timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2612783,-2456.0,-1743.0,1430.0,645.0,524.0,-551.0,0.302,-0.238,0.122,0.915
2612805,-3176.0,-1995.0,2308.0,870.0,288.0,-249.0,0.306,-0.238,0.13,0.913
2612817,-3526.0,489.0,1240.0,985.0,-64.0,-86.0,0.31,-0.234,0.138,0.911
2612839,-3282.0,851.0,1524.0,731.0,-604.0,45.0,0.313,-0.227,0.143,0.911
2612851,-2706.0,-1575.0,1956.0,770.0,-1102.0,42.0,0.316,-0.215,0.146,0.912
2612873,-1758.0,-1209.0,2814.0,1080.0,-1359.0,109.0,0.32,-0.2,0.152,0.914
2612885,-1204.0,-515.0,2660.0,959.0,-1539.0,674.0,0.318,-0.183,0.157,0.917
2612907,-1148.0,215.0,2162.0,1038.0,-1731.0,737.0,0.317,-0.163,0.162,0.92
2612929,-424.0,915.0,2240.0,905.0,-1920.0,762.0,0.315,-0.143,0.165,0.924
2612941,306.0,327.0,3136.0,686.0,-2036.0,806.0,0.313,-0.122,0.166,0.927
2612963,610.0,-353.0,4214.0,764.0,-2001.0,936.0,0.309,-0.101,0.168,0.931
2612975,1042.0,155.0,4982.0,1187.0,-1941.0,771.0,0.307,-0.079,0.174,0.932
2612997,1610.0,2179.0,4616.0,1468.0,-1877.0,703.0,0.306,-0.057,0.181,0.933
2613009,2356.0,3047.0,4424.0,1405.0,-1856.0,821.0,0.303,-0.035,0.189,0.933
2613031,2630.0,3907.0,4758.0,1467.0,-1751.0,1040.0,0.298,-0.014,0.197,0.934
2613053,2634.0,4133.0,5512.0,1362.0,-1717.0,1203.0,0.291,0.008,0.204,0.935
2613065,4040.0,5035.0,6062.0,1333.0,-1607.0,1710.0,0.279,0.03,0.211,0.936
2613087,3928.0,4903.0,6008.0,1336.0,-1618.0,1860.0,0.266,0.053,0.218,0.937
2613099,4126.0,6757.0,7440.0,1412.0,-1730.0,2036.0,0.251,0.076,0.225,0.938
2613121,4600.0,6221.0,7696.0,1190.0,-1979.0,2341.0,0.234,0.101,0.229,0.939
2613133,5344.0,5649.0,7628.0,1216.0,-2125.0,2458.0,0.217,0.127,0.233,0.94
2613155,6142.0,6595.0,8378.0,1148.0,-2216.0,2572.0,0.198,0.155,0.235,0.939
2613167,5992.0,6741.0,7622.0,1167.0,-2357.0,2231.0,0.182,0.183,0.238,0.937
2613189,6452.0,9577.0,7592.0,1264.0,-2337.0,2162.0,0.166,0.21,0.241,0.933
2613211,8260.0,5731.0,8432.0,1055.0,-2679.0,2111.0,0.152,0.24,0.241,0.928
2613223,7792.0,7375.0,8536.0,371.0,-2085.0,2979.0,0.13,0.265,0.235,0.926
2613245,7474.0,5733.0,7092.0,198.0,-2048.0,2129.0,0.116,0.287,0.229,0.923
2613257,7932.0,7371.0,6650.0,643.0,-2036.0,1710.0,0.104,0.309,0.227,0.918
2613279,8936.0,7219.0,7154.0,636.0,-2041.0,1970.0,0.089,0.332,0.225,0.912
2613291,9012.0,6573.0,7914.0,442.0,-1941.0,2490.0,0.071,0.354,0.219,0.907
2613313,9398.0,4701.0,7700.0,313.0,-1827.0,2603.0,0.051,0.374,0.212,0.901
2613325,8630.0,4189.0,6178.0,526.0,-1630.0,2727.0,0.03,0.394,0.206,0.895
2613347,8670.0,4621.0,5598.0,801.0,-1385.0,2748.0,0.006,0.411,0.202,0.889
2613359,8968.0,5063.0,5666.0,1097.0,-1289.0,2427.0,0.016,-0.426,-0.202,-0.882
2613381,9004.0,5961.0,5882.0,1222.0,-1330.0,2043.0,0.035,-0.44,-0.204,-0.874
2613393,9324.0,5987.0,6128.0,710.0,-1569.0,1927.0,0.051,-0.457,-0.203,-0.865
2613415,7994.0,4275.0,6496.0,406.0,-1656.0,2013.0,0.066,-0.473,-0.198,-0.856
2613437,7394.0,3431.0,7106.0,439.0,-1787.0,1742.0,0.079,-0.49,-0.195,-0.846
2613449,7960.0,3273.0,6590.0,563.0,-1786.0,1494.0,0.09,-0.507,-0.194,-0.835
2613471,8966.0,4635.0,5284.0,608.0,-1756.0,1350.0,0.101,-0.522,-0.194,-0.824
2613483,9380.0,4539.0,4412.0,342.0,-1770.0,1293.0,0.11,-0.538,-0.192,-0.814
2613505,9402.0,1405.0,4090.0,528.0,-1674.0,1429.0,0.121,-0.552,-0.191,-0.802
2613517,8232.0,4177.0,4244.0,459.0,-1354.0,905.0,0.128,-0.563,-0.192,-0.793
2613539,8426.0,2339.0,3958.0,321.0,-1276.0,747.0,0.133,-0.574,-0.192,-0.785
2613551,7662.0,3233.0,3546.0,341.0,-1200.0,923.0,0.14,-0.584,-0.191,-0.777
2613578,8056.0,3723.0,4524.0,72.0,-1251.0,834.0,0.145,-0.594,-0.189,-0.768
2613590,8272.0,2871.0,4718.0,-86.0,-1214.0,623.0,0.147,-0.604,-0.187,-0.761
2613612,8192.0,1073.0,4826.0,-6.0,-1067.0,638.0,0.15,-0.612,-0.185,-0.754
2613624,7566.0,1475.0,4568.0,313.0,-741.0,514.0,0.154,-0.617,-0.186,-0.749
2613646,7428.0,3013.0,4400.0,359.0,-538.0,352.0,0.158,-0.621,-0.187,-0.744
2613658,6924.0,2663.0,3604.0,51.0,-580.0,292.0,0.16,-0.625,-0.187,-0.741
2613680,7186.0,2009.0,3468.0,49.0,-494.0,160.0,0.161,-0.628,-0.188,-0.738
2613692,6918.0,2129.0,2840.0,253.0,-259.0,56.0,0.162,-0.629,-0.19,-0.736
2613714,6282.0,2325.0,1986.0,314.0,-213.0,27.0,0.164,-0.63,-0.193,-0.734
2613726,6420.0,2207.0,2646.0,173.0,-216.0,-60.0,0.165,-0.631,-0.195,-0.732
2613748,6966.0,2759.0,2800.0,97.0,-149.0,-245.0,0.164,-0.631,-0.198,-0.732
2613770,7282.0,3311.0,3232.0,74.0,22.0,-333.0,0.162,-0.63,-0.201,-0.733
2613782,7044.0,3893.0,2654.0,-17.0,129.0,-512.0,0.159,-0.627,-0.205,-0.734
2613804,6864.0,2749.0,2368.0,-116.0,136.0,-628.0,0.154,-0.625,-0.208,-0.736
2613816,7302.0,2583.0,3268.0,122.0,331.0,-808.0,0.151,-0.62,-0.214,-0.739
2613838,7288.0,3867.0,3460.0,289.0,486.0,-969.0,0.147,-0.614,-0.221,-0.743
2613850,6832.0,5793.0,3656.0,63.0,689.0,-1055.0,0.142,-0.607,-0.227,-0.748
2613872,7500.0,5159.0,4060.0,-448.0,752.0,-1221.0,0.133,-0.6,-0.23,-0.755
2613884,8272.0,3575.0,4484.0,-626.0,922.0,-1435.0,0.122,-0.591,-0.233,-0.763
2613906,10306.0,743.0,6084.0,-301.0,1288.0,-1640.0,0.112,-0.578,-0.239,-0.772
2613928,9534.0,2435.0,5096.0,108.0,1682.0,-1817.0,0.104,-0.561,-0.248,-0.783
2613940,9422.0,5369.0,6054.0,-8.0,1900.0,-1958.0,0.094,-0.543,-0.257,-0.794
2613962,9202.0,6583.0,4888.0,-513.0,1889.0,-2058.0,0.082,-0.524,-0.262,-0.806
2613974,8568.0,5443.0,4664.0,-1068.0,1810.0,-2000.0,0.066,-0.506,-0.263,-0.819
2613996,6676.0,7427.0,4668.0,-2391.0,1415.0,-1603.0,0.047,-0.492,-0.251,-0.832
2614008,9634.0,4095.0,6944.0,-1946.0,2063.0,-1697.0,0.03,-0.473,-0.243,-0.846
2614030,10348.0,5993.0,7440.0,-1951.0,2154.0,-2021.0,0.011,-0.451,-0.237,-0.86
2614052,10592.0,4797.0,7066.0,-1842.0,2316.0,-1924.0,0.006,0.428,0.23,0.874
2614064,9160.0,5915.0,6628.0,-1767.0,2222.0,-2088.0,0.025,0.405,0.224,0.886
2614086,10278.0,6173.0,7268.0,-1777.0,2234.0,-2018.0,0.043,0.382,0.218,0.897
2614098,10330.0,6211.0,7432.0,-1715.0,2285.0,-1996.0,0.06,0.358,0.211,0.908
2614120,9596.0,5779.0,7414.0,-1328.0,2531.0,-2663.0,0.082,0.33,0.211,0.916
2614132,9362.0,7027.0,6740.0,-1406.0,2623.0,-2541.0,0.102,0.301,0.208,0.925
2614154,8806.0,5825.0,7350.0,-1435.0,2566.0,-2596.0,0.123,0.273,0.206,0.932
2614166,8416.0,6397.0,7524.0,-1374.0,2560.0,-2488.0,0.143,0.244,0.203,0.938
2614188,7346.0,6599.0,6964.0,-1216.0,2599.0,-2421.0,0.161,0.215,0.201,0.942
2614200,7124.0,7163.0,6204.0,-1235.0,2396.0,-2415.0,0.18,0.187,0.199,0.945
2614222,6568.0,6337.0,6766.0,-1524.0,2185.0,-1899.0,0.195,0.162,0.192,0.948
2614234,5372.0,4845.0,7696.0,-1507.0,2173.0,-1666.0,0.207,0.137,0.185,0.951
2614256,4898.0,5025.0,7654.0,-1354.0,2274.0,-1543.0,0.219,0.111,0.18,0.953
2614278,4300.0,5405.0,5892.0,-1206.0,2352.0,-1519.0,0.229,0.086,0.175,0.954
2614290,4006.0,5011.0,5058.0,-1221.0,2265.0,-1440.0,0.239,0.061,0.171,0.954
2614312,4038.0,4131.0,5054.0,-1159.0,2081.0,-1626.0,0.25,0.039,0.166,0.953
2614324,3356.0,3579.0,5648.0,-1091.0,2050.0,-1485.0,0.26,0.017,0.162,0.952
2614346,1988.0,3233.0,5914.0,-901.0,2068.0,-1320.0,0.269,-0.006,0.159,0.95
2614358,1096.0,3129.0,5462.0,-728.0,1982.0,-1269.0,0.277,-0.027,0.157,0.947
2614380,1750.0,3437.0,5456.0,-692.0,1900.0,-1007.0,0.283,-0.047,0.156,0.945
2614402,1718.0,1973.0,4452.0,-663.0,1845.0,-969.0,0.289,-0.066,0.155,0.942
2614414,848.0,2457.0,3520.0,-445.0,1866.0,-920.0,0.294,-0.085,0.155,0.939
2614436,474.0,3033.0,4094.0,-519.0,1588.0,-1080.0,0.301,-0.102,0.154,0.936
2614448,1288.0,2917.0,4670.0,-817.0,1429.0,-717.0,0.305,-0.117,0.15,0.933
2614470,1282.0,193.0,4328.0,-861.0,1486.0,-568.0,0.307,-0.133,0.146,0.931
2614482,-82.0,987.0,3712.0,-498.0,1589.0,-517.0,0.309,-0.149,0.146,0.928
2614504,-66.0,1947.0,2452.0,-608.0,1405.0,-599.0,0.312,-0.164,0.144,0.925
2614516,264.0,1583.0,2546.0,-914.0,1221.0,-483.0,0.313,-0.177,0.139,0.922
2614538,-520.0,-531.0,2652.0,-1298.0,1191.0,-91.0,0.311,-0.191,0.131,0.922
2614550,-1228.0,-2165.0,2758.0,-1179.0,1362.0,395.0,0.304,-0.206,0.126,0.922
2614572,-1392.0,-2187.0,1228.0,-724.0,1360.0,457.0,0.298,-0.219,0.124,0.921
2614584,-2270.0,-127.0,1314.0,-661.0,1374.0,583.0,0.29,-0.232,0.124,0.92
2614607,-3280.0,1445.0,2992.0,-807.0,919.0,-192.0,0.29,-0.242,0.119,0.918
2614629,-682.0,-1849.0,1410.0,-872.0,441.0,-115.0,0.289,-0.248,0.113,0.918
2614641,-1596.0,-2545.0,1286.0,-543.0,250.0,-49.0,0.289,-0.251,0.109,0.917
2614663,-1704.0,-1683.0,1644.0,-96.0,-23.0,-74.0,0.29,-0.251,0.108,0.917
2614675,-1518.0,-557.0,1608.0,67.0,-331.0,262.0,0.289,-0.248,0.109,0.918
2614697,-1586.0,-1079.0,1792.0,154.0,-666.0,576.0,0.285,-0.241,0.11,0.921
2614709,-876.0,-685.0,1676.0,258.0,-1034.0,699.0,0.282,-0.231,0.111,0.925
2614731,92.0,-1201.0,2910.0,593.0,-1027.0,1076.0,0.276,-0.219,0.116,0.929
2614743,-1568.0,-607.0,2352.0,558.0,-1600.0,434.0,0.275,-0.203,0.117,0.932
2614765,-218.0,311.0,2914.0,636.0,-1683.0,618.0,0.274,-0.186,0.12,0.936
2614787,-422.0,171.0,3494.0,813.0,-1813.0,693.0,0.272,-0.167,0.124,0.94
2614799,-210.0,825.0,4026.0,965.0,-1911.0,719.0,0.27,-0.147,0.129,0.943
2614821,352.0,1373.0,3850.0,1067.0,-2039.0,781.0,0.267,-0.125,0.134,0.946
2614833,940.0,1373.0,4298.0,1148.0,-2206.0,782.0,0.265,-0.101,0.139,0.949
2614855,808.0,2641.0,4832.0,1251.0,-2262.0,811.0,0.263,-0.077,0.146,0.951
2614867,900.0,3101.0,6004.0,1144.0,-2424.0,1000.0,0.258,-0.051,0.151,0.953
2614889,1182.0,2191.0,6182.0,1215.0,-2567.0,634.0,0.257,-0.024,0.156,0.953
2614901,2126.0,2837.0,6052.0,1437.0,-2582.0,584.0,0.257,0.003,0.162,0.953
2614923,2510.0,4661.0,6378.0,1539.0,-2563.0,758.0,0.254,0.031,0.17,0.952
2614945,3250.0,3787.0,6424.0,1365.0,-2523.0,920.0,0.25,0.059,0.176,0.95
2614957,3638.0,4411.0,6562.0,1482.0,-2360.0,1054.0,0.243,0.086,0.183,0.949
2614979,4016.0,6299.0,6596.0,1294.0,-2352.0,1135.0,0.237,0.112,0.188,0.947
2614991,5054.0,4337.0,8734.0,1275.0,-2271.0,1248.0,0.228,0.137,0.193,0.944
2615013,5196.0,4985.0,8518.0,1509.0,-2014.0,1628.0,0.216,0.161,0.199,0.942
2615025,4702.0,7639.0,6920.0,1316.0,-1986.0,1616.0,0.204,0.185,0.204,0.939
2615047,5416.0,7955.0,6956.0,942.0,-2246.0,1346.0,0.195,0.209,0.206,0.936
2615059,6468.0,4351.0,9108.0,747.0,-2467.0,1107.0,0.188,0.234,0.206,0.931
2615081,5832.0,5661.0,8434.0,1049.0,-2185.0,1613.0,0.176,0.258,0.207,0.927
2615093,5016.0,7763.0,7724.0,929.0,-2306.0,1500.0,0.166,0.282,0.208,0.922
2615115,7024.0,7719.0,8268.0,576.0,-2462.0,1574.0,0.155,0.307,0.205,0.916
2615127,7296.0,4513.0,8440.0,510.0,-2466.0,1496.0,0.146,0.332,0.201,0.91
2615149,7166.0,6051.0,7048.0,959.0,-2268.0,1170.0,0.137,0.354,0.202,0.903
2615171,7844.0,6639.0,6770.0,987.0,-2106.0,1099.0,0.128,0.375,0.204,0.895
2615183,8368.0,6483.0,6828.0,707.0,-1897.0,1593.0,0.116,0.395,0.202,0.888
2615205,8298.0,4881.0,6432.0,416.0,-1793.0,2204.0,0.1,0.415,0.196,0.883
2615217,7710.0,5273.0,6452.0,386.0,-1821.0,2006.0,0.085,0.434,0.189,0.877
2615239,8382.0,5057.0,6802.0,624.0,-1765.0,1895.0,0.07,0.452,0.185,0.87
2615251,8050.0,5301.0,5492.0,623.0,-1749.0,1756.0,0.056,0.469,0.182,0.862
2615273,8290.0,4637.0,5404.0,520.0,-1668.0,1712.0,0.043,0.486,0.178,0.855
2615285,8128.0,4765.0,5132.0,181.0,-1772.0,1225.0,0.035,0.502,0.173,0.847
2615307,8758.0,3305.0,4760.0,129.0,-1726.0,1147.0,0.028,0.517,0.168,0.839
2615329,8072.0,3767.0,4402.0,253.0,-1748.0,1007.0,0.021,0.533,0.165,0.83
2615341,8362.0,3835.0,4488.0,275.0,-1804.0,966.0,0.015,0.548,0.162,0.82
2615363,8070.0,3163.0,4286.0,273.0,-1803.0,1008.0,0.008,0.563,0.159,0.811
2615375,8120.0,3293.0,4052.0,287.0,-1791.0,932.0,0.002,0.578,0.156,0.801
2615397,8184.0,3347.0,3836.0,187.0,-1816.0,845.0,0.003,-0.593,-0.153,-0.791
2615409,8294.0,2571.0,3538.0,99.0,-1797.0,803.0,0.007,-0.607,-0.149,-0.78
2615431,9100.0,1709.0,3102.0,233.0,-1787.0,767.0,0.012,-0.621,-0.147,-0.77
2615453,8852.0,751.0,6984.0,607.0,-1397.0,547.0,0.018,-0.632,-0.149,-0.761
2615465,8308.0,-695.0,4226.0,855.0,-842.0,702.0,0.027,-0.639,-0.151,-0.754
2615487,7420.0,5995.0,3524.0,1054.0,-979.0,413.0,0.036,-0.646,-0.157,-0.747
2615499,8604.0,1757.0,3598.0,412.0,-1034.0,586.0,0.041,-0.653,-0.157,-0.739
2615521,7644.0,2609.0,3578.0,424.0,-914.0,269.0,0.044,-0.659,-0.159,-0.733
2615533,8252.0,2821.0,3824.0,487.0,-724.0,12.0,0.047,-0.664,-0.163,-0.728
2615555,7820.0,3481.0,4004.0,292.0,-511.0,114.0,0.049,-0.668,-0.165,-0.724
2615572,8014.0,2323.0,3654.0,190.0,-273.0,-36.0,0.05,-0.669,-0.167,-0.722
2615584,8000.0,3103.0,3692.0,215.0,-43.0,-240.0,0.05,-0.669,-0.17,-0.722
2615606,7852.0,2941.0,4060.0,184.0,186.0,-311.0,0.05,-0.667,-0.173,-0.723
2615618,7776.0,2737.0,4448.0,215.0,416.0,-438.0,0.05,-0.663,-0.178,-0.725
2615640,7648.0,3351.0,4378.0,155.0,593.0,-593.0,0.048,-0.658,-0.183,-0.729
2615662,7782.0,3943.0,4276.0,-109.0,699.0,-713.0,0.044,-0.652,-0.187,-0.733
2615674,8256.0,1731.0,3692.0,-720.0,667.0,-643.0,0.037,-0.647,-0.186,-0.739
2615696,8420.0,3013.0,4334.0,-220.0,1168.0,-789.0,0.033,-0.637,-0.189,-0.746
2615708,7990.0,4765.0,4628.0,-431.0,1251.0,-898.0,0.027,-0.627,-0.191,-0.755
2615730,8436.0,4071.0,5412.0,-714.0,1343.0,-831.0,0.02,-0.616,-0.191,-0.764
2615742,8926.0,3937.0,5280.0,-768.0,1531.0,-943.0,0.012,-0.603,-0.191,-0.774
2615764,9152.0,4333.0,5446.0,-898.0,1687.0,-1067.0,0.003,-0.589,-0.191,-0.785
2615776,9534.0,4793.0,5360.0,-1016.0,1877.0,-1167.0,0.007,0.573,0.19,0.797
2615798,9726.0,6275.0,5790.0,-1398.0,1988.0,-1428.0,0.021,0.556,0.188,0.81
2615810,10290.0,4947.0,5478.0,-1372.0,2329.0,-1347.0,0.034,0.535,0.185,0.824
2615833,10114.0,5679.0,6108.0,-1430.0,2408.0,-1543.0,0.048,0.513,0.183,0.837
2615855,10776.0,5227.0,6274.0,-1450.0,2567.0,-1559.0,0.062,0.49,0.18,0.851
2615867,10484.0,5405.0,6324.0,-1448.0,2783.0,-1389.0,0.075,0.464,0.177,0.865
2615889,9822.0,5541.0,6380.0,-1582.0,2849.0,-1252.0,0.086,0.438,0.172,0.878
2615901,9674.0,6831.0,6444.0,-1679.0,2810.0,-1369.0,0.099,0.411,0.166,0.891
2615923,9824.0,4147.0,6592.0,-1317.0,2809.0,-2029.0,0.116,0.383,0.166,0.901
2615935,9436.0,8803.0,6462.0,-1623.0,3012.0,-1321.0,0.128,0.353,0.16,0.913
2615957,9206.0,5427.0,6940.0,-1832.0,2869.0,-1474.0,0.142,0.324,0.153,0.923
2615969,8800.0,6137.0,7070.0,-1781.0,2881.0,-1380.0,0.154,0.295,0.145,0.932
2615991,8868.0,5665.0,7232.0,-1851.0,2840.0,-1355.0,0.167,0.266,0.137,0.939
2616013,8046.0,5307.0,7302.0,-1775.0,2874.0,-1271.0,0.179,0.236,0.129,0.946
2616025,7264.0,5223.0,7040.0,-1698.0,2889.0,-1115.0,0.188,0.206,0.121,0.952
2616047,7016.0,4829.0,6764.0,-1714.0,2755.0,-1117.0,0.198,0.178,0.113,0.957
2616059,6288.0,4701.0,6210.0,-1694.0,2737.0,-1171.0,0.208,0.149,0.105,0.961
2616081,5782.0,4093.0,6106.0,-1619.0,2655.0,-1216.0,0.218,0.121,0.097,0.963
2616093,5334.0,3201.0,6030.0,-1478.0,2641.0,-1231.0,0.229,0.094,0.091,0.965
2616115,4336.0,2615.0,6394.0,-1161.0,2686.0,-1113.0,0.237,0.067,0.087,0.965
2616127,3264.0,2935.0,6402.0,-896.0,2637.0,-1094.0,0.245,0.041,0.086,0.965
2616149,2612.0,2623.0,6082.0,-931.0,2339.0,-1136.0,0.254,0.017,0.083,0.964
2616161,2584.0,2797.0,5378.0,-920.0,2136.0,-1147.0,0.263,-0.005,0.08,0.962
2616183,2474.0,2153.0,5302.0,-862.0,2060.0,-1189.0,0.272,-0.026,0.077,0.959
2616205,1994.0,1543.0,4992.0,-737.0,2089.0,-986.0,0.279,-0.047,0.076,0.956
2616217,1782.0,1529.0,4382.0,-611.0,2110.0,-776.0,0.285,-0.068,0.075,0.953
2616239,1492.0,1457.0,4158.0,-600.0,2035.0,-786.0,0.29,-0.088,0.075,0.95
2616251,1036.0,683.0,3656.0,-470.0,2035.0,-767.0,0.295,-0.108,0.076,0.946
2616273,46.0,943.0,3528.0,-268.0,1966.0,-677.0,0.3,-0.126,0.078,0.942
2616285,-354.0,1365.0,2940.0,-235.0,1777.0,-652.0,0.304,-0.143,0.08,0.938
2616307,208.0,1529.0,3160.0,-729.0,1706.0,42.0,0.302,-0.16,0.079,0.937
2616319,-678.0,-435.0,3356.0,-980.0,1679.0,506.0,0.295,-0.177,0.076,0.936
2616341,-868.0,-603.0,3036.0,-874.0,1698.0,721.0,0.287,-0.193,0.074,0.935
2616353,-1112.0,-369.0,2340.0,-630.0,1637.0,636.0,0.279,-0.209,0.074,0.934
2616376,-238.0,-1071.0,278.0,-653.0,1340.0,459.0,0.274,-0.222,0.073,0.933
2616388,-978.0,-1223.0,842.0,-901.0,1281.0,646.0,0.266,-0.235,0.07,0.932
2616411,-974.0,-2627.0,472.0,-440.0,1138.0,453.0,0.26,-0.245,0.07,0.931
2616433,-1442.0,-817.0,876.0,-328.0,749.0,-588.0,0.265,-0.253,0.068,0.928
2616445,-2256.0,-1257.0,1242.0,27.0,568.0,-481.0,0.269,-0.258,0.068,0.925
2616467,-2464.0,-2017.0,958.0,204.0,133.0,-332.0,0.273,-0.258,0.07,0.924
2616479,-2398.0,-2357.0,1152.0,359.0,-253.0,-9.0,0.275,-0.255,0.073,0.924
2616501,-2554.0,-2065.0,1366.0,556.0,-664.0,291.0,0.275,-0.248,0.076,0.926
2616513,-2060.0,-1245.0,1442.0,685.0,-1124.0,487.0,0.274,-0.236,0.081,0.929
2616535,-1474.0,-897.0,1662.0,900.0,-1503.0,607.0,0.273,-0.22,0.086,0.933
2616547,-1084.0,-545.0,1940.0,988.0,-1839.0,649.0,0.271,-0.201,0.092,0.937
2616569,-574.0,-305.0,2370.0,1044.0,-2033.0,703.0,0.27,-0.179,0.097,0.941
2616591,-344.0,-425.0,2706.0,1240.0,-2194.0,578.0,0.269,-0.156,0.104,0.945
2616603,390.0,957.0,3516.0,1398.0,-2166.0,660.0,0.268,-0.133,0.111,0.948
2616625,762.0,475.0,4538.0,1454.0,-2227.0,633.0,0.267,-0.109,0.12,0.95
2616637,1050.0,1437.0,5240.0,1500.0,-2246.0,548.0,0.267,-0.084,0.128,0.951
2616659,824.0,2391.0,5250.0,1332.0,-2302.0,670.0,0.266,-0.059,0.134,0.953
2616671,860.0,2787.0,5480.0,1096.0,-2534.0,880.0,0.262,-0.033,0.138,0.955
2616693,1538.0,2981.0,5612.0,942.0,-2959.0,595.0,0.261,-0.003,0.14,0.955
2616705,2962.0,2651.0,6012.0,1035.0,-3160.0,405.0,0.262,0.028,0.141,0.954
2616727,3314.0,2877.0,6580.0,1246.0,-3098.0,673.0,0.26,0.06,0.144,0.953
2616749,3776.0,4567.0,6838.0,1394.0,-2993.0,889.0,0.256,0.092,0.149,0.951
2616761,5024.0,4643.0,6872.0,1217.0,-3025.0,947.0,0.251,0.123,0.151,0.948
2616783,6362.0,3973.0,6890.0,1161.0,-2941.0,1026.0,0.245,0.153,0.153,0.945
2616795,6050.0,5113.0,7548.0,1414.0,-2714.0,1252.0,0.236,0.182,0.158,0.941
2616817,6020.0,6189.0,7944.0,1314.0,-2722.0,1342.0,0.226,0.211,0.161,0.937
2616829,7244.0,4815.0,8020.0,1149.0,-2727.0,1474.0,0.215,0.239,0.162,0.933
2616851,6370.0,3883.0,6992.0,1387.0,-2886.0,587.0,0.212,0.268,0.167,0.925
2616863,9156.0,7791.0,7636.0,1675.0,-2177.0,2441.0,0.19,0.294,0.171,0.921
2616885,5554.0,7971.0,7252.0,265.0,-2631.0,1307.0,0.182,0.319,0.165,0.915
2616897,8970.0,7229.0,6938.0,573.0,-2151.0,1884.0,0.168,0.341,0.16,0.911
2616919,8704.0,4867.0,7042.0,595.0,-2376.0,1031.0,0.161,0.364,0.158,0.904
2616941,9100.0,5699.0,6438.0,738.0,-2180.0,1260.0,0.151,0.385,0.156,0.897
2616953,8566.0,6277.0,6366.0,723.0,-2207.0,1127.0,0.142,0.406,0.155,0.889
2616975,8908.0,5207.0,6738.0,820.0,-2192.0,1222.0,0.132,0.427,0.154,0.881
2616987,9392.0,5477.0,6542.0,832.0,-2227.0,1433.0,0.12,0.449,0.153,0.872
2617009,9358.0,3559.0,6160.0,783.0,-2147.0,2021.0,0.103,0.47,0.148,0.864
2617021,9258.0,4969.0,5228.0,887.0,-2117.0,2259.0,0.084,0.491,0.143,0.855
2617043,8656.0,5781.0,5020.0,758.0,-2311.0,1637.0,0.071,0.512,0.14,0.845
2617055,9270.0,4691.0,4688.0,443.0,-2363.0,1430.0,0.06,0.533,0.135,0.833
2617077,9312.0,3471.0,4522.0,441.0,-2225.0,1611.0,0.048,0.552,0.129,0.822
2617099,9048.0,3185.0,4404.0,526.0,-2226.0,1525.0,0.037,0.571,0.124,0.811
2617111,9178.0,3191.0,4192.0,669.0,-2316.0,1453.0,0.025,0.59,0.121,0.798
2617133,9280.0,3107.0,3802.0,731.0,-2357.0,1300.0,0.013,0.609,0.119,0.784
2617145,9674.0,2759.0,3766.0,744.0,-2304.0,1281.0,0.002,0.627,0.117,0.77
2617167,9754.0,3769.0,4524.0,397.0,-2117.0,1823.0,0.011,-0.644,-0.109,-0.757
2617179,9578.0,1737.0,3222.0,792.0,-1992.0,772.0,0.02,-0.659,-0.11,-0.744
2617201,9942.0,3121.0,2760.0,401.0,-1901.0,646.0,0.025,-0.673,-0.11,-0.731
2617213,9894.0,2017.0,2414.0,148.0,-1719.0,920.0,0.031,-0.685,-0.105,-0.72
2617235,9222.0,1591.0,2400.0,329.0,-1569.0,615.0,0.036,-0.696,-0.104,-0.709
2617257,9070.0,2227.0,2100.0,310.0,-1456.0,424.0,0.04,-0.706,-0.104,-0.699
2617269,8872.0,1453.0,2004.0,343.0,-1295.0,370.0,0.043,-0.715,-0.105,-0.69
2617291,8528.0,1767.0,2158.0,477.0,-1110.0,279.0,0.047,-0.721,-0.107,-0.682
2617303,8298.0,2225.0,1974.0,412.0,-990.0,167.0,0.05,-0.727,-0.109,-0.676
2617325,8032.0,1799.0,2250.0,328.0,-837.0,92.0,0.052,-0.732,-0.112,-0.67
2617337,7778.0,1945.0,2312.0,322.0,-687.0,-69.0,0.054,-0.736,-0.115,-0.666
2617359,7542.0,2045.0,2332.0,241.0,-592.0,-178.0,0.054,-0.738,-0.119,-0.662
2617371,7660.0,1665.0,2352.0,198.0,-440.0,-222.0,0.054,-0.74,-0.122,-0.659
2617393,7554.0,1773.0,2348.0,230.0,-218.0,-286.0,0.053,-0.74,-0.126,-0.658
2617405,7518.0,1979.0,2388.0,204.0,-14.0,-312.0,0.053,-0.74,-0.13,-0.658
2617427,7684.0,1963.0,2032.0,138.0,184.0,-373.0,0.052,-0.737,-0.134,-0.66
2617439,7706.0,1781.0,2128.0,49.0,348.0,-419.0,0.051,-0.734,-0.137,-0.663
2617462,7786.0,1599.0,2196.0,27.0,537.0,-479.0,0.049,-0.73,-0.141,-0.667
2617474,7632.0,1601.0,2290.0,36.0,724.0,-503.0,0.048,-0.724,-0.145,-0.673
2617497,7538.0,2309.0,2656.0,-28.0,852.0,-567.0,0.045,-0.717,-0.149,-0.679
2617519,8108.0,2479.0,2590.0,-231.0,874.0,-616.0,0.041,-0.71,-0.151,-0.686
2617531,8584.0,2125.0,2482.0,-351.0,1011.0,-659.0,0.037,-0.703,-0.154,-0.693
