timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
794105,2850.0,2920.0,7000.0,1600.0,-2140.0,313.0,0.307,0.081,0.078,0.945
794117,3008.0,4418.0,7886.0,1458.0,-2290.0,452.0,0.304,0.106,0.084,0.943
794139,3714.0,3444.0,8452.0,1023.0,-2431.0,860.0,0.298,0.131,0.085,0.942
794151,4238.0,1998.0,8512.0,1100.0,-2373.0,1020.0,0.29,0.155,0.087,0.94
794173,4352.0,4350.0,7792.0,1351.0,-2327.0,1023.0,0.281,0.18,0.091,0.938
794185,3694.0,6136.0,7642.0,978.0,-2620.0,941.0,0.274,0.207,0.091,0.935
794207,4898.0,5110.0,8642.0,533.0,-3013.0,609.0,0.27,0.235,0.087,0.93
794219,7634.0,684.0,7992.0,948.0,-2631.0,1546.0,0.257,0.261,0.085,0.927
794241,5834.0,4638.0,7844.0,1061.0,-2475.0,1415.0,0.244,0.286,0.084,0.923
794263,6636.0,4980.0,9156.0,820.0,-2646.0,1382.0,0.232,0.312,0.082,0.918
794275,6968.0,4336.0,9106.0,474.0,-2756.0,1390.0,0.221,0.338,0.075,0.912
794297,8228.0,2662.0,9048.0,582.0,-2638.0,1447.0,0.209,0.362,0.07,0.906
794309,8368.0,2708.0,7724.0,727.0,-2388.0,1402.0,0.196,0.385,0.067,0.899
794331,7888.0,2892.0,7530.0,817.0,-2254.0,1380.0,0.183,0.406,0.065,0.893
794343,8278.0,3822.0,7002.0,827.0,-2237.0,1113.0,0.172,0.427,0.063,0.886
794365,8772.0,3364.0,7038.0,768.0,-2220.0,990.0,0.162,0.447,0.062,0.878
794377,8420.0,2610.0,7506.0,871.0,-2052.0,975.0,0.152,0.465,0.062,0.87
794399,8218.0,2988.0,7264.0,878.0,-1940.0,1147.0,0.14,0.483,0.061,0.862
794411,8364.0,4066.0,6708.0,718.0,-1842.0,1155.0,0.128,0.499,0.059,0.855
794433,8558.0,2186.0,6734.0,505.0,-1808.0,1034.0,0.119,0.515,0.056,0.847
794455,8448.0,2336.0,6062.0,657.0,-1591.0,802.0,0.11,0.528,0.056,0.84
794467,8262.0,3108.0,5740.0,629.0,-1581.0,530.0,0.103,0.542,0.057,0.832
794489,8390.0,3004.0,5594.0,512.0,-1514.0,580.0,0.097,0.554,0.056,0.825
794501,8336.0,2836.0,5992.0,493.0,-1436.0,541.0,0.091,0.566,0.056,0.817
794523,8438.0,2784.0,5682.0,442.0,-1340.0,498.0,0.085,0.577,0.056,0.81
794535,8296.0,2550.0,5310.0,287.0,-1313.0,554.0,0.08,0.587,0.054,0.804
794557,8038.0,2002.0,5172.0,197.0,-1301.0,523.0,0.075,0.597,0.052,0.797
794569,7588.0,1456.0,4740.0,283.0,-1248.0,482.0,0.071,0.607,0.051,0.79
794591,7970.0,2638.0,5724.0,500.0,-1163.0,405.0,0.065,0.616,0.051,0.783
794613,8378.0,3072.0,5192.0,522.0,-1008.0,396.0,0.059,0.624,0.052,0.777
794625,8000.0,3510.0,4386.0,398.0,-889.0,368.0,0.055,0.631,0.053,0.772
794647,7624.0,2452.0,3660.0,102.0,-948.0,233.0,0.053,0.638,0.052,0.767
794659,7552.0,1602.0,4402.0,88.0,-922.0,115.0,0.052,0.644,0.052,0.762
794681,7830.0,2316.0,5292.0,298.0,-736.0,6.0,0.05,0.649,0.054,0.757
794693,7722.0,3224.0,5222.0,236.0,-600.0,22.0,0.049,0.654,0.055,0.753
794715,7542.0,2462.0,4486.0,74.0,-517.0,-1.0,0.048,0.657,0.055,0.75
794727,7412.0,2460.0,4044.0,-40.0,-453.0,-115.0,0.049,0.66,0.056,0.748
794749,7104.0,1918.0,4156.0,-133.0,-379.0,-89.0,0.051,0.662,0.056,0.746
794761,6970.0,2214.0,4710.0,-85.0,-308.0,-141.0,0.053,0.663,0.056,0.744
794783,6924.0,2570.0,4914.0,-129.0,-222.0,-155.0,0.055,0.664,0.056,0.744
794805,7100.0,2868.0,5016.0,-230.0,-157.0,-204.0,0.057,0.665,0.056,0.743
794817,7016.0,2842.0,4672.0,-354.0,-64.0,-271.0,0.061,0.664,0.056,0.743
794839,7438.0,1958.0,5070.0,-428.0,26.0,-282.0,0.066,0.664,0.055,0.743
794851,7574.0,2010.0,5198.0,-318.0,223.0,-355.0,0.07,0.662,0.055,0.744
794873,7458.0,2750.0,5624.0,-413.0,325.0,-385.0,0.075,0.659,0.055,0.746
794885,7950.0,2768.0,6170.0,-684.0,396.0,-423.0,0.081,0.656,0.053,0.749
794907,8522.0,1504.0,5582.0,-652.0,667.0,-459.0,0.088,0.65,0.052,0.753
794919,8364.0,2732.0,4412.0,-443.0,978.0,-468.0,0.093,0.643,0.053,0.758
794941,8270.0,3574.0,4430.0,-611.0,1008.0,-453.0,0.099,0.635,0.053,0.764
794953,8950.0,2036.0,4730.0,-748.0,1109.0,-425.0,0.105,0.626,0.051,0.771
794975,8966.0,1252.0,5388.0,-487.0,1388.0,-392.0,0.11,0.615,0.052,0.779
794997,8910.0,2836.0,6062.0,-337.0,1579.0,-427.0,0.114,0.603,0.053,0.787
795009,9162.0,4242.0,6538.0,-602.0,1588.0,-445.0,0.119,0.591,0.053,0.796
795031,9442.0,2416.0,6998.0,-718.0,1764.0,-349.0,0.125,0.577,0.052,0.806
795043,8938.0,3620.0,7256.0,-681.0,1882.0,-395.0,0.13,0.562,0.052,0.816
795065,10688.0,4212.0,7818.0,-907.0,1874.0,-511.0,0.137,0.546,0.05,0.825
795077,10508.0,1744.0,6376.0,-1075.0,2183.0,-391.0,0.144,0.527,0.047,0.836
795099,10436.0,2768.0,5940.0,-747.0,2675.0,-267.0,0.148,0.505,0.046,0.849
795121,8944.0,3340.0,6920.0,-555.0,2630.0,-985.0,0.157,0.483,0.05,0.86
795133,9838.0,5196.0,6648.0,-975.0,2864.0,-398.0,0.163,0.458,0.048,0.872
795155,9426.0,2504.0,7168.0,-914.0,2943.0,-407.0,0.169,0.433,0.047,0.884
795167,8540.0,3846.0,7670.0,-789.0,3138.0,-311.0,0.173,0.405,0.047,0.896
795189,8278.0,3816.0,9040.0,-954.0,2950.0,-367.0,0.178,0.379,0.045,0.907
795201,8478.0,2720.0,7884.0,-932.0,2869.0,-834.0,0.187,0.353,0.045,0.916
795223,8942.0,3320.0,7504.0,-909.0,2927.0,-803.0,0.195,0.326,0.045,0.924
795235,8390.0,3578.0,7278.0,-957.0,3055.0,-790.0,0.203,0.297,0.045,0.932
795257,7502.0,3504.0,7434.0,-1048.0,3067.0,-750.0,0.211,0.268,0.043,0.939
795279,6506.0,3260.0,8004.0,-1121.0,3036.0,-695.0,0.219,0.239,0.041,0.945
795291,6180.0,3376.0,8040.0,-1169.0,3059.0,-663.0,0.225,0.209,0.039,0.951
795313,6544.0,2404.0,7988.0,-1145.0,3080.0,-632.0,0.232,0.179,0.036,0.955
795325,5728.0,1678.0,7716.0,-885.0,3183.0,-643.0,0.238,0.149,0.036,0.959
795347,4570.0,2446.0,8004.0,-715.0,3058.0,-787.0,0.245,0.12,0.038,0.961
795359,4036.0,2882.0,7450.0,-685.0,2906.0,-802.0,0.252,0.092,0.039,0.963
795381,3148.0,3392.0,7552.0,-741.0,2816.0,-797.0,0.259,0.066,0.04,0.963
795393,2890.0,1074.0,6384.0,-919.0,2652.0,-648.0,0.264,0.04,0.039,0.963
795415,2626.0,864.0,6210.0,-607.0,2544.0,-686.0,0.27,0.015,0.04,0.962
795427,2746.0,780.0,6048.0,-566.0,2441.0,-661.0,0.275,-0.008,0.041,0.961
795449,2146.0,320.0,5694.0,-435.0,2384.0,-579.0,0.279,-0.031,0.043,0.959
795461,1196.0,778.0,5532.0,-241.0,2267.0,-564.0,0.284,-0.052,0.047,0.956
795483,618.0,1486.0,5064.0,-392.0,2043.0,-580.0,0.288,-0.071,0.049,0.954
795505,730.0,1588.0,4634.0,-593.0,1867.0,-557.0,0.292,-0.09,0.048,0.951
795517,684.0,1072.0,3860.0,-764.0,1762.0,-445.0,0.295,-0.108,0.046,0.948
795539,774.0,-310.0,3672.0,-812.0,1683.0,-414.0,0.297,-0.125,0.043,0.946
795551,604.0,-1156.0,3294.0,-824.0,1648.0,-367.0,0.299,-0.142,0.04,0.943
795573,-18.0,-430.0,3426.0,-517.0,1598.0,-321.0,0.301,-0.157,0.039,0.94
795585,-788.0,1190.0,3604.0,-666.0,1489.0,-371.0,0.303,-0.172,0.037,0.937
795607,-182.0,694.0,3308.0,-858.0,1323.0,-342.0,0.305,-0.186,0.033,0.934
795629,178.0,-1882.0,2170.0,-904.0,1305.0,-270.0,0.305,-0.2,0.028,0.931
795641,-192.0,-3196.0,930.0,-538.0,1373.0,-151.0,0.306,-0.213,0.027,0.927
795663,-1402.0,-3948.0,552.0,-185.0,1313.0,258.0,0.303,-0.225,0.03,0.925
795675,-2442.0,-1994.0,1226.0,297.0,1055.0,405.0,0.301,-0.233,0.037,0.924
795697,-2946.0,2050.0,4106.0,-87.0,808.0,67.0,0.3,-0.24,0.038,0.922
795709,-1946.0,1170.0,2982.0,-348.0,491.0,4.0,0.3,-0.245,0.037,0.921
795731,-2624.0,-2794.0,930.0,-669.0,152.0,32.0,0.299,-0.248,0.032,0.921
795743,-2356.0,-3782.0,1758.0,40.0,6.0,153.0,0.298,-0.248,0.033,0.921
795765,-2980.0,-2314.0,2078.0,525.0,-321.0,212.0,0.299,-0.244,0.037,0.922
795787,-2988.0,-2414.0,1840.0,602.0,-723.0,227.0,0.299,-0.236,0.041,0.924
795799,-2552.0,-1916.0,2382.0,976.0,-997.0,346.0,0.299,-0.224,0.048,0.926
795811,-2596.0,-1812.0,2908.0,1191.0,-1276.0,479.0,0.299,-0.209,0.056,0.929
795834,-2352.0,-438.0,2834.0,1460.0,-1522.0,431.0,0.3,-0.192,0.065,0.932
795856,-1892.0,1240.0,2932.0,1313.0,-1747.0,470.0,0.3,-0.172,0.073,0.935
795868,-988.0,666.0,3326.0,920.0,-2019.0,551.0,0.299,-0.152,0.076,0.939
795890,-1094.0,302.0,4288.0,718.0,-2133.0,710.0,0.296,-0.13,0.077,0.943
795902,-496.0,74.0,4800.0,1123.0,-2208.0,543.0,0.295,-0.107,0.082,0.946
795924,-416.0,1362.0,5138.0,980.0,-2328.0,686.0,0.292,-0.083,0.085,0.949
795936,324.0,-152.0,5634.0,935.0,-2477.0,624.0,0.29,-0.058,0.087,0.951
795958,1200.0,1020.0,6436.0,1377.0,-2439.0,592.0,0.288,-0.032,0.093,0.953
795970,1476.0,2984.0,6932.0,1589.0,-2428.0,600.0,0.285,-0.005,0.101,0.953
795992,1790.0,4222.0,7264.0,1386.0,-2518.0,694.0,0.282,0.022,0.107,0.953
796014,2628.0,3874.0,7504.0,940.0,-2654.0,1078.0,0.275,0.05,0.108,0.954
796026,3028.0,2464.0,7354.0,792.0,-2662.0,1349.0,0.266,0.078,0.108,0.955
796048,3594.0,3114.0,7340.0,1065.0,-2673.0,1236.0,0.257,0.106,0.11,0.954
796060,4034.0,4434.0,8334.0,1046.0,-2680.0,1435.0,0.246,0.134,0.111,0.953
796082,4138.0,3932.0,9030.0,903.0,-2776.0,1488.0,0.235,0.163,0.111,0.952
796094,4878.0,2792.0,8678.0,935.0,-2818.0,1452.0,0.224,0.191,0.11,0.949
796111,5234.0,3330.0,7848.0,1071.0,-3000.0,1017.0,0.216,0.221,0.112,0.944
796133,6250.0,4990.0,8096.0,1051.0,-2781.0,1615.0,0.203,0.249,0.112,0.94
796145,6730.0,3220.0,8496.0,1233.0,-2774.0,1478.0,0.19,0.278,0.114,0.935
796167,7414.0,3328.0,8444.0,1505.0,-2608.0,1444.0,0.177,0.304,0.118,0.928
796179,7398.0,3688.0,7834.0,1794.0,-2480.0,1408.0,0.162,0.33,0.126,0.921
796201,6110.0,4798.0,7628.0,1878.0,-2424.0,1260.0,0.149,0.355,0.134,0.913
796223,5850.0,5592.0,8372.0,1677.0,-2537.0,1298.0,0.135,0.381,0.141,0.904
796235,7552.0,4440.0,6904.0,1282.0,-2430.0,2422.0,0.113,0.406,0.14,0.896
796257,7666.0,2802.0,5608.0,1336.0,-2406.0,2264.0,0.093,0.43,0.139,0.887
796269,9516.0,5140.0,6064.0,1375.0,-2440.0,1834.0,0.075,0.454,0.141,0.877
796291,9586.0,5048.0,6940.0,888.0,-2282.0,2021.0,0.058,0.476,0.138,0.867
796303,9034.0,4224.0,7052.0,740.0,-2112.0,2030.0,0.041,0.496,0.134,0.857
796325,8914.0,3394.0,7116.0,788.0,-2052.0,1880.0,0.024,0.515,0.131,0.847
796347,9168.0,3242.0,6516.0,775.0,-2049.0,1731.0,0.009,0.533,0.128,0.836
796359,9694.0,5202.0,6184.0,850.0,-2005.0,1541.0,0.005,-0.55,-0.127,-0.825
796381,9374.0,3606.0,5630.0,508.0,-1994.0,1540.0,0.017,-0.567,-0.123,-0.814
796393,9766.0,2878.0,5870.0,613.0,-1908.0,1339.0,0.029,-0.583,-0.121,-0.803
796415,9996.0,3266.0,5270.0,550.0,-1784.0,1175.0,0.039,-0.598,-0.12,-0.792
796427,9596.0,2906.0,4512.0,506.0,-1584.0,1156.0,0.049,-0.61,-0.118,-0.782
796449,9096.0,2742.0,4298.0,628.0,-1425.0,1016.0,0.058,-0.622,-0.117,-0.772
796461,9010.0,3064.0,4592.0,602.0,-1344.0,902.0,0.067,-0.632,-0.118,-0.763
796483,8788.0,3352.0,4766.0,500.0,-1219.0,825.0,0.075,-0.641,-0.117,-0.755
796505,8614.0,2914.0,4534.0,319.0,-1128.0,673.0,0.081,-0.649,-0.117,-0.747
796517,8060.0,2090.0,4208.0,247.0,-990.0,538.0,0.086,-0.657,-0.116,-0.74
796539,7758.0,2066.0,3812.0,187.0,-880.0,380.0,0.089,-0.662,-0.116,-0.735
796551,7532.0,2338.0,3734.0,218.0,-730.0,286.0,0.091,-0.667,-0.117,-0.73
796573,7506.0,2458.0,3514.0,190.0,-587.0,138.0,0.093,-0.67,-0.119,-0.727
796585,7240.0,2204.0,2950.0,171.0,-446.0,-8.0,0.094,-0.673,-0.121,-0.724
796607,6862.0,1022.0,2928.0,158.0,-399.0,-96.0,0.094,-0.675,-0.124,-0.722
796619,6834.0,1814.0,3640.0,169.0,-342.0,-225.0,0.093,-0.676,-0.127,-0.72
796641,7040.0,2368.0,4786.0,160.0,-237.0,-225.0,0.093,-0.676,-0.13,-0.719
796653,6846.0,3396.0,4796.0,-13.0,-166.0,-285.0,0.091,-0.677,-0.132,-0.718
796675,6864.0,3364.0,4348.0,-326.0,-153.0,-344.0,0.087,-0.677,-0.133,-0.718
796687,7248.0,2620.0,4042.0,-627.0,-141.0,-467.0,0.079,-0.677,-0.133,-0.719
796709,7704.0,2004.0,4050.0,-660.0,-5.0,-527.0,0.072,-0.677,-0.132,-0.721
796731,8080.0,1812.0,3832.0,-489.0,255.0,-603.0,0.066,-0.674,-0.133,-0.723
796743,8022.0,3188.0,3664.0,-389.0,519.0,-659.0,0.06,-0.67,-0.135,-0.727
796765,8256.0,2284.0,4318.0,-419.0,748.0,-672.0,0.054,-0.664,-0.136,-0.733
796777,8306.0,3438.0,4096.0,-359.0,1036.0,-804.0,0.049,-0.656,-0.138,-0.74
796799,8770.0,1320.0,4634.0,-403.0,1263.0,-800.0,0.043,-0.647,-0.14,-0.748
796811,8666.0,2532.0,3678.0,-110.0,1639.0,-964.0,0.038,-0.634,-0.145,-0.759
796833,8922.0,3940.0,3798.0,-225.0,1744.0,-1019.0,0.033,-0.62,-0.15,-0.769
796845,9118.0,4218.0,4074.0,-273.0,1966.0,-1060.0,0.027,-0.604,-0.154,-0.781
796867,9422.0,4106.0,4864.0,-274.0,2062.0,-1214.0,0.02,-0.587,-0.158,-0.793
796889,9164.0,4652.0,4948.0,-391.0,2139.0,-1366.0,0.011,-0.569,-0.163,-0.806
796901,9394.0,5820.0,5374.0,-633.0,2096.0,-1496.0,0.001,-0.551,-0.166,-0.818
796923,9640.0,4738.0,6154.0,-931.0,2085.0,-1561.0,0.012,0.533,0.167,0.829
796935,10020.0,4526.0,6840.0,-822.0,2275.0,-1641.0,0.025,0.512,0.17,0.842
796957,10212.0,5768.0,7164.0,-863.0,2361.0,-1659.0,0.037,0.491,0.172,0.853
796969,10082.0,6714.0,6864.0,-1046.0,2482.0,-1744.0,0.051,0.467,0.173,0.866
796991,10266.0,5964.0,7730.0,-960.0,2624.0,-2091.0,0.067,0.442,0.176,0.877
797003,10900.0,5392.0,7766.0,-1139.0,2749.0,-1631.0,0.08,0.416,0.175,0.889
797025,9906.0,6098.0,4034.0,-1153.0,3351.0,-2037.0,0.096,0.384,0.176,0.902
797047,9588.0,4914.0,8944.0,-1006.0,3058.0,-1794.0,0.109,0.354,0.177,0.912
797059,9248.0,6946.0,8330.0,-838.0,3181.0,-2029.0,0.123,0.322,0.179,0.921
797081,9344.0,5330.0,7532.0,-928.0,3142.0,-1912.0,0.136,0.291,0.181,0.93
797093,8586.0,4814.0,6798.0,-737.0,3314.0,-1757.0,0.147,0.258,0.183,0.937
797115,7846.0,5374.0,6354.0,-630.0,3254.0,-1987.0,0.16,0.225,0.187,0.943
797127,6916.0,6608.0,6760.0,-717.0,3243.0,-1917.0,0.172,0.192,0.19,0.947
797149,6038.0,5182.0,7214.0,-763.0,3149.0,-1701.0,0.183,0.16,0.191,0.951
797161,5244.0,4236.0,7082.0,-365.0,3244.0,-1698.0,0.192,0.128,0.196,0.953
797183,4300.0,4696.0,5498.0,-318.0,3205.0,-1561.0,0.2,0.096,0.201,0.954
797205,3346.0,4366.0,5558.0,-370.0,2979.0,-1605.0,0.208,0.067,0.204,0.954
797217,2378.0,3914.0,6422.0,-487.0,2655.0,-1737.0,0.219,0.04,0.206,0.953
797239,1540.0,2984.0,5982.0,-625.0,2434.0,-1448.0,0.227,0.014,0.206,0.952
797251,1216.0,2130.0,5468.0,-347.0,2119.0,-1608.0,0.238,-0.008,0.208,0.949
797273,122.0,3474.0,5362.0,-251.0,1872.0,-1581.0,0.248,-0.028,0.209,0.945
797285,-594.0,4416.0,5618.0,-336.0,1452.0,-1563.0,0.259,-0.045,0.209,0.942
797307,-836.0,5248.0,5100.0,-589.0,1007.0,-1390.0,0.269,-0.058,0.206,0.939
797319,372.0,3304.0,5800.0,-1215.0,541.0,-1545.0,0.281,-0.068,0.196,0.937
797341,716.0,1034.0,5774.0,-1323.0,581.0,-1533.0,0.293,-0.08,0.185,0.935
797353,76.0,308.0,4968.0,-943.0,941.0,-1483.0,0.304,-0.093,0.178,0.931
797375,-410.0,2522.0,4766.0,-588.0,1187.0,-1270.0,0.313,-0.107,0.175,0.927
797397,-76.0,2510.0,4372.0,-1038.0,1218.0,-1208.0,0.321,-0.122,0.169,0.924
797409,246.0,620.0,3726.0,-948.0,1340.0,-1244.0,0.329,-0.138,0.163,0.92
797431,-436.0,-354.0,3246.0,-916.0,1400.0,-1225.0,0.336,-0.155,0.158,0.915
797443,-330.0,-1378.0,2688.0,-754.0,1451.0,-1116.0,0.343,-0.171,0.155,0.911
797465,148.0,-1576.0,2042.0,-1275.0,1173.0,-2161.0,0.358,-0.188,0.144,0.903
797477,-1448.0,-958.0,1384.0,-822.0,1315.0,-2092.0,0.372,-0.204,0.138,0.895
797499,-1908.0,-766.0,1354.0,-457.0,1171.0,-1999.0,0.387,-0.218,0.135,0.886
797511,-2528.0,1904.0,1456.0,-802.0,1013.0,-1205.0,0.395,-0.231,0.129,0.88
797533,-2212.0,-3224.0,1316.0,-1104.0,884.0,-407.0,0.395,-0.242,0.123,0.878
797545,-2016.0,-1480.0,1364.0,-523.0,701.0,-59.0,0.394,-0.25,0.121,0.876
797568,-2280.0,-1480.0,788.0,-419.0,491.0,312.0,0.391,-0.255,0.12,0.876
797580,-1964.0,-1368.0,816.0,-154.0,105.0,511.0,0.387,-0.256,0.121,0.878
797603,-2174.0,-2512.0,1140.0,17.0,-329.0,657.0,0.382,-0.252,0.122,0.881
797625,-1904.0,-3446.0,1556.0,318.0,-717.0,814.0,0.378,-0.244,0.124,0.884
797637,-2314.0,-2466.0,1680.0,777.0,-1003.0,849.0,0.375,-0.232,0.129,0.888
797659,-1974.0,-1060.0,1806.0,1197.0,-1373.0,843.0,0.373,-0.215,0.136,0.892
797671,-1322.0,1016.0,2120.0,1146.0,-1653.0,431.0,0.374,-0.196,0.141,0.895
797693,-532.0,1012.0,2786.0,995.0,-1799.0,423.0,0.376,-0.177,0.144,0.898
797705,-702.0,554.0,3594.0,985.0,-1868.0,492.0,0.376,-0.157,0.146,0.901
797727,-274.0,88.0,4258.0,1095.0,-1922.0,585.0,0.376,-0.136,0.15,0.904
797739,372.0,-38.0,4434.0,1244.0,-1930.0,664.0,0.375,-0.114,0.154,0.907
797761,624.0,810.0,5274.0,1514.0,-1922.0,879.0,0.373,-0.091,0.161,0.909
797783,120.0,2740.0,5552.0,1573.0,-2073.0,987.0,0.37,-0.066,0.168,0.911
797795,638.0,3574.0,6134.0,1056.0,-2397.0,944.0,0.366,-0.041,0.169,0.914
797817,1540.0,2128.0,6818.0,757.0,-2547.0,1074.0,0.362,-0.014,0.168,0.917
797829,1796.0,2110.0,7384.0,1067.0,-2412.0,1236.0,0.356,0.012,0.168,0.919
797851,2090.0,4112.0,7142.0,1348.0,-2343.0,1287.0,0.349,0.04,0.172,0.92
797863,2706.0,5836.0,6878.0,1182.0,-2355.0,1446.0,0.34,0.066,0.174,0.922
797885,3620.0,4510.0,7136.0,1049.0,-2454.0,1223.0,0.333,0.093,0.174,0.922
797897,4320.0,3302.0,7786.0,1148.0,-2310.0,1456.0,0.324,0.119,0.175,0.922
797919,4422.0,4496.0,7708.0,1348.0,-2124.0,1803.0,0.31,0.144,0.178,0.922
797931,4370.0,6342.0,7914.0,1275.0,-2118.0,1952.0,0.296,0.17,0.181,0.923
797953,4658.0,6528.0,8928.0,1053.0,-2184.0,2098.0,0.28,0.195,0.18,0.923
797975,4804.0,5072.0,8766.0,1108.0,-2219.0,2089.0,0.264,0.22,0.18,0.922
797987,3716.0,2460.0,7632.0,1346.0,-2636.0,969.0,0.257,0.248,0.182,0.916
798009,6068.0,8294.0,8996.0,946.0,-1790.0,3106.0,0.232,0.271,0.179,0.917
798021,5220.0,5730.0,8038.0,631.0,-2498.0,1864.0,0.219,0.297,0.174,0.913
798043,6602.0,6994.0,8554.0,923.0,-2621.0,886.0,0.213,0.322,0.174,0.906
798055,6536.0,7664.0,7724.0,437.0,-2308.0,1944.0,0.199,0.346,0.167,0.902
798077,6334.0,3216.0,7300.0,689.0,-2265.0,2153.0,0.182,0.369,0.161,0.897
798089,7530.0,3860.0,7194.0,1192.0,-2155.0,2186.0,0.163,0.393,0.16,0.891
798116,8224.0,5382.0,7282.0,1524.0,-2008.0,2231.0,0.142,0.415,0.161,0.884
798128,8032.0,6308.0,6362.0,1565.0,-1904.0,2144.0,0.121,0.436,0.163,0.877
798150,7276.0,4752.0,6960.0,1525.0,-1881.0,2060.0,0.101,0.456,0.165,0.869
798162,8122.0,5640.0,7184.0,1566.0,-1871.0,1678.0,0.084,0.475,0.169,0.86
798184,7996.0,7394.0,6976.0,1126.0,-1752.0,1669.0,0.068,0.493,0.169,0.851
798196,7982.0,6762.0,6274.0,486.0,-1796.0,1629.0,0.056,0.51,0.164,0.843
798218,7562.0,4514.0,6124.0,273.0,-1878.0,1476.0,0.045,0.527,0.158,0.834
798230,7898.0,3544.0,6588.0,458.0,-1892.0,1251.0,0.036,0.543,0.155,0.824
798252,8032.0,4016.0,6288.0,645.0,-1783.0,1145.0,0.026,0.559,0.154,0.815
798264,8260.0,5044.0,5702.0,527.0,-1734.0,1045.0,0.018,0.573,0.152,0.805
798286,8128.0,4080.0,5082.0,356.0,-1643.0,1018.0,0.01,0.587,0.149,0.795
798308,8110.0,3808.0,4844.0,485.0,-1531.0,918.0,0.003,0.6,0.148,0.786
798320,7840.0,3636.0,5020.0,587.0,-1367.0,903.0,0.006,-0.611,-0.147,-0.778
798342,7750.0,4196.0,4740.0,546.0,-1246.0,860.0,0.014,-0.621,-0.147,-0.77
798354,7400.0,3316.0,4176.0,390.0,-1128.0,841.0,0.021,-0.63,-0.145,-0.762
798376,7534.0,3150.0,4444.0,427.0,-1033.0,710.0,0.028,-0.638,-0.144,-0.756
798388,7576.0,2886.0,4060.0,487.0,-861.0,619.0,0.034,-0.645,-0.145,-0.749
798410,7270.0,3942.0,4264.0,446.0,-722.0,515.0,0.04,-0.651,-0.145,-0.744
798422,7194.0,4152.0,4122.0,169.0,-631.0,380.0,0.043,-0.656,-0.145,-0.74
798444,7116.0,2866.0,4186.0,46.0,-523.0,271.0,0.045,-0.659,-0.144,-0.737
798456,7036.0,2826.0,4442.0,99.0,-387.0,78.0,0.045,-0.661,-0.145,-0.735
798478,6828.0,3296.0,4562.0,7.0,-285.0,-7.0,0.045,-0.662,-0.145,-0.734
798500,6976.0,3560.0,4622.0,-180.0,-185.0,-131.0,0.043,-0.663,-0.146,-0.733
798512,6986.0,3038.0,4736.0,-334.0,-35.0,-256.0,0.04,-0.662,-0.145,-0.734
798534,7188.0,2774.0,4442.0,-283.0,191.0,-391.0,0.036,-0.66,-0.146,-0.736
798546,7506.0,3416.0,3648.0,-210.0,395.0,-568.0,0.032,-0.656,-0.149,-0.739
798568,7880.0,3552.0,3214.0,-277.0,571.0,-686.0,0.027,-0.652,-0.151,-0.743
798580,8182.0,2742.0,4120.0,-354.0,754.0,-792.0,0.021,-0.645,-0.154,-0.748
798602,7964.0,2940.0,4144.0,-251.0,1025.0,-955.0,0.015,-0.637,-0.158,-0.755
798614,7468.0,4092.0,4034.0,-258.0,1166.0,-1002.0,0.008,-0.627,-0.163,-0.762
798636,7572.0,4690.0,4790.0,-405.0,1250.0,-1047.0,0.001,-0.616,-0.166,-0.77
798658,8058.0,4156.0,5224.0,-649.0,1314.0,-1108.0,0.008,0.605,0.168,0.778
798670,8536.0,4110.0,5380.0,-631.0,1485.0,-1197.0,0.017,0.592,0.171,0.787
798692,8720.0,5242.0,5368.0,-656.0,1585.0,-1343.0,0.028,0.578,0.174,0.797
798704,8888.0,5598.0,5480.0,-942.0,1668.0,-1396.0,0.04,0.563,0.175,0.807
798726,9082.0,5012.0,5590.0,-1129.0,1768.0,-1404.0,0.053,0.547,0.175,0.817
798738,8986.0,5044.0,6054.0,-982.0,1977.0,-1457.0,0.065,0.528,0.176,0.828
798760,9130.0,5918.0,5838.0,-951.0,2129.0,-1514.0,0.078,0.509,0.178,0.839
798772,9570.0,5576.0,6924.0,-1159.0,2234.0,-1473.0,0.09,0.488,0.178,0.85
798794,10038.0,4624.0,5550.0,-1017.0,2608.0,-1369.0,0.101,0.464,0.178,0.862
798816,8770.0,6466.0,5236.0,-854.0,2815.0,-1311.0,0.11,0.438,0.18,0.874
798828,8236.0,5962.0,7094.0,-1300.0,2512.0,-1848.0,0.126,0.413,0.18,0.884
798850,9530.0,5082.0,7518.0,-1559.0,2771.0,-1050.0,0.135,0.386,0.174,0.896
798862,7812.0,4876.0,7802.0,-1233.0,2980.0,-1091.0,0.143,0.358,0.172,0.907
798884,6730.0,9916.0,7982.0,-1631.0,2757.0,-1881.0,0.16,0.329,0.168,0.915
798896,7032.0,6282.0,7354.0,-2250.0,2728.0,-1228.0,0.173,0.3,0.156,0.925
798918,6660.0,3094.0,8758.0,-2094.0,2819.0,-1083.0,0.183,0.271,0.146,0.934
798930,5570.0,3878.0,8206.0,-1660.0,2911.0,-1249.0,0.194,0.241,0.139,0.941
798952,5814.0,4676.0,7764.0,-1429.0,2710.0,-1300.0,0.205,0.213,0.135,0.946
798964,6038.0,5362.0,6246.0,-1633.0,2586.0,-1346.0,0.216,0.185,0.128,0.95
798986,5306.0,3672.0,6498.0,-1508.0,2423.0,-1640.0,0.23,0.159,0.122,0.952
