timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
60623,2672.0,1912.0,4260.0,-904.0,2563.0,-921.0,0.049,0.145,-0.109,-0.982
60636,1772.0,2828.0,4292.0,-973.0,2422.0,-804.0,0.047,0.168,-0.098,-0.98
60659,1800.0,1474.0,3734.0,-881.0,2336.0,-660.0,0.046,0.19,-0.087,-0.977
60672,1006.0,128.0,3884.0,-514.0,2293.0,-619.0,0.044,0.211,-0.08,-0.973
60695,502.0,148.0,3078.0,-341.0,2153.0,-597.0,0.043,0.231,-0.075,-0.969
60708,164.0,704.0,3028.0,-150.0,2065.0,-371.0,0.043,0.25,-0.072,-0.965
60721,330.0,1614.0,2592.0,-288.0,1929.0,-408.0,0.042,0.267,-0.067,-0.96
60744,314.0,824.0,1640.0,-802.0,1936.0,-447.0,0.043,0.285,-0.057,-0.956
60757,-148.0,-320.0,1378.0,-1058.0,1882.0,-424.0,0.045,0.301,-0.045,-0.951
60780,-1414.0,-1486.0,1124.0,-749.0,1794.0,-485.0,0.045,0.317,-0.036,-0.947
60793,-2712.0,-2272.0,-18.0,-567.0,1644.0,-506.0,0.044,0.332,-0.028,-0.942
60816,-3116.0,-1570.0,-198.0,-351.0,1318.0,-394.0,0.043,0.343,-0.023,-0.938
60829,-2740.0,-266.0,844.0,8.0,1137.0,-358.0,0.04,0.353,-0.022,-0.934
60852,-2282.0,446.0,1258.0,207.0,853.0,-204.0,0.038,0.361,-0.022,-0.932
60865,-3216.0,-546.0,174.0,64.0,568.0,-110.0,0.038,0.366,-0.022,-0.93
60888,-3508.0,-1806.0,-182.0,-38.0,256.0,-29.0,0.038,0.368,-0.021,-0.929
60901,-3446.0,-2000.0,48.0,156.0,-131.0,90.0,0.039,0.367,-0.023,-0.929
60914,-3248.0,-1668.0,-62.0,201.0,-586.0,218.0,0.04,0.362,-0.026,-0.931
60937,-2452.0,-1482.0,-2.0,252.0,-1034.0,309.0,0.042,0.353,-0.029,-0.934
60950,-2014.0,-810.0,270.0,299.0,-1446.0,376.0,0.046,0.34,-0.033,-0.939
60973,-1738.0,-536.0,1240.0,260.0,-1798.0,422.0,0.049,0.324,-0.037,-0.944
60986,-1360.0,-520.0,1686.0,195.0,-2046.0,452.0,0.053,0.306,-0.04,-0.95
61009,-1438.0,-728.0,1546.0,219.0,-2297.0,504.0,0.057,0.286,-0.045,-0.956
61022,-834.0,-394.0,1386.0,330.0,-2606.0,510.0,0.061,0.263,-0.05,-0.962
61045,314.0,-456.0,2692.0,409.0,-2760.0,574.0,0.065,0.238,-0.056,-0.968
61058,1538.0,-1032.0,4244.0,644.0,-2727.0,729.0,0.069,0.213,-0.065,-0.972
61081,1982.0,-482.0,5270.0,1096.0,-2635.0,878.0,0.074,0.189,-0.078,-0.976
61094,1206.0,3788.0,6706.0,1462.0,-2604.0,924.0,0.079,0.165,-0.095,-0.978
61107,1136.0,2190.0,7534.0,1253.0,-2515.0,880.0,0.083,0.142,-0.11,-0.98
61125,974.0,2090.0,6314.0,704.0,-2539.0,1048.0,0.09,0.118,-0.12,-0.982
61148,1500.0,2680.0,4894.0,716.0,-2541.0,1082.0,0.096,0.094,-0.13,-0.982
61161,3886.0,6786.0,6376.0,637.0,-2734.0,1837.0,0.109,0.067,-0.14,-0.982
61184,4554.0,2052.0,7330.0,173.0,-2828.0,1515.0,0.119,0.039,-0.145,-0.981
61197,3022.0,1332.0,7870.0,-49.0,-2842.0,1550.0,0.13,0.01,-0.148,-0.98
61220,4644.0,1594.0,8694.0,411.0,-2951.0,1522.0,0.139,-0.019,-0.155,-0.978
61233,6102.0,4290.0,8844.0,732.0,-2877.0,1440.0,0.148,-0.046,-0.166,-0.974
61256,7156.0,3370.0,8302.0,664.0,-2571.0,1429.0,0.158,-0.071,-0.174,-0.969
61269,6666.0,5796.0,9662.0,43.0,-2619.0,1523.0,0.167,-0.097,-0.178,-0.965
61282,5312.0,276.0,10948.0,745.0,-2552.0,831.0,0.171,-0.12,-0.187,-0.96
61305,6636.0,1722.0,10206.0,1614.0,-2432.0,828.0,0.176,-0.141,-0.205,-0.953
61318,7856.0,6086.0,7866.0,1265.0,-2293.0,1048.0,0.182,-0.161,-0.218,-0.945
61341,8002.0,7528.0,6264.0,229.0,-2408.0,1090.0,0.187,-0.184,-0.223,-0.939
61354,6752.0,5880.0,7688.0,-21.0,-2449.0,722.0,0.189,-0.207,-0.226,-0.933
61377,6710.0,806.0,9660.0,71.0,-2369.0,486.0,0.188,-0.228,-0.229,-0.927
61390,7546.0,2120.0,7684.0,368.0,-2333.0,775.0,0.19,-0.249,-0.235,-0.92
61413,8820.0,5836.0,6302.0,1106.0,-2076.0,688.0,0.193,-0.267,-0.246,-0.911
61426,7876.0,7520.0,7114.0,800.0,-1960.0,474.0,0.194,-0.283,-0.255,-0.904
61449,7376.0,5576.0,8924.0,-697.0,-2059.0,340.0,0.189,-0.303,-0.252,-0.9
61462,7384.0,-2056.0,7772.0,-272.0,-2204.0,498.0,0.186,-0.323,-0.251,-0.893
61475,7900.0,3886.0,6354.0,829.0,-2015.0,858.0,0.19,-0.341,-0.259,-0.883
61498,8714.0,7248.0,5918.0,691.0,-1874.0,361.0,0.19,-0.356,-0.266,-0.875
61511,8220.0,4924.0,6434.0,104.0,-1861.0,289.0,0.187,-0.372,-0.269,-0.868
61534,7816.0,2952.0,6922.0,-406.0,-1989.0,325.0,0.182,-0.39,-0.267,-0.862
61547,7494.0,2636.0,6918.0,28.0,-1901.0,424.0,0.18,-0.407,-0.269,-0.854
61570,7596.0,4708.0,6560.0,-34.0,-1813.0,293.0,0.176,-0.422,-0.27,-0.847
61583,7758.0,1562.0,6408.0,-33.0,-1701.0,192.0,0.172,-0.437,-0.271,-0.84
61606,7556.0,5064.0,4290.0,-7.0,-1599.0,388.0,0.171,-0.45,-0.272,-0.833
61619,7880.0,4670.0,5562.0,-846.0,-1752.0,-46.0,0.162,-0.465,-0.268,-0.828
61632,8312.0,-838.0,7756.0,-852.0,-1723.0,-119.0,0.154,-0.479,-0.265,-0.823
61655,7836.0,812.0,6460.0,-68.0,-1324.0,578.0,0.154,-0.491,-0.263,-0.816
61668,7904.0,5142.0,5362.0,38.0,-1085.0,620.0,0.157,-0.5,-0.262,-0.81
61691,6680.0,5896.0,5282.0,-1589.0,-1384.0,-730.0,0.14,-0.511,-0.256,-0.808
61704,9486.0,-3922.0,5412.0,-771.0,-821.0,270.0,0.137,-0.519,-0.25,-0.806
61727,8218.0,1650.0,5402.0,-51.0,-642.0,675.0,0.14,-0.526,-0.247,-0.802
61740,7678.0,2568.0,5740.0,1042.0,-68.0,-348.0,0.142,-0.524,-0.256,-0.8
61763,8278.0,3422.0,5832.0,611.0,26.0,-126.0,0.144,-0.523,-0.262,-0.799
61776,8502.0,1584.0,6792.0,211.0,93.0,26.0,0.146,-0.522,-0.263,-0.798
61799,7926.0,2194.0,6116.0,-66.0,281.0,-281.0,0.144,-0.519,-0.263,-0.8
61812,8038.0,3038.0,6594.0,-80.0,464.0,-251.0,0.143,-0.515,-0.263,-0.803
61825,8094.0,2446.0,7250.0,-180.0,667.0,-452.0,0.14,-0.509,-0.263,-0.807
61848,8804.0,1660.0,7190.0,-167.0,904.0,-603.0,0.137,-0.501,-0.264,-0.813
61861,8486.0,2024.0,7052.0,-56.0,1087.0,-483.0,0.136,-0.492,-0.264,-0.819
61884,9108.0,4618.0,7788.0,-234.0,1265.0,-592.0,0.134,-0.481,-0.263,-0.826
61897,9700.0,2980.0,8200.0,-598.0,1529.0,-980.0,0.127,-0.467,-0.261,-0.835
61920,10076.0,1676.0,7246.0,-477.0,1805.0,-722.0,0.123,-0.452,-0.258,-0.845
61933,10180.0,4312.0,7796.0,-521.0,2089.0,-447.0,0.121,-0.435,-0.253,-0.855
61956,10366.0,3290.0,7488.0,-429.0,2277.0,-824.0,0.118,-0.416,-0.25,-0.866
61969,10528.0,3582.0,8480.0,-340.0,2446.0,-844.0,0.115,-0.395,-0.247,-0.877
61992,10254.0,3596.0,9862.0,-290.0,2656.0,-914.0,0.112,-0.371,-0.245,-0.889
62005,10394.0,3952.0,9508.0,-241.0,2887.0,-955.0,0.109,-0.345,-0.243,-0.9
62028,10392.0,5880.0,8990.0,-249.0,3072.0,-872.0,0.108,-0.317,-0.241,-0.911
62041,10406.0,5078.0,9050.0,-637.0,3202.0,-1161.0,0.103,-0.288,-0.235,-0.922
62054,10348.0,3876.0,8738.0,-711.0,3371.0,-1050.0,0.099,-0.257,-0.229,-0.934
62077,10272.0,5232.0,7862.0,-494.0,3493.0,-1058.0,0.096,-0.225,-0.224,-0.943
62090,9508.0,4456.0,8484.0,-513.0,3538.0,-1272.0,0.091,-0.192,-0.218,-0.952
62113,8262.0,4858.0,8710.0,-444.0,3618.0,-1300.0,0.086,-0.157,-0.214,-0.96
62126,7482.0,5030.0,8346.0,-538.0,3582.0,-1343.0,0.081,-0.123,-0.208,-0.967
62149,6830.0,4858.0,7520.0,-701.0,3602.0,-1233.0,0.076,-0.088,-0.2,-0.973
62162,7000.0,3722.0,6830.0,-585.0,3612.0,-1216.0,0.071,-0.054,-0.193,-0.977
62175,6174.0,3174.0,6118.0,-365.0,3628.0,-1136.0,0.067,-0.019,-0.188,-0.98
62198,4840.0,3618.0,6554.0,-145.0,3398.0,-1366.0,0.06,0.014,-0.185,-0.981
62211,3652.0,4938.0,6172.0,-298.0,3252.0,-1190.0,0.055,0.044,-0.181,-0.981
62234,3228.0,4144.0,5936.0,-1046.0,2981.0,-1052.0,0.051,0.072,-0.169,-0.982
62247,2814.0,3770.0,5066.0,-1337.0,2891.0,-833.0,0.05,0.099,-0.155,-0.982
62270,2038.0,3400.0,5082.0,-1452.0,2758.0,-690.0,0.049,0.125,-0.14,-0.981
62283,1808.0,1690.0,4546.0,-1469.0,2593.0,-781.0,0.047,0.149,-0.124,-0.98
62306,1260.0,262.0,4166.0,-1027.0,2482.0,-673.0,0.047,0.172,-0.112,-0.978
62319,1018.0,1528.0,3816.0,-512.0,2295.0,-529.0,0.046,0.193,-0.106,-0.974
62342,856.0,1656.0,4010.0,-569.0,2119.0,-247.0,0.049,0.213,-0.099,-0.971
62355,502.0,1352.0,3324.0,-871.0,1973.0,-9.0,0.054,0.23,-0.09,-0.968
62378,342.0,1916.0,3256.0,-820.0,1908.0,-149.0,0.057,0.247,-0.081,-0.964
62391,150.0,1964.0,2216.0,-914.0,1895.0,-279.0,0.059,0.264,-0.07,-0.96
62404,108.0,-70.0,2904.0,-1265.0,1814.0,-315.0,0.062,0.28,-0.057,-0.956
62427,-682.0,-1774.0,2076.0,-1229.0,1714.0,-380.0,0.064,0.294,-0.043,-0.953
62440,-162.0,-1176.0,878.0,-738.0,1620.0,-422.0,0.064,0.309,-0.034,-0.948
62463,476.0,462.0,494.0,-365.0,1522.0,-501.0,0.063,0.322,-0.028,-0.944
62476,-252.0,462.0,200.0,-498.0,1468.0,-500.0,0.062,0.335,-0.021,-0.94
62499,-1672.0,-1090.0,-412.0,-659.0,1321.0,-488.0,0.061,0.346,-0.012,-0.936
62512,-1942.0,-490.0,-948.0,-335.0,1043.0,-553.0,0.059,0.355,-0.007,-0.933
62535,-1502.0,-80.0,-1060.0,-143.0,763.0,-609.0,0.054,0.362,-0.003,-0.931
62548,-2404.0,-2852.0,36.0,-471.0,442.0,-480.0,0.053,0.365,0.004,-0.929
62571,-3052.0,-3526.0,1972.0,17.0,106.0,-388.0,0.049,0.366,0.005,-0.929
62584,-5316.0,-1502.0,136.0,453.0,-315.0,-307.0,0.045,0.364,0.002,-0.93
62597,-5210.0,214.0,860.0,402.0,-823.0,-157.0,0.042,0.357,-0.002,-0.933
62620,-4850.0,-1030.0,134.0,90.0,-1318.0,77.0,0.044,0.345,-0.003,-0.938
62633,-3342.0,-1632.0,530.0,111.0,-1747.0,170.0,0.045,0.33,-0.005,-0.943
62656,-2054.0,-1704.0,524.0,222.0,-2018.0,245.0,0.048,0.312,-0.008,-0.949
62669,-804.0,-684.0,676.0,254.0,-2215.0,182.0,0.049,0.293,-0.012,-0.955
62692,-208.0,-110.0,1786.0,217.0,-2327.0,201.0,0.051,0.272,-0.015,-0.961
62705,-282.0,-522.0,2744.0,239.0,-2447.0,252.0,0.054,0.25,-0.018,-0.967
62728,-246.0,-1684.0,3052.0,317.0,-2553.0,322.0,0.057,0.227,-0.023,-0.972
62741,140.0,-936.0,3584.0,653.0,-2638.0,359.0,0.059,0.203,-0.031,-0.977
62754,884.0,248.0,5392.0,1019.0,-2637.0,472.0,0.061,0.18,-0.042,-0.981
62777,1508.0,1572.0,6004.0,1069.0,-2642.0,551.0,0.064,0.156,-0.054,-0.984
62790,2308.0,2512.0,6014.0,938.0,-2704.0,527.0,0.067,0.131,-0.065,-0.987
62813,2774.0,2236.0,5988.0,721.0,-2716.0,368.0,0.069,0.107,-0.074,-0.989
62826,1658.0,1252.0,6142.0,689.0,-2879.0,507.0,0.071,0.08,-0.083,-0.991
62849,3254.0,2374.0,8090.0,474.0,-2974.0,510.0,0.073,0.053,-0.089,-0.992
62862,3554.0,1998.0,8482.0,584.0,-2852.0,571.0,0.076,0.026,-0.097,-0.992
62885,6198.0,-1208.0,9286.0,1868.0,-3172.0,1740.0,0.089,-0.003,-0.117,-0.989
62898,4504.0,4476.0,7962.0,1490.0,-3028.0,932.0,0.094,-0.031,-0.133,-0.986
62921,5566.0,4000.0,8868.0,640.0,-2874.0,1342.0,0.103,-0.059,-0.141,-0.983
62934,5070.0,3624.0,8808.0,218.0,-2964.0,1226.0,0.111,-0.087,-0.145,-0.979
62947,5830.0,2248.0,8446.0,751.0,-2836.0,1259.0,0.119,-0.114,-0.154,-0.974
62970,6916.0,4282.0,8674.0,1181.0,-2903.0,1046.0,0.125,-0.141,-0.167,-0.968
62983,7400.0,3384.0,8900.0,939.0,-2826.0,1101.0,0.132,-0.167,-0.177,-0.961
63006,7408.0,4120.0,9158.0,829.0,-2848.0,896.0,0.137,-0.192,-0.186,-0.954
63019,7590.0,4784.0,9236.0,432.0,-2785.0,993.0,0.141,-0.218,-0.192,-0.946
63042,7944.0,2404.0,9702.0,563.0,-2722.0,784.0,0.145,-0.243,-0.199,-0.938
63055,8568.0,716.0,8620.0,1026.0,-2566.0,736.0,0.149,-0.265,-0.209,-0.929
63078,9196.0,8536.0,6712.0,179.0,-2506.0,763.0,0.151,-0.288,-0.212,-0.921
63091,8842.0,3402.0,7518.0,-21.0,-2377.0,402.0,0.149,-0.309,-0.214,-0.914
63114,8250.0,3108.0,8572.0,531.0,-2216.0,344.0,0.148,-0.328,-0.221,-0.906
63132,8228.0,3614.0,8860.0,58.0,-2281.0,466.0,0.146,-0.349,-0.222,-0.899
63145,8666.0,264.0,7544.0,224.0,-2108.0,-237.0,0.14,-0.366,-0.227,-0.892
63158,8702.0,4320.0,5854.0,919.0,-1854.0,539.0,0.142,-0.382,-0.235,-0.883
63181,7158.0,5144.0,6784.0,195.0,-1912.0,274.0,0.14,-0.398,-0.238,-0.875
63194,8208.0,2378.0,7772.0,-24.0,-1837.0,224.0,0.136,-0.414,-0.238,-0.868
63217,8388.0,668.0,8024.0,409.0,-1613.0,261.0,0.135,-0.427,-0.242,-0.861
63230,8512.0,1496.0,6594.0,1067.0,-1387.0,184.0,0.136,-0.438,-0.251,-0.853
63253,8380.0,5652.0,6246.0,656.0,-1264.0,399.0,0.138,-0.448,-0.256,-0.845
63266,8332.0,2436.0,6406.0,247.0,-1197.0,125.0,0.137,-0.457,-0.259,-0.84
63279,8552.0,2462.0,6070.0,393.0,-1060.0,169.0,0.138,-0.466,-0.262,-0.834
63302,8614.0,2620.0,6008.0,333.0,-942.0,248.0,0.139,-0.473,-0.265,-0.829
63315,8390.0,2814.0,5554.0,252.0,-790.0,305.0,0.14,-0.48,-0.267,-0.824
63338,8420.0,3174.0,4996.0,154.0,-628.0,159.0,0.141,-0.485,-0.268,-0.821
63351,7376.0,3832.0,8410.0,-364.0,-482.0,420.0,0.141,-0.49,-0.264,-0.819
63374,7206.0,4184.0,9504.0,-332.0,-241.0,70.0,0.139,-0.492,-0.261,-0.819
63387,5994.0,4234.0,5422.0,-1242.0,-472.0,465.0,0.136,-0.499,-0.25,-0.819
63410,8424.0,344.0,3346.0,-2062.0,-358.0,504.0,0.13,-0.505,-0.233,-0.821
63423,8642.0,-1280.0,2128.0,-641.0,-203.0,122.0,0.127,-0.508,-0.227,-0.821
63446,8366.0,1702.0,2616.0,-83.0,-103.0,-111.0,0.126,-0.509,-0.227,-0.821
63459,7952.0,1830.0,3096.0,-456.0,-20.0,-171.0,0.123,-0.509,-0.224,-0.822
