timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
6140845,-8288.0,144.0,1972.0,1362.0,-625.0,870.0,0.612,-0.463,0.421,0.483
6140868,-8326.0,462.0,1886.0,913.0,-700.0,870.0,0.615,-0.451,0.426,0.487
6140881,-8388.0,24.0,2868.0,824.0,-695.0,795.0,0.618,-0.439,0.429,0.492
6140894,-9386.0,-376.0,2208.0,1001.0,-699.0,900.0,0.62,-0.426,0.433,0.496
6140917,-9924.0,-780.0,2942.0,1268.0,-671.0,919.0,0.624,-0.412,0.439,0.498
6140930,-10680.0,-166.0,2914.0,1255.0,-913.0,1057.0,0.628,-0.396,0.443,0.503
6140953,-11158.0,70.0,3178.0,937.0,-924.0,897.0,0.631,-0.382,0.446,0.507
6140966,-11970.0,-1224.0,3084.0,984.0,-960.0,712.0,0.635,-0.369,0.447,0.511
6140989,-12138.0,-912.0,2834.0,1062.0,-890.0,689.0,0.639,-0.355,0.449,0.513
6141002,-12526.0,-536.0,3224.0,1022.0,-746.0,654.0,0.643,-0.343,0.452,0.515
6141025,-12336.0,-1138.0,2390.0,1287.0,-728.0,404.0,0.648,-0.33,0.455,0.514
6141038,-11792.0,-734.0,3716.0,1224.0,-527.0,339.0,0.652,-0.318,0.459,0.513
6141061,-11736.0,-670.0,3628.0,1193.0,-490.0,384.0,0.656,-0.307,0.463,0.511
6141074,-11408.0,-830.0,3536.0,1173.0,-490.0,360.0,0.66,-0.296,0.466,0.51
6141087,-10656.0,-338.0,3176.0,1161.0,-522.0,272.0,0.664,-0.285,0.469,0.508
6141110,-9958.0,-90.0,2964.0,1091.0,-522.0,179.0,0.668,-0.275,0.472,0.506
6141123,-9100.0,-4.0,3096.0,1039.0,-555.0,142.0,0.673,-0.265,0.473,0.503
6141146,-8308.0,602.0,3096.0,940.0,-516.0,163.0,0.676,-0.256,0.475,0.501
6141159,-7830.0,588.0,2690.0,936.0,-511.0,121.0,0.68,-0.247,0.476,0.499
6141182,-7396.0,598.0,2712.0,1021.0,-523.0,116.0,0.684,-0.238,0.478,0.496
6141195,-6808.0,1054.0,2572.0,1118.0,-574.0,164.0,0.689,-0.227,0.48,0.494
6141218,-6582.0,1172.0,2506.0,1141.0,-610.0,267.0,0.692,-0.216,0.482,0.492
6141231,-6354.0,1494.0,2774.0,1168.0,-633.0,309.0,0.696,-0.204,0.484,0.49
6141254,-6228.0,1942.0,2458.0,1116.0,-678.0,383.0,0.7,-0.192,0.485,0.488
6141267,-6108.0,1860.0,2674.0,1160.0,-737.0,382.0,0.703,-0.179,0.486,0.487
6141280,-6280.0,1720.0,2182.0,1288.0,-792.0,408.0,0.707,-0.165,0.487,0.485
