timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
229572,-8968.0,-1338.0,916.0,-127.0,-494.0,585.0,0.726,-0.028,0.682,-0.077
229594,-9046.0,-986.0,1458.0,-24.0,-450.0,470.0,0.729,-0.024,0.68,-0.075
229616,-9256.0,-828.0,1414.0,-66.0,-433.0,395.0,0.732,-0.021,0.677,-0.074
229628,-9656.0,-1590.0,1134.0,-63.0,-384.0,365.0,0.735,-0.018,0.674,-0.072
229650,-9758.0,-1272.0,1140.0,140.0,-255.0,340.0,0.736,-0.013,0.673,-0.072
229662,-10298.0,-1016.0,1060.0,109.0,-117.0,310.0,0.737,-0.009,0.672,-0.072
229684,-10892.0,-1100.0,1150.0,86.0,-114.0,201.0,0.738,-0.006,0.671,-0.073
229696,-11314.0,-1152.0,1152.0,-6.0,-82.0,0.0,0.738,-0.005,0.67,-0.074
229718,-11836.0,-1480.0,888.0,-35.0,-13.0,-128.0,0.738,-0.004,0.67,-0.077
229730,-12372.0,-2026.0,1102.0,-70.0,28.0,-143.0,0.738,-0.004,0.671,-0.079
229752,-12828.0,-1728.0,1356.0,-88.0,95.0,-116.0,0.737,-0.004,0.671,-0.08
229774,-13022.0,-1900.0,1644.0,-88.0,183.0,-122.0,0.735,-0.004,0.673,-0.082
229786,-13002.0,-2336.0,1604.0,-36.0,307.0,-191.0,0.733,-0.004,0.675,-0.085
229808,-12954.0,-2094.0,1672.0,10.0,384.0,-228.0,0.73,-0.004,0.677,-0.088
229820,-12884.0,-2306.0,1204.0,12.0,393.0,-309.0,0.727,-0.004,0.68,-0.091
229842,-12150.0,-1794.0,1040.0,148.0,404.0,-412.0,0.724,-0.004,0.683,-0.097
229854,-11810.0,-1612.0,1194.0,156.0,419.0,-432.0,0.721,-0.004,0.685,-0.102
229876,-11180.0,-1482.0,1144.0,175.0,391.0,-422.0,0.718,-0.004,0.688,-0.107
229888,-10696.0,-1420.0,938.0,203.0,351.0,-366.0,0.715,-0.003,0.69,-0.113
229910,-10228.0,-1294.0,952.0,202.0,344.0,-295.0,0.712,-0.002,0.692,-0.117
229932,-9880.0,-1392.0,1302.0,111.0,334.0,-180.0,0.71,-0.0,0.694,-0.121
229944,-9646.0,-1034.0,1344.0,25.0,301.0,-88.0,0.707,0.001,0.696,-0.123
229966,-9382.0,-1184.0,1114.0,-18.0,273.0,39.0,0.705,0.003,0.698,-0.124
229978,-9404.0,-994.0,1462.0,8.0,278.0,166.0,0.704,0.006,0.7,-0.124
230000,-9152.0,-782.0,1420.0,24.0,289.0,209.0,0.702,0.009,0.701,-0.124
230012,-9342.0,-698.0,1048.0,-13.0,285.0,243.0,0.7,0.012,0.703,-0.124
230034,-9730.0,-704.0,850.0,-50.0,263.0,240.0,0.698,0.015,0.705,-0.124
230046,-9200.0,-448.0,1080.0,-75.0,206.0,348.0,0.697,0.019,0.706,-0.122
230068,-8878.0,-496.0,1540.0,-219.0,115.0,489.0,0.697,0.022,0.707,-0.119
230080,-7966.0,160.0,850.0,-197.0,71.0,562.0,0.697,0.026,0.708,-0.115
230102,-7866.0,-1492.0,600.0,-231.0,24.0,651.0,0.697,0.03,0.708,-0.111
230124,-7098.0,-446.0,630.0,46.0,-12.0,715.0,0.698,0.037,0.707,-0.108
230136,-6966.0,-700.0,482.0,-35.0,-106.0,852.0,0.699,0.044,0.706,-0.104
230158,-6288.0,-500.0,812.0,-69.0,-207.0,918.0,0.701,0.05,0.704,-0.099
230170,-6028.0,-530.0,550.0,-71.0,-268.0,962.0,0.704,0.057,0.702,-0.094
230192,-6270.0,-1262.0,460.0,-9.0,-419.0,1079.0,0.707,0.065,0.699,-0.088
230204,-5340.0,-492.0,658.0,8.0,-464.0,1151.0,0.711,0.074,0.695,-0.082
230226,-4496.0,-130.0,1190.0,71.0,-559.0,1159.0,0.715,0.083,0.69,-0.077
230238,-5320.0,-784.0,-262.0,-65.0,-560.0,1203.0,0.719,0.091,0.685,-0.07
230260,-4938.0,-780.0,740.0,-63.0,-714.0,1241.0,0.725,0.099,0.679,-0.064
230272,-4408.0,-566.0,928.0,-134.0,-695.0,1175.0,0.73,0.107,0.673,-0.057
230295,-3212.0,478.0,1884.0,-66.0,-767.0,1106.0,0.735,0.114,0.666,-0.051
230317,-3406.0,-906.0,1160.0,-118.0,-745.0,956.0,0.74,0.12,0.66,-0.046
230329,-2756.0,-774.0,986.0,136.0,-627.0,749.0,0.744,0.127,0.655,-0.044
230351,-3258.0,-1190.0,-4.0,280.0,-551.0,509.0,0.747,0.133,0.65,-0.044
230363,-2946.0,-824.0,616.0,143.0,-252.0,286.0,0.748,0.137,0.647,-0.045
230385,-2612.0,-382.0,1066.0,8.0,-46.0,-96.0,0.749,0.137,0.647,-0.047
230397,-2622.0,-844.0,1474.0,-40.0,177.0,-544.0,0.747,0.135,0.649,-0.052
230419,-2616.0,-344.0,1158.0,-32.0,433.0,-908.0,0.744,0.131,0.653,-0.059
230431,-3304.0,-242.0,838.0,-276.0,616.0,-1170.0,0.74,0.123,0.658,-0.066
230453,-3054.0,-488.0,1292.0,-402.0,709.0,-1403.0,0.735,0.114,0.665,-0.074
230465,-3206.0,-372.0,1500.0,-254.0,812.0,-1579.0,0.729,0.104,0.672,-0.083
230487,-3556.0,-340.0,1170.0,-269.0,1016.0,-1631.0,0.721,0.094,0.68,-0.093
230509,-5268.0,-1652.0,-64.0,-633.0,1103.0,-1468.0,0.713,0.083,0.689,-0.1
230526,-5874.0,-838.0,1812.0,-512.0,1000.0,-1479.0,0.705,0.072,0.697,-0.107
230538,-6242.0,-1702.0,1362.0,-395.0,949.0,-1385.0,0.698,0.063,0.704,-0.114
230560,-7354.0,-2330.0,-232.0,-238.0,914.0,-1323.0,0.69,0.055,0.711,-0.122
230572,-7492.0,-1774.0,1190.0,207.0,799.0,-1160.0,0.683,0.051,0.716,-0.132
230594,-7950.0,-1440.0,768.0,341.0,734.0,-1052.0,0.677,0.048,0.721,-0.142
230606,-8072.0,-1802.0,-770.0,161.0,692.0,-1014.0,0.67,0.045,0.725,-0.151
230628,-9378.0,-2540.0,-1730.0,-63.0,637.0,-833.0,0.664,0.041,0.73,-0.157
230640,-9252.0,-1282.0,130.0,-1.0,516.0,-642.0,0.66,0.039,0.733,-0.162
230662,-9220.0,-1728.0,800.0,44.0,413.0,-587.0,0.656,0.037,0.736,-0.167
230684,-9382.0,-2008.0,-1280.0,92.0,398.0,-613.0,0.651,0.036,0.738,-0.172
230696,-10068.0,-2948.0,-1010.0,110.0,349.0,-456.0,0.648,0.035,0.74,-0.177
230718,-9610.0,-1744.0,42.0,285.0,327.0,-338.0,0.645,0.037,0.742,-0.182
230730,-9298.0,-1548.0,336.0,270.0,254.0,-326.0,0.642,0.038,0.743,-0.187
230752,-9306.0,-1840.0,-1050.0,213.0,267.0,-445.0,0.639,0.038,0.744,-0.192
230764,-9246.0,-1772.0,-298.0,319.0,251.0,-582.0,0.636,0.038,0.745,-0.199
230786,-8806.0,-1378.0,-360.0,222.0,199.0,-525.0,0.633,0.037,0.746,-0.205
230798,-8470.0,-1904.0,-820.0,100.0,122.0,-332.0,0.631,0.037,0.746,-0.209
230820,-8666.0,-2642.0,-764.0,-45.0,88.0,-366.0,0.629,0.036,0.747,-0.212
230842,-8310.0,-1206.0,-344.0,-43.0,105.0,-423.0,0.627,0.035,0.748,-0.215
230854,-8254.0,-2166.0,110.0,-141.0,83.0,-402.0,0.626,0.033,0.748,-0.217
230876,-8214.0,-2068.0,-568.0,-21.0,56.0,-350.0,0.625,0.032,0.749,-0.22
230888,-8072.0,-2436.0,-502.0,-67.0,77.0,-258.0,0.623,0.031,0.749,-0.223
230910,-8134.0,-2306.0,-606.0,70.0,35.0,-209.0,0.622,0.031,0.749,-0.225
230922,-8104.0,-2092.0,-456.0,81.0,29.0,-151.0,0.621,0.032,0.749,-0.228
230944,-7920.0,-2122.0,-374.0,28.0,-23.0,-158.0,0.621,0.033,0.749,-0.23
230956,-7798.0,-2068.0,-100.0,-57.0,-91.0,-30.0,0.621,0.033,0.748,-0.231
230978,-8024.0,-2234.0,-704.0,-134.0,-65.0,149.0,0.622,0.035,0.748,-0.23
231000,-8496.0,-1668.0,-1102.0,-90.0,-116.0,-200.0,0.622,0.034,0.747,-0.232
231012,-8654.0,-2418.0,-564.0,79.0,-25.0,-383.0,0.621,0.033,0.747,-0.236
231034,-8496.0,-2446.0,-648.0,13.0,-195.0,-168.0,0.621,0.033,0.746,-0.238
231046,-8796.0,-2828.0,-796.0,-104.0,-421.0,426.0,0.625,0.035,0.743,-0.235
231068,-9682.0,-3454.0,-1028.0,-31.0,-419.0,733.0,0.629,0.04,0.741,-0.231
231080,-10174.0,-3324.0,-1244.0,10.0,-362.0,630.0,0.633,0.045,0.738,-0.229
231102,-11396.0,-4064.0,-2614.0,-135.0,-301.0,540.0,0.636,0.048,0.736,-0.226
231114,-12398.0,-4028.0,-2032.0,-110.0,-158.0,553.0,0.638,0.052,0.735,-0.223
231136,-13306.0,-3856.0,-1116.0,16.0,62.0,620.0,0.638,0.058,0.735,-0.221
231148,-15024.0,-4046.0,-1858.0,156.0,271.0,675.0,0.637,0.065,0.736,-0.219
231170,-15512.0,-5106.0,-2396.0,232.0,481.0,565.0,0.635,0.073,0.738,-0.217
231192,-15708.0,-4106.0,-2446.0,363.0,577.0,368.0,0.631,0.08,0.74,-0.218
231204,-14430.0,-3292.0,-778.0,231.0,1169.0,375.0,0.623,0.087,0.746,-0.218
231226,-13874.0,-2568.0,-1320.0,566.0,816.0,-376.0,0.616,0.091,0.75,-0.224
231238,-13248.0,-2464.0,-840.0,161.0,701.0,-340.0,0.609,0.092,0.754,-0.228
231260,-12202.0,-2868.0,-830.0,497.0,628.0,-462.0,0.603,0.094,0.757,-0.234
231272,-11248.0,-2212.0,-948.0,480.0,518.0,-441.0,0.598,0.096,0.759,-0.241
231294,-10456.0,-1538.0,-920.0,454.0,350.0,-379.0,0.594,0.098,0.76,-0.247
231306,-9678.0,-1572.0,-1140.0,423.0,323.0,-162.0,0.59,0.101,0.761,-0.251
231328,-9212.0,-1258.0,-786.0,396.0,265.0,-51.0,0.587,0.104,0.761,-0.255
231350,-8676.0,-1484.0,-992.0,354.0,203.0,-50.0,0.585,0.108,0.761,-0.258
231362,-8214.0,-1200.0,-1318.0,362.0,153.0,-82.0,0.583,0.111,0.761,-0.262
231384,-7992.0,-988.0,-268.0,405.0,74.0,-4.0,0.582,0.114,0.76,-0.265
231396,-7378.0,-1116.0,-256.0,261.0,3.0,73.0,0.582,0.118,0.759,-0.267
231418,-6888.0,-1168.0,76.0,253.0,-86.0,230.0,0.583,0.121,0.757,-0.269
231430,-6656.0,-1518.0,-504.0,-25.0,-198.0,570.0,0.585,0.126,0.755,-0.267
231452,-6630.0,-1464.0,-154.0,148.0,-221.0,890.0,0.588,0.133,0.753,-0.264
231464,-6866.0,-968.0,-224.0,34.0,-309.0,894.0,0.592,0.14,0.75,-0.26
231486,-6638.0,-1584.0,-994.0,-31.0,-334.0,713.0,0.596,0.145,0.747,-0.257
231508,-7260.0,-1790.0,-4.0,115.0,-430.0,881.0,0.601,0.151,0.742,-0.255
231520,-6452.0,-1182.0,544.0,131.0,-374.0,1025.0,0.605,0.159,0.738,-0.251
231542,-6586.0,-988.0,-2.0,106.0,-496.0,1072.0,0.611,0.167,0.733,-0.247
231554,-7734.0,-1992.0,-622.0,9.0,-582.0,1196.0,0.617,0.175,0.728,-0.242
231576,-6544.0,-1438.0,440.0,91.0,-692.0,1300.0,0.624,0.183,0.721,-0.237
231588,-7110.0,-1742.0,-76.0,-1.0,-823.0,1424.0,0.633,0.192,0.714,-0.231
231610,-6454.0,-1264.0,66.0,29.0,-890.0,1492.0,0.641,0.201,0.706,-0.225
231622,-6276.0,-1928.0,922.0,80.0,-980.0,1543.0,0.651,0.21,0.696,-0.218
231644,-4834.0,-956.0,438.0,204.0,-978.0,1504.0,0.659,0.22,0.687,-0.213
231666,-5610.0,-1496.0,-332.0,55.0,-1008.0,1507.0,0.668,0.228,0.677,-0.207
231678,-3504.0,216.0,1012.0,51.0,-892.0,1386.0,0.676,0.236,0.668,-0.201
231700,-2788.0,-804.0,1142.0,-56.0,-854.0,1223.0,0.684,0.243,0.66,-0.196
231712,-3072.0,-1498.0,2.0,-27.0,-680.0,968.0,0.69,0.248,0.653,-0.191
231734,-3234.0,-1060.0,-970.0,-53.0,-459.0,743.0,0.694,0.252,0.648,-0.188
231746,-2860.0,-418.0,136.0,-264.0,-224.0,394.0,0.696,0.253,0.646,-0.185
231768,-2660.0,-422.0,666.0,-414.0,-71.0,-47.0,0.697,0.25,0.646,-0.184
231780,-2618.0,-1154.0,680.0,-402.0,181.0,-529.0,0.696,0.246,0.649,-0.186
231802,-2808.0,-560.0,378.0,-301.0,417.0,-913.0,0.692,0.24,0.654,-0.19
231814,-2894.0,-440.0,850.0,-453.0,609.0,-1225.0,0.687,0.231,0.661,-0.194
231836,-2318.0,-128.0,1376.0,-636.0,766.0,-1526.0,0.681,0.22,0.67,-0.199
231858,-3282.0,-724.0,644.0,-853.0,983.0,-1695.0,0.673,0.207,0.681,-0.204
231870,-4978.0,-1152.0,-474.0,-1002.0,963.0,-1651.0,0.665,0.193,0.691,-0.207
231892,-6256.0,-2804.0,-248.0,-999.0,812.0,-1594.0,0.658,0.179,0.701,-0.21
231904,-5746.0,-1170.0,726.0,-587.0,693.0,-1565.0,0.651,0.167,0.709,-0.215
231926,-7308.0,-1728.0,636.0,-570.0,606.0,-1436.0,0.645,0.156,0.715,-0.22
231938,-7496.0,-2070.0,70.0,-487.0,546.0,-1343.0,0.639,0.147,0.721,-0.225
231960,-7544.0,-2060.0,332.0,-283.0,386.0,-1124.0,0.634,0.139,0.725,-0.231
231972,-8910.0,-3600.0,-1796.0,-299.0,326.0,-907.0,0.63,0.133,0.729,-0.235
231994,-8324.0,-880.0,-198.0,-151.0,233.0,-678.0,0.627,0.129,0.731,-0.238
232016,-9256.0,-2452.0,168.0,-310.0,77.0,-439.0,0.625,0.125,0.732,-0.239
232028,-8562.0,-1950.0,-2.0,-122.0,50.0,-341.0,0.624,0.123,0.733,-0.241
232050,-9032.0,-1910.0,202.0,4.0,26.0,-155.0,0.623,0.123,0.733,-0.243
232062,-8798.0,-2160.0,-536.0,-17.0,69.0,-120.0,0.622,0.124,0.734,-0.244
232084,-9066.0,-1488.0,212.0,-6.0,8.0,-138.0,0.621,0.124,0.734,-0.246
232096,-8894.0,-1586.0,-76.0,-127.0,49.0,-220.0,0.62,0.123,0.734,-0.247
232118,-8798.0,-1868.0,-394.0,22.0,81.0,-305.0,0.619,0.122,0.735,-0.25
232130,-9658.0,-1736.0,-638.0,98.0,37.0,-495.0,0.617,0.12,0.735,-0.254
232152,-8984.0,-1560.0,-64.0,-126.0,108.0,-636.0,0.614,0.116,0.737,-0.258
232164,-8836.0,-1952.0,28.0,-148.0,-18.0,-853.0,0.612,0.111,0.738,-0.263
232186,-8572.0,-1932.0,-468.0,-115.0,-40.0,-578.0,0.611,0.107,0.738,-0.266
232208,-8656.0,-2296.0,-170.0,70.0,-17.0,-403.0,0.61,0.106,0.738,-0.27
232220,-8412.0,-2042.0,-840.0,106.0,22.0,-355.0,0.608,0.105,0.738,-0.273
232242,-8600.0,-2028.0,-628.0,3.0,1.0,-235.0,0.607,0.104,0.738,-0.275
232254,-8330.0,-2186.0,-366.0,-1.0,53.0,-221.0,0.606,0.104,0.738,-0.277
232276,-8044.0,-1778.0,-72.0,126.0,64.0,-384.0,0.604,0.103,0.738,-0.281
232288,-8034.0,-1730.0,86.0,104.0,45.0,-455.0,0.603,0.102,0.738,-0.285
232310,-7776.0,-2406.0,-298.0,97.0,-28.0,-389.0,0.601,0.101,0.738,-0.289
232322,-7836.0,-2346.0,-238.0,90.0,-135.0,-185.0,0.602,0.1,0.737,-0.291
232344,-7564.0,-2066.0,-172.0,114.0,-196.0,6.0,0.603,0.102,0.735,-0.293
232366,-7422.0,-1918.0,266.0,171.0,-150.0,116.0,0.604,0.104,0.734,-0.294
232378,-7424.0,-2068.0,372.0,220.0,-122.0,23.0,0.604,0.106,0.732,-0.297
232400,-7534.0,-1772.0,-300.0,94.0,-245.0,-44.0,0.605,0.106,0.73,-0.298
232412,-7622.0,-2486.0,-452.0,38.0,-305.0,154.0,0.607,0.108,0.728,-0.299
232434,-8024.0,-2574.0,212.0,158.0,-281.0,336.0,0.61,0.111,0.726,-0.299
232446,-8380.0,-1964.0,-76.0,161.0,-292.0,178.0,0.612,0.113,0.723,-0.3
232468,-8910.0,-2572.0,24.0,50.0,-316.0,26.0,0.614,0.113,0.721,-0.301
232480,-9412.0,-2814.0,26.0,29.0,-320.0,-7.0,0.616,0.113,0.719,-0.303
232502,-10262.0,-3562.0,-690.0,-26.0,-286.0,77.0,0.617,0.114,0.717,-0.303
232529,-11384.0,-4514.0,-862.0,-54.0,-317.0,177.0,0.62,0.115,0.715,-0.302
232541,-12346.0,-4824.0,62.0,32.0,-321.0,221.0,0.622,0.116,0.713,-0.302
232553,-13146.0,-4176.0,-12.0,-59.0,-241.0,252.0,0.624,0.117,0.711,-0.301
232575,-13776.0,-5086.0,328.0,-138.0,-223.0,200.0,0.626,0.118,0.71,-0.3
232587,-13968.0,-5032.0,132.0,-22.0,-41.0,199.0,0.627,0.12,0.709,-0.3
232609,-14158.0,-5272.0,-534.0,-108.0,109.0,209.0,0.626,0.122,0.71,-0.298
232621,-14060.0,-4260.0,-782.0,-101.0,272.0,72.0,0.625,0.123,0.712,-0.297
232643,-14038.0,-3554.0,-350.0,108.0,531.0,-650.0,0.619,0.122,0.715,-0.302
232655,-12284.0,-2820.0,-482.0,-265.0,638.0,-497.0,0.613,0.119,0.72,-0.303
232677,-12066.0,-4022.0,-34.0,-235.0,680.0,-365.0,0.607,0.118,0.725,-0.304
232699,-11352.0,-3220.0,-318.0,-87.0,715.0,-335.0,0.601,0.118,0.729,-0.305
232711,-10994.0,-2760.0,-568.0,-131.0,710.0,-317.0,0.595,0.118,0.734,-0.306
232733,-10312.0,-2920.0,-744.0,-127.0,695.0,-204.0,0.59,0.119,0.738,-0.306
232745,-9986.0,-3010.0,-976.0,-188.0,597.0,-28.0,0.585,0.12,0.742,-0.305
232767,-9314.0,-2260.0,-774.0,-210.0,539.0,75.0,0.582,0.122,0.745,-0.303
232779,-8724.0,-2180.0,-796.0,-105.0,487.0,141.0,0.578,0.125,0.748,-0.301
232801,-8390.0,-2262.0,-540.0,-43.0,430.0,239.0,0.576,0.129,0.749,-0.3
232813,-7774.0,-2110.0,-670.0,-67.0,361.0,216.0,0.574,0.132,0.751,-0.299
232835,-8088.0,-2236.0,-972.0,-132.0,226.0,338.0,0.573,0.135,0.752,-0.296
232847,-7508.0,-2164.0,-456.0,-120.0,72.0,540.0,0.574,0.139,0.752,-0.293
232869,-7394.0,-1904.0,-332.0,-96.0,-55.0,730.0,0.576,0.144,0.75,-0.289
232891,-6934.0,-1344.0,260.0,-17.0,-149.0,844.0,0.58,0.15,0.748,-0.285
232903,-7544.0,-2052.0,-1000.0,-60.0,-192.0,905.0,0.583,0.157,0.746,-0.281
232925,-6486.0,-1788.0,-558.0,-41.0,-209.0,897.0,0.587,0.163,0.743,-0.277
232937,-7464.0,-1444.0,-1436.0,-46.0,-259.0,968.0,0.591,0.169,0.741,-0.272
232959,-6734.0,-1614.0,-422.0,-202.0,-316.0,1036.0,0.595,0.175,0.737,-0.266
232971,-6800.0,-1380.0,-98.0,-167.0,-416.0,1105.0,0.601,0.182,0.734,-0.26
232993,-6702.0,-1108.0,262.0,-58.0,-466.0,1098.0,0.607,0.188,0.729,-0.255
233005,-6492.0,-1484.0,-48.0,0.0,-516.0,1212.0,0.613,0.196,0.724,-0.249
233027,-6762.0,-1700.0,-284.0,68.0,-553.0,1352.0,0.619,0.205,0.718,-0.244
233049,-6514.0,-1386.0,-696.0,202.0,-602.0,1433.0,0.626,0.215,0.711,-0.239
233061,-7130.0,-1164.0,-272.0,148.0,-693.0,1575.0,0.633,0.225,0.703,-0.232
233083,-6466.0,-622.0,28.0,46.0,-765.0,1514.0,0.641,0.235,0.695,-0.226
233095,-6970.0,-1484.0,-440.0,-131.0,-930.0,1474.0,0.651,0.242,0.686,-0.219
233117,-5818.0,154.0,1288.0,-20.0,-1065.0,1366.0,0.66,0.249,0.676,-0.213
233129,-4240.0,6.0,1902.0,-182.0,-1052.0,1253.0,0.669,0.254,0.667,-0.207
233151,-5070.0,-1614.0,-340.0,-355.0,-928.0,1169.0,0.678,0.258,0.659,-0.2
233163,-3444.0,106.0,1344.0,3.0,-964.0,1091.0,0.686,0.263,0.65,-0.196
233185,-2434.0,92.0,1062.0,47.0,-621.0,896.0,0.691,0.268,0.643,-0.193
233207,-3410.0,-702.0,-924.0,246.0,-604.0,556.0,0.695,0.272,0.637,-0.193
233219,-3598.0,-464.0,-474.0,259.0,-208.0,205.0,0.696,0.275,0.635,-0.193
233241,-3190.0,-782.0,-88.0,15.0,-2.0,-141.0,0.695,0.275,0.635,-0.195
233253,-3256.0,-486.0,384.0,-134.0,191.0,-656.0,0.693,0.271,0.638,-0.199
233275,-2832.0,84.0,568.0,-212.0,421.0,-1060.0,0.689,0.265,0.643,-0.204
233287,-2912.0,-420.0,742.0,-253.0,586.0,-1498.0,0.683,0.256,0.651,-0.211
233309,-3290.0,-786.0,944.0,-189.0,718.0,-1720.0,0.675,0.246,0.66,-0.22
233321,-3018.0,24.0,570.0,-234.0,914.0,-1865.0,0.666,0.236,0.67,-0.229
233343,-4388.0,-644.0,330.0,-422.0,927.0,-1827.0,0.656,0.225,0.68,-0.237
233355,-5724.0,-1402.0,-202.0,-697.0,851.0,-1775.0,0.648,0.212,0.69,-0.242
233377,-5588.0,-1432.0,986.0,-517.0,753.0,-1726.0,0.64,0.2,0.699,-0.248
233399,-6178.0,-2002.0,860.0,-217.0,677.0,-1704.0,0.632,0.19,0.706,-0.257
233411,-7052.0,-2222.0,-668.0,-12.0,659.0,-1594.0,0.623,0.182,0.713,-0.266
233433,-7220.0,-2324.0,-932.0,17.0,604.0,-1403.0,0.615,0.175,0.718,-0.274
233445,-8328.0,-2306.0,-586.0,-136.0,541.0,-1133.0,0.608,0.169,0.723,-0.279
233467,-8720.0,-2132.0,-630.0,-268.0,490.0,-991.0,0.603,0.163,0.728,-0.283
233479,-8382.0,-2224.0,1016.0,9.0,309.0,-819.0,0.598,0.159,0.731,-0.288
233501,-8896.0,-3548.0,82.0,201.0,543.0,-661.0,0.592,0.158,0.734,-0.293
233513,-8972.0,-1554.0,6.0,457.0,304.0,-801.0,0.587,0.156,0.735,-0.301
233535,-9280.0,-2696.0,-212.0,-6.0,266.0,-670.0,0.583,0.153,0.738,-0.305
233557,-9500.0,-3400.0,-1598.0,176.0,299.0,-678.0,0.578,0.151,0.739,-0.31
233569,-8558.0,-2260.0,380.0,288.0,269.0,-557.0,0.574,0.151,0.74,-0.315
233591,-8758.0,-2432.0,-184.0,159.0,241.0,-515.0,0.57,0.15,0.742,-0.32
233603,-8560.0,-1686.0,-480.0,160.0,217.0,-583.0,0.567,0.148,0.743,-0.324
233625,-8316.0,-2956.0,-396.0,15.0,218.0,-634.0,0.563,0.145,0.745,-0.328
233637,-8086.0,-2434.0,-906.0,46.0,214.0,-734.0,0.559,0.142,0.746,-0.332
233659,-8574.0,-2528.0,-2168.0,-146.0,183.0,-744.0,0.555,0.138,0.749,-0.336
233671,-8790.0,-4056.0,-492.0,-188.0,203.0,-613.0,0.552,0.134,0.751,-0.338
233693,-8724.0,-2700.0,86.0,10.0,168.0,-534.0,0.548,0.132,0.752,-0.341
233715,-8926.0,-3174.0,-500.0,74.0,46.0,-458.0,0.546,0.13,0.752,-0.345
233727,-8490.0,-4206.0,-1024.0,135.0,72.0,-390.0,0.544,0.129,0.753,-0.348
233749,-8094.0,-3406.0,-296.0,352.0,91.0,-317.0,0.541,0.129,0.752,-0.353
233761,-8072.0,-2776.0,-766.0,294.0,51.0,-316.0,0.539,0.13,0.752,-0.357
233783,-8086.0,-3768.0,-896.0,197.0,10.0,-223.0,0.538,0.13,0.751,-0.36
233795,-7956.0,-3694.0,-474.0,287.0,5.0,-136.0,0.537,0.131,0.75,-0.364
233817,-7966.0,-2718.0,36.0,255.0,-40.0,-127.0,0.536,0.133,0.749,-0.367
233829,-7946.0,-3158.0,-124.0,157.0,-64.0,-199.0,0.536,0.133,0.748,-0.369
233851,-7898.0,-3878.0,-458.0,129.0,-55.0,-178.0,0.535,0.133,0.747,-0.372
233863,-7916.0,-3126.0,-690.0,186.0,-79.0,-109.0,0.535,0.133,0.746,-0.374
233885,-8020.0,-3750.0,-702.0,145.0,-112.0,-21.0,0.535,0.134,0.745,-0.376
233907,-8010.0,-3720.0,-682.0,210.0,-137.0,-40.0,0.535,0.135,0.743,-0.379
233919,-7914.0,-3550.0,-582.0,205.0,-179.0,-83.0,0.536,0.136,0.741,-0.381
233941,-8024.0,-4026.0,-672.0,124.0,-244.0,-61.0,0.536,0.136,0.739,-0.383
233953,-8078.0,-4000.0,-1148.0,146.0,-295.0,11.0,0.538,0.136,0.737,-0.385
233975,-8444.0,-4086.0,-1046.0,136.0,-308.0,114.0,0.54,0.137,0.735,-0.387
233987,-8654.0,-4456.0,-1100.0,107.0,-305.0,164.0,0.542,0.139,0.733,-0.387
234009,-9134.0,-4700.0,-832.0,55.0,-302.0,195.0,0.545,0.14,0.731,-0.388
234021,-9798.0,-5106.0,-1542.0,-22.0,-283.0,226.0,0.547,0.141,0.729,-0.387
234043,-10526.0,-5928.0,-1314.0,-1.0,-254.0,288.0,0.549,0.142,0.727,-0.387
234065,-11334.0,-5774.0,-976.0,68.0,-128.0,398.0,0.551,0.146,0.725,-0.386
234077,-12300.0,-6732.0,-1426.0,-44.0,-16.0,450.0,0.553,0.149,0.725,-0.383
234099,-13012.0,-5784.0,-1346.0,15.0,624.0,256.0,0.549,0.154,0.727,-0.382
234111,-13242.0,-6122.0,-1606.0,15.0,545.0,21.0,0.545,0.156,0.73,-0.381
234133,-13826.0,-6318.0,-1800.0,16.0,702.0,-48.0,0.54,0.159,0.733,-0.381
234145,-13122.0,-5706.0,-1308.0,171.0,811.0,60.0,0.534,0.164,0.737,-0.381
234167,-12696.0,-4424.0,-1342.0,157.0,846.0,58.0,0.528,0.169,0.74,-0.381
234179,-11622.0,-4280.0,-856.0,160.0,807.0,-78.0,0.521,0.173,0.743,-0.382
234201,-11166.0,-4058.0,-1496.0,103.0,709.0,15.0,0.516,0.176,0.746,-0.382
234223,-10628.0,-3228.0,-1172.0,65.0,655.0,202.0,0.512,0.181,0.749,-0.381
234235,-9982.0,-2830.0,-722.0,59.0,559.0,217.0,0.508,0.186,0.751,-0.38
234257,-9234.0,-2416.0,-780.0,168.0,438.0,287.0,0.505,0.191,0.751,-0.379
234269,-8960.0,-2510.0,-266.0,152.0,387.0,387.0,0.503,0.196,0.752,-0.378
234291,-8440.0,-2430.0,-974.0,131.0,335.0,394.0,0.502,0.201,0.752,-0.377
234303,-8620.0,-2488.0,-1452.0,71.0,269.0,451.0,0.501,0.206,0.752,-0.375
234325,-8026.0,-2446.0,-120.0,108.0,181.0,369.0,0.501,0.211,0.751,-0.374
234337,-7342.0,-1714.0,-424.0,128.0,66.0,434.0,0.502,0.215,0.75,-0.373
234359,-6622.0,-1474.0,-216.0,71.0,-81.0,682.0,0.504,0.221,0.748,-0.371
234371,-6502.0,-2308.0,-1218.0,138.0,-192.0,867.0,0.508,0.227,0.744,-0.369
234393,-5926.0,-1532.0,-4.0,286.0,-291.0,909.0,0.513,0.234,0.74,-0.368
234415,-6136.0,-1512.0,-734.0,142.0,-282.0,873.0,0.517,0.24,0.736,-0.365
