timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
467513,-7932.0,-2064.0,96.0,81.0,-66.0,108.0,0.521,0.206,0.738,-0.376
467525,-7736.0,-2656.0,-410.0,42.0,-232.0,122.0,0.523,0.207,0.736,-0.377
467547,-7540.0,-2846.0,-234.0,2.0,-275.0,306.0,0.526,0.208,0.734,-0.376
467559,-6852.0,-1818.0,-808.0,18.0,-311.0,500.0,0.53,0.21,0.731,-0.374
467581,-7026.0,-2004.0,-726.0,-57.0,-396.0,659.0,0.535,0.213,0.728,-0.371
467593,-6672.0,-1680.0,-246.0,-84.0,-441.0,783.0,0.541,0.217,0.725,-0.368
467615,-6462.0,-1984.0,-20.0,-238.0,-436.0,833.0,0.547,0.22,0.722,-0.363
467637,-6484.0,-1602.0,-350.0,-265.0,-414.0,804.0,0.553,0.222,0.719,-0.358
467649,-6872.0,-2058.0,-436.0,-222.0,-361.0,663.0,0.558,0.224,0.716,-0.353
467671,-7010.0,-2764.0,-950.0,-349.0,-376.0,845.0,0.564,0.227,0.714,-0.348
467683,-7292.0,-2508.0,-1498.0,-279.0,-396.0,952.0,0.57,0.23,0.711,-0.342
467705,-8438.0,-2808.0,-772.0,-250.0,-412.0,1140.0,0.577,0.235,0.707,-0.335
467717,-8290.0,-2190.0,-1518.0,-216.0,-429.0,1302.0,0.584,0.241,0.702,-0.327
467739,-8910.0,-2626.0,600.0,-203.0,-572.0,1622.0,0.593,0.248,0.696,-0.318
467751,-8464.0,-2076.0,-198.0,-25.0,-675.0,1715.0,0.603,0.257,0.689,-0.31
467773,-7710.0,-3428.0,560.0,396.0,-857.0,1840.0,0.613,0.268,0.678,-0.305
467795,-7266.0,-1712.0,56.0,736.0,-820.0,1926.0,0.621,0.282,0.667,-0.301
467807,-5216.0,-62.0,778.0,952.0,-904.0,1831.0,0.63,0.296,0.654,-0.298
467829,-4960.0,424.0,-322.0,844.0,-916.0,1575.0,0.637,0.308,0.642,-0.296
467841,-3742.0,262.0,-432.0,697.0,-850.0,1228.0,0.644,0.317,0.631,-0.296
467863,-2206.0,1312.0,-84.0,388.0,-618.0,899.0,0.648,0.323,0.624,-0.294
467875,-2382.0,352.0,266.0,-4.0,-527.0,625.0,0.653,0.325,0.618,-0.292
467897,-2754.0,-670.0,352.0,-105.0,-439.0,365.0,0.657,0.325,0.615,-0.29
467909,-2392.0,-450.0,-60.0,-2.0,-276.0,-1.0,0.659,0.324,0.613,-0.291
467931,-2208.0,-122.0,376.0,132.0,-117.0,-385.0,0.658,0.322,0.613,-0.295
467953,-1634.0,390.0,1096.0,169.0,95.0,-694.0,0.655,0.32,0.616,-0.3
467965,-2334.0,-378.0,1338.0,23.0,284.0,-936.0,0.651,0.315,0.62,-0.305
467987,-2688.0,242.0,1060.0,-92.0,440.0,-1197.0,0.645,0.309,0.627,-0.31
467999,-2652.0,446.0,1204.0,-275.0,588.0,-1433.0,0.638,0.301,0.635,-0.315
468021,-4020.0,-602.0,994.0,-595.0,701.0,-1451.0,0.631,0.29,0.645,-0.318
468033,-5208.0,-636.0,174.0,-949.0,704.0,-1329.0,0.626,0.279,0.655,-0.319
468055,-6332.0,-2290.0,1138.0,-880.0,498.0,-1251.0,0.621,0.268,0.664,-0.319
468067,-7006.0,-2078.0,-368.0,-565.0,467.0,-1188.0,0.616,0.258,0.671,-0.321
468089,-8136.0,-2262.0,1078.0,-305.0,351.0,-973.0,0.612,0.251,0.676,-0.325
468101,-8226.0,-3410.0,-182.0,-171.0,196.0,-775.0,0.608,0.246,0.68,-0.328
468123,-8398.0,-2254.0,952.0,50.0,128.0,-543.0,0.606,0.243,0.681,-0.331
468145,-8416.0,-3078.0,-88.0,-91.0,110.0,-454.0,0.604,0.24,0.683,-0.333
468157,-8558.0,-2502.0,842.0,75.0,59.0,-265.0,0.602,0.238,0.684,-0.335
468179,-8158.0,-1310.0,1026.0,100.0,36.0,-55.0,0.602,0.239,0.684,-0.336
468191,-7830.0,-1422.0,1050.0,37.0,59.0,98.0,0.602,0.239,0.684,-0.336
468213,-6926.0,-664.0,770.0,69.0,317.0,111.0,0.6,0.242,0.685,-0.335
468225,-8900.0,-2094.0,-508.0,-35.0,238.0,-176.0,0.598,0.241,0.687,-0.335
468247,-7976.0,-402.0,-60.0,11.0,158.0,-78.0,0.597,0.241,0.688,-0.335
468259,-9738.0,-1322.0,-850.0,-121.0,85.0,-406.0,0.596,0.238,0.689,-0.337
468281,-8586.0,410.0,860.0,55.0,-13.0,-774.0,0.594,0.234,0.691,-0.341
468303,-8500.0,-1522.0,1190.0,-292.0,-134.0,-620.0,0.593,0.228,0.692,-0.343
468315,-8446.0,-1744.0,794.0,-81.0,-194.0,-445.0,0.593,0.224,0.692,-0.346
468337,-8810.0,-1340.0,790.0,-19.0,-140.0,-472.0,0.593,0.22,0.692,-0.348
468349,-8726.0,-1834.0,550.0,-2.0,-120.0,-441.0,0.593,0.217,0.692,-0.351
468371,-8682.0,-1968.0,852.0,-27.0,-153.0,-269.0,0.593,0.214,0.691,-0.353
468383,-8468.0,-1496.0,1032.0,1.0,-193.0,-119.0,0.594,0.213,0.69,-0.354
468405,-8682.0,-1894.0,620.0,-66.0,-265.0,-51.0,0.596,0.211,0.689,-0.354
468417,-8394.0,-1418.0,494.0,22.0,-266.0,-70.0,0.598,0.21,0.687,-0.355
468439,-8752.0,-1140.0,648.0,50.0,-268.0,-81.0,0.599,0.209,0.686,-0.356
468461,-8224.0,-1342.0,1174.0,4.0,-260.0,-58.0,0.601,0.208,0.684,-0.357
468473,-8374.0,-1302.0,1130.0,76.0,-296.0,30.0,0.603,0.207,0.682,-0.358
468495,-8484.0,-1512.0,1036.0,77.0,-235.0,137.0,0.605,0.208,0.68,-0.358
468507,-8480.0,-1572.0,942.0,121.0,-214.0,193.0,0.607,0.209,0.678,-0.358
468529,-8478.0,-1358.0,992.0,185.0,-227.0,215.0,0.609,0.211,0.675,-0.359
468541,-8966.0,-1556.0,810.0,141.0,-240.0,295.0,0.611,0.213,0.673,-0.358
468563,-8690.0,-1826.0,1032.0,56.0,-233.0,298.0,0.614,0.214,0.671,-0.357
468575,-8908.0,-1092.0,1198.0,125.0,-256.0,267.0,0.616,0.215,0.668,-0.357
468597,-9104.0,-1762.0,1028.0,146.0,-272.0,255.0,0.618,0.217,0.666,-0.357
468609,-9510.0,-1712.0,684.0,230.0,-284.0,275.0,0.621,0.218,0.663,-0.357
468631,-9996.0,-1758.0,458.0,119.0,-250.0,297.0,0.623,0.22,0.661,-0.356
468653,-10148.0,-1782.0,878.0,74.0,-238.0,243.0,0.625,0.221,0.658,-0.356
468665,-10412.0,-1826.0,1440.0,89.0,-193.0,148.0,0.627,0.222,0.657,-0.356
468687,-11178.0,-2156.0,904.0,157.0,-171.0,101.0,0.628,0.222,0.655,-0.356
468699,-11886.0,-2520.0,698.0,167.0,-104.0,126.0,0.629,0.224,0.654,-0.357
468721,-12524.0,-2732.0,380.0,110.0,4.0,114.0,0.629,0.225,0.653,-0.356
468733,-12874.0,-2660.0,826.0,31.0,99.0,20.0,0.629,0.225,0.654,-0.356
468755,-12660.0,-2180.0,1232.0,55.0,175.0,-158.0,0.627,0.225,0.655,-0.357
468767,-13066.0,-3032.0,1156.0,161.0,202.0,-262.0,0.625,0.225,0.656,-0.359
468789,-13226.0,-3200.0,1016.0,128.0,319.0,-298.0,0.622,0.225,0.658,-0.36
468811,-12982.0,-2390.0,1450.0,149.0,420.0,-432.0,0.617,0.224,0.661,-0.363
468823,-12336.0,-2380.0,1378.0,16.0,485.0,-611.0,0.612,0.222,0.665,-0.365
468845,-11994.0,-2680.0,898.0,-38.0,582.0,-609.0,0.607,0.22,0.67,-0.367
468857,-11118.0,-1752.0,1004.0,-105.0,661.0,-515.0,0.601,0.218,0.675,-0.368
468879,-10370.0,-2242.0,936.0,-232.0,671.0,-561.0,0.595,0.216,0.681,-0.368
468891,-9962.0,-1786.0,668.0,-146.0,663.0,-587.0,0.589,0.213,0.686,-0.369
468913,-9344.0,-1716.0,594.0,-239.0,677.0,-479.0,0.584,0.211,0.692,-0.369
468925,-8930.0,-1746.0,842.0,-257.0,619.0,-385.0,0.579,0.21,0.697,-0.368
468947,-8662.0,-1600.0,518.0,-277.0,586.0,-333.0,0.575,0.208,0.701,-0.367
468969,-8472.0,-1868.0,1100.0,-324.0,520.0,-248.0,0.571,0.207,0.705,-0.366
468981,-8298.0,-1226.0,868.0,-285.0,439.0,-211.0,0.569,0.205,0.709,-0.364
469003,-8306.0,-2910.0,-388.0,-437.0,380.0,-143.0,0.566,0.203,0.712,-0.361
469015,-7988.0,-1800.0,842.0,-213.0,339.0,21.0,0.565,0.204,0.714,-0.359
469037,-7506.0,-632.0,966.0,-27.0,331.0,-55.0,0.563,0.205,0.716,-0.359
469049,-7890.0,-1956.0,154.0,-18.0,214.0,-103.0,0.561,0.205,0.717,-0.359
469076,-8280.0,-2256.0,-964.0,-92.0,137.0,88.0,0.561,0.205,0.718,-0.358
469088,-7768.0,-1612.0,-944.0,-78.0,84.0,305.0,0.561,0.207,0.718,-0.355
469100,-6940.0,-692.0,-156.0,3.0,48.0,496.0,0.563,0.211,0.717,-0.353
469122,-6542.0,-1840.0,616.0,-32.0,-29.0,580.0,0.565,0.215,0.716,-0.35
469144,-6134.0,-276.0,584.0,26.0,-38.0,603.0,0.567,0.219,0.715,-0.347
469156,-6332.0,-946.0,-934.0,-108.0,-84.0,471.0,0.569,0.221,0.713,-0.344
469178,-6842.0,-2282.0,-1758.0,-98.0,-86.0,457.0,0.571,0.223,0.713,-0.341
469190,-6420.0,-1020.0,-986.0,-72.0,-30.0,479.0,0.573,0.226,0.712,-0.338
469212,-6870.0,-1340.0,-1280.0,-324.0,-57.0,480.0,0.576,0.227,0.711,-0.333
469224,-6048.0,-1534.0,536.0,-249.0,-69.0,424.0,0.578,0.229,0.711,-0.33
469246,-6656.0,-1250.0,-136.0,-79.0,-128.0,487.0,0.58,0.231,0.709,-0.327
469258,-7126.0,-852.0,-674.0,-84.0,-219.0,542.0,0.584,0.234,0.707,-0.324
469280,-7342.0,-2500.0,-812.0,-240.0,-252.0,604.0,0.588,0.235,0.705,-0.32
469292,-7636.0,-1102.0,-1284.0,-37.0,-348.0,674.0,0.592,0.239,0.702,-0.316
469314,-8940.0,-2754.0,-1634.0,-55.0,-177.0,424.0,0.594,0.241,0.7,-0.314
469336,-7318.0,-1474.0,-698.0,-252.0,-381.0,719.0,0.599,0.243,0.697,-0.309
469348,-8526.0,-2508.0,-464.0,-184.0,-388.0,713.0,0.604,0.245,0.694,-0.305
469370,-6906.0,-62.0,-490.0,-201.0,-477.0,726.0,0.61,0.247,0.69,-0.301
469382,-7206.0,-1280.0,430.0,-146.0,-597.0,755.0,0.616,0.249,0.685,-0.297
469404,-4434.0,-80.0,1472.0,113.0,-526.0,630.0,0.621,0.253,0.681,-0.295
469416,-5486.0,-2238.0,-898.0,269.0,-551.0,436.0,0.625,0.255,0.676,-0.296
469438,-5718.0,-1722.0,-96.0,501.0,-491.0,401.0,0.628,0.259,0.67,-0.298
469450,-5346.0,-754.0,-990.0,46.0,-290.0,215.0,0.63,0.26,0.668,-0.297
469472,-5772.0,-2820.0,76.0,-305.0,-373.0,-16.0,0.633,0.257,0.667,-0.297
469494,-3602.0,-252.0,1608.0,-89.0,-141.0,-258.0,0.634,0.255,0.667,-0.298
469506,-3238.0,-578.0,1392.0,-157.0,-31.0,-599.0,0.633,0.25,0.668,-0.301
469528,-3674.0,-1692.0,286.0,-57.0,42.0,-864.0,0.63,0.245,0.671,-0.305
469540,-5206.0,-2816.0,272.0,50.0,146.0,-748.0,0.627,0.241,0.673,-0.31
469562,-4620.0,-720.0,62.0,-129.0,318.0,-765.0,0.623,0.236,0.677,-0.313
469574,-4352.0,-1852.0,1010.0,-413.0,302.0,-932.0,0.619,0.229,0.682,-0.315
469596,-3858.0,-1750.0,1828.0,-256.0,345.0,-1039.0,0.614,0.222,0.687,-0.319
469608,-5084.0,-2802.0,-192.0,-169.0,312.0,-1015.0,0.609,0.216,0.691,-0.323
469630,-5854.0,-2934.0,-394.0,-28.0,344.0,-900.0,0.604,0.211,0.695,-0.328
469652,-6512.0,-2500.0,-546.0,-190.0,201.0,-597.0,0.601,0.207,0.698,-0.33
469664,-6028.0,-2674.0,888.0,43.0,372.0,-936.0,0.596,0.203,0.701,-0.335
469686,-5656.0,-2262.0,528.0,-75.0,90.0,-917.0,0.592,0.197,0.704,-0.339
469698,-7452.0,-4290.0,-398.0,275.0,257.0,-907.0,0.587,0.193,0.706,-0.346
469720,-5954.0,-1500.0,734.0,212.0,127.0,-547.0,0.584,0.191,0.707,-0.35
469732,-5898.0,-2234.0,560.0,163.0,3.0,-687.0,0.581,0.188,0.707,-0.355
469754,-6202.0,-2548.0,408.0,283.0,-7.0,-637.0,0.579,0.185,0.707,-0.361
469766,-6618.0,-2590.0,386.0,235.0,76.0,-577.0,0.576,0.183,0.708,-0.366
469788,-6154.0,-2148.0,998.0,197.0,107.0,-456.0,0.573,0.182,0.709,-0.369
469800,-7396.0,-3376.0,8.0,13.0,153.0,-581.0,0.57,0.179,0.71,-0.373
469822,-6816.0,-1246.0,882.0,283.0,103.0,-561.0,0.567,0.177,0.711,-0.377
469844,-7592.0,-2600.0,536.0,165.0,97.0,-451.0,0.564,0.175,0.711,-0.381
469856,-7412.0,-2932.0,764.0,298.0,3.0,-165.0,0.563,0.176,0.71,-0.384
469878,-8580.0,-2792.0,446.0,297.0,19.0,-323.0,0.561,0.176,0.71,-0.388
469890,-8248.0,-1836.0,602.0,241.0,-23.0,-413.0,0.56,0.174,0.709,-0.392
469912,-8508.0,-3510.0,804.0,262.0,-44.0,-249.0,0.559,0.174,0.708,-0.395
469924,-8132.0,-2872.0,140.0,350.0,-136.0,-30.0,0.559,0.175,0.706,-0.398
469946,-9198.0,-3130.0,396.0,233.0,-234.0,63.0,0.56,0.176,0.704,-0.399
469958,-8638.0,-2220.0,336.0,151.0,-266.0,87.0,0.562,0.177,0.702,-0.4
469980,-8570.0,-2540.0,1134.0,321.0,-299.0,165.0,0.565,0.178,0.698,-0.402
470002,-9038.0,-3284.0,-60.0,378.0,-344.0,248.0,0.567,0.181,0.695,-0.404
470014,-9258.0,-2994.0,592.0,479.0,-388.0,363.0,0.57,0.184,0.69,-0.406
470036,-8926.0,-2662.0,738.0,335.0,-420.0,344.0,0.574,0.186,0.686,-0.407
470048,-9062.0,-2708.0,512.0,384.0,-495.0,278.0,0.577,0.188,0.682,-0.408
470070,-8884.0,-2654.0,464.0,503.0,-547.0,344.0,0.581,0.191,0.676,-0.411
470082,-9148.0,-2686.0,146.0,577.0,-596.0,435.0,0.586,0.194,0.67,-0.413
470104,-8902.0,-2776.0,252.0,566.0,-670.0,521.0,0.591,0.198,0.663,-0.415
470126,-8682.0,-2090.0,514.0,549.0,-727.0,530.0,0.597,0.202,0.656,-0.416
470138,-8718.0,-1512.0,568.0,523.0,-801.0,536.0,0.603,0.205,0.649,-0.417
470160,-8810.0,-2194.0,590.0,585.0,-849.0,573.0,0.609,0.208,0.64,-0.419
470172,-8632.0,-1984.0,908.0,769.0,-835.0,662.0,0.615,0.213,0.631,-0.421
470194,-8442.0,-1624.0,1060.0,816.0,-834.0,672.0,0.622,0.218,0.622,-0.423
470206,-9132.0,-1890.0,1016.0,688.0,-793.0,710.0,0.628,0.222,0.613,-0.424
470228,-8854.0,-1528.0,1234.0,709.0,-778.0,677.0,0.634,0.227,0.605,-0.426
470240,-8940.0,-1394.0,1608.0,854.0,-756.0,659.0,0.639,0.232,0.596,-0.428
470262,-8992.0,-1382.0,2158.0,889.0,-750.0,656.0,0.644,0.238,0.586,-0.43
470274,-9434.0,-1790.0,1968.0,765.0,-772.0,655.0,0.649,0.242,0.577,-0.432
470296,-9160.0,-1106.0,2090.0,824.0,-803.0,534.0,0.654,0.247,0.568,-0.434
470308,-9264.0,-1072.0,2394.0,879.0,-820.0,461.0,0.659,0.251,0.559,-0.437
470330,-9094.0,-730.0,2268.0,910.0,-811.0,436.0,0.663,0.255,0.549,-0.441
470352,-8994.0,-592.0,2318.0,884.0,-831.0,438.0,0.667,0.259,0.539,-0.444
470364,-8994.0,-964.0,2612.0,888.0,-878.0,424.0,0.672,0.262,0.529,-0.447
470386,-8836.0,-810.0,2690.0,892.0,-904.0,396.0,0.676,0.265,0.519,-0.451
470398,-8512.0,-672.0,3216.0,916.0,-955.0,322.0,0.68,0.268,0.509,-0.455
470420,-8342.0,-568.0,3214.0,917.0,-962.0,312.0,0.684,0.271,0.498,-0.459
470432,-8158.0,-86.0,3294.0,933.0,-1000.0,311.0,0.688,0.274,0.487,-0.463
470454,-7886.0,-366.0,3730.0,934.0,-999.0,314.0,0.692,0.276,0.476,-0.467
470476,-7704.0,-130.0,3772.0,951.0,-984.0,281.0,0.696,0.279,0.465,-0.471
470488,-7534.0,100.0,3854.0,1043.0,-985.0,250.0,0.699,0.282,0.454,-0.475
470510,-7324.0,82.0,4098.0,1117.0,-957.0,251.0,0.702,0.285,0.442,-0.48
470522,-7200.0,524.0,3956.0,1128.0,-960.0,266.0,0.705,0.289,0.43,-0.484
470544,-7150.0,658.0,3828.0,1100.0,-957.0,241.0,0.707,0.293,0.418,-0.49
470556,-6798.0,966.0,3896.0,1071.0,-969.0,171.0,0.708,0.296,0.407,-0.495
470578,-6378.0,1122.0,4062.0,1193.0,-1004.0,133.0,0.709,0.3,0.394,-0.501
470590,-6188.0,1240.0,4226.0,1320.0,-1048.0,140.0,0.71,0.304,0.38,-0.508
470612,-6030.0,1520.0,4206.0,1446.0,-1122.0,151.0,0.711,0.309,0.365,-0.515
470624,-5914.0,1658.0,4362.0,1454.0,-1197.0,151.0,0.711,0.314,0.35,-0.523
470646,-5714.0,1944.0,4524.0,1422.0,-1271.0,155.0,0.712,0.318,0.333,-0.53
470668,-5490.0,1612.0,5132.0,1369.0,-1331.0,143.0,0.713,0.321,0.317,-0.537
