timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3513742,-7695.0,-149.0,-456.0,25.0,-119.0,567.0,0.592,0.276,0.713,-0.255
3513764,-7667.0,61.0,-678.0,-26.0,-168.0,669.0,0.595,0.28,0.71,-0.251
3513776,-7899.0,253.0,-926.0,-18.0,-179.0,642.0,0.598,0.283,0.708,-0.248
3513798,-8045.0,-1033.0,-2170.0,-118.0,-183.0,714.0,0.601,0.287,0.705,-0.244
3513810,-7523.0,169.0,-200.0,14.0,-138.0,820.0,0.604,0.292,0.702,-0.24
3513832,-7733.0,549.0,-114.0,-48.0,-168.0,879.0,0.607,0.297,0.699,-0.235
3513844,-7245.0,-141.0,-200.0,66.0,-225.0,826.0,0.61,0.302,0.695,-0.231
3513866,-7797.0,-151.0,-490.0,100.0,-179.0,888.0,0.613,0.308,0.691,-0.228
3513878,-8027.0,-591.0,-1482.0,-94.0,-71.0,898.0,0.615,0.313,0.688,-0.222
3513900,-7739.0,543.0,-320.0,74.0,-67.0,881.0,0.618,0.319,0.685,-0.218
3513922,-7641.0,811.0,-740.0,116.0,-236.0,953.0,0.621,0.325,0.681,-0.214
3513934,-7557.0,815.0,-1522.0,271.0,-379.0,1050.0,0.624,0.332,0.675,-0.211
3513956,-6769.0,711.0,-1236.0,133.0,-362.0,1170.0,0.629,0.34,0.669,-0.206
3513968,-7157.0,1055.0,-912.0,-54.0,-368.0,1370.0,0.634,0.347,0.662,-0.198
3513990,-7619.0,31.0,-1584.0,-252.0,-451.0,1287.0,0.64,0.353,0.656,-0.191
3514002,-6665.0,1061.0,-428.0,-200.0,-559.0,1061.0,0.645,0.357,0.649,-0.185
3514024,-6323.0,1019.0,176.0,-201.0,-667.0,989.0,0.652,0.36,0.643,-0.18
3514036,-5317.0,167.0,220.0,-114.0,-811.0,1037.0,0.659,0.364,0.634,-0.176
3514058,-5045.0,1209.0,302.0,-92.0,-778.0,1056.0,0.666,0.369,0.626,-0.171
3514080,-4183.0,-61.0,374.0,-27.0,-764.0,1010.0,0.672,0.373,0.618,-0.167
3514092,-3769.0,205.0,418.0,58.0,-671.0,816.0,0.677,0.377,0.611,-0.165
3514114,-3559.0,507.0,-216.0,52.0,-601.0,631.0,0.681,0.38,0.605,-0.163
3514126,-3193.0,451.0,-616.0,12.0,-379.0,321.0,0.684,0.381,0.601,-0.162
3514148,-2999.0,481.0,-730.0,47.0,-143.0,32.0,0.684,0.382,0.6,-0.163
3514160,-2773.0,413.0,-256.0,108.0,125.0,-185.0,0.683,0.381,0.601,-0.164
3514182,-3017.0,1313.0,-184.0,150.0,400.0,-399.0,0.68,0.381,0.605,-0.166
3514194,-3393.0,503.0,-274.0,124.0,586.0,-769.0,0.675,0.378,0.611,-0.17
3514216,-3057.0,1083.0,-516.0,99.0,742.0,-1086.0,0.668,0.374,0.619,-0.174
3514228,-3405.0,1271.0,170.0,-69.0,880.0,-1261.0,0.661,0.367,0.629,-0.179
3514250,-4129.0,307.0,-602.0,-232.0,921.0,-1298.0,0.654,0.36,0.639,-0.182
3514272,-5553.0,127.0,-1710.0,-185.0,906.0,-1380.0,0.647,0.352,0.65,-0.187
3514284,-5509.0,919.0,182.0,-162.0,1026.0,-1459.0,0.639,0.344,0.661,-0.191
3514306,-6109.0,-237.0,688.0,92.0,863.0,-1357.0,0.631,0.338,0.67,-0.197
3514318,-7939.0,-467.0,-2470.0,171.0,806.0,-1193.0,0.623,0.333,0.679,-0.203
3514340,-8017.0,-863.0,-1384.0,414.0,800.0,-1077.0,0.614,0.329,0.686,-0.209
3514352,-9509.0,-495.0,-1548.0,356.0,571.0,-916.0,0.608,0.326,0.691,-0.215
3514374,-9077.0,559.0,-1572.0,494.0,343.0,-922.0,0.602,0.324,0.695,-0.222
3514386,-9187.0,187.0,-1652.0,536.0,219.0,-675.0,0.598,0.323,0.697,-0.229
3514408,-9093.0,-541.0,-2536.0,735.0,73.0,-570.0,0.594,0.323,0.698,-0.236
3514430,-9457.0,71.0,-3538.0,444.0,54.0,-468.0,0.591,0.323,0.698,-0.242
3514442,-8897.0,283.0,-1792.0,373.0,40.0,-494.0,0.589,0.322,0.699,-0.247
3514464,-9235.0,995.0,-1658.0,207.0,-75.0,-444.0,0.588,0.32,0.7,-0.251
3514476,-8773.0,-131.0,-1358.0,225.0,-148.0,-556.0,0.587,0.317,0.7,-0.255
3514498,-8735.0,-219.0,-1714.0,248.0,-125.0,-374.0,0.586,0.315,0.7,-0.259
3514510,-8975.0,59.0,-2630.0,236.0,-91.0,-267.0,0.585,0.315,0.699,-0.263
3514532,-8861.0,-447.0,-1832.0,173.0,-117.0,-242.0,0.585,0.314,0.699,-0.265
3514544,-8957.0,449.0,-374.0,142.0,-94.0,-210.0,0.585,0.313,0.699,-0.268
3514566,-8877.0,185.0,-706.0,105.0,-165.0,-236.0,0.586,0.311,0.698,-0.27
3514578,-8705.0,91.0,-1002.0,190.0,-169.0,-237.0,0.586,0.31,0.697,-0.273
3514600,-8903.0,-563.0,-2014.0,224.0,-147.0,-231.0,0.586,0.309,0.697,-0.276
3514622,-8491.0,145.0,-1440.0,128.0,-61.0,-212.0,0.585,0.308,0.697,-0.278
3514634,-8529.0,917.0,-368.0,-22.0,52.0,-93.0,0.585,0.308,0.697,-0.278
3514656,-8629.0,159.0,-268.0,-144.0,-15.0,-168.0,0.585,0.306,0.698,-0.278
3514668,-8405.0,299.0,-220.0,-153.0,-25.0,-193.0,0.586,0.303,0.698,-0.278
3514690,-8473.0,119.0,176.0,-81.0,-79.0,-187.0,0.586,0.301,0.698,-0.279
3514702,-8681.0,413.0,-296.0,-126.0,-75.0,-169.0,0.587,0.299,0.699,-0.279
3514724,-8961.0,277.0,-1022.0,-160.0,-77.0,-131.0,0.588,0.297,0.699,-0.279
3514736,-8845.0,-395.0,-892.0,-112.0,-45.0,-96.0,0.588,0.296,0.699,-0.278
3514758,-8909.0,589.0,-704.0,-144.0,-65.0,-19.0,0.589,0.295,0.699,-0.278
3514780,-8851.0,27.0,-830.0,-146.0,-98.0,-43.0,0.59,0.293,0.699,-0.277
3514792,-8773.0,201.0,-886.0,-154.0,-148.0,-23.0,0.592,0.292,0.699,-0.276
3514814,-9133.0,-699.0,-1158.0,-46.0,-197.0,7.0,0.593,0.291,0.698,-0.276
3514826,-9069.0,-423.0,-1212.0,9.0,-136.0,14.0,0.594,0.291,0.697,-0.277
3514848,-9305.0,-231.0,-1634.0,27.0,-132.0,38.0,0.595,0.29,0.696,-0.277
3514860,-9911.0,-341.0,-1682.0,-89.0,-68.0,57.0,0.596,0.29,0.696,-0.276
3514882,-10397.0,-1005.0,-1674.0,-113.0,-72.0,116.0,0.598,0.29,0.695,-0.275
3514894,-11351.0,-995.0,-2394.0,-118.0,-4.0,83.0,0.598,0.289,0.696,-0.273
3514911,-12157.0,-1623.0,-2546.0,-270.0,53.0,-29.0,0.599,0.288,0.697,-0.271
3514933,-12973.0,-2007.0,-2476.0,-258.0,136.0,-68.0,0.598,0.286,0.698,-0.269
3514955,-13763.0,-2269.0,-2620.0,-236.0,148.0,-193.0,0.598,0.283,0.7,-0.268
3514967,-14025.0,-2189.0,-2648.0,-190.0,209.0,-313.0,0.596,0.281,0.703,-0.268
3514989,-13981.0,-2499.0,-2672.0,-162.0,236.0,-370.0,0.594,0.278,0.705,-0.268
3515001,-13711.0,-2043.0,-2152.0,-129.0,272.0,-444.0,0.592,0.275,0.708,-0.269
3515023,-13395.0,-1925.0,-2380.0,-33.0,268.0,-577.0,0.589,0.271,0.712,-0.271
3515035,-12779.0,-1849.0,-1914.0,120.0,280.0,-681.0,0.585,0.268,0.715,-0.275
3515057,-12197.0,-1719.0,-1724.0,267.0,240.0,-688.0,0.581,0.265,0.717,-0.28
3515069,-11399.0,-1031.0,-1970.0,329.0,202.0,-593.0,0.577,0.263,0.719,-0.285
3515091,-10715.0,-1029.0,-2154.0,318.0,219.0,-448.0,0.574,0.262,0.72,-0.288
3515113,-10269.0,-1495.0,-2288.0,226.0,199.0,-333.0,0.571,0.262,0.721,-0.291
3515125,-9889.0,-673.0,-1954.0,249.0,206.0,-224.0,0.569,0.262,0.722,-0.293
3515147,-9567.0,-233.0,-1272.0,37.0,117.0,-212.0,0.567,0.261,0.723,-0.294
3515159,-9599.0,-1113.0,-1902.0,-136.0,-12.0,-83.0,0.568,0.26,0.724,-0.294
3515181,-9157.0,-975.0,-1934.0,-253.0,-101.0,-6.0,0.569,0.258,0.724,-0.292
3515193,-9609.0,-1007.0,-2378.0,-240.0,-221.0,-9.0,0.571,0.256,0.723,-0.291
3515215,-9031.0,143.0,-1126.0,-228.0,-253.0,-25.0,0.573,0.254,0.723,-0.291
3515227,-8503.0,-971.0,-816.0,-274.0,-443.0,204.0,0.578,0.253,0.72,-0.289
3515249,-7767.0,449.0,-778.0,-194.0,-443.0,335.0,0.582,0.253,0.718,-0.286
3515271,-8189.0,-1573.0,-1820.0,-401.0,-434.0,441.0,0.587,0.252,0.715,-0.282
3515283,-6781.0,523.0,-552.0,-314.0,-390.0,361.0,0.592,0.252,0.713,-0.279
3515305,-7681.0,-447.0,-634.0,-499.0,-385.0,453.0,0.597,0.251,0.711,-0.274
3515317,-6677.0,-1331.0,-1338.0,-351.0,-422.0,474.0,0.601,0.251,0.709,-0.27
3515339,-6769.0,-1081.0,-1702.0,-138.0,-392.0,578.0,0.606,0.253,0.705,-0.267
3515351,-5739.0,581.0,-426.0,6.0,-296.0,698.0,0.609,0.257,0.702,-0.264
3515373,-6861.0,-545.0,-808.0,-191.0,-170.0,812.0,0.613,0.261,0.699,-0.258
3515385,-6289.0,-747.0,-1816.0,-221.0,-155.0,853.0,0.617,0.265,0.697,-0.252
3515407,-6723.0,-17.0,-1036.0,-316.0,-63.0,873.0,0.62,0.269,0.695,-0.245
3515429,-7075.0,-549.0,-1820.0,-491.0,-16.0,883.0,0.623,0.271,0.694,-0.237
3515441,-7259.0,-839.0,-2488.0,-669.0,-47.0,1019.0,0.627,0.274,0.693,-0.227
3515463,-7441.0,-417.0,-784.0,-721.0,37.0,1119.0,0.631,0.277,0.692,-0.216
3515475,-7749.0,21.0,866.0,-724.0,-90.0,1146.0,0.636,0.28,0.689,-0.205
3515497,-8051.0,-679.0,-590.0,-625.0,-337.0,1099.0,0.642,0.282,0.686,-0.195
3515509,-7525.0,-495.0,-1476.0,-550.0,-475.0,1137.0,0.648,0.285,0.681,-0.186
3515531,-7433.0,-491.0,-132.0,-639.0,-471.0,1247.0,0.655,0.288,0.676,-0.176
3515543,-7477.0,-827.0,-614.0,-492.0,-625.0,1104.0,0.662,0.29,0.67,-0.168
3515565,-6427.0,297.0,-752.0,-325.0,-821.0,1104.0,0.67,0.294,0.662,-0.162
3515577,-6083.0,651.0,320.0,-300.0,-885.0,1161.0,0.678,0.298,0.654,-0.155
3515599,-4541.0,153.0,962.0,-184.0,-978.0,1137.0,0.686,0.302,0.645,-0.149
3515621,-3757.0,661.0,1238.0,-106.0,-869.0,826.0,0.693,0.305,0.637,-0.145
3515633,-3599.0,175.0,-212.0,-67.0,-741.0,665.0,0.698,0.307,0.63,-0.143
3515655,-4347.0,-943.0,-1452.0,97.0,-576.0,409.0,0.702,0.31,0.625,-0.142
3515667,-3971.0,-75.0,-472.0,112.0,-361.0,91.0,0.704,0.31,0.623,-0.143
3515689,-2769.0,291.0,854.0,103.0,-102.0,-269.0,0.704,0.309,0.622,-0.146
3515701,-2807.0,551.0,504.0,133.0,107.0,-491.0,0.702,0.308,0.624,-0.15
3515723,-3019.0,-207.0,208.0,236.0,318.0,-581.0,0.699,0.306,0.628,-0.154
3515735,-3077.0,191.0,90.0,226.0,561.0,-801.0,0.694,0.304,0.633,-0.159
3515757,-3095.0,-461.0,-302.0,79.0,789.0,-988.0,0.687,0.3,0.641,-0.164
3515769,-3069.0,-59.0,196.0,93.0,925.0,-1192.0,0.68,0.295,0.65,-0.17
3515791,-4461.0,-615.0,-1000.0,-34.0,999.0,-1302.0,0.672,0.289,0.66,-0.175
3515813,-4903.0,-335.0,-1126.0,-43.0,1076.0,-1345.0,0.663,0.282,0.67,-0.18
3515825,-5561.0,447.0,190.0,-200.0,1145.0,-1324.0,0.654,0.274,0.681,-0.184
3515847,-7609.0,-1571.0,-686.0,-71.0,912.0,-1129.0,0.646,0.268,0.689,-0.189
3515859,-7193.0,-513.0,-1568.0,87.0,823.0,-1067.0,0.639,0.263,0.697,-0.194
3515881,-8031.0,-1007.0,-1328.0,95.0,700.0,-872.0,0.632,0.259,0.703,-0.198
3515893,-8421.0,-359.0,-1154.0,152.0,609.0,-752.0,0.626,0.256,0.708,-0.202
3515915,-8631.0,-911.0,-1050.0,141.0,428.0,-620.0,0.622,0.253,0.712,-0.206
3515927,-8847.0,-935.0,-1178.0,195.0,373.0,-480.0,0.618,0.252,0.715,-0.209
3515949,-9355.0,-855.0,-1672.0,161.0,263.0,-414.0,0.615,0.25,0.717,-0.212
3515971,-9405.0,-175.0,-1644.0,235.0,195.0,-371.0,0.613,0.25,0.718,-0.215
3515983,-9113.0,-17.0,-906.0,73.0,108.0,-302.0,0.611,0.248,0.719,-0.217
3516005,-9149.0,289.0,-818.0,81.0,48.0,-310.0,0.61,0.247,0.72,-0.219
3516017,-8845.0,-81.0,-1062.0,2.0,25.0,-272.0,0.609,0.245,0.721,-0.221
3516039,-9071.0,-735.0,-1348.0,130.0,13.0,-283.0,0.609,0.244,0.721,-0.223
3516051,-9157.0,-887.0,-1998.0,236.0,-20.0,-261.0,0.608,0.243,0.721,-0.227
3516073,-9445.0,549.0,-1434.0,174.0,48.0,-278.0,0.606,0.243,0.722,-0.229
3516085,-9459.0,197.0,-1150.0,107.0,52.0,-177.0,0.605,0.242,0.722,-0.231
3516107,-9447.0,-207.0,-1070.0,249.0,12.0,-71.0,0.605,0.243,0.722,-0.233
3516129,-9467.0,15.0,-1480.0,292.0,-17.0,-24.0,0.604,0.244,0.721,-0.235
3516141,-9093.0,-293.0,-1546.0,179.0,-2.0,7.0,0.604,0.245,0.721,-0.236
3516163,-9233.0,153.0,-1912.0,79.0,3.0,-6.0,0.604,0.246,0.721,-0.236
3516175,-8983.0,-511.0,-1878.0,23.0,-13.0,15.0,0.604,0.246,0.721,-0.236
3516197,-9047.0,-303.0,-1934.0,-81.0,-21.0,101.0,0.605,0.246,0.72,-0.235
3516209,-9047.0,-149.0,-880.0,-72.0,-76.0,166.0,0.606,0.246,0.72,-0.234
3516231,-9171.0,-359.0,-1538.0,-34.0,-184.0,202.0,0.607,0.247,0.718,-0.233
3516243,-9099.0,-841.0,-1594.0,7.0,-246.0,237.0,0.61,0.248,0.716,-0.232
3516265,-9129.0,-345.0,-1224.0,76.0,-297.0,316.0,0.612,0.25,0.714,-0.231
3516277,-9239.0,-529.0,-912.0,-10.0,-343.0,405.0,0.616,0.251,0.711,-0.229
3516299,-9407.0,-651.0,-752.0,7.0,-410.0,427.0,0.619,0.253,0.708,-0.228
3516321,-9353.0,-483.0,-626.0,53.0,-505.0,441.0,0.623,0.255,0.703,-0.227
3516333,-9141.0,1289.0,-1180.0,55.0,-588.0,438.0,0.628,0.257,0.699,-0.226
3516355,-9417.0,545.0,-828.0,-137.0,-580.0,368.0,0.633,0.257,0.695,-0.224
3516367,-9263.0,-149.0,-1000.0,-138.0,-620.0,257.0,0.638,0.256,0.691,-0.223
3516389,-9181.0,885.0,-694.0,-195.0,-594.0,202.0,0.643,0.255,0.687,-0.222
3516401,-9089.0,1159.0,-610.0,-345.0,-565.0,152.0,0.648,0.253,0.684,-0.22
3516423,-9295.0,751.0,-208.0,-489.0,-504.0,70.0,0.652,0.249,0.682,-0.217
3516435,-8977.0,229.0,-166.0,-434.0,-428.0,125.0,0.656,0.246,0.68,-0.215
3516457,-9337.0,717.0,-128.0,-419.0,-329.0,87.0,0.66,0.243,0.679,-0.212
3516479,-9349.0,449.0,190.0,-447.0,-228.0,8.0,0.662,0.24,0.678,-0.209
3516491,-9323.0,535.0,238.0,-405.0,-177.0,-22.0,0.664,0.237,0.678,-0.207
3516513,-9467.0,605.0,392.0,-390.0,-130.0,-9.0,0.666,0.234,0.678,-0.205
3516525,-9921.0,619.0,-158.0,-433.0,-40.0,18.0,0.667,0.231,0.678,-0.202
3516547,-10381.0,263.0,-346.0,-470.0,91.0,67.0,0.668,0.229,0.68,-0.198
3516559,-10797.0,533.0,-242.0,-544.0,194.0,48.0,0.668,0.226,0.682,-0.194
3516581,-11483.0,391.0,-1098.0,-679.0,288.0,-89.0,0.668,0.221,0.685,-0.189
3516593,-12057.0,-109.0,-706.0,-656.0,395.0,-206.0,0.666,0.217,0.689,-0.186
3516615,-12439.0,71.0,-836.0,-560.0,436.0,-311.0,0.664,0.212,0.693,-0.183
3516637,-12533.0,-183.0,-1158.0,-463.0,443.0,-441.0,0.661,0.207,0.698,-0.182
3516649,-12393.0,-1217.0,-1280.0,-332.0,454.0,-352.0,0.658,0.203,0.702,-0.181
3516671,-12539.0,-339.0,-1260.0,-154.0,544.0,-244.0,0.655,0.201,0.706,-0.18
3516683,-12421.0,-443.0,-1846.0,-47.0,512.0,-306.0,0.651,0.2,0.71,-0.18
3516705,-12271.0,-59.0,-1882.0,3.0,552.0,-483.0,0.647,0.197,0.714,-0.182
3516717,-11749.0,-599.0,-1820.0,51.0,540.0,-430.0,0.642,0.196,0.718,-0.184
3516739,-11375.0,-65.0,-1646.0,168.0,528.0,-422.0,0.638,0.195,0.721,-0.187
3516751,-10899.0,-59.0,-1576.0,119.0,483.0,-462.0,0.634,0.193,0.725,-0.189
3516773,-10469.0,-193.0,-1884.0,81.0,411.0,-458.0,0.63,0.191,0.728,-0.192
3516785,-10071.0,-483.0,-1582.0,60.0,413.0,-414.0,0.626,0.19,0.731,-0.194
3516807,-9811.0,-297.0,-1140.0,83.0,349.0,-355.0,0.623,0.188,0.733,-0.196
3516829,-9343.0,-637.0,-996.0,90.0,288.0,-299.0,0.62,0.187,0.735,-0.198
3516841,-8961.0,-81.0,-1528.0,122.0,182.0,-274.0,0.618,0.186,0.737,-0.2
3516863,-8929.0,115.0,-1340.0,106.0,137.0,-262.0,0.617,0.186,0.738,-0.202
3516875,-8109.0,-895.0,-1082.0,98.0,62.0,21.0,0.616,0.186,0.738,-0.203
3516897,-8001.0,103.0,-780.0,208.0,-68.0,239.0,0.617,0.189,0.736,-0.203
3516914,-8057.0,225.0,-1322.0,28.0,-99.0,210.0,0.618,0.191,0.735,-0.202
3516926,-6683.0,-767.0,-586.0,114.0,-80.0,329.0,0.619,0.194,0.734,-0.201
3516948,-6407.0,-711.0,-1096.0,182.0,-155.0,706.0,0.621,0.199,0.732,-0.198
3516960,-6399.0,1053.0,-1468.0,168.0,-266.0,594.0,0.624,0.204,0.729,-0.196
3516983,-6865.0,-639.0,-1542.0,-88.0,-260.0,383.0,0.626,0.206,0.726,-0.194
3516995,-5829.0,-489.0,-30.0,-61.0,-212.0,430.0,0.629,0.208,0.724,-0.192
3517018,-6207.0,227.0,-800.0,45.0,-250.0,514.0,0.631,0.211,0.722,-0.19
3517030,-6435.0,409.0,-1502.0,30.0,-193.0,615.0,0.634,0.215,0.719,-0.187
3517053,-6443.0,-537.0,-818.0,-3.0,-117.0,756.0,0.636,0.22,0.717,-0.182
3517075,-6467.0,703.0,-338.0,84.0,-53.0,909.0,0.638,0.227,0.715,-0.178
3517087,-6573.0,757.0,-1124.0,19.0,-104.0,699.0,0.639,0.231,0.712,-0.174
3517109,-6839.0,-151.0,-1266.0,-79.0,-81.0,597.0,0.641,0.235,0.711,-0.17
3517121,-6623.0,69.0,-824.0,-51.0,-58.0,630.0,0.642,0.239,0.709,-0.166
3517143,-7045.0,855.0,-1800.0,-70.0,-59.0,623.0,0.644,0.243,0.707,-0.162
3517155,-7047.0,315.0,-1284.0,-92.0,-35.0,503.0,0.645,0.245,0.706,-0.159
3517177,-6845.0,289.0,208.0,-40.0,-123.0,361.0,0.647,0.248,0.704,-0.157
3517189,-6753.0,1173.0,-250.0,-102.0,-187.0,296.0,0.649,0.249,0.703,-0.155
3517211,-7749.0,-293.0,-2544.0,-173.0,-224.0,228.0,0.65,0.249,0.701,-0.153
3517223,-7821.0,91.0,-1258.0,-170.0,-183.0,270.0,0.652,0.25,0.7,-0.151
3517245,-7389.0,419.0,94.0,57.0,-230.0,123.0,0.654,0.251,0.698,-0.152
3517267,-8277.0,303.0,-970.0,-49.0,-330.0,114.0,0.656,0.251,0.695,-0.152
3517279,-7793.0,635.0,-1074.0,-127.0,-361.0,100.0,0.659,0.25,0.693,-0.151
3517301,-8431.0,-505.0,-1632.0,-166.0,-426.0,217.0,0.662,0.25,0.69,-0.15
3517313,-8241.0,909.0,-1100.0,-254.0,-478.0,275.0,0.666,0.25,0.687,-0.148
3517335,-7339.0,103.0,490.0,-90.0,-528.0,204.0,0.67,0.25,0.683,-0.148
3517347,-6127.0,-199.0,818.0,119.0,-553.0,170.0,0.673,0.251,0.679,-0.149
3517369,-7117.0,-457.0,-1824.0,60.0,-513.0,176.0,0.677,0.252,0.675,-0.15
3517391,-6077.0,-333.0,-750.0,-55.0,-374.0,18.0,0.679,0.251,0.673,-0.15
3517403,-5509.0,95.0,542.0,-178.0,-265.0,-74.0,0.681,0.25,0.672,-0.15
3517425,-5589.0,-765.0,874.0,-84.0,-270.0,-89.0,0.683,0.249,0.67,-0.151
3517437,-4871.0,-71.0,744.0,-4.0,-246.0,-108.0,0.684,0.248,0.669,-0.153
3517459,-4589.0,-501.0,154.0,44.0,-127.0,-167.0,0.685,0.247,0.668,-0.155
3517471,-4851.0,-945.0,-78.0,36.0,22.0,-365.0,0.684,0.245,0.669,-0.157
3517493,-4403.0,-161.0,464.0,-49.0,191.0,-647.0,0.682,0.241,0.671,-0.161
3517505,-4633.0,-905.0,98.0,-108.0,319.0,-961.0,0.679,0.235,0.676,-0.166
3517527,-4617.0,-989.0,266.0,-143.0,390.0,-1131.0,0.675,0.228,0.681,-0.172
3517539,-4507.0,-367.0,708.0,-100.0,460.0,-1269.0,0.67,0.221,0.686,-0.178
3517561,-4967.0,-767.0,116.0,-38.0,392.0,-1433.0,0.665,0.212,0.691,-0.187
3517583,-5133.0,-663.0,128.0,-42.0,374.0,-1525.0,0.66,0.203,0.697,-0.195
3517595,-6249.0,-2365.0,-916.0,-119.0,389.0,-1427.0,0.655,0.194,0.702,-0.203
3517617,-6191.0,-1541.0,-310.0,154.0,486.0,-1351.0,0.649,0.187,0.707,-0.211
3517629,-6367.0,-1467.0,478.0,263.0,446.0,-1263.0,0.643,0.182,0.711,-0.22
3517651,-7059.0,-1815.0,-1270.0,276.0,387.0,-1213.0,0.637,0.176,0.715,-0.229
3517663,-6805.0,-1535.0,-794.0,275.0,393.0,-1162.0,0.631,0.171,0.718,-0.237
3517685,-7299.0,-1967.0,-252.0,328.0,376.0,-972.0,0.626,0.167,0.721,-0.244
3517697,-7559.0,-1737.0,-726.0,323.0,352.0,-860.0,0.621,0.164,0.724,-0.251
3517719,-7511.0,-1841.0,-826.0,338.0,297.0,-782.0,0.617,0.161,0.726,-0.258
3517731,-7739.0,-2337.0,-1060.0,367.0,242.0,-755.0,0.613,0.159,0.728,-0.264
3517753,-7959.0,-1821.0,-636.0,366.0,177.0,-795.0,0.609,0.156,0.729,-0.271
3517775,-7909.0,-1739.0,-248.0,348.0,46.0,-807.0,0.606,0.153,0.729,-0.278
3517787,-8399.0,-2165.0,-1238.0,329.0,41.0,-718.0,0.604,0.15,0.729,-0.285
3517809,-8319.0,-3415.0,-1440.0,303.0,36.0,-525.0,0.602,0.148,0.73,-0.29
3517821,-8883.0,-1501.0,-180.0,405.0,39.0,-353.0,0.6,0.148,0.729,-0.294
3517843,-9279.0,-2617.0,-1146.0,409.0,-136.0,-403.0,0.599,0.148,0.728,-0.3
3517855,-8867.0,-2801.0,-1130.0,432.0,-138.0,-184.0,0.599,0.148,0.726,-0.304
3517877,-9271.0,-2309.0,-360.0,344.0,-151.0,-28.0,0.6,0.15,0.724,-0.306
3517889,-9423.0,-2531.0,-416.0,420.0,-209.0,-17.0,0.6,0.151,0.722,-0.31
3517911,-9503.0,-2891.0,-1644.0,517.0,-257.0,162.0,0.602,0.155,0.718,-0.313
3517933,-9349.0,-2413.0,-402.0,425.0,-144.0,259.0,0.603,0.158,0.716,-0.314
3517945,-9713.0,-2095.0,-656.0,227.0,-179.0,289.0,0.605,0.161,0.714,-0.314
3517967,-9481.0,-2455.0,-440.0,213.0,-204.0,163.0,0.606,0.163,0.712,-0.315
3517979,-9417.0,-2315.0,-250.0,256.0,-263.0,243.0,0.608,0.165,0.709,-0.316
3518001,-9355.0,-3375.0,154.0,391.0,-237.0,266.0,0.61,0.169,0.706,-0.317
3518013,-9047.0,-1567.0,-756.0,482.0,-300.0,282.0,0.612,0.172,0.702,-0.32
3518035,-9195.0,-1741.0,-590.0,375.0,-221.0,258.0,0.614,0.175,0.7,-0.321
3518047,-8965.0,-2157.0,-654.0,300.0,-230.0,312.0,0.616,0.179,0.697,-0.321
3518069,-8743.0,-1725.0,-624.0,264.0,-216.0,394.0,0.618,0.182,0.694,-0.321
3518081,-8807.0,-2465.0,-860.0,340.0,-167.0,412.0,0.62,0.186,0.691,-0.321
3518103,-8707.0,-1943.0,-1130.0,354.0,-150.0,489.0,0.622,0.191,0.689,-0.321
3518125,-8577.0,-1883.0,-786.0,388.0,-167.0,510.0,0.623,0.196,0.686,-0.321
3518137,-8583.0,-1923.0,124.0,360.0,-170.0,594.0,0.626,0.201,0.682,-0.32
3518159,-8723.0,-2163.0,-418.0,326.0,-229.0,761.0,0.629,0.207,0.679,-0.318
3518171,-8785.0,-1053.0,-1490.0,436.0,-276.0,876.0,0.632,0.215,0.674,-0.316
3518193,-9161.0,-1543.0,-1432.0,368.0,-211.0,929.0,0.635,0.222,0.67,-0.313
3518205,-9471.0,-1591.0,-1182.0,270.0,-235.0,919.0,0.639,0.228,0.666,-0.31
3518227,-9519.0,-685.0,-298.0,201.0,-263.0,770.0,0.642,0.234,0.662,-0.307
3518239,-10083.0,-1183.0,-558.0,144.0,-325.0,657.0,0.646,0.238,0.658,-0.305
3518261,-10101.0,-917.0,-220.0,241.0,-357.0,589.0,0.649,0.242,0.654,-0.303
3518283,-10231.0,-1155.0,124.0,321.0,-333.0,556.0,0.652,0.246,0.65,-0.303
3518295,-10271.0,-789.0,200.0,361.0,-346.0,485.0,0.655,0.25,0.646,-0.302
3518317,-10117.0,-629.0,492.0,356.0,-346.0,383.0,0.657,0.254,0.642,-0.303
3518329,-9921.0,-647.0,780.0,410.0,-368.0,325.0,0.66,0.257,0.637,-0.304
3518351,-9615.0,-309.0,744.0,444.0,-388.0,318.0,0.662,0.26,0.633,-0.306
3518363,-9445.0,-747.0,650.0,487.0,-353.0,282.0,0.664,0.264,0.629,-0.308
3518385,-9015.0,163.0,436.0,415.0,-348.0,240.0,0.665,0.267,0.625,-0.309
3518397,-8949.0,-95.0,462.0,408.0,-364.0,142.0,0.667,0.269,0.621,-0.312
3518419,-8659.0,51.0,602.0,448.0,-360.0,113.0,0.668,0.271,0.617,-0.314
3518441,-8457.0,105.0,756.0,414.0,-346.0,130.0,0.67,0.274,0.613,-0.317
3518453,-8351.0,-65.0,844.0,441.0,-358.0,115.0,0.671,0.276,0.61,-0.319
3518475,-8275.0,45.0,752.0,475.0,-358.0,101.0,0.672,0.278,0.606,-0.322
3518487,-8275.0,229.0,518.0,465.0,-364.0,65.0,0.673,0.281,0.602,-0.325
