timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
6333644,-2808.0,-1540.0,1014.0,-100.0,-257.0,97.0,0.559,-0.474,0.383,0.562
6333657,-2814.0,-1224.0,886.0,-17.0,-36.0,54.0,0.559,-0.474,0.383,0.563
6333680,-2720.0,-1186.0,1136.0,-20.0,193.0,2.0,0.558,-0.475,0.384,0.562
6333693,-3352.0,-1534.0,1338.0,45.0,313.0,-67.0,0.557,-0.477,0.385,0.561
6333716,-3786.0,-1208.0,1660.0,16.0,286.0,-51.0,0.556,-0.478,0.386,0.559
6333729,-4020.0,-2122.0,1258.0,78.0,401.0,-215.0,0.556,-0.481,0.388,0.556
6333752,-5650.0,-1818.0,1044.0,146.0,490.0,-155.0,0.556,-0.483,0.39,0.553
6333765,-6530.0,-1918.0,1416.0,-49.0,268.0,-43.0,0.555,-0.485,0.391,0.551
6333788,-6170.0,-1540.0,1394.0,-29.0,-20.0,-301.0,0.556,-0.486,0.389,0.55
6333801,-5174.0,-1302.0,786.0,-100.0,-28.0,-538.0,0.559,-0.488,0.386,0.548
6333824,-6044.0,-908.0,838.0,-48.0,-2.0,-633.0,0.562,-0.491,0.383,0.545
6333837,-6610.0,-1850.0,746.0,-324.0,222.0,-597.0,0.562,-0.496,0.38,0.542
6333850,-6720.0,-610.0,1644.0,-294.0,138.0,-576.0,0.563,-0.5,0.376,0.539
6333873,-6582.0,-1976.0,1486.0,-297.0,138.0,-610.0,0.565,-0.504,0.373,0.537
6333886,-7464.0,-1500.0,1406.0,10.0,145.0,-535.0,0.567,-0.507,0.371,0.533
6333909,-7674.0,-928.0,1154.0,-86.0,146.0,-343.0,0.567,-0.509,0.37,0.531
6333922,-8016.0,-1096.0,1416.0,-276.0,159.0,-336.0,0.567,-0.513,0.368,0.53
6333945,-7768.0,-1618.0,1242.0,-313.0,153.0,-311.0,0.567,-0.516,0.365,0.528
6333958,-7924.0,-1670.0,1392.0,-151.0,182.0,-345.0,0.567,-0.519,0.364,0.526
6333981,-8316.0,-1844.0,1084.0,-197.0,266.0,-283.0,0.566,-0.522,0.363,0.524
6333994,-8402.0,-906.0,1692.0,-275.0,179.0,-304.0,0.566,-0.525,0.361,0.522
6334017,-8126.0,-1398.0,1550.0,-327.0,109.0,-279.0,0.565,-0.528,0.359,0.522
6334030,-8158.0,-2508.0,1214.0,-304.0,181.0,-240.0,0.565,-0.532,0.357,0.52
6334043,-8678.0,-708.0,1626.0,-280.0,124.0,-51.0,0.563,-0.534,0.357,0.521
6334066,-7958.0,-1552.0,1516.0,-342.0,17.0,-130.0,0.562,-0.536,0.355,0.521
6334079,-8162.0,-1390.0,1754.0,-425.0,-51.0,-50.0,0.56,-0.538,0.352,0.522
6334102,-8404.0,-1768.0,660.0,-375.0,2.0,-437.0,0.56,-0.541,0.348,0.521
6334115,-8052.0,-1824.0,1404.0,-212.0,91.0,-267.0,0.56,-0.544,0.346,0.52
6334138,-8500.0,-1762.0,1324.0,-213.0,-3.0,52.0,0.559,-0.544,0.346,0.521
6334151,-8064.0,-1634.0,1108.0,-324.0,-93.0,124.0,0.557,-0.545,0.344,0.523
6334174,-8650.0,-2206.0,1350.0,-220.0,-154.0,123.0,0.556,-0.545,0.343,0.525
6334187,-8336.0,-1830.0,1194.0,-293.0,-190.0,69.0,0.555,-0.545,0.341,0.528
6334200,-8402.0,-1712.0,1252.0,-281.0,-243.0,17.0,0.554,-0.546,0.339,0.53
6334223,-8364.0,-1924.0,1474.0,-305.0,-280.0,108.0,0.552,-0.545,0.336,0.533
6334236,-8140.0,-1678.0,1564.0,-227.0,-331.0,180.0,0.551,-0.544,0.335,0.536
6334259,-8316.0,-2206.0,1350.0,-228.0,-288.0,152.0,0.55,-0.544,0.333,0.539
6334272,-8454.0,-2190.0,1516.0,-134.0,-201.0,154.0,0.55,-0.543,0.332,0.542
6334295,-8684.0,-2068.0,1636.0,-105.0,-210.0,260.0,0.548,-0.541,0.331,0.544
6334308,-9004.0,-1840.0,1836.0,-172.0,-358.0,428.0,0.546,-0.539,0.331,0.549
6334331,-8654.0,-2002.0,1650.0,-242.0,-395.0,400.0,0.544,-0.537,0.33,0.554
6334344,-8540.0,-1798.0,1752.0,-188.0,-403.0,327.0,0.543,-0.535,0.328,0.558
6334367,-8386.0,-2308.0,1830.0,-133.0,-313.0,298.0,0.542,-0.533,0.327,0.561
6334380,-9072.0,-1636.0,1682.0,-144.0,-224.0,469.0,0.539,-0.531,0.328,0.565
6334393,-8746.0,-1608.0,1710.0,-209.0,-181.0,418.0,0.537,-0.53,0.328,0.569
6334416,-8514.0,-1660.0,1520.0,-252.0,-99.0,366.0,0.534,-0.529,0.328,0.572
6334429,-8858.0,-1348.0,2474.0,-225.0,-175.0,406.0,0.531,-0.528,0.328,0.576
6334452,-8818.0,-1810.0,1792.0,-98.0,-162.0,343.0,0.529,-0.527,0.328,0.578
6334465,-9348.0,-1540.0,1944.0,18.0,-11.0,379.0,0.528,-0.525,0.33,0.58
6334488,-10252.0,-1598.0,2108.0,-24.0,34.0,509.0,0.525,-0.524,0.333,0.583
6334501,-10784.0,-1376.0,2020.0,-8.0,-60.0,489.0,0.522,-0.522,0.335,0.585
6334524,-10898.0,-1796.0,2436.0,58.0,-107.0,360.0,0.521,-0.52,0.337,0.587
6334537,-11344.0,-1334.0,2118.0,184.0,-178.0,231.0,0.521,-0.517,0.338,0.589
6334560,-11760.0,-1520.0,2394.0,206.0,-169.0,143.0,0.522,-0.515,0.339,0.589
6334573,-11906.0,-1504.0,2170.0,244.0,-201.0,90.0,0.524,-0.512,0.34,0.59
6334586,-12142.0,-1192.0,2282.0,182.0,-250.0,-45.0,0.526,-0.51,0.34,0.59
6334609,-11926.0,-1622.0,2554.0,209.0,-253.0,-211.0,0.529,-0.508,0.339,0.59
6334622,-11808.0,-1488.0,2682.0,293.0,-194.0,-304.0,0.532,-0.506,0.338,0.588
6334645,-11922.0,-1324.0,3432.0,265.0,-206.0,-224.0,0.536,-0.505,0.337,0.587
6334658,-11696.0,-1184.0,2136.0,217.0,-164.0,-317.0,0.539,-0.503,0.336,0.586
6334681,-11438.0,-1100.0,2160.0,34.0,-80.0,-437.0,0.542,-0.504,0.334,0.584
6334699,-11092.0,-1446.0,2860.0,71.0,7.0,-622.0,0.545,-0.506,0.331,0.581
6334712,-10694.0,-1122.0,2778.0,91.0,94.0,-624.0,0.549,-0.508,0.329,0.577
6334735,-10324.0,-1494.0,3232.0,170.0,114.0,-580.0,0.553,-0.509,0.328,0.573
6334748,-9824.0,-1066.0,1982.0,111.0,180.0,-511.0,0.555,-0.511,0.327,0.569
6334761,-9636.0,-1004.0,2844.0,-15.0,303.0,-551.0,0.557,-0.514,0.326,0.564
6334784,-9180.0,-1124.0,2846.0,-146.0,365.0,-529.0,0.558,-0.518,0.325,0.56
6334797,-8620.0,-1076.0,2704.0,-91.0,379.0,-583.0,0.56,-0.523,0.323,0.556
6334820,-8340.0,-1296.0,2698.0,-126.0,387.0,-463.0,0.56,-0.526,0.323,0.552
6334833,-8412.0,-432.0,2776.0,-153.0,199.0,-277.0,0.56,-0.529,0.322,0.55
6334856,-7590.0,-1396.0,2400.0,-301.0,166.0,-166.0,0.559,-0.532,0.32,0.55
6334869,-7462.0,-1512.0,2532.0,-232.0,204.0,-77.0,0.558,-0.534,0.32,0.549
6334892,-7798.0,-822.0,2804.0,-153.0,130.0,118.0,0.556,-0.535,0.32,0.55
6334905,-7040.0,-1396.0,1504.0,-215.0,166.0,172.0,0.554,-0.536,0.321,0.551
6334928,-7264.0,-1266.0,1500.0,-121.0,209.0,187.0,0.551,-0.537,0.322,0.551
6334941,-7354.0,-1598.0,1968.0,-3.0,235.0,319.0,0.549,-0.537,0.325,0.552
6334954,-7544.0,-728.0,1916.0,-67.0,96.0,479.0,0.546,-0.536,0.328,0.554
6334977,-7408.0,-1350.0,1698.0,-152.0,9.0,459.0,0.543,-0.536,0.329,0.557
6334990,-7056.0,-1004.0,1990.0,-133.0,-92.0,442.0,0.54,-0.534,0.33,0.56
6335013,-7076.0,-1014.0,1290.0,-131.0,-190.0,408.0,0.538,-0.533,0.331,0.563
6335026,-6544.0,-1156.0,1874.0,-134.0,-228.0,432.0,0.536,-0.531,0.331,0.567
6335049,-6498.0,-1164.0,1686.0,-65.0,-313.0,486.0,0.534,-0.528,0.332,0.571
6335062,-6202.0,-1788.0,1564.0,-129.0,-213.0,501.0,0.531,-0.526,0.332,0.575
6335085,-6254.0,-554.0,1718.0,-56.0,-307.0,522.0,0.529,-0.523,0.333,0.579
6335098,-6502.0,-1820.0,1582.0,-101.0,-270.0,502.0,0.527,-0.52,0.334,0.584
6335111,-6144.0,-1154.0,1292.0,-46.0,-324.0,474.0,0.525,-0.517,0.334,0.588
6335134,-6566.0,-1674.0,844.0,-146.0,-402.0,488.0,0.523,-0.514,0.334,0.593
6335147,-5602.0,-2004.0,1146.0,-213.0,-338.0,384.0,0.521,-0.512,0.333,0.597
6335170,-5624.0,-1534.0,1068.0,66.0,-408.0,317.0,0.52,-0.508,0.332,0.6
6335183,-5410.0,-1900.0,734.0,84.0,-505.0,335.0,0.52,-0.504,0.332,0.604
6335206,-3794.0,-1336.0,1278.0,-48.0,-594.0,306.0,0.52,-0.5,0.33,0.609
6335219,-2958.0,-1752.0,848.0,-65.0,-438.0,143.0,0.52,-0.497,0.328,0.612
6335242,-2394.0,-1166.0,374.0,58.0,-196.0,-17.0,0.521,-0.496,0.327,0.612
6335255,-1722.0,-954.0,478.0,18.0,66.0,-154.0,0.522,-0.497,0.327,0.612
6335278,-2194.0,-1900.0,252.0,-1.0,318.0,-252.0,0.522,-0.5,0.327,0.609
6335291,-2792.0,-2116.0,404.0,72.0,595.0,-355.0,0.523,-0.504,0.329,0.604
6335304,-3084.0,-1024.0,858.0,5.0,680.0,-390.0,0.523,-0.509,0.33,0.599
6335327,-4242.0,-1408.0,1058.0,-31.0,558.0,-403.0,0.523,-0.513,0.331,0.595
6335340,-4150.0,-2746.0,928.0,88.0,379.0,-436.0,0.524,-0.516,0.331,0.591
6335363,-4856.0,-1674.0,552.0,182.0,206.0,-468.0,0.527,-0.518,0.33,0.587
6335376,-6134.0,-3462.0,12.0,412.0,670.0,-583.0,0.53,-0.521,0.333,0.58
6335399,-5610.0,-1354.0,-42.0,191.0,553.0,-894.0,0.534,-0.526,0.332,0.573
6335412,-7340.0,-2706.0,436.0,31.0,387.0,-685.0,0.536,-0.531,0.331,0.567
6335435,-7296.0,-2768.0,1742.0,109.0,134.0,-314.0,0.538,-0.532,0.33,0.565
6335448,-7084.0,-1530.0,1366.0,250.0,-242.0,-252.0,0.541,-0.53,0.329,0.564
6335471,-6858.0,-1532.0,1332.0,6.0,-257.0,-194.0,0.543,-0.529,0.326,0.564
6335484,-6904.0,-1738.0,100.0,-151.0,-42.0,-396.0,0.544,-0.531,0.323,0.563
6335497,-7808.0,-2670.0,756.0,35.0,58.0,-705.0,0.548,-0.534,0.32,0.559
6335520,-7674.0,-1158.0,1936.0,-117.0,90.0,-638.0,0.55,-0.537,0.317,0.556
6335533,-8360.0,-2492.0,1804.0,-97.0,17.0,-591.0,0.553,-0.539,0.314,0.553
6335556,-7874.0,-1300.0,2024.0,118.0,-83.0,-377.0,0.555,-0.539,0.312,0.551
6335569,-8180.0,-2680.0,1356.0,-70.0,-44.0,-228.0,0.556,-0.54,0.31,0.55
6335592,-8776.0,-1682.0,1966.0,23.0,-132.0,-67.0,0.557,-0.539,0.309,0.551
6335605,-8900.0,-3048.0,1548.0,-91.0,30.0,16.0,0.557,-0.54,0.309,0.551
6335628,-9018.0,-1752.0,2296.0,52.0,-26.0,-99.0,0.558,-0.539,0.309,0.55
6335641,-8996.0,-1726.0,2572.0,84.0,-126.0,-126.0,0.559,-0.539,0.308,0.55
6335654,-8542.0,-1304.0,2344.0,-167.0,-133.0,-74.0,0.559,-0.539,0.306,0.551
6335677,-8208.0,-2108.0,1382.0,-161.0,-65.0,-87.0,0.559,-0.54,0.304,0.551
6335690,-7862.0,-1210.0,1018.0,-81.0,-38.0,-180.0,0.559,-0.54,0.303,0.551
6335713,-8298.0,-2596.0,1268.0,8.0,10.0,-39.0,0.559,-0.541,0.303,0.551
6335726,-8232.0,-1584.0,1624.0,21.0,-80.0,134.0,0.559,-0.54,0.304,0.552
6335749,-8682.0,-1766.0,2004.0,68.0,-119.0,244.0,0.558,-0.538,0.304,0.554
6335762,-8210.0,-2846.0,1316.0,117.0,-52.0,191.0,0.558,-0.537,0.306,0.554
6335785,-8654.0,-1964.0,2332.0,274.0,-61.0,120.0,0.559,-0.535,0.307,0.555
6335798,-8652.0,-1924.0,2440.0,190.0,-187.0,268.0,0.559,-0.532,0.309,0.556
6335821,-8648.0,-1822.0,2216.0,129.0,-285.0,378.0,0.558,-0.529,0.31,0.56
6335834,-8312.0,-1540.0,1742.0,123.0,-310.0,397.0,0.557,-0.525,0.311,0.563
6335847,-8590.0,-1464.0,2198.0,159.0,-315.0,323.0,0.557,-0.522,0.312,0.566
6335870,-8288.0,-1520.0,2008.0,237.0,-288.0,298.0,0.558,-0.518,0.313,0.568
6335883,-8324.0,-1170.0,2304.0,320.0,-276.0,286.0,0.558,-0.514,0.315,0.57
6335906,-8784.0,-1118.0,2420.0,333.0,-337.0,423.0,0.559,-0.509,0.317,0.573
6335919,-8810.0,-1402.0,2118.0,327.0,-353.0,469.0,0.559,-0.504,0.319,0.576
6335942,-8872.0,-1204.0,2412.0,371.0,-354.0,545.0,0.558,-0.499,0.321,0.58
6335955,-8822.0,-850.0,2648.0,301.0,-396.0,572.0,0.558,-0.493,0.323,0.584
6335978,-9080.0,-902.0,2676.0,282.0,-486.0,586.0,0.557,-0.487,0.325,0.588
6335991,-9020.0,-1080.0,2632.0,280.0,-542.0,605.0,0.557,-0.481,0.326,0.593
6336014,-8992.0,-1112.0,2680.0,357.0,-555.0,582.0,0.557,-0.474,0.328,0.598
6336027,-9584.0,-792.0,2314.0,344.0,-673.0,583.0,0.557,-0.467,0.329,0.603
6336040,-9220.0,-904.0,1790.0,67.0,-703.0,589.0,0.556,-0.461,0.328,0.609
6336063,-8938.0,-1206.0,2368.0,-32.0,-600.0,364.0,0.556,-0.456,0.326,0.613
6336076,-8930.0,-1370.0,2772.0,11.0,-586.0,370.0,0.556,-0.452,0.325,0.618
6336099,-8704.0,-1378.0,2810.0,132.0,-614.0,368.0,0.556,-0.446,0.324,0.622
6336112,-8536.0,-1152.0,2304.0,169.0,-603.0,426.0,0.556,-0.441,0.324,0.626
6336135,-8358.0,-1150.0,1660.0,176.0,-493.0,289.0,0.556,-0.437,0.323,0.629
6336148,-8010.0,-872.0,2950.0,196.0,-428.0,257.0,0.556,-0.433,0.323,0.631
6336171,-7798.0,-672.0,3156.0,292.0,-410.0,298.0,0.557,-0.428,0.324,0.634
6336184,-7694.0,-594.0,3054.0,427.0,-394.0,335.0,0.558,-0.422,0.326,0.636
6336197,-7544.0,112.0,2790.0,293.0,-382.0,444.0,0.557,-0.417,0.328,0.639
6336220,-7462.0,-260.0,3534.0,312.0,-291.0,342.0,0.557,-0.413,0.329,0.641
6336233,-7172.0,270.0,3982.0,493.0,-312.0,359.0,0.558,-0.407,0.332,0.643
