timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
192880,-8034.0,-2370.0,-338.0,-50.0,409.0,58.0,0.587,0.164,0.711,-0.351
192892,-7598.0,-1808.0,-310.0,-105.0,286.0,92.0,0.585,0.165,0.712,-0.35
192914,-7058.0,-1228.0,166.0,-165.0,142.0,275.0,0.585,0.167,0.713,-0.348
192926,-6772.0,-1616.0,228.0,-255.0,12.0,447.0,0.587,0.169,0.713,-0.344
192948,-6586.0,-1398.0,-418.0,-115.0,-135.0,487.0,0.589,0.172,0.712,-0.341
192960,-6378.0,-2604.0,-318.0,-33.0,-244.0,689.0,0.593,0.176,0.71,-0.338
192982,-6408.0,-996.0,-272.0,7.0,-283.0,853.0,0.597,0.181,0.706,-0.334
192994,-6816.0,-1532.0,-372.0,-369.0,-370.0,957.0,0.603,0.185,0.704,-0.327
193016,-6134.0,-1146.0,-26.0,-548.0,-467.0,999.0,0.61,0.187,0.701,-0.319
193038,-6314.0,-1374.0,-656.0,-621.0,-499.0,976.0,0.617,0.189,0.698,-0.311
193050,-8002.0,-4082.0,-2238.0,-783.0,-604.0,1155.0,0.625,0.191,0.695,-0.301
193072,-6098.0,-642.0,-66.0,-635.0,-537.0,1334.0,0.633,0.195,0.691,-0.29
193084,-8320.0,-4028.0,-356.0,-1083.0,-613.0,1475.0,0.643,0.197,0.687,-0.276
193106,-5844.0,398.0,2912.0,-779.0,-654.0,1492.0,0.652,0.2,0.682,-0.264
193118,-7734.0,-2404.0,-424.0,-1041.0,-731.0,1356.0,0.661,0.201,0.678,-0.251
193140,-7294.0,-3480.0,1106.0,-639.0,-863.0,1299.0,0.671,0.203,0.671,-0.241
193152,-4512.0,1176.0,1982.0,-247.0,-730.0,1310.0,0.679,0.209,0.664,-0.234
193174,-5124.0,-1820.0,180.0,-407.0,-1031.0,1393.0,0.689,0.213,0.656,-0.225
193186,-2020.0,842.0,1280.0,198.0,-1099.0,1396.0,0.698,0.221,0.645,-0.219
193208,-1420.0,-6.0,676.0,483.0,-928.0,1240.0,0.705,0.229,0.636,-0.216
193230,-1116.0,554.0,-118.0,956.0,-467.0,1114.0,0.707,0.242,0.628,-0.216
193242,-2700.0,-964.0,-294.0,756.0,-346.0,905.0,0.71,0.251,0.622,-0.215
193264,-3638.0,-570.0,-444.0,425.0,-159.0,516.0,0.711,0.257,0.619,-0.214
193276,-3576.0,-74.0,188.0,141.0,19.0,-25.0,0.71,0.258,0.619,-0.215
193298,-3406.0,-42.0,-484.0,26.0,129.0,-585.0,0.708,0.255,0.621,-0.219
193310,-2714.0,-342.0,1504.0,0.0,576.0,-1103.0,0.702,0.249,0.628,-0.225
193332,-3830.0,-1666.0,1164.0,-77.0,740.0,-1250.0,0.696,0.243,0.635,-0.231
193344,-3750.0,650.0,1610.0,-283.0,825.0,-1338.0,0.688,0.235,0.644,-0.236
193366,-1788.0,1804.0,2798.0,-512.0,862.0,-1601.0,0.681,0.224,0.654,-0.241
193388,-2924.0,540.0,1896.0,-524.0,872.0,-1846.0,0.672,0.212,0.665,-0.249
193400,-5638.0,-2602.0,254.0,-586.0,846.0,-1574.0,0.664,0.202,0.674,-0.254
193422,-5936.0,-1086.0,1128.0,-319.0,727.0,-1339.0,0.656,0.194,0.682,-0.26
193434,-5138.0,-330.0,1404.0,-468.0,733.0,-1429.0,0.649,0.184,0.689,-0.265
193456,-7436.0,-3782.0,-1090.0,-637.0,496.0,-1476.0,0.642,0.172,0.696,-0.27
193468,-8006.0,-2492.0,-232.0,-209.0,465.0,-1189.0,0.636,0.165,0.701,-0.276
193490,-8732.0,-2674.0,388.0,-249.0,404.0,-939.0,0.631,0.159,0.706,-0.28
193502,-8388.0,-1526.0,1556.0,-76.0,262.0,-836.0,0.627,0.155,0.708,-0.285
193524,-9524.0,-3216.0,-372.0,-209.0,136.0,-803.0,0.624,0.15,0.711,-0.288
193536,-9924.0,-3472.0,-160.0,3.0,85.0,-528.0,0.622,0.147,0.712,-0.292
193554,-9160.0,-2778.0,930.0,395.0,399.0,-537.0,0.617,0.148,0.713,-0.298
193576,-8948.0,-1698.0,1148.0,292.0,51.0,-377.0,0.615,0.148,0.713,-0.303
193598,-8342.0,-2786.0,480.0,259.0,94.0,-369.0,0.612,0.148,0.713,-0.307
193610,-9016.0,-3226.0,194.0,340.0,115.0,-432.0,0.61,0.148,0.713,-0.312
193632,-8906.0,-1762.0,-266.0,297.0,112.0,-461.0,0.607,0.147,0.714,-0.317
193644,-8778.0,-2024.0,532.0,190.0,-30.0,-480.0,0.605,0.146,0.713,-0.322
193666,-8234.0,-2030.0,342.0,119.0,-36.0,-590.0,0.603,0.143,0.713,-0.327
193678,-8708.0,-2448.0,270.0,161.0,-55.0,-660.0,0.601,0.14,0.713,-0.332
193700,-8794.0,-2448.0,338.0,179.0,-4.0,-675.0,0.598,0.138,0.713,-0.338
193712,-8360.0,-2586.0,702.0,160.0,-54.0,-549.0,0.597,0.135,0.713,-0.343
193734,-8680.0,-3308.0,-262.0,77.0,23.0,-470.0,0.594,0.133,0.713,-0.346
193756,-8366.0,-2830.0,364.0,238.0,20.0,-386.0,0.593,0.133,0.713,-0.351
193768,-7646.0,-1650.0,1466.0,165.0,145.0,-421.0,0.59,0.132,0.713,-0.354
193790,-7948.0,-2916.0,764.0,-6.0,21.0,-314.0,0.589,0.131,0.713,-0.357
193802,-7734.0,-3358.0,828.0,91.0,72.0,-157.0,0.587,0.131,0.713,-0.359
193824,-7956.0,-3428.0,344.0,66.0,98.0,4.0,0.586,0.133,0.713,-0.36
193836,-7702.0,-2188.0,414.0,146.0,118.0,122.0,0.586,0.135,0.713,-0.361
193858,-7918.0,-2784.0,690.0,159.0,82.0,180.0,0.585,0.138,0.713,-0.361
193870,-7826.0,-2830.0,652.0,217.0,58.0,261.0,0.586,0.142,0.712,-0.362
193892,-7748.0,-2514.0,772.0,143.0,121.0,309.0,0.585,0.146,0.711,-0.361
193904,-8034.0,-2322.0,126.0,113.0,55.0,179.0,0.585,0.148,0.71,-0.361
193926,-8586.0,-3456.0,-180.0,16.0,-37.0,383.0,0.587,0.151,0.709,-0.36
193948,-8718.0,-2622.0,-264.0,139.0,-82.0,476.0,0.588,0.156,0.708,-0.359
193960,-9144.0,-3222.0,-122.0,145.0,-100.0,498.0,0.59,0.16,0.706,-0.357
193982,-10122.0,-4192.0,-1020.0,82.0,-149.0,459.0,0.592,0.163,0.704,-0.356
193994,-11504.0,-4720.0,-980.0,33.0,-220.0,553.0,0.595,0.167,0.702,-0.354
194016,-12628.0,-4746.0,-1626.0,-190.0,-270.0,572.0,0.599,0.169,0.7,-0.35
194028,-13382.0,-5300.0,-512.0,-223.0,-277.0,547.0,0.603,0.171,0.698,-0.347
194050,-13872.0,-4446.0,-1062.0,-297.0,-222.0,400.0,0.606,0.171,0.697,-0.343
194062,-14500.0,-5162.0,-652.0,-271.0,-163.0,304.0,0.608,0.172,0.696,-0.34
194084,-14094.0,-4254.0,-284.0,-241.0,-52.0,246.0,0.609,0.172,0.696,-0.338
194106,-13546.0,-3504.0,-662.0,-270.0,57.0,67.0,0.609,0.172,0.697,-0.336
194118,-13230.0,-3638.0,-436.0,-29.0,328.0,-356.0,0.606,0.171,0.7,-0.338
194140,-12650.0,-2736.0,-978.0,-185.0,298.0,-430.0,0.603,0.168,0.703,-0.339
194152,-11610.0,-3052.0,-88.0,-144.0,386.0,-433.0,0.599,0.167,0.706,-0.34
194174,-10534.0,-1558.0,70.0,-174.0,443.0,-526.0,0.594,0.164,0.709,-0.342
194186,-10040.0,-2230.0,-186.0,-168.0,399.0,-469.0,0.59,0.162,0.713,-0.343
194208,-9572.0,-2752.0,30.0,-112.0,409.0,-387.0,0.586,0.161,0.716,-0.344
194220,-9100.0,-1656.0,-156.0,-108.0,432.0,-236.0,0.582,0.161,0.719,-0.345
194242,-8494.0,-1846.0,286.0,-161.0,411.0,-184.0,0.579,0.16,0.721,-0.345
194264,-8534.0,-2066.0,10.0,-103.0,412.0,-214.0,0.576,0.161,0.724,-0.345
194276,-8112.0,-2454.0,506.0,-26.0,434.0,-146.0,0.572,0.161,0.726,-0.345
194298,-8252.0,-2372.0,-412.0,-40.0,345.0,28.0,0.57,0.163,0.728,-0.345
194310,-8458.0,-2680.0,136.0,-28.0,270.0,278.0,0.569,0.166,0.729,-0.343
194332,-7570.0,-1686.0,932.0,-47.0,294.0,360.0,0.568,0.17,0.729,-0.341
194344,-7714.0,-2488.0,460.0,6.0,181.0,385.0,0.568,0.174,0.729,-0.34
194366,-7044.0,-2066.0,580.0,196.0,202.0,421.0,0.567,0.179,0.729,-0.339
194378,-7732.0,-3680.0,-820.0,288.0,97.0,549.0,0.568,0.185,0.728,-0.338
194400,-7044.0,-1842.0,220.0,243.0,139.0,835.0,0.569,0.193,0.726,-0.336
194412,-7228.0,-1132.0,-182.0,-22.0,45.0,763.0,0.571,0.198,0.725,-0.332
194434,-6856.0,-2416.0,-436.0,-104.0,-65.0,786.0,0.573,0.203,0.723,-0.327
194456,-6820.0,-1822.0,258.0,41.0,-92.0,851.0,0.576,0.209,0.721,-0.323
194468,-6570.0,-1598.0,-126.0,61.0,-143.0,950.0,0.58,0.216,0.718,-0.319
194490,-6338.0,-1860.0,224.0,111.0,-297.0,970.0,0.584,0.222,0.714,-0.316
194502,-7050.0,-1708.0,-940.0,70.0,-413.0,934.0,0.59,0.228,0.709,-0.312
194524,-6748.0,-2036.0,-1294.0,-11.0,-484.0,953.0,0.595,0.233,0.704,-0.308
194536,-7202.0,-2164.0,-1654.0,-71.0,-584.0,1106.0,0.602,0.239,0.699,-0.303
194558,-7910.0,-2918.0,-2394.0,-230.0,-774.0,1205.0,0.611,0.243,0.693,-0.297
194570,-6376.0,-998.0,-526.0,-78.0,-895.0,1217.0,0.62,0.248,0.685,-0.292
194592,-5998.0,-1370.0,-122.0,-97.0,-911.0,1133.0,0.629,0.253,0.677,-0.287
194614,-4936.0,-1602.0,980.0,21.0,-932.0,1061.0,0.637,0.257,0.669,-0.283
194626,-3400.0,-896.0,1446.0,323.0,-881.0,910.0,0.644,0.263,0.661,-0.282
194648,-2330.0,-1340.0,1744.0,687.0,-742.0,767.0,0.649,0.27,0.652,-0.284
194660,-1976.0,-712.0,1644.0,962.0,-559.0,618.0,0.651,0.278,0.645,-0.287
194682,-1990.0,-1134.0,952.0,1018.0,-398.0,315.0,0.652,0.285,0.639,-0.293
194694,-2192.0,-1268.0,94.0,924.0,-177.0,-70.0,0.65,0.29,0.635,-0.299
194716,-2504.0,-258.0,-838.0,524.0,112.0,-403.0,0.647,0.291,0.635,-0.305
194728,-3074.0,-70.0,-394.0,-130.0,242.0,-679.0,0.644,0.288,0.639,-0.308
194750,-3506.0,-1170.0,-636.0,-582.0,340.0,-946.0,0.64,0.28,0.645,-0.309
194772,-4052.0,-2244.0,-960.0,-734.0,417.0,-1128.0,0.636,0.27,0.652,-0.311
194784,-2194.0,1170.0,846.0,-758.0,573.0,-1366.0,0.63,0.259,0.661,-0.314
194806,-2762.0,-1412.0,1754.0,-699.0,576.0,-1553.0,0.624,0.248,0.67,-0.317
194818,-5048.0,-2962.0,250.0,-81.0,381.0,-1404.0,0.617,0.24,0.675,-0.325
194840,-5742.0,-524.0,1318.0,-73.0,527.0,-1248.0,0.61,0.234,0.681,-0.331
194852,-6154.0,-1972.0,478.0,-308.0,393.0,-1165.0,0.604,0.227,0.687,-0.335
194874,-7700.0,-2704.0,-1192.0,-325.0,278.0,-1125.0,0.599,0.219,0.692,-0.339
194886,-7608.0,-3074.0,-156.0,-231.0,275.0,-857.0,0.595,0.213,0.696,-0.342
194908,-7594.0,-2336.0,1320.0,-140.0,206.0,-662.0,0.591,0.209,0.698,-0.345
194920,-7688.0,-1864.0,1184.0,-211.0,193.0,-617.0,0.589,0.205,0.701,-0.347
194942,-8220.0,-3002.0,50.0,-114.0,75.0,-505.0,0.586,0.202,0.702,-0.35
194964,-8630.0,-2796.0,446.0,33.0,62.0,-207.0,0.585,0.201,0.703,-0.351
194976,-9038.0,-2562.0,298.0,229.0,51.0,127.0,0.585,0.204,0.702,-0.353
194998,-8764.0,-1506.0,1010.0,358.0,42.0,314.0,0.585,0.208,0.7,-0.353
195010,-9326.0,-2612.0,272.0,188.0,46.0,332.0,0.585,0.212,0.699,-0.353
195032,-9144.0,-1504.0,598.0,157.0,78.0,275.0,0.585,0.215,0.698,-0.353
195044,-9420.0,-2098.0,590.0,-10.0,192.0,163.0,0.584,0.217,0.699,-0.352
195066,-9554.0,-1778.0,-458.0,22.0,95.0,-135.0,0.583,0.217,0.699,-0.353
195078,-9992.0,-2332.0,150.0,-90.0,9.0,-336.0,0.582,0.215,0.7,-0.354
195100,-9166.0,-1606.0,1082.0,31.0,86.0,-545.0,0.579,0.212,0.701,-0.357
195122,-8952.0,-2024.0,920.0,8.0,-70.0,-687.0,0.577,0.208,0.702,-0.362
195134,-8992.0,-2176.0,552.0,-133.0,-238.0,-379.0,0.577,0.204,0.702,-0.364
195156,-8984.0,-3682.0,62.0,-124.0,-246.0,-139.0,0.578,0.202,0.701,-0.364
195168,-8778.0,-1876.0,448.0,224.0,-214.0,-92.0,0.579,0.202,0.699,-0.367
195190,-8650.0,-1564.0,602.0,80.0,-231.0,-188.0,0.58,0.201,0.698,-0.369
195202,-8440.0,-2404.0,58.0,62.0,-291.0,-216.0,0.581,0.2,0.696,-0.372
195224,-8686.0,-2836.0,8.0,141.0,-359.0,-109.0,0.582,0.199,0.694,-0.374
195236,-8404.0,-2436.0,332.0,186.0,-308.0,31.0,0.584,0.199,0.691,-0.376
195258,-8366.0,-2348.0,320.0,188.0,-322.0,133.0,0.586,0.2,0.689,-0.377
195280,-8340.0,-2194.0,-348.0,327.0,-371.0,71.0,0.588,0.201,0.685,-0.38
195292,-8274.0,-2184.0,-342.0,548.0,-451.0,26.0,0.59,0.203,0.681,-0.384
195314,-8312.0,-2304.0,312.0,462.0,-431.0,214.0,0.592,0.206,0.676,-0.387
195326,-8318.0,-1710.0,522.0,217.0,-480.0,318.0,0.596,0.208,0.672,-0.388
195348,-8670.0,-1814.0,768.0,40.0,-541.0,323.0,0.6,0.208,0.668,-0.387
195360,-9332.0,-2374.0,510.0,-6.0,-640.0,262.0,0.605,0.208,0.664,-0.387
195382,-9722.0,-2582.0,894.0,39.0,-632.0,291.0,0.61,0.208,0.659,-0.387
195394,-10740.0,-2860.0,404.0,27.0,-583.0,365.0,0.615,0.208,0.655,-0.387
195416,-11172.0,-2880.0,910.0,20.0,-484.0,337.0,0.619,0.209,0.652,-0.386
195428,-12002.0,-2162.0,1644.0,-10.0,-307.0,253.0,0.622,0.209,0.649,-0.385
195450,-12610.0,-3306.0,1202.0,-126.0,-198.0,150.0,0.623,0.209,0.648,-0.384
195472,-13450.0,-3708.0,680.0,-77.0,-7.0,75.0,0.624,0.209,0.648,-0.383
195484,-13720.0,-3650.0,640.0,-91.0,225.0,14.0,0.623,0.209,0.65,-0.382
195506,-13456.0,-3418.0,1154.0,-70.0,424.0,-108.0,0.62,0.21,0.653,-0.382
195518,-13046.0,-3126.0,1840.0,-95.0,583.0,-259.0,0.615,0.21,0.657,-0.382
195540,-12358.0,-2964.0,1456.0,-92.0,686.0,-381.0,0.61,0.21,0.662,-0.382
195557,-12608.0,-3430.0,996.0,-45.0,751.0,-396.0,0.603,0.21,0.667,-0.383
195569,-11938.0,-2900.0,1180.0,-21.0,844.0,-397.0,0.597,0.211,0.672,-0.384
195591,-11548.0,-2436.0,1246.0,-104.0,841.0,-385.0,0.59,0.211,0.678,-0.384
195603,-10982.0,-2550.0,1018.0,-159.0,742.0,-412.0,0.584,0.211,0.683,-0.384
195625,-10426.0,-2226.0,1080.0,-201.0,714.0,-389.0,0.578,0.21,0.689,-0.384
195647,-9648.0,-2552.0,668.0,-179.0,640.0,-333.0,0.573,0.21,0.693,-0.383
195659,-9320.0,-1914.0,912.0,-53.0,573.0,-222.0,0.569,0.21,0.697,-0.383
195681,-8968.0,-1906.0,-70.0,-60.0,455.0,-155.0,0.565,0.211,0.7,-0.383
195693,-8632.0,-2218.0,802.0,-77.0,393.0,-17.0,0.563,0.212,0.702,-0.382
195715,-7822.0,-1458.0,628.0,-102.0,270.0,-27.0,0.561,0.213,0.703,-0.381
195727,-7688.0,-2188.0,648.0,-147.0,157.0,-29.0,0.56,0.212,0.704,-0.381
195749,-6832.0,-892.0,686.0,-58.0,55.0,102.0,0.56,0.213,0.705,-0.38
195761,-7206.0,-1756.0,682.0,-56.0,-43.0,257.0,0.561,0.215,0.704,-0.379
195783,-7192.0,-2308.0,-58.0,-57.0,-128.0,307.0,0.563,0.216,0.702,-0.377
195805,-6966.0,-1880.0,552.0,-23.0,-182.0,478.0,0.566,0.219,0.701,-0.375
195817,-6486.0,-1122.0,362.0,-143.0,-202.0,486.0,0.569,0.221,0.699,-0.372
195839,-6808.0,-1844.0,460.0,-71.0,-252.0,530.0,0.573,0.224,0.697,-0.37
195851,-6272.0,-1502.0,152.0,-39.0,-191.0,563.0,0.576,0.227,0.694,-0.367
195873,-6808.0,-2012.0,-160.0,74.0,-271.0,643.0,0.58,0.231,0.691,-0.365
195885,-7116.0,-1194.0,192.0,-145.0,-255.0,749.0,0.584,0.234,0.689,-0.361
195907,-6588.0,-956.0,810.0,-535.0,-257.0,731.0,0.589,0.235,0.687,-0.354
195919,-7424.0,-1380.0,-1170.0,-734.0,-327.0,677.0,0.595,0.235,0.686,-0.346
195941,-7334.0,-1778.0,940.0,-615.0,-290.0,642.0,0.6,0.235,0.685,-0.34
195963,-7232.0,-2230.0,824.0,-517.0,-267.0,731.0,0.605,0.236,0.683,-0.334
195975,-7146.0,-1168.0,540.0,-297.0,-315.0,831.0,0.61,0.239,0.681,-0.328
195997,-8020.0,-1886.0,-1130.0,-292.0,-344.0,888.0,0.615,0.242,0.678,-0.322
196009,-8594.0,-1874.0,-284.0,-105.0,-361.0,801.0,0.62,0.245,0.674,-0.318
196031,-6752.0,238.0,622.0,-499.0,-436.0,1064.0,0.627,0.248,0.67,-0.31
196043,-7798.0,-2368.0,-310.0,-619.0,-650.0,1187.0,0.636,0.25,0.666,-0.301
196065,-7812.0,-2564.0,-836.0,-509.0,-724.0,1224.0,0.644,0.252,0.66,-0.293
196077,-5008.0,318.0,1860.0,-321.0,-768.0,1306.0,0.653,0.257,0.653,-0.285
196099,-4572.0,-438.0,1330.0,-492.0,-733.0,1182.0,0.662,0.259,0.647,-0.277
196111,-4896.0,-2486.0,-20.0,-305.0,-698.0,1020.0,0.669,0.262,0.641,-0.271
196133,-4780.0,-1886.0,422.0,16.0,-566.0,854.0,0.674,0.266,0.635,-0.267
196155,-3004.0,750.0,762.0,-29.0,-303.0,599.0,0.678,0.269,0.631,-0.264
196167,-3140.0,-862.0,728.0,-189.0,-199.0,274.0,0.68,0.269,0.63,-0.262
196189,-2776.0,-1788.0,1224.0,166.0,33.0,-26.0,0.679,0.271,0.629,-0.264
196201,-2418.0,-1124.0,422.0,507.0,364.0,-374.0,0.675,0.273,0.631,-0.269
196223,-2998.0,-840.0,-1160.0,524.0,532.0,-749.0,0.668,0.273,0.635,-0.275
196235,-2744.0,-946.0,-262.0,315.0,713.0,-1097.0,0.66,0.271,0.641,-0.283
196257,-3232.0,-2048.0,-526.0,-71.0,958.0,-1347.0,0.651,0.265,0.65,-0.288
196269,-3464.0,-946.0,292.0,-310.0,1087.0,-1510.0,0.64,0.258,0.661,-0.293
196291,-2702.0,976.0,510.0,-511.0,1091.0,-1737.0,0.63,0.247,0.673,-0.298
196313,-4096.0,-872.0,1534.0,-370.0,1108.0,-1852.0,0.618,0.237,0.685,-0.305
196325,-6246.0,-2888.0,-108.0,-290.0,906.0,-1774.0,0.608,0.227,0.694,-0.312
196347,-6604.0,-2966.0,-580.0,-157.0,869.0,-1633.0,0.597,0.219,0.703,-0.319
196359,-6656.0,-2184.0,-308.0,-137.0,753.0,-1446.0,0.588,0.211,0.71,-0.325
196381,-8276.0,-4648.0,-1802.0,-397.0,662.0,-1303.0,0.58,0.203,0.717,-0.328
196393,-8594.0,-3422.0,-352.0,-240.0,477.0,-1079.0,0.574,0.197,0.723,-0.332
196415,-8328.0,-2942.0,338.0,-235.0,270.0,-1142.0,0.569,0.189,0.726,-0.337
196427,-8620.0,-3338.0,532.0,-50.0,78.0,-981.0,0.565,0.183,0.729,-0.342
196450,-7990.0,-4244.0,-714.0,322.0,65.0,-801.0,0.561,0.18,0.729,-0.349
196462,-8244.0,-4226.0,-906.0,318.0,24.0,-370.0,0.559,0.18,0.729,-0.353
196484,-8758.0,-3064.0,-1314.0,450.0,-7.0,-443.0,0.556,0.179,0.728,-0.359
196506,-7996.0,-1612.0,610.0,349.0,-133.0,-434.0,0.555,0.178,0.726,-0.364
196518,-7624.0,-2678.0,524.0,332.0,-150.0,-481.0,0.554,0.177,0.725,-0.369
196540,-7732.0,-2862.0,608.0,410.0,-168.0,-447.0,0.553,0.176,0.723,-0.375
196552,-8228.0,-2966.0,-1208.0,380.0,-112.0,-480.0,0.551,0.175,0.722,-0.381
196574,-8440.0,-3542.0,-1116.0,317.0,-180.0,-361.0,0.55,0.174,0.72,-0.385
196586,-8460.0,-2804.0,530.0,270.0,-212.0,-403.0,0.55,0.172,0.718,-0.39
196608,-7938.0,-1864.0,1108.0,182.0,-215.0,-449.0,0.55,0.17,0.717,-0.394
196620,-8312.0,-3896.0,384.0,188.0,-224.0,-480.0,0.549,0.167,0.716,-0.399
196642,-7886.0,-3000.0,312.0,451.0,-181.0,-485.0,0.547,0.166,0.713,-0.405
196654,-8158.0,-3504.0,352.0,283.0,-207.0,-343.0,0.547,0.165,0.712,-0.409
196676,-7984.0,-3214.0,296.0,231.0,-175.0,-171.0,0.547,0.165,0.71,-0.412
196698,-7526.0,-2406.0,700.0,133.0,-195.0,-248.0,0.547,0.163,0.708,-0.415
196710,-7922.0,-3210.0,588.0,-42.0,-202.0,-223.0,0.547,0.161,0.708,-0.417
196732,-7636.0,-2738.0,832.0,40.0,-133.0,-159.0,0.548,0.16,0.707,-0.418
196744,-7912.0,-3800.0,-202.0,94.0,-90.0,-125.0,0.547,0.16,0.706,-0.42
196766,-8178.0,-3690.0,624.0,189.0,-147.0,88.0,0.548,0.161,0.704,-0.421
196778,-8304.0,-2500.0,662.0,97.0,-92.0,190.0,0.55,0.163,0.703,-0.421
196800,-8372.0,-3412.0,438.0,-42.0,-143.0,198.0,0.551,0.164,0.702,-0.421
196812,-8462.0,-3424.0,250.0,45.0,-210.0,106.0,0.553,0.165,0.7,-0.421
196834,-8356.0,-3456.0,648.0,68.0,-235.0,165.0,0.555,0.165,0.698,-0.421
196856,-8560.0,-2878.0,492.0,-27.0,-223.0,192.0,0.557,0.166,0.697,-0.421
196868,-8658.0,-3150.0,666.0,-11.0,-164.0,89.0,0.558,0.166,0.696,-0.42
196890,-8638.0,-3262.0,324.0,106.0,-180.0,184.0,0.559,0.167,0.694,-0.421
196902,-9220.0,-3162.0,66.0,48.0,-235.0,332.0,0.562,0.169,0.692,-0.42
196924,-9598.0,-4200.0,78.0,-42.0,-192.0,335.0,0.564,0.171,0.691,-0.418
196936,-10308.0,-3598.0,456.0,-7.0,-117.0,301.0,0.566,0.172,0.69,-0.417
196958,-10578.0,-3782.0,984.0,-31.0,-73.0,186.0,0.567,0.173,0.689,-0.416
196970,-11868.0,-5152.0,22.0,91.0,-53.0,109.0,0.568,0.175,0.688,-0.417
196992,-12548.0,-5244.0,-358.0,111.0,3.0,120.0,0.568,0.176,0.687,-0.417
197014,-12974.0,-5492.0,-348.0,-27.0,61.0,98.0,0.568,0.177,0.688,-0.416
197026,-13038.0,-5098.0,-28.0,-8.0,108.0,-93.0,0.567,0.177,0.688,-0.417
197048,-12654.0,-5164.0,220.0,64.0,165.0,-127.0,0.565,0.178,0.689,-0.418
197060,-12132.0,-4722.0,296.0,205.0,240.0,-204.0,0.562,0.179,0.69,-0.42
197082,-12152.0,-5124.0,-284.0,153.0,257.0,-193.0,0.559,0.18,0.691,-0.422
197094,-11700.0,-4088.0,-64.0,42.0,261.0,-232.0,0.556,0.18,0.692,-0.423
197116,-11298.0,-4142.0,-336.0,-316.0,243.0,-273.0,0.554,0.177,0.695,-0.422
197128,-11226.0,-4404.0,-460.0,-412.0,210.0,-351.0,0.552,0.174,0.698,-0.421
197150,-10364.0,-3706.0,374.0,-341.0,106.0,-431.0,0.55,0.171,0.701,-0.422
197162,-9908.0,-3150.0,636.0,-336.0,42.0,-491.0,0.548,0.166,0.703,-0.422
197184,-9608.0,-3760.0,412.0,-389.0,-52.0,-415.0,0.547,0.162,0.705,-0.422
197206,-9062.0,-2772.0,358.0,-356.0,12.0,-417.0,0.545,0.158,0.707,-0.422
197218,-8756.0,-3342.0,-316.0,-558.0,-63.0,-313.0,0.545,0.153,0.709,-0.42
197240,-8448.0,-3304.0,188.0,-644.0,-77.0,-28.0,0.546,0.149,0.711,-0.417
197252,-7914.0,-3132.0,336.0,-697.0,-75.0,25.0,0.547,0.146,0.713,-0.412
197274,-7666.0,-2764.0,288.0,-528.0,-141.0,148.0,0.55,0.145,0.714,-0.409
197286,-7384.0,-2700.0,932.0,-369.0,-124.0,214.0,0.552,0.144,0.714,-0.406
197308,-7010.0,-2758.0,864.0,-242.0,-69.0,404.0,0.554,0.145,0.714,-0.402
197320,-7296.0,-2916.0,-146.0,-146.0,-72.0,546.0,0.557,0.149,0.713,-0.399
197342,-6474.0,-2420.0,1166.0,-88.0,-11.0,622.0,0.559,0.153,0.713,-0.396
197364,-7118.0,-2488.0,276.0,-76.0,-6.0,818.0,0.562,0.158,0.711,-0.391
197376,-6902.0,-2366.0,-104.0,-92.0,46.0,913.0,0.565,0.164,0.711,-0.386
197398,-6302.0,-2140.0,980.0,53.0,60.0,915.0,0.567,0.171,0.709,-0.382
197410,-5994.0,-2012.0,-32.0,242.0,118.0,1018.0,0.57,0.18,0.707,-0.378
197432,-6390.0,-3164.0,-1160.0,240.0,134.0,1120.0,0.572,0.19,0.705,-0.374
197444,-7110.0,-3002.0,-1944.0,208.0,37.0,1308.0,0.576,0.2,0.702,-0.368
197466,-6010.0,-1258.0,-876.0,-23.0,13.0,1273.0,0.58,0.209,0.7,-0.362
197478,-6166.0,-1316.0,1474.0,-436.0,-30.0,1248.0,0.585,0.215,0.698,-0.353
197500,-5306.0,-406.0,3062.0,-173.0,-61.0,921.0,0.588,0.22,0.697,-0.347
197522,-7306.0,-2940.0,-1474.0,-207.0,-243.0,1005.0,0.593,0.225,0.694,-0.341
197534,-7048.0,-1540.0,-1196.0,-63.0,-412.0,1164.0,0.599,0.231,0.689,-0.335
197561,-6846.0,-1618.0,-1010.0,-539.0,-401.0,1231.0,0.607,0.235,0.686,-0.326
197573,-7892.0,-2620.0,-322.0,-655.0,-560.0,1328.0,0.615,0.238,0.682,-0.316
197585,-7112.0,-2098.0,-378.0,-836.0,-643.0,1281.0,0.625,0.24,0.678,-0.305
197607,-6602.0,-2020.0,484.0,-712.0,-812.0,1248.0,0.635,0.241,0.672,-0.295
197619,-5900.0,-1706.0,1498.0,-516.0,-956.0,1189.0,0.645,0.243,0.665,-0.287
197641,-5634.0,-1604.0,388.0,-308.0,-1036.0,1149.0,0.655,0.246,0.657,-0.281
197663,-6108.0,-2574.0,798.0,-123.0,-1166.0,1278.0,0.666,0.25,0.647,-0.276
197675,-3950.0,-1544.0,1196.0,174.0,-941.0,1131.0,0.674,0.256,0.638,-0.272
197697,-4046.0,-1772.0,1302.0,406.0,-784.0,929.0,0.68,0.262,0.629,-0.271
197709,-3594.0,-1158.0,1744.0,734.0,-513.0,486.0,0.682,0.269,0.623,-0.273
