timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
29759,-8432.0,-1586.0,-72.0,-100.0,-80.0,-985.0,0.546,0.217,0.73,-0.349
29771,-9128.0,-2516.0,-1386.0,-141.0,-83.0,-1119.0,0.542,0.209,0.732,-0.354
29793,-8350.0,-2342.0,-1526.0,11.0,-86.0,-884.0,0.54,0.203,0.734,-0.359
29815,-9030.0,-3794.0,-1336.0,48.0,-77.0,-512.0,0.538,0.2,0.734,-0.363
29827,-8496.0,-2326.0,-830.0,97.0,-89.0,-348.0,0.538,0.198,0.734,-0.366
29849,-7810.0,-2456.0,174.0,-1.0,-87.0,-322.0,0.537,0.196,0.733,-0.368
29861,-7504.0,-3072.0,762.0,45.0,-51.0,-287.0,0.536,0.195,0.733,-0.37
29883,-7488.0,-2332.0,-1082.0,181.0,-74.0,-182.0,0.536,0.195,0.732,-0.373
29895,-8184.0,-2764.0,-1216.0,156.0,-138.0,-21.0,0.536,0.195,0.731,-0.375
29917,-7630.0,-2358.0,-38.0,90.0,-174.0,145.0,0.537,0.197,0.729,-0.375
29929,-7626.0,-1862.0,-366.0,-78.0,-198.0,126.0,0.539,0.197,0.728,-0.375
29951,-7414.0,-2658.0,-268.0,-70.0,-92.0,166.0,0.541,0.198,0.727,-0.374
29973,-7734.0,-2266.0,-166.0,152.0,-125.0,35.0,0.541,0.199,0.726,-0.375
29985,-7996.0,-1670.0,-298.0,-3.0,-162.0,-13.0,0.542,0.198,0.725,-0.376
30007,-7836.0,-2690.0,-522.0,60.0,-112.0,120.0,0.543,0.199,0.723,-0.376
30019,-8682.0,-2898.0,-1156.0,122.0,-133.0,234.0,0.545,0.202,0.722,-0.376
30041,-8732.0,-2252.0,-318.0,13.0,-118.0,218.0,0.546,0.203,0.721,-0.376
30053,-9346.0,-3114.0,-662.0,-101.0,-97.0,151.0,0.547,0.204,0.72,-0.375
30080,-10086.0,-3548.0,-1088.0,65.0,-79.0,111.0,0.548,0.205,0.719,-0.375
30092,-10872.0,-3840.0,-1084.0,59.0,-56.0,126.0,0.548,0.206,0.718,-0.375
30104,-11510.0,-3840.0,-1278.0,146.0,11.0,129.0,0.548,0.208,0.718,-0.376
30126,-12528.0,-4782.0,-1948.0,25.0,91.0,132.0,0.548,0.21,0.718,-0.375
30148,-13032.0,-5224.0,-2162.0,83.0,185.0,155.0,0.547,0.212,0.718,-0.375
30160,-13722.0,-4432.0,-1788.0,114.0,279.0,134.0,0.545,0.215,0.719,-0.375
30182,-13446.0,-4548.0,-1368.0,11.0,377.0,-34.0,0.542,0.217,0.72,-0.375
30194,-13724.0,-4866.0,-2622.0,23.0,282.0,-178.0,0.539,0.217,0.722,-0.375
30216,-12578.0,-4394.0,-1774.0,84.0,340.0,-259.0,0.536,0.217,0.724,-0.377
30228,-12218.0,-4286.0,-1780.0,51.0,377.0,-153.0,0.533,0.218,0.726,-0.377
30250,-11606.0,-3702.0,-1894.0,181.0,354.0,-250.0,0.529,0.219,0.727,-0.379
30262,-11012.0,-3786.0,-1294.0,224.0,291.0,-202.0,0.525,0.22,0.728,-0.381
30284,-10332.0,-2916.0,-942.0,238.0,240.0,-133.0,0.523,0.221,0.729,-0.384
30296,-9456.0,-2202.0,-220.0,191.0,208.0,-143.0,0.52,0.222,0.729,-0.385
30318,-9298.0,-2804.0,-482.0,130.0,143.0,-63.0,0.518,0.223,0.729,-0.386
30340,-9074.0,-2890.0,-970.0,191.0,117.0,67.0,0.517,0.225,0.729,-0.387
30352,-9016.0,-2822.0,-1094.0,158.0,71.0,173.0,0.517,0.228,0.728,-0.388
30374,-8426.0,-1758.0,-114.0,150.0,51.0,227.0,0.517,0.231,0.727,-0.388
30386,-8188.0,-1766.0,-278.0,109.0,4.0,189.0,0.518,0.233,0.726,-0.388
30408,-7808.0,-2714.0,-20.0,100.0,-131.0,359.0,0.52,0.236,0.724,-0.387
30420,-7346.0,-1514.0,388.0,189.0,-173.0,549.0,0.523,0.24,0.721,-0.387
30442,-7226.0,-1826.0,240.0,118.0,-283.0,626.0,0.526,0.244,0.717,-0.385
30454,-6946.0,-1802.0,-364.0,97.0,-312.0,673.0,0.531,0.248,0.714,-0.384
30476,-6978.0,-2384.0,-526.0,61.0,-351.0,699.0,0.535,0.252,0.71,-0.382
30498,-7384.0,-2146.0,-1212.0,46.0,-373.0,705.0,0.54,0.256,0.706,-0.38
30510,-6344.0,-648.0,486.0,11.0,-386.0,713.0,0.545,0.26,0.703,-0.377
30532,-6232.0,-1468.0,664.0,-254.0,-374.0,664.0,0.55,0.262,0.7,-0.373
30544,-6512.0,-2266.0,-314.0,-111.0,-479.0,704.0,0.556,0.264,0.696,-0.37
30566,-7108.0,-2342.0,-716.0,59.0,-469.0,862.0,0.561,0.269,0.691,-0.367
30578,-6366.0,-1486.0,204.0,-16.0,-461.0,1026.0,0.568,0.274,0.686,-0.363
30600,-6864.0,-1214.0,-618.0,-211.0,-506.0,1077.0,0.575,0.278,0.681,-0.358
30612,-5976.0,-968.0,-250.0,-207.0,-526.0,1028.0,0.582,0.282,0.676,-0.352
30634,-7760.0,-3374.0,-1234.0,-363.0,-443.0,1091.0,0.589,0.285,0.672,-0.346
30656,-6936.0,-1660.0,-776.0,-294.0,-456.0,1101.0,0.596,0.289,0.668,-0.339
30668,-6636.0,-236.0,34.0,-607.0,-401.0,1098.0,0.604,0.292,0.664,-0.331
30690,-5988.0,-944.0,330.0,-748.0,-494.0,1092.0,0.612,0.293,0.661,-0.321
30702,-5708.0,-1538.0,70.0,-546.0,-506.0,1085.0,0.62,0.295,0.656,-0.313
30724,-5948.0,-1666.0,-254.0,-439.0,-469.0,1133.0,0.627,0.298,0.652,-0.306
30736,-4968.0,-1076.0,530.0,-371.0,-446.0,1126.0,0.634,0.302,0.647,-0.298
30758,-4138.0,-36.0,1292.0,-384.0,-430.0,974.0,0.64,0.304,0.643,-0.291
30770,-3526.0,-390.0,1704.0,-421.0,-351.0,743.0,0.645,0.306,0.639,-0.286
30792,-3194.0,-1306.0,1124.0,-235.0,-267.0,435.0,0.648,0.306,0.637,-0.283
30804,-3356.0,-1606.0,616.0,11.0,-123.0,74.0,0.649,0.307,0.636,-0.283
30826,-3758.0,-1692.0,-544.0,19.0,68.0,-204.0,0.648,0.306,0.637,-0.285
30848,-3092.0,-1212.0,-412.0,-53.0,282.0,-479.0,0.645,0.304,0.64,-0.287
30860,-3058.0,-1226.0,580.0,-193.0,535.0,-756.0,0.64,0.3,0.645,-0.289
30882,-2694.0,-552.0,446.0,-344.0,681.0,-1092.0,0.634,0.294,0.653,-0.292
30894,-3906.0,-918.0,268.0,-285.0,655.0,-1337.0,0.627,0.286,0.661,-0.297
30916,-4264.0,290.0,622.0,-258.0,681.0,-1404.0,0.619,0.278,0.669,-0.302
30928,-5520.0,-1944.0,896.0,-308.0,459.0,-1320.0,0.613,0.27,0.676,-0.307
30950,-5694.0,-882.0,394.0,-115.0,419.0,-1318.0,0.607,0.263,0.682,-0.313
30972,-6746.0,-1832.0,24.0,-231.0,347.0,-1114.0,0.602,0.256,0.687,-0.317
30984,-8034.0,-3310.0,-262.0,-240.0,310.0,-855.0,0.597,0.25,0.691,-0.32
31006,-8206.0,-1582.0,190.0,-181.0,192.0,-630.0,0.595,0.246,0.694,-0.323
31018,-9258.0,-3128.0,404.0,127.0,250.0,-789.0,0.59,0.242,0.697,-0.328
31040,-8280.0,-2042.0,328.0,108.0,150.0,-612.0,0.587,0.24,0.699,-0.332
31052,-9370.0,-2556.0,-30.0,244.0,23.0,-359.0,0.585,0.239,0.699,-0.336
31074,-9348.0,-2026.0,-46.0,212.0,-14.0,-235.0,0.584,0.239,0.698,-0.339
31086,-8654.0,-1384.0,642.0,232.0,-119.0,-100.0,0.584,0.24,0.697,-0.341
31108,-8864.0,-1338.0,696.0,98.0,-161.0,-126.0,0.584,0.239,0.695,-0.343
31120,-8726.0,-1824.0,-318.0,101.0,-133.0,-124.0,0.584,0.239,0.694,-0.345
31142,-9068.0,-1804.0,-392.0,145.0,-219.0,-254.0,0.584,0.238,0.693,-0.349
31164,-8650.0,-960.0,-268.0,-7.0,-228.0,-293.0,0.585,0.236,0.692,-0.351
31176,-8704.0,-1724.0,168.0,-123.0,-283.0,-271.0,0.586,0.233,0.692,-0.352
31198,-8462.0,-1374.0,612.0,4.0,-247.0,-421.0,0.586,0.229,0.691,-0.356
31210,-8386.0,-2210.0,652.0,-16.0,-259.0,-342.0,0.587,0.227,0.69,-0.358
31232,-8310.0,-1492.0,390.0,101.0,-205.0,-262.0,0.587,0.225,0.689,-0.361
31244,-8664.0,-2420.0,-152.0,-3.0,-141.0,-103.0,0.587,0.224,0.688,-0.362
31266,-8862.0,-2158.0,-148.0,-59.0,-104.0,41.0,0.588,0.224,0.688,-0.362
31278,-8714.0,-1306.0,134.0,-123.0,-129.0,128.0,0.589,0.224,0.687,-0.361
31300,-8954.0,-1552.0,566.0,-219.0,-149.0,155.0,0.591,0.224,0.686,-0.36
31312,-8446.0,-1768.0,786.0,-143.0,-169.0,215.0,0.593,0.224,0.685,-0.358
31334,-8260.0,-1502.0,786.0,-71.0,-106.0,295.0,0.595,0.226,0.684,-0.357
31356,-8660.0,-1442.0,302.0,-7.0,-127.0,372.0,0.597,0.228,0.682,-0.355
31368,-8332.0,-1420.0,392.0,45.0,-154.0,455.0,0.6,0.231,0.68,-0.353
31390,-8910.0,-1420.0,294.0,18.0,-175.0,507.0,0.602,0.234,0.678,-0.351
31402,-8210.0,-894.0,942.0,72.0,-214.0,521.0,0.605,0.237,0.675,-0.35
31424,-8462.0,-488.0,1288.0,-54.0,-178.0,470.0,0.608,0.24,0.673,-0.347
31436,-8026.0,-634.0,952.0,13.0,-161.0,325.0,0.61,0.242,0.671,-0.346
31458,-8442.0,-456.0,810.0,20.0,-208.0,70.0,0.612,0.242,0.669,-0.346
31470,-8250.0,-306.0,998.0,-201.0,-205.0,329.0,0.615,0.242,0.667,-0.344
31492,-8338.0,-1088.0,560.0,-175.0,-107.0,403.0,0.617,0.244,0.666,-0.341
31514,-8458.0,-500.0,742.0,-239.0,-69.0,188.0,0.619,0.244,0.666,-0.339
31526,-8638.0,-1108.0,544.0,-275.0,-80.0,120.0,0.62,0.243,0.666,-0.337
31548,-8570.0,-646.0,838.0,-121.0,-55.0,124.0,0.621,0.243,0.665,-0.335
31560,-8798.0,-870.0,1138.0,-3.0,-97.0,164.0,0.622,0.244,0.664,-0.335
31582,-9244.0,-1018.0,710.0,-1.0,-68.0,145.0,0.623,0.245,0.663,-0.334
31594,-9750.0,-1046.0,320.0,-31.0,-113.0,99.0,0.624,0.245,0.662,-0.334
31616,-10108.0,-1846.0,282.0,-20.0,-136.0,61.0,0.625,0.245,0.662,-0.334
31628,-10728.0,-1198.0,404.0,81.0,-139.0,98.0,0.626,0.246,0.66,-0.334
31650,-11108.0,-1684.0,1222.0,103.0,-170.0,149.0,0.627,0.247,0.658,-0.335
31672,-12076.0,-2044.0,326.0,82.0,-165.0,213.0,0.629,0.248,0.657,-0.335
31684,-13076.0,-2328.0,230.0,109.0,-185.0,237.0,0.63,0.25,0.655,-0.334
31706,-13374.0,-2316.0,452.0,97.0,-138.0,212.0,0.631,0.251,0.653,-0.334
31718,-13432.0,-2454.0,486.0,7.0,-95.0,184.0,0.632,0.252,0.652,-0.333
31740,-13716.0,-2148.0,318.0,242.0,51.0,-539.0,0.63,0.251,0.653,-0.338
31752,-12618.0,-1372.0,240.0,-149.0,147.0,-353.0,0.628,0.249,0.655,-0.339
31774,-12196.0,-2410.0,604.0,-107.0,227.0,-382.0,0.626,0.246,0.657,-0.34
31786,-11288.0,-1368.0,374.0,24.0,233.0,-360.0,0.623,0.245,0.659,-0.342
31808,-10952.0,-1994.0,456.0,-1.0,220.0,-356.0,0.62,0.244,0.661,-0.344
31820,-10578.0,-1206.0,646.0,62.0,230.0,-335.0,0.618,0.243,0.663,-0.346
31842,-10588.0,-1032.0,586.0,-109.0,263.0,-325.0,0.615,0.242,0.666,-0.347
31864,-9916.0,-1114.0,372.0,-158.0,298.0,-401.0,0.612,0.24,0.669,-0.348
31876,-9276.0,-604.0,1016.0,-74.0,354.0,-419.0,0.608,0.238,0.672,-0.349
31898,-8382.0,-700.0,376.0,14.0,483.0,-336.0,0.604,0.238,0.675,-0.35
31910,-8776.0,-828.0,378.0,64.0,506.0,-245.0,0.6,0.239,0.678,-0.351
31932,-8624.0,-804.0,360.0,-81.0,524.0,-89.0,0.597,0.24,0.681,-0.35
31944,-8286.0,-662.0,-144.0,-192.0,494.0,143.0,0.595,0.242,0.684,-0.347
31966,-8226.0,-1098.0,404.0,-100.0,498.0,235.0,0.592,0.244,0.686,-0.344
31988,-7298.0,-94.0,1350.0,124.0,563.0,285.0,0.59,0.249,0.688,-0.342
32000,-7840.0,-548.0,594.0,120.0,545.0,310.0,0.587,0.254,0.689,-0.34
32022,-7950.0,-1360.0,-484.0,157.0,515.0,352.0,0.584,0.259,0.691,-0.338
32034,-7520.0,-850.0,-122.0,181.0,428.0,438.0,0.583,0.264,0.691,-0.336
32056,-7534.0,-442.0,396.0,107.0,348.0,505.0,0.582,0.269,0.691,-0.334
32068,-7756.0,-1410.0,362.0,51.0,178.0,648.0,0.582,0.274,0.69,-0.33
32085,-6878.0,-236.0,766.0,261.0,107.0,627.0,0.583,0.28,0.688,-0.328
32107,-7518.0,338.0,-126.0,331.0,12.0,597.0,0.584,0.286,0.685,-0.327
32119,-8238.0,-1442.0,-688.0,160.0,-109.0,700.0,0.586,0.291,0.682,-0.325
32141,-7180.0,124.0,470.0,321.0,-174.0,840.0,0.589,0.298,0.678,-0.323
32153,-7090.0,312.0,1930.0,374.0,-182.0,710.0,0.591,0.304,0.674,-0.322
32175,-6794.0,-260.0,52.0,533.0,-174.0,502.0,0.592,0.31,0.67,-0.323
32197,-9000.0,-2562.0,48.0,519.0,-415.0,903.0,0.596,0.317,0.663,-0.323
32209,-8366.0,-1284.0,-1206.0,371.0,-454.0,957.0,0.6,0.324,0.657,-0.321
32231,-8362.0,-962.0,-426.0,80.0,-619.0,1075.0,0.607,0.329,0.65,-0.318
32243,-6390.0,1068.0,1496.0,262.0,-754.0,940.0,0.614,0.334,0.642,-0.316
32265,-8270.0,-2514.0,-228.0,180.0,-995.0,1256.0,0.622,0.339,0.632,-0.313
32277,-6572.0,-1728.0,-838.0,677.0,-1131.0,1449.0,0.631,0.348,0.619,-0.312
32299,-6372.0,-454.0,-528.0,467.0,-1127.0,1706.0,0.641,0.357,0.605,-0.308
32311,-5348.0,-850.0,628.0,77.0,-1111.0,1714.0,0.652,0.363,0.593,-0.302
32333,-4450.0,-1066.0,784.0,163.0,-1042.0,1518.0,0.661,0.37,0.581,-0.297
32355,-3742.0,-1228.0,-290.0,302.0,-848.0,1241.0,0.669,0.376,0.571,-0.294
32367,-2860.0,-826.0,212.0,375.0,-550.0,890.0,0.673,0.381,0.563,-0.292
32389,-3040.0,-1270.0,8.0,343.0,-274.0,644.0,0.675,0.385,0.559,-0.29
32401,-2732.0,-1104.0,1032.0,382.0,26.0,262.0,0.674,0.389,0.557,-0.29
32423,-3298.0,-1030.0,606.0,306.0,283.0,-167.0,0.671,0.391,0.559,-0.291
32435,-3258.0,-1150.0,818.0,182.0,448.0,-629.0,0.667,0.39,0.563,-0.294
32457,-3118.0,-770.0,802.0,136.0,612.0,-1075.0,0.66,0.386,0.571,-0.299
32469,-2828.0,-426.0,846.0,29.0,758.0,-1471.0,0.652,0.381,0.581,-0.306
32491,-2654.0,28.0,1098.0,-157.0,900.0,-1681.0,0.642,0.373,0.592,-0.312
32513,-3698.0,-978.0,186.0,-298.0,927.0,-1794.0,0.633,0.364,0.605,-0.318
32525,-5150.0,-1048.0,58.0,-438.0,882.0,-1634.0,0.625,0.354,0.617,-0.322
32547,-5228.0,-612.0,106.0,-475.0,819.0,-1661.0,0.616,0.344,0.629,-0.326
32559,-6918.0,-674.0,526.0,-438.0,660.0,-1462.0,0.61,0.335,0.638,-0.329
32581,-7332.0,-1702.0,936.0,-29.0,699.0,-1561.0,0.601,0.328,0.647,-0.336
32593,-6882.0,-86.0,774.0,24.0,500.0,-1340.0,0.593,0.321,0.654,-0.342
32615,-8204.0,-2036.0,-1478.0,25.0,562.0,-1152.0,0.586,0.316,0.661,-0.347
32627,-8078.0,-832.0,112.0,145.0,429.0,-763.0,0.58,0.313,0.665,-0.351
32649,-8888.0,-498.0,782.0,71.0,395.0,-718.0,0.576,0.311,0.668,-0.354
32661,-8102.0,404.0,1290.0,82.0,280.0,-736.0,0.572,0.307,0.671,-0.358
32683,-9782.0,-3910.0,-638.0,25.0,258.0,-555.0,0.568,0.305,0.674,-0.36
32705,-8014.0,166.0,230.0,412.0,175.0,-475.0,0.564,0.305,0.675,-0.365
32717,-9118.0,-722.0,-442.0,114.0,100.0,-423.0,0.562,0.303,0.676,-0.367
32739,-8602.0,-1366.0,-1020.0,164.0,90.0,-556.0,0.559,0.301,0.678,-0.371
32751,-8490.0,-1692.0,50.0,70.0,68.0,-324.0,0.557,0.299,0.679,-0.373
32773,-8812.0,-470.0,-6.0,161.0,58.0,-363.0,0.556,0.298,0.679,-0.376
32785,-9000.0,-1696.0,-1136.0,-20.0,-9.0,-355.0,0.554,0.296,0.68,-0.377
32807,-9146.0,-1884.0,-1878.0,8.0,-22.0,-363.0,0.553,0.293,0.681,-0.379
32819,-9464.0,-1944.0,-1276.0,-174.0,-210.0,-222.0,0.554,0.29,0.681,-0.38
32841,-9960.0,-1502.0,410.0,-255.0,-322.0,-133.0,0.557,0.287,0.681,-0.38
32863,-9800.0,-1716.0,72.0,-222.0,-482.0,-35.0,0.56,0.284,0.679,-0.38
32875,-9136.0,-1968.0,0.0,-85.0,-514.0,-49.0,0.564,0.281,0.677,-0.381
32897,-8896.0,-1418.0,272.0,-46.0,-516.0,-23.0,0.567,0.279,0.674,-0.382
32909,-8592.0,-1154.0,550.0,-40.0,-504.0,32.0,0.57,0.277,0.672,-0.383
32931,-8198.0,-1072.0,394.0,-65.0,-444.0,126.0,0.574,0.276,0.669,-0.383
32943,-8354.0,-1374.0,140.0,-197.0,-361.0,252.0,0.578,0.275,0.667,-0.381
32965,-7978.0,-416.0,356.0,-122.0,-345.0,303.0,0.582,0.275,0.665,-0.38
32977,-8294.0,-490.0,418.0,-150.0,-286.0,228.0,0.585,0.275,0.663,-0.378
32999,-8200.0,-528.0,420.0,-224.0,-300.0,183.0,0.588,0.274,0.662,-0.376
33011,-8034.0,-1052.0,448.0,-188.0,-207.0,134.0,0.59,0.273,0.661,-0.375
33033,-8438.0,-282.0,138.0,-347.0,-226.0,34.0,0.593,0.27,0.66,-0.373
33055,-8216.0,-1172.0,464.0,-416.0,-113.0,290.0,0.596,0.27,0.66,-0.369
33067,-8776.0,-860.0,330.0,-335.0,-111.0,385.0,0.599,0.27,0.66,-0.365
33089,-8680.0,-868.0,600.0,-480.0,-122.0,322.0,0.602,0.268,0.66,-0.361
33101,-8688.0,-918.0,570.0,-428.0,-67.0,289.0,0.605,0.268,0.66,-0.357
33123,-8868.0,-940.0,442.0,-331.0,-16.0,340.0,0.607,0.268,0.66,-0.353
33135,-9006.0,-910.0,546.0,-232.0,13.0,433.0,0.609,0.269,0.66,-0.349
33157,-9474.0,-852.0,274.0,-195.0,39.0,464.0,0.611,0.271,0.66,-0.345
33169,-9854.0,-866.0,136.0,-336.0,53.0,397.0,0.612,0.271,0.66,-0.34
33191,-10208.0,-1116.0,320.0,-442.0,17.0,346.0,0.615,0.271,0.661,-0.335
33213,-10928.0,-1522.0,652.0,-372.0,-51.0,318.0,0.617,0.271,0.661,-0.331
33225,-11582.0,-1288.0,270.0,-301.0,-150.0,383.0,0.62,0.271,0.66,-0.327
33247,-12270.0,-1158.0,136.0,-248.0,-160.0,312.0,0.622,0.271,0.659,-0.324
33259,-12590.0,-1686.0,-248.0,-290.0,-137.0,234.0,0.625,0.27,0.659,-0.321
33281,-13232.0,-2532.0,-262.0,-2.0,63.0,-283.0,0.623,0.268,0.66,-0.323
33293,-12664.0,-438.0,196.0,-193.0,108.0,-133.0,0.623,0.266,0.661,-0.322
33315,-12682.0,-2242.0,32.0,-165.0,166.0,-328.0,0.621,0.264,0.664,-0.322
33327,-12184.0,-1784.0,-876.0,-26.0,212.0,-389.0,0.619,0.262,0.666,-0.324
33349,-12002.0,-1730.0,-710.0,-45.0,269.0,-445.0,0.616,0.26,0.669,-0.326
33371,-11836.0,-1006.0,-728.0,-125.0,302.0,-456.0,0.613,0.257,0.672,-0.327
33383,-11242.0,-910.0,-166.0,-82.0,357.0,-588.0,0.609,0.254,0.676,-0.329
33405,-10768.0,-1092.0,-348.0,-62.0,340.0,-591.0,0.605,0.251,0.679,-0.331
33417,-10582.0,-838.0,-382.0,39.0,314.0,-648.0,0.601,0.248,0.682,-0.334
33439,-10172.0,-1088.0,-614.0,53.0,322.0,-552.0,0.597,0.246,0.685,-0.337
33451,-9896.0,-722.0,54.0,82.0,309.0,-493.0,0.594,0.244,0.688,-0.339
33473,-9368.0,-804.0,468.0,-18.0,343.0,-507.0,0.59,0.242,0.691,-0.341
33485,-9228.0,-1490.0,410.0,-71.0,384.0,-341.0,0.586,0.241,0.694,-0.342
33507,-9232.0,-1332.0,234.0,7.0,490.0,-220.0,0.582,0.241,0.697,-0.342
33519,-9350.0,-862.0,-664.0,211.0,563.0,-116.0,0.578,0.244,0.699,-0.343
33541,-9414.0,-928.0,-346.0,289.0,586.0,-64.0,0.573,0.247,0.702,-0.344
33563,-9238.0,-876.0,-342.0,314.0,558.0,174.0,0.569,0.251,0.703,-0.344
33575,-8532.0,-756.0,868.0,352.0,464.0,315.0,0.567,0.257,0.703,-0.344
33597,-8230.0,-1142.0,-310.0,272.0,449.0,380.0,0.564,0.262,0.704,-0.343
33609,-8348.0,-540.0,-612.0,326.0,257.0,203.0,0.563,0.266,0.704,-0.343
33631,-8228.0,-1242.0,-390.0,215.0,199.0,180.0,0.561,0.269,0.703,-0.343
33643,-7914.0,-1058.0,-280.0,140.0,41.0,463.0,0.562,0.273,0.702,-0.342
33665,-7468.0,-1310.0,164.0,121.0,10.0,368.0,0.563,0.277,0.7,-0.341
33677,-7042.0,-324.0,460.0,175.0,-133.0,402.0,0.565,0.28,0.698,-0.34
33699,-7108.0,-1600.0,-246.0,149.0,-236.0,472.0,0.568,0.283,0.695,-0.339
33721,-6912.0,-808.0,-720.0,165.0,-351.0,559.0,0.571,0.286,0.691,-0.338
33733,-7358.0,-1518.0,-370.0,-17.0,-444.0,693.0,0.576,0.289,0.687,-0.336
33755,-6630.0,-302.0,80.0,34.0,-488.0,680.0,0.581,0.292,0.682,-0.333
33767,-7094.0,-1080.0,-764.0,-23.0,-554.0,678.0,0.587,0.295,0.677,-0.331
33789,-6920.0,-1700.0,-854.0,-30.0,-628.0,740.0,0.593,0.297,0.672,-0.329
33801,-7582.0,-1168.0,-1346.0,-45.0,-688.0,837.0,0.6,0.3,0.666,-0.326
33823,-6640.0,-306.0,66.0,-177.0,-767.0,1002.0,0.608,0.303,0.66,-0.321
33835,-7070.0,-700.0,894.0,-214.0,-737.0,1005.0,0.617,0.305,0.653,-0.316
33857,-7154.0,-576.0,-224.0,-231.0,-761.0,955.0,0.625,0.308,0.647,-0.311
33879,-6756.0,-1288.0,730.0,-66.0,-797.0,1095.0,0.633,0.311,0.639,-0.306
33891,-7702.0,-1530.0,240.0,-47.0,-769.0,1293.0,0.641,0.316,0.631,-0.301
33913,-6480.0,-310.0,1436.0,7.0,-817.0,1412.0,0.65,0.322,0.622,-0.295
33925,-8260.0,-1844.0,-434.0,-27.0,-715.0,1411.0,0.658,0.328,0.614,-0.289
33947,-6784.0,-1260.0,1172.0,500.0,-606.0,1462.0,0.664,0.338,0.604,-0.284
33959,-7032.0,-1568.0,1412.0,993.0,-448.0,1554.0,0.667,0.351,0.594,-0.281
33981,-5384.0,1682.0,1758.0,1568.0,-395.0,1399.0,0.668,0.367,0.583,-0.282
33993,-5390.0,1916.0,80.0,1552.0,-400.0,1106.0,0.667,0.382,0.572,-0.285
34015,-4496.0,2134.0,-2732.0,1295.0,-552.0,825.0,0.668,0.393,0.562,-0.289
34027,-3548.0,776.0,1264.0,722.0,-460.0,575.0,0.669,0.399,0.556,-0.29
34049,-3734.0,-14.0,2102.0,174.0,-428.0,375.0,0.672,0.4,0.551,-0.29
34071,-4728.0,-924.0,1940.0,-377.0,-251.0,106.0,0.675,0.398,0.55,-0.289
34088,-4620.0,-1522.0,1254.0,-606.0,-161.0,-206.0,0.677,0.393,0.552,-0.287
34100,-3844.0,-672.0,412.0,-530.0,29.0,-502.0,0.678,0.387,0.555,-0.288
34122,-2524.0,1170.0,386.0,-324.0,259.0,-880.0,0.675,0.381,0.561,-0.291
34134,-3476.0,558.0,1698.0,-272.0,479.0,-1266.0,0.67,0.374,0.569,-0.296
34156,-3936.0,-354.0,2130.0,-411.0,705.0,-1346.0,0.664,0.366,0.579,-0.299
34168,-4020.0,-680.0,1604.0,-574.0,892.0,-1453.0,0.657,0.357,0.591,-0.302
34190,-4202.0,1008.0,2028.0,-546.0,903.0,-1474.0,0.65,0.348,0.603,-0.305
34202,-4708.0,410.0,1822.0,-687.0,954.0,-1538.0,0.642,0.338,0.615,-0.308
34224,-5332.0,-1104.0,154.0,-700.0,856.0,-1645.0,0.634,0.327,0.628,-0.311
34246,-9268.0,-4742.0,-3092.0,-791.0,750.0,-1551.0,0.628,0.316,0.639,-0.313
34258,-6690.0,692.0,836.0,-263.0,649.0,-1202.0,0.621,0.309,0.647,-0.317
34280,-6990.0,-850.0,2534.0,-607.0,593.0,-1057.0,0.616,0.301,0.655,-0.318
34292,-6488.0,-1282.0,610.0,-72.0,367.0,-1131.0,0.611,0.295,0.66,-0.323
34314,-6710.0,-2282.0,534.0,12.0,594.0,-941.0,0.604,0.291,0.666,-0.327
34326,-6100.0,-810.0,-74.0,391.0,591.0,-1232.0,0.595,0.287,0.671,-0.335
34348,-8250.0,-3056.0,-1792.0,-342.0,584.0,-1014.0,0.589,0.281,0.678,-0.337
34360,-7344.0,-1784.0,-156.0,-130.0,543.0,-833.0,0.583,0.277,0.684,-0.34
34382,-6940.0,-26.0,1380.0,-180.0,568.0,-909.0,0.577,0.272,0.69,-0.343
34404,-7186.0,-1106.0,904.0,-1.0,391.0,-712.0,0.572,0.269,0.694,-0.346
34416,-8340.0,-2170.0,-938.0,0.0,362.0,-808.0,0.567,0.265,0.697,-0.349
34438,-7330.0,-1414.0,-878.0,76.0,387.0,-682.0,0.562,0.262,0.701,-0.353
34450,-8776.0,-2082.0,-904.0,-154.0,288.0,-547.0,0.558,0.259,0.704,-0.354
34472,-7726.0,-826.0,-542.0,-138.0,354.0,-660.0,0.554,0.256,0.708,-0.356
34484,-8452.0,-2260.0,-156.0,-204.0,190.0,-530.0,0.552,0.252,0.71,-0.357
34506,-8216.0,-1304.0,-1220.0,-223.0,85.0,-303.0,0.551,0.249,0.712,-0.357
34518,-8970.0,-2158.0,-1038.0,-494.0,0.0,-387.0,0.55,0.244,0.715,-0.356
34540,-8970.0,-1748.0,-494.0,-397.0,-74.0,-494.0,0.55,0.239,0.717,-0.356
34562,-9052.0,-1892.0,48.0,-372.0,-96.0,-281.0,0.551,0.235,0.718,-0.355
34574,-8678.0,-2210.0,-396.0,-234.0,-100.0,140.0,0.552,0.235,0.718,-0.353
34596,-8916.0,-2310.0,-134.0,-219.0,-185.0,289.0,0.555,0.235,0.717,-0.351
34608,-9060.0,-1536.0,-630.0,-182.0,-272.0,237.0,0.558,0.235,0.715,-0.349
34630,-8822.0,-2046.0,-500.0,-255.0,-364.0,283.0,0.562,0.234,0.714,-0.347
