timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
5925279,-11857.0,-2487.0,2840.0,-199.0,344.0,-395.0,0.576,-0.484,0.403,0.521
5925292,-11937.0,-1315.0,2888.0,-189.0,383.0,-682.0,0.577,-0.489,0.401,0.516
5925315,-11277.0,-2043.0,2756.0,-217.0,470.0,-857.0,0.579,-0.496,0.398,0.51
5925328,-10465.0,-1557.0,2570.0,-109.0,481.0,-801.0,0.58,-0.502,0.397,0.504
5925351,-10135.0,-1227.0,2774.0,-130.0,479.0,-681.0,0.581,-0.507,0.396,0.498
5925364,-9585.0,-1453.0,2114.0,-142.0,432.0,-559.0,0.582,-0.512,0.395,0.494
5925377,-9153.0,-1491.0,2354.0,-117.0,390.0,-502.0,0.582,-0.516,0.394,0.49
5925400,-8909.0,-1263.0,1752.0,-177.0,320.0,-390.0,0.582,-0.52,0.393,0.486
5925413,-8505.0,-1149.0,1708.0,-193.0,276.0,-319.0,0.582,-0.523,0.393,0.484
5925436,-8417.0,-1989.0,1690.0,-203.0,219.0,-209.0,0.581,-0.526,0.392,0.483
5925449,-7971.0,-1165.0,1546.0,-149.0,158.0,-85.0,0.58,-0.527,0.392,0.482
5925472,-7811.0,-1913.0,1048.0,-222.0,109.0,67.0,0.578,-0.528,0.392,0.483
5925485,-7941.0,-1373.0,1156.0,-151.0,52.0,147.0,0.577,-0.529,0.392,0.484
5925508,-7669.0,-1457.0,1446.0,-337.0,29.0,327.0,0.574,-0.529,0.393,0.487
5925521,-7519.0,-1773.0,1536.0,-315.0,-50.0,409.0,0.571,-0.529,0.393,0.49
5925534,-7069.0,-1121.0,1660.0,-190.0,-73.0,424.0,0.568,-0.528,0.394,0.493
5925557,-6867.0,-2049.0,1734.0,-74.0,-175.0,464.0,0.566,-0.526,0.395,0.497
5925570,-6817.0,-705.0,2214.0,-7.0,-220.0,512.0,0.565,-0.523,0.397,0.5
5925593,-7121.0,-1755.0,560.0,-35.0,-278.0,661.0,0.563,-0.519,0.398,0.505
5925606,-6893.0,-2019.0,492.0,-34.0,-321.0,764.0,0.56,-0.515,0.4,0.511
5925629,-7433.0,-2679.0,422.0,-61.0,-383.0,889.0,0.557,-0.51,0.402,0.517
5925642,-6795.0,-343.0,938.0,-95.0,-402.0,1029.0,0.553,-0.505,0.404,0.525
5925665,-6849.0,-1961.0,1462.0,-352.0,-378.0,1012.0,0.548,-0.501,0.406,0.533
5925678,-6919.0,-905.0,1172.0,-186.0,-418.0,986.0,0.544,-0.496,0.407,0.541
5925701,-6811.0,-1261.0,690.0,-314.0,-411.0,1031.0,0.539,-0.491,0.408,0.549
5925714,-6811.0,-2449.0,-428.0,-409.0,-476.0,1021.0,0.534,-0.487,0.408,0.558
5925727,-7021.0,-2577.0,86.0,-383.0,-547.0,1181.0,0.528,-0.482,0.409,0.567
5925750,-5111.0,645.0,1842.0,-274.0,-534.0,1210.0,0.523,-0.475,0.41,0.577
5925763,-4219.0,-645.0,1976.0,-237.0,-525.0,1187.0,0.517,-0.469,0.412,0.586
5925786,-3653.0,-2087.0,746.0,29.0,-399.0,923.0,0.514,-0.463,0.414,0.592
5925799,-2213.0,-83.0,-64.0,399.0,-365.0,705.0,0.513,-0.456,0.418,0.595
5925822,-2079.0,-725.0,-632.0,226.0,-159.0,572.0,0.511,-0.452,0.42,0.598
5925835,-2265.0,-2009.0,240.0,291.0,-13.0,434.0,0.51,-0.449,0.424,0.599
5925858,-2045.0,-1149.0,878.0,309.0,151.0,246.0,0.51,-0.447,0.427,0.598
5925871,-2307.0,-785.0,1232.0,173.0,266.0,61.0,0.509,-0.448,0.43,0.596
5925894,-2309.0,-435.0,1138.0,48.0,323.0,-306.0,0.51,-0.45,0.43,0.593
5925907,-2451.0,45.0,1172.0,-31.0,339.0,-648.0,0.512,-0.455,0.429,0.589
5925920,-2903.0,-221.0,716.0,-147.0,380.0,-890.0,0.515,-0.461,0.426,0.584
5925943,-4165.0,-865.0,590.0,-218.0,463.0,-998.0,0.517,-0.469,0.423,0.578
5925956,-3961.0,-515.0,1112.0,-240.0,450.0,-898.0,0.519,-0.476,0.42,0.573
5925979,-4495.0,135.0,1610.0,-148.0,388.0,-1031.0,0.522,-0.483,0.416,0.566
5925992,-5159.0,-71.0,1562.0,39.0,379.0,-1012.0,0.526,-0.488,0.414,0.56
5926015,-7047.0,-3543.0,672.0,-204.0,535.0,-854.0,0.528,-0.496,0.411,0.554
5926028,-6777.0,-1253.0,482.0,187.0,260.0,-706.0,0.532,-0.499,0.41,0.548
5926051,-7323.0,-77.0,1678.0,186.0,192.0,-649.0,0.535,-0.501,0.409,0.543
5926064,-7279.0,-383.0,1582.0,137.0,190.0,-756.0,0.539,-0.504,0.407,0.538
5926087,-7095.0,-1881.0,1412.0,221.0,336.0,-490.0,0.541,-0.506,0.407,0.533
5926100,-8321.0,-1223.0,438.0,179.0,223.0,-993.0,0.546,-0.511,0.405,0.526
5926113,-8383.0,-1781.0,682.0,191.0,125.0,-907.0,0.551,-0.514,0.402,0.52
5926136,-8999.0,-1.0,1640.0,183.0,265.0,-642.0,0.554,-0.516,0.401,0.515
5926149,-8715.0,-2599.0,1242.0,11.0,101.0,-458.0,0.556,-0.518,0.4,0.512
5926172,-8923.0,-1355.0,1800.0,305.0,43.0,-547.0,0.56,-0.519,0.399,0.508
5926185,-8439.0,-87.0,1210.0,225.0,46.0,-714.0,0.564,-0.52,0.397,0.503
5926208,-8235.0,-1375.0,1202.0,161.0,15.0,-510.0,0.567,-0.521,0.395,0.5
5926221,-8437.0,-3703.0,1298.0,197.0,-1.0,-221.0,0.569,-0.521,0.395,0.498
5926244,-8139.0,-1715.0,2122.0,363.0,-85.0,11.0,0.572,-0.518,0.397,0.497
5926257,-8053.0,459.0,2300.0,258.0,-63.0,18.0,0.573,-0.516,0.398,0.497
5926270,-8229.0,-1585.0,2216.0,255.0,-137.0,-131.0,0.576,-0.515,0.398,0.496
5926293,-8125.0,-1717.0,1808.0,458.0,-176.0,-142.0,0.579,-0.512,0.398,0.494
5926306,-8709.0,-2459.0,1266.0,386.0,-235.0,49.0,0.582,-0.508,0.399,0.494
5926329,-8545.0,-1811.0,1790.0,369.0,-324.0,149.0,0.584,-0.504,0.399,0.495
5926342,-8769.0,-355.0,2082.0,307.0,-341.0,82.0,0.586,-0.5,0.399,0.496
5926365,-8745.0,-1603.0,2258.0,235.0,-411.0,17.0,0.589,-0.497,0.398,0.497
5926378,-8607.0,-1429.0,2380.0,293.0,-475.0,79.0,0.592,-0.493,0.398,0.499
5926401,-8535.0,-1055.0,2162.0,207.0,-496.0,150.0,0.594,-0.488,0.397,0.501
5926414,-8623.0,-1757.0,1492.0,172.0,-503.0,184.0,0.596,-0.484,0.396,0.503
5926437,-8861.0,-1283.0,2254.0,261.0,-493.0,260.0,0.598,-0.48,0.395,0.506
5926450,-9211.0,-2099.0,2316.0,264.0,-450.0,357.0,0.599,-0.475,0.396,0.509
5926463,-9423.0,-1659.0,2410.0,345.0,-477.0,376.0,0.601,-0.469,0.396,0.512
5926486,-9819.0,-1449.0,3142.0,259.0,-406.0,431.0,0.601,-0.464,0.397,0.515
5926499,-10751.0,-1843.0,2422.0,241.0,-324.0,442.0,0.601,-0.459,0.399,0.518
5926522,-11715.0,-2911.0,2054.0,415.0,-273.0,341.0,0.603,-0.454,0.401,0.52
5926535,-12411.0,-2605.0,2876.0,475.0,-127.0,343.0,0.604,-0.45,0.404,0.52
5926558,-13201.0,-2435.0,2684.0,268.0,1.0,332.0,0.603,-0.447,0.406,0.521
5926571,-13591.0,-2987.0,2632.0,178.0,116.0,97.0,0.603,-0.446,0.408,0.521
5926599,-13715.0,-3249.0,3328.0,262.0,215.0,-128.0,0.604,-0.446,0.41,0.518
5926612,-13899.0,-3297.0,2532.0,220.0,319.0,-263.0,0.605,-0.447,0.412,0.514
5926625,-13441.0,-3185.0,2518.0,103.0,348.0,-453.0,0.606,-0.45,0.413,0.51
5926638,-12673.0,-2897.0,2770.0,-60.0,404.0,-565.0,0.607,-0.454,0.412,0.505
5926661,-12221.0,-3061.0,2732.0,-137.0,417.0,-634.0,0.608,-0.459,0.411,0.5
5926674,-11637.0,-2639.0,3144.0,-192.0,445.0,-639.0,0.608,-0.465,0.41,0.496
5926697,-11035.0,-2557.0,3010.0,-262.0,452.0,-630.0,0.608,-0.471,0.409,0.491
5926710,-10835.0,-2561.0,2984.0,-134.0,542.0,-629.0,0.609,-0.476,0.408,0.486
5926733,-9971.0,-1609.0,3084.0,-313.0,478.0,-713.0,0.609,-0.483,0.407,0.481
5926746,-9965.0,-2481.0,2668.0,-361.0,387.0,-681.0,0.609,-0.489,0.404,0.476
5926769,-9215.0,-2001.0,2654.0,-250.0,298.0,-611.0,0.609,-0.494,0.402,0.473
5926782,-9043.0,-1749.0,2800.0,-247.0,186.0,-530.0,0.61,-0.498,0.399,0.47
5926805,-8757.0,-1723.0,2316.0,-258.0,119.0,-422.0,0.61,-0.502,0.397,0.468
5926818,-8251.0,-1479.0,2190.0,-228.0,41.0,-300.0,0.61,-0.504,0.395,0.467
5926831,-8313.0,-1701.0,1840.0,-349.0,-21.0,-157.0,0.609,-0.507,0.392,0.467
5926854,-8147.0,-1397.0,2068.0,-405.0,-93.0,-70.0,0.608,-0.508,0.39,0.469
5926867,-8321.0,-1695.0,1752.0,-503.0,-174.0,36.0,0.606,-0.51,0.387,0.472
5926890,-7537.0,-1529.0,1560.0,-563.0,-213.0,79.0,0.604,-0.512,0.384,0.476
5926903,-7333.0,-1561.0,1652.0,-534.0,-262.0,124.0,0.602,-0.513,0.38,0.479
5926926,-7371.0,-1371.0,1908.0,-550.0,-288.0,244.0,0.599,-0.514,0.378,0.484
5926939,-6785.0,-1619.0,1970.0,-541.0,-282.0,304.0,0.596,-0.515,0.375,0.489
5926962,-6251.0,-2001.0,2766.0,-457.0,-173.0,434.0,0.592,-0.515,0.374,0.494
5926975,-6405.0,-529.0,2376.0,-326.0,-41.0,503.0,0.589,-0.515,0.375,0.498
5926988,-7059.0,-2709.0,1368.0,-399.0,-20.0,628.0,0.584,-0.515,0.376,0.503
5927011,-6705.0,-1671.0,1348.0,-46.0,-32.0,605.0,0.581,-0.513,0.378,0.507
5927024,-7141.0,-2559.0,1586.0,-216.0,108.0,740.0,0.576,-0.512,0.381,0.511
5927047,-6935.0,-1015.0,1212.0,-183.0,72.0,741.0,0.571,-0.51,0.384,0.515
5927060,-6963.0,-1339.0,1078.0,-304.0,84.0,772.0,0.566,-0.51,0.387,0.52
5927083,-7217.0,-1557.0,1614.0,-281.0,28.0,846.0,0.56,-0.508,0.389,0.526
5927096,-6923.0,-689.0,932.0,-333.0,69.0,868.0,0.554,-0.507,0.392,0.531
5927119,-7537.0,-2221.0,498.0,-447.0,7.0,873.0,0.548,-0.506,0.394,0.537
5927132,-6951.0,-1549.0,636.0,-370.0,-77.0,843.0,0.542,-0.505,0.396,0.543
5927155,-6949.0,-1863.0,1104.0,-475.0,-214.0,1002.0,0.535,-0.502,0.397,0.551
5927168,-6713.0,-1407.0,982.0,-432.0,-272.0,1024.0,0.529,-0.499,0.398,0.559
5927181,-6265.0,-1873.0,1030.0,-376.0,-368.0,1052.0,0.523,-0.495,0.399,0.567
5927204,-5317.0,-617.0,1134.0,-157.0,-467.0,1003.0,0.519,-0.49,0.4,0.575
5927217,-3789.0,-207.0,952.0,-147.0,-437.0,869.0,0.515,-0.485,0.402,0.582
5927240,-3717.0,-1013.0,192.0,-175.0,-383.0,733.0,0.512,-0.481,0.402,0.588
5927253,-2833.0,-919.0,-366.0,-122.0,-331.0,539.0,0.509,-0.477,0.402,0.592
5927276,-3081.0,-1491.0,-284.0,-186.0,-150.0,403.0,0.507,-0.476,0.402,0.596
5927289,-3105.0,-2193.0,350.0,-146.0,-18.0,301.0,0.505,-0.475,0.403,0.598
5927312,-2567.0,-1255.0,824.0,16.0,130.0,40.0,0.504,-0.476,0.403,0.597
5927325,-2741.0,-775.0,1124.0,106.0,269.0,-288.0,0.505,-0.478,0.404,0.595
5927348,-3203.0,-687.0,862.0,30.0,415.0,-597.0,0.507,-0.483,0.403,0.59
5927361,-3527.0,-1121.0,262.0,-115.0,508.0,-784.0,0.508,-0.489,0.401,0.584
5927374,-4537.0,-1937.0,568.0,-188.0,475.0,-801.0,0.51,-0.495,0.399,0.579
5927397,-4991.0,171.0,836.0,-243.0,495.0,-870.0,0.512,-0.502,0.396,0.574
5927410,-5313.0,-391.0,926.0,-235.0,294.0,-911.0,0.514,-0.508,0.391,0.569
5927433,-5987.0,-2505.0,1238.0,-44.0,238.0,-950.0,0.518,-0.513,0.388,0.564
5927446,-5167.0,-1045.0,634.0,240.0,285.0,-959.0,0.523,-0.517,0.386,0.557
5927469,-7209.0,-2677.0,366.0,74.0,228.0,-631.0,0.526,-0.521,0.384,0.552
5927482,-6749.0,-2691.0,922.0,56.0,415.0,-347.0,0.526,-0.524,0.384,0.548
5927505,-6765.0,-215.0,1498.0,-8.0,10.0,-898.0,0.531,-0.527,0.38,0.544
5927518,-7951.0,-2103.0,1564.0,-62.0,19.0,-983.0,0.535,-0.531,0.375,0.539
5927531,-7313.0,-1139.0,1154.0,375.0,-1.0,-823.0,0.541,-0.532,0.372,0.534
5927554,-7771.0,-2367.0,1280.0,366.0,53.0,-479.0,0.545,-0.532,0.372,0.53
5927567,-7881.0,-1185.0,542.0,462.0,65.0,-382.0,0.549,-0.532,0.373,0.527
5927590,-8733.0,-2459.0,666.0,235.0,8.0,-368.0,0.552,-0.532,0.372,0.524
5927603,-8259.0,-99.0,1786.0,220.0,21.0,-526.0,0.555,-0.532,0.37,0.521
5927626,-7917.0,-1163.0,1612.0,93.0,-38.0,-702.0,0.559,-0.534,0.367,0.517
5927639,-8171.0,-1947.0,1548.0,271.0,68.0,-770.0,0.564,-0.535,0.365,0.512
5927662,-7251.0,-775.0,1728.0,327.0,86.0,-757.0,0.569,-0.536,0.363,0.507
5927675,-8217.0,-3385.0,1136.0,203.0,148.0,-292.0,0.571,-0.537,0.363,0.504
5927698,-7343.0,-1675.0,1186.0,461.0,187.0,-107.0,0.573,-0.536,0.366,0.501
5927711,-8039.0,-1939.0,1882.0,259.0,112.0,75.0,0.573,-0.535,0.368,0.5
5927734,-8463.0,-1965.0,2156.0,146.0,109.0,-47.0,0.574,-0.535,0.369,0.499
5927747,-8793.0,-2077.0,1972.0,217.0,-60.0,-190.0,0.576,-0.534,0.369,0.497
5927760,-8573.0,-2043.0,2104.0,311.0,-129.0,-207.0,0.579,-0.532,0.368,0.496
5927783,-8915.0,-2283.0,2012.0,289.0,-202.0,-24.0,0.581,-0.53,0.368,0.496
5927796,-8721.0,-2809.0,1942.0,267.0,-244.0,38.0,0.583,-0.527,0.369,0.496
5927819,-8691.0,-2465.0,2118.0,150.0,-317.0,6.0,0.585,-0.524,0.368,0.497
5927832,-9055.0,-1039.0,2454.0,172.0,-351.0,-69.0,0.588,-0.522,0.366,0.498
5927855,-8811.0,-2705.0,2542.0,105.0,-392.0,-94.0,0.59,-0.52,0.364,0.499
5927868,-8497.0,-1853.0,2472.0,317.0,-406.0,-57.0,0.593,-0.516,0.363,0.499
5927891,-8899.0,-2235.0,2182.0,266.0,-435.0,119.0,0.596,-0.512,0.363,0.501
5927904,-8575.0,-2183.0,2284.0,353.0,-444.0,136.0,0.598,-0.508,0.362,0.503
5927917,-8721.0,-1881.0,2318.0,287.0,-416.0,100.0,0.601,-0.504,0.362,0.504
5927940,-8485.0,-2031.0,2872.0,180.0,-372.0,65.0,0.602,-0.501,0.361,0.506
5927953,-8875.0,-2235.0,2736.0,130.0,-334.0,2.0,0.604,-0.498,0.36,0.507
5927976,-9405.0,-3061.0,2370.0,146.0,-297.0,-16.0,0.606,-0.496,0.359,0.508
5927989,-9371.0,-2383.0,2686.0,274.0,-250.0,-38.0,0.608,-0.493,0.359,0.508
5928012,-10049.0,-3127.0,2682.0,166.0,-205.0,64.0,0.609,-0.491,0.359,0.509
5928025,-10435.0,-3407.0,2908.0,180.0,-129.0,61.0,0.61,-0.489,0.359,0.509
5928048,-11141.0,-4085.0,2798.0,144.0,-80.0,81.0,0.611,-0.488,0.36,0.509
5928061,-11911.0,-3625.0,2418.0,179.0,-16.0,30.0,0.612,-0.487,0.36,0.509
5928084,-12493.0,-4419.0,2032.0,13.0,44.0,-25.0,0.612,-0.487,0.361,0.509
5928097,-13073.0,-3793.0,2652.0,-3.0,173.0,-158.0,0.612,-0.488,0.361,0.507
5928110,-13281.0,-4587.0,2858.0,36.0,269.0,-276.0,0.613,-0.49,0.361,0.504
5928133,-12881.0,-3969.0,2780.0,47.0,405.0,-433.0,0.613,-0.493,0.362,0.5
5928146,-12331.0,-4041.0,2400.0,5.0,479.0,-556.0,0.614,-0.497,0.362,0.494
5928169,-11887.0,-3863.0,2044.0,-61.0,509.0,-543.0,0.615,-0.502,0.362,0.489
5928182,-11949.0,-3323.0,2440.0,-71.0,555.0,-638.0,0.615,-0.507,0.362,0.483
5928205,-10935.0,-3315.0,2856.0,-137.0,516.0,-734.0,0.616,-0.512,0.36,0.477
5928218,-10279.0,-3425.0,2660.0,-61.0,452.0,-710.0,0.617,-0.517,0.359,0.471
5928241,-10083.0,-3157.0,2536.0,54.0,396.0,-641.0,0.619,-0.521,0.359,0.466
5928254,-9595.0,-2787.0,2340.0,81.0,330.0,-562.0,0.621,-0.524,0.358,0.461
5928267,-9385.0,-3375.0,1730.0,-13.0,237.0,-430.0,0.622,-0.526,0.357,0.458
5928290,-8909.0,-2465.0,1666.0,-51.0,171.0,-300.0,0.622,-0.528,0.356,0.455
5928303,-8117.0,-2341.0,2216.0,-121.0,57.0,-264.0,0.622,-0.53,0.355,0.454
5928326,-7937.0,-2219.0,2144.0,-171.0,18.0,-128.0,0.622,-0.531,0.353,0.454
5928339,-7615.0,-2573.0,1808.0,-152.0,-19.0,35.0,0.621,-0.532,0.352,0.455
5928362,-7597.0,-3127.0,1686.0,-255.0,-89.0,249.0,0.619,-0.532,0.352,0.458
5928375,-7649.0,-2777.0,1072.0,-279.0,-91.0,581.0,0.615,-0.532,0.353,0.463
5928398,-7209.0,-2445.0,1642.0,-467.0,-147.0,585.0,0.611,-0.532,0.353,0.469
5928411,-7085.0,-2139.0,2180.0,-588.0,-205.0,729.0,0.605,-0.532,0.353,0.476
5928434,-6933.0,-2347.0,1594.0,-511.0,-187.0,630.0,0.6,-0.532,0.352,0.482
5928447,-6531.0,-2373.0,1378.0,-484.0,-204.0,648.0,0.595,-0.532,0.352,0.489
5928460,-6871.0,-3531.0,670.0,-656.0,-194.0,849.0,0.589,-0.532,0.352,0.497
5928483,-6405.0,-1739.0,1116.0,-599.0,-184.0,1038.0,0.582,-0.531,0.353,0.505
5928496,-6563.0,-2507.0,376.0,-700.0,-250.0,1041.0,0.574,-0.53,0.354,0.514
5928519,-6601.0,-2957.0,790.0,-480.0,-315.0,1095.0,0.567,-0.527,0.355,0.524
5928532,-6641.0,-2179.0,564.0,-401.0,-289.0,1195.0,0.56,-0.524,0.357,0.533
5928555,-6631.0,-3181.0,336.0,-241.0,-392.0,1388.0,0.554,-0.519,0.361,0.543
5928568,-6651.0,-2833.0,656.0,76.0,-375.0,1408.0,0.548,-0.511,0.366,0.551
5928591,-5951.0,-791.0,640.0,62.0,-428.0,1474.0,0.542,-0.504,0.371,0.561
5928609,-4855.0,11.0,2064.0,102.0,-532.0,1378.0,0.537,-0.496,0.375,0.57
5928622,-3693.0,-959.0,2122.0,194.0,-581.0,1311.0,0.533,-0.487,0.38,0.578
5928635,-4289.0,-1787.0,880.0,352.0,-621.0,1224.0,0.531,-0.477,0.384,0.586
5928658,-4383.0,-1711.0,650.0,519.0,-680.0,1235.0,0.528,-0.466,0.389,0.593
5928671,-3157.0,217.0,1916.0,404.0,-665.0,1253.0,0.526,-0.456,0.393,0.601
5928694,-2755.0,-535.0,2148.0,180.0,-625.0,1047.0,0.523,-0.448,0.396,0.608
5928707,-3241.0,-1865.0,1350.0,186.0,-470.0,716.0,0.521,-0.442,0.397,0.613
5928730,-3601.0,-1397.0,1328.0,317.0,-323.0,493.0,0.521,-0.436,0.4,0.615
5928743,-4039.0,-1009.0,860.0,158.0,-254.0,235.0,0.521,-0.433,0.4,0.617
5928766,-2741.0,-895.0,2698.0,-21.0,0.0,-223.0,0.523,-0.434,0.399,0.616
5928779,-2893.0,-459.0,2214.0,-239.0,154.0,-637.0,0.525,-0.438,0.396,0.613
5928802,-2947.0,-277.0,2038.0,-408.0,275.0,-1066.0,0.528,-0.446,0.391,0.608
5928815,-2853.0,-849.0,2338.0,-592.0,424.0,-1305.0,0.531,-0.456,0.384,0.602
5928828,-2677.0,-149.0,1600.0,-689.0,543.0,-1459.0,0.534,-0.467,0.376,0.595
5928851,-3995.0,-725.0,1490.0,-628.0,546.0,-1482.0,0.538,-0.479,0.369,0.588
5928864,-2949.0,-853.0,2456.0,-681.0,770.0,-1422.0,0.54,-0.491,0.363,0.579
5928887,-6405.0,-3249.0,830.0,-809.0,611.0,-1074.0,0.54,-0.502,0.356,0.574
5928900,-5985.0,-1485.0,1294.0,-475.0,602.0,-1022.0,0.541,-0.511,0.352,0.567
5928923,-6447.0,-2083.0,2436.0,-163.0,411.0,-788.0,0.543,-0.517,0.35,0.562
5928936,-7233.0,-2011.0,1708.0,-4.0,470.0,-633.0,0.545,-0.521,0.349,0.556
5928959,-6825.0,-1481.0,2096.0,268.0,375.0,-555.0,0.548,-0.523,0.35,0.551
5928972,-8973.0,-4733.0,426.0,114.0,334.0,-441.0,0.55,-0.526,0.35,0.547
5928985,-8985.0,-915.0,1464.0,596.0,635.0,-539.0,0.553,-0.528,0.353,0.539
5929008,-8559.0,-2259.0,1712.0,-82.0,117.0,-695.0,0.556,-0.531,0.35,0.535
5929021,-8707.0,-2085.0,2026.0,149.0,63.0,-902.0,0.561,-0.534,0.347,0.53
5929044,-7753.0,-1801.0,2496.0,259.0,-38.0,-616.0,0.566,-0.534,0.345,0.526
5929057,-8431.0,-3485.0,1552.0,306.0,-67.0,-347.0,0.569,-0.533,0.344,0.523
5929080,-8069.0,-1965.0,1316.0,735.0,-121.0,-251.0,0.574,-0.529,0.346,0.52
5929093,-9537.0,-3955.0,748.0,709.0,-234.0,-62.0,0.579,-0.524,0.347,0.519
5929116,-8359.0,-1331.0,1932.0,535.0,-311.0,35.0,0.582,-0.52,0.349,0.519
5929129,-7727.0,-873.0,3156.0,163.0,-374.0,-80.0,0.584,-0.517,0.347,0.52
5929152,-8351.0,-1305.0,2448.0,241.0,-458.0,-201.0,0.588,-0.514,0.345,0.521
5929165,-8531.0,-2323.0,2282.0,166.0,-391.0,-186.0,0.591,-0.512,0.343,0.521
5929178,-8249.0,-1649.0,2930.0,197.0,-338.0,-184.0,0.594,-0.509,0.341,0.521
5929201,-8591.0,-1885.0,2746.0,76.0,-333.0,-77.0,0.596,-0.507,0.339,0.522
5929214,-8193.0,-1575.0,3080.0,55.0,-300.0,-69.0,0.597,-0.506,0.337,0.523
5929237,-8161.0,-1663.0,3044.0,51.0,-260.0,-23.0,0.599,-0.504,0.336,0.524
5929250,-8193.0,-1897.0,3362.0,95.0,-235.0,-1.0,0.6,-0.502,0.335,0.525
5929273,-8193.0,-1509.0,3124.0,39.0,-215.0,42.0,0.601,-0.501,0.334,0.526
5929286,-8619.0,-2333.0,2954.0,68.0,-224.0,38.0,0.601,-0.499,0.334,0.527
5929309,-8153.0,-1753.0,2856.0,183.0,-196.0,-19.0,0.603,-0.497,0.333,0.528
5929322,-8213.0,-1783.0,3060.0,230.0,-173.0,0.0,0.605,-0.494,0.334,0.528
5929345,-8057.0,-1791.0,3146.0,169.0,-147.0,20.0,0.606,-0.493,0.334,0.528
5929358,-7977.0,-1723.0,3478.0,75.0,-121.0,63.0,0.606,-0.491,0.334,0.529
5929371,-8203.0,-1795.0,2894.0,20.0,-75.0,99.0,0.606,-0.49,0.334,0.53
5929394,-8237.0,-2255.0,2804.0,81.0,-33.0,87.0,0.606,-0.489,0.335,0.53
5929407,-8477.0,-1825.0,2604.0,168.0,21.0,180.0,0.606,-0.488,0.336,0.531
5929430,-8495.0,-2089.0,3278.0,163.0,99.0,269.0,0.605,-0.486,0.339,0.531
5929443,-8873.0,-1985.0,2952.0,172.0,97.0,362.0,0.604,-0.485,0.342,0.532
5929466,-9361.0,-2335.0,3148.0,194.0,152.0,400.0,0.603,-0.483,0.346,0.533
5929479,-10197.0,-2821.0,2920.0,195.0,197.0,410.0,0.601,-0.481,0.35,0.534
5929502,-11253.0,-3485.0,2476.0,217.0,174.0,384.0,0.599,-0.48,0.353,0.535
5929515,-11837.0,-3135.0,2798.0,134.0,196.0,305.0,0.598,-0.479,0.356,0.535
5929528,-12479.0,-3475.0,2766.0,78.0,166.0,132.0,0.597,-0.479,0.358,0.535
5929551,-12749.0,-3773.0,2886.0,60.0,215.0,-95.0,0.597,-0.48,0.359,0.533
5929564,-12569.0,-3201.0,3078.0,30.0,285.0,-276.0,0.598,-0.482,0.36,0.53
5929587,-12561.0,-3851.0,2590.0,-32.0,330.0,-441.0,0.598,-0.485,0.36,0.526
5929600,-12019.0,-3513.0,2534.0,-55.0,417.0,-556.0,0.6,-0.489,0.359,0.522
5929623,-12031.0,-4469.0,2286.0,-63.0,420.0,-578.0,0.601,-0.494,0.359,0.517
5929636,-11221.0,-2895.0,2614.0,-112.0,500.0,-576.0,0.601,-0.499,0.358,0.512
5929659,-11013.0,-3989.0,2374.0,-66.0,837.0,-495.0,0.6,-0.505,0.36,0.505
5929672,-10385.0,-2707.0,2470.0,-208.0,621.0,-872.0,0.601,-0.512,0.358,0.498
5929695,-10373.0,-3811.0,2264.0,-300.0,582.0,-807.0,0.602,-0.519,0.356,0.492
5929708,-10175.0,-3203.0,2102.0,-252.0,580.0,-718.0,0.602,-0.525,0.355,0.486
5929721,-9809.0,-3465.0,2124.0,-288.0,574.0,-646.0,0.601,-0.531,0.354,0.48
5929744,-9517.0,-2985.0,2184.0,-274.0,508.0,-571.0,0.601,-0.537,0.352,0.476
5929757,-9071.0,-2783.0,2154.0,-265.0,475.0,-511.0,0.6,-0.542,0.351,0.471
5929780,-8423.0,-3159.0,2004.0,-195.0,409.0,-450.0,0.6,-0.547,0.35,0.468
5929793,-8605.0,-2777.0,1282.0,-133.0,389.0,-179.0,0.599,-0.55,0.351,0.465
5929816,-8311.0,-2901.0,1098.0,-241.0,378.0,-91.0,0.597,-0.553,0.352,0.463
5929829,-7489.0,-2177.0,1856.0,-242.0,308.0,-5.0,0.594,-0.555,0.352,0.463
5929852,-7735.0,-2229.0,1794.0,-126.0,276.0,186.0,0.592,-0.556,0.354,0.463
5929865,-7313.0,-2445.0,1136.0,-137.0,268.0,218.0,0.589,-0.558,0.356,0.463
5929888,-7499.0,-2783.0,588.0,-98.0,198.0,299.0,0.587,-0.558,0.358,0.464
5929901,-7065.0,-2033.0,664.0,-161.0,124.0,446.0,0.584,-0.558,0.361,0.467
5929914,-7377.0,-2053.0,1264.0,-323.0,69.0,639.0,0.579,-0.558,0.363,0.471
5929937,-7123.0,-1153.0,1388.0,-310.0,72.0,566.0,0.575,-0.558,0.365,0.475
5929950,-6887.0,-2671.0,1336.0,-262.0,-4.0,558.0,0.571,-0.557,0.366,0.479
5929973,-7007.0,-1781.0,1144.0,-206.0,-53.0,531.0,0.567,-0.556,0.368,0.483
5929986,-7263.0,-2151.0,500.0,-256.0,-110.0,646.0,0.563,-0.555,0.369,0.488
5930009,-7273.0,-2589.0,248.0,-253.0,-149.0,669.0,0.559,-0.554,0.371,0.493
5930022,-6823.0,-837.0,1714.0,-160.0,-176.0,716.0,0.556,-0.551,0.373,0.498
