timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
5367556,-9566.0,-2268.0,660.0,-22.0,-93.0,-300.0,0.595,-0.521,0.409,0.455
5367569,-8838.0,-992.0,1480.0,-34.0,-192.0,-413.0,0.598,-0.522,0.406,0.454
5367592,-9050.0,-2008.0,1194.0,1.0,-241.0,-353.0,0.6,-0.522,0.403,0.453
5367605,-8756.0,-1996.0,1512.0,218.0,-274.0,-289.0,0.603,-0.521,0.401,0.452
5367628,-8498.0,-1648.0,1742.0,409.0,-314.0,-133.0,0.607,-0.517,0.4,0.451
5367641,-8354.0,-1828.0,1498.0,507.0,-351.0,-18.0,0.611,-0.513,0.4,0.451
5367654,-7736.0,-276.0,1520.0,458.0,-350.0,-31.0,0.614,-0.509,0.4,0.451
5367677,-7956.0,-976.0,2000.0,325.0,-354.0,-41.0,0.617,-0.505,0.399,0.452
5367690,-7756.0,-1136.0,1662.0,306.0,-377.0,-159.0,0.621,-0.502,0.398,0.452
5367713,-7672.0,-510.0,1810.0,376.0,-366.0,-266.0,0.625,-0.499,0.396,0.451
5367726,-7852.0,-810.0,2064.0,319.0,-337.0,-209.0,0.629,-0.496,0.395,0.45
5367749,-7806.0,-1528.0,1516.0,474.0,-384.0,-149.0,0.633,-0.492,0.394,0.45
5367762,-8138.0,-1684.0,1568.0,664.0,-350.0,-21.0,0.637,-0.487,0.394,0.449
5367785,-8404.0,-834.0,1998.0,830.0,-370.0,137.0,0.642,-0.48,0.396,0.448
5367798,-8656.0,-1440.0,2684.0,907.0,-378.0,268.0,0.646,-0.472,0.399,0.448
5367821,-9542.0,-2428.0,1504.0,1199.0,-459.0,261.0,0.652,-0.462,0.402,0.448
5367834,-9686.0,-2598.0,1150.0,1522.0,-487.0,132.0,0.659,-0.45,0.406,0.445
5367847,-9974.0,-2430.0,678.0,1892.0,-578.0,79.0,0.669,-0.435,0.411,0.441
5367870,-10262.0,-2372.0,1326.0,1902.0,-557.0,328.0,0.677,-0.42,0.416,0.438
5367883,-10244.0,-2666.0,1910.0,2151.0,-670.0,326.0,0.687,-0.402,0.422,0.434
5367906,-10800.0,-3404.0,672.0,2427.0,-861.0,408.0,0.697,-0.382,0.427,0.431
5367919,-10334.0,-3336.0,832.0,2887.0,-970.0,394.0,0.71,-0.357,0.434,0.425
5367942,-10082.0,-2286.0,568.0,3209.0,-1098.0,613.0,0.722,-0.329,0.441,0.42
5367955,-8890.0,-1576.0,2958.0,3023.0,-1037.0,907.0,0.731,-0.301,0.448,0.417
5367978,-9544.0,-2310.0,3466.0,2656.0,-1197.0,1167.0,0.739,-0.273,0.453,0.417
5367991,-9200.0,-2446.0,2004.0,2565.0,-1384.0,940.0,0.747,-0.246,0.456,0.416
5368009,-8530.0,-3108.0,2164.0,3026.0,-1503.0,670.0,0.757,-0.216,0.458,0.411
