timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
350352,-7530.0,-3350.0,-1984.0,8.0,213.0,-479.0,0.448,0.182,0.794,-0.369
350364,-7442.0,-4108.0,-2776.0,76.0,190.0,-281.0,0.445,0.181,0.795,-0.37
350386,-7562.0,-4000.0,-2540.0,99.0,162.0,-139.0,0.443,0.181,0.795,-0.371
350398,-7472.0,-3408.0,-2634.0,42.0,107.0,-170.0,0.442,0.181,0.796,-0.372
350420,-7592.0,-3812.0,-2582.0,-4.0,30.0,-122.0,0.441,0.18,0.796,-0.373
350432,-7352.0,-4180.0,-2366.0,19.0,-14.0,-122.0,0.441,0.18,0.796,-0.374
350454,-7402.0,-3586.0,-2088.0,-14.0,-92.0,-38.0,0.441,0.179,0.796,-0.374
350466,-7450.0,-4354.0,-2232.0,2.0,-113.0,-1.0,0.442,0.179,0.795,-0.375
350488,-7246.0,-3864.0,-2210.0,139.0,-154.0,96.0,0.443,0.18,0.794,-0.376
350510,-7240.0,-3996.0,-2108.0,134.0,-203.0,136.0,0.445,0.181,0.792,-0.377
350522,-7164.0,-3672.0,-2156.0,121.0,-257.0,175.0,0.447,0.182,0.79,-0.378
350544,-7106.0,-3946.0,-1764.0,58.0,-303.0,159.0,0.45,0.183,0.788,-0.378
350556,-7108.0,-3036.0,-1660.0,37.0,-366.0,109.0,0.453,0.183,0.786,-0.379
350578,-7224.0,-3660.0,-1628.0,-14.0,-417.0,43.0,0.456,0.181,0.784,-0.379
350590,-7200.0,-3522.0,-1634.0,7.0,-439.0,28.0,0.46,0.18,0.782,-0.38
350612,-7358.0,-3562.0,-1396.0,88.0,-438.0,51.0,0.463,0.18,0.78,-0.382
350624,-7390.0,-3576.0,-1234.0,66.0,-403.0,73.0,0.466,0.179,0.777,-0.383
350646,-7610.0,-3778.0,-1512.0,37.0,-386.0,124.0,0.469,0.179,0.775,-0.383
350658,-7650.0,-3466.0,-1294.0,78.0,-335.0,101.0,0.472,0.179,0.773,-0.384
350680,-7944.0,-3304.0,-1454.0,36.0,-267.0,116.0,0.474,0.179,0.771,-0.384
350702,-8078.0,-3922.0,-1184.0,109.0,-228.0,70.0,0.476,0.18,0.77,-0.385
350714,-8198.0,-3994.0,-1408.0,138.0,-145.0,123.0,0.477,0.181,0.768,-0.386
350736,-8828.0,-4378.0,-1768.0,101.0,-80.0,159.0,0.478,0.182,0.767,-0.386
350748,-9604.0,-4604.0,-1554.0,2.0,-25.0,107.0,0.479,0.183,0.767,-0.386
350770,-10004.0,-4218.0,-930.0,-40.0,20.0,10.0,0.478,0.183,0.767,-0.386
350782,-10452.0,-5818.0,-1210.0,-54.0,31.0,-18.0,0.478,0.183,0.768,-0.386
350799,-11452.0,-5728.0,-1804.0,83.0,42.0,-21.0,0.478,0.184,0.767,-0.386
350821,-11950.0,-6766.0,-2042.0,-121.0,2.0,188.0,0.478,0.185,0.768,-0.385
350833,-12558.0,-6286.0,-2282.0,-136.0,-103.0,191.0,0.48,0.185,0.767,-0.383
350855,-12342.0,-5118.0,-1904.0,-199.0,-153.0,-16.0,0.481,0.184,0.767,-0.382
350877,-11498.0,-5148.0,-1724.0,-333.0,-160.0,-130.0,0.482,0.181,0.768,-0.381
350889,-11282.0,-5176.0,-2518.0,-315.0,-197.0,-84.0,0.484,0.179,0.768,-0.379
350911,-10964.0,-4690.0,-2336.0,-409.0,-141.0,-12.0,0.485,0.176,0.769,-0.377
350923,-10286.0,-3946.0,-2462.0,-447.0,-85.0,71.0,0.487,0.175,0.77,-0.374
350945,-9868.0,-3948.0,-2612.0,-616.0,-65.0,77.0,0.488,0.173,0.772,-0.369
350957,-9766.0,-4690.0,-2504.0,-756.0,-3.0,194.0,0.49,0.171,0.774,-0.363
350979,-9180.0,-2760.0,-1396.0,-566.0,58.0,186.0,0.491,0.17,0.776,-0.358
350991,-8844.0,-2572.0,-1038.0,-518.0,121.0,197.0,0.492,0.17,0.777,-0.354
351013,-8500.0,-3066.0,-2536.0,-229.0,170.0,333.0,0.492,0.172,0.778,-0.35
351035,-8268.0,-3808.0,-2164.0,-19.0,276.0,654.0,0.492,0.178,0.779,-0.347
351047,-7850.0,-1570.0,-1068.0,206.0,281.0,781.0,0.492,0.186,0.778,-0.345
351069,-7542.0,-1488.0,-1124.0,85.0,218.0,840.0,0.493,0.194,0.777,-0.341
351081,-7290.0,-2060.0,-1468.0,166.0,176.0,733.0,0.494,0.201,0.775,-0.339
351103,-7738.0,-3490.0,-2852.0,98.0,74.0,870.0,0.495,0.208,0.774,-0.336
351115,-6844.0,-1216.0,-684.0,125.0,-15.0,1055.0,0.498,0.217,0.771,-0.332
351137,-7618.0,-1694.0,-918.0,-259.0,-56.0,1105.0,0.503,0.224,0.769,-0.325
351149,-7476.0,-2720.0,-2990.0,-413.0,-88.0,961.0,0.507,0.228,0.768,-0.318
351171,-7082.0,-2192.0,-1862.0,-445.0,-345.0,1104.0,0.514,0.233,0.765,-0.311
351193,-6306.0,-798.0,262.0,-384.0,-384.0,906.0,0.52,0.237,0.762,-0.305
351205,-7312.0,-2430.0,-590.0,-634.0,-622.0,894.0,0.528,0.239,0.759,-0.298
351227,-6276.0,-1962.0,-236.0,-341.0,-886.0,999.0,0.538,0.242,0.753,-0.292
351239,-6106.0,-2094.0,-218.0,-26.0,-946.0,1099.0,0.547,0.247,0.746,-0.289
351261,-7836.0,-3210.0,-3112.0,-211.0,-976.0,1348.0,0.558,0.253,0.738,-0.283
351273,-6160.0,-1192.0,-624.0,-216.0,-1031.0,1560.0,0.57,0.26,0.729,-0.276
351295,-6712.0,-1612.0,-664.0,-486.0,-1018.0,1524.0,0.582,0.265,0.721,-0.267
351307,-5712.0,-1262.0,-382.0,-357.0,-1041.0,1472.0,0.593,0.27,0.713,-0.259
351329,-5490.0,-1636.0,-210.0,-342.0,-979.0,1459.0,0.604,0.276,0.704,-0.251
351341,-6302.0,-2206.0,-1322.0,-266.0,-942.0,1577.0,0.614,0.282,0.696,-0.243
351363,-5996.0,-906.0,-318.0,-12.0,-939.0,1687.0,0.624,0.291,0.686,-0.236
351385,-5848.0,-1094.0,-1256.0,-55.0,-733.0,1611.0,0.632,0.299,0.677,-0.228
351397,-3588.0,832.0,606.0,159.0,-797.0,1523.0,0.64,0.308,0.668,-0.222
351419,-2928.0,1582.0,456.0,200.0,-740.0,1227.0,0.647,0.316,0.659,-0.218
351431,-3154.0,476.0,466.0,350.0,-728.0,914.0,0.652,0.322,0.651,-0.217
351453,-3964.0,-1192.0,-426.0,440.0,-610.0,538.0,0.655,0.326,0.645,-0.218
351465,-4174.0,-2914.0,-114.0,578.0,-410.0,227.0,0.657,0.331,0.641,-0.221
351487,-4388.0,-1888.0,-462.0,638.0,-77.0,-65.0,0.655,0.334,0.639,-0.226
351499,-3152.0,1328.0,-628.0,259.0,304.0,-538.0,0.651,0.333,0.642,-0.23
351521,-2096.0,1392.0,546.0,-285.0,507.0,-1214.0,0.646,0.325,0.65,-0.234
351543,-1032.0,322.0,1976.0,-226.0,683.0,-1803.0,0.639,0.314,0.66,-0.241
351555,-1892.0,-908.0,1642.0,93.0,909.0,-2006.0,0.628,0.304,0.67,-0.251
351577,-4044.0,-304.0,-1078.0,81.0,960.0,-2001.0,0.617,0.295,0.681,-0.261
351589,-5932.0,-1304.0,-1542.0,-177.0,882.0,-1851.0,0.607,0.284,0.692,-0.268
351611,-6198.0,-2072.0,-1700.0,-482.0,839.0,-1790.0,0.599,0.273,0.702,-0.273
351623,-5818.0,-1046.0,-1144.0,-383.0,1250.0,-1826.0,0.586,0.262,0.714,-0.278
351645,-7462.0,-564.0,660.0,-401.0,792.0,-1924.0,0.577,0.249,0.724,-0.284
351667,-7718.0,-1672.0,92.0,-740.0,820.0,-1840.0,0.568,0.235,0.734,-0.288
351679,-7982.0,-3010.0,1148.0,-286.0,580.0,-1646.0,0.561,0.224,0.741,-0.294
351701,-8798.0,-2730.0,-1646.0,145.0,630.0,-1473.0,0.552,0.217,0.747,-0.301
351713,-9280.0,-3080.0,-1028.0,273.0,580.0,-1118.0,0.544,0.212,0.751,-0.308
351735,-9214.0,-3644.0,-1154.0,32.0,547.0,-963.0,0.537,0.208,0.756,-0.312
351747,-8110.0,-2194.0,-1396.0,16.0,506.0,-932.0,0.531,0.203,0.76,-0.316
351769,-9200.0,-2758.0,-424.0,-8.0,328.0,-854.0,0.526,0.198,0.763,-0.32
351781,-8118.0,-1880.0,-1474.0,152.0,339.0,-886.0,0.52,0.194,0.765,-0.325
351803,-9520.0,-4412.0,-2262.0,-31.0,254.0,-522.0,0.517,0.191,0.768,-0.327
351815,-8744.0,-3030.0,-2666.0,231.0,265.0,-348.0,0.513,0.191,0.769,-0.33
351837,-9086.0,-3340.0,-1128.0,26.0,157.0,-158.0,0.512,0.191,0.77,-0.331
351849,-8650.0,-2374.0,-258.0,86.0,159.0,-312.0,0.51,0.189,0.77,-0.333
351871,-8382.0,-2582.0,-498.0,27.0,58.0,-329.0,0.508,0.188,0.771,-0.335
351893,-8662.0,-3186.0,-2120.0,371.0,-39.0,-402.0,0.507,0.187,0.77,-0.34
351905,-8684.0,-3516.0,-1564.0,259.0,-17.0,-281.0,0.505,0.186,0.77,-0.343
351927,-7916.0,-2856.0,-980.0,76.0,-17.0,-268.0,0.504,0.185,0.769,-0.345
351939,-7846.0,-2604.0,-734.0,85.0,-38.0,-252.0,0.504,0.184,0.769,-0.348
351961,-8166.0,-2642.0,-1968.0,125.0,-93.0,-246.0,0.503,0.182,0.769,-0.35
351973,-8056.0,-3324.0,-1278.0,210.0,-103.0,-125.0,0.503,0.182,0.767,-0.353
351995,-8140.0,-3314.0,-1570.0,63.0,-105.0,-18.0,0.504,0.182,0.767,-0.353
352007,-8016.0,-2974.0,-1064.0,69.0,-99.0,31.0,0.505,0.183,0.766,-0.354
352029,-7846.0,-3048.0,-856.0,115.0,-114.0,-76.0,0.505,0.183,0.765,-0.356
352051,-7592.0,-3458.0,-920.0,286.0,-77.0,-20.0,0.505,0.184,0.763,-0.358
352063,-8544.0,-3988.0,-2150.0,146.0,-89.0,119.0,0.506,0.185,0.762,-0.359
352085,-8168.0,-2726.0,-1110.0,103.0,-86.0,98.0,0.507,0.186,0.761,-0.36
352097,-8498.0,-3616.0,-1158.0,21.0,-163.0,159.0,0.508,0.187,0.76,-0.359
352119,-8028.0,-3186.0,-674.0,203.0,-145.0,129.0,0.51,0.189,0.758,-0.361
352131,-8172.0,-2856.0,-648.0,90.0,-193.0,128.0,0.511,0.189,0.756,-0.361
352153,-8084.0,-2586.0,-250.0,-3.0,-246.0,95.0,0.514,0.189,0.755,-0.362
352165,-7824.0,-3082.0,-514.0,17.0,-284.0,111.0,0.516,0.189,0.753,-0.362
352187,-7976.0,-2732.0,-564.0,26.0,-261.0,126.0,0.518,0.19,0.751,-0.362
352209,-7736.0,-2482.0,-352.0,-37.0,-247.0,75.0,0.521,0.189,0.75,-0.362
352221,-7636.0,-2690.0,-206.0,-70.0,-260.0,37.0,0.523,0.188,0.748,-0.362
352243,-7492.0,-2552.0,-216.0,-6.0,-262.0,38.0,0.525,0.188,0.747,-0.362
352255,-7854.0,-2592.0,-394.0,76.0,-247.0,31.0,0.527,0.188,0.745,-0.363
352277,-7802.0,-2712.0,-378.0,118.0,-252.0,52.0,0.529,0.188,0.743,-0.364
352289,-7946.0,-2784.0,-578.0,163.0,-228.0,49.0,0.53,0.188,0.741,-0.366
352311,-7958.0,-2706.0,-780.0,106.0,-222.0,91.0,0.532,0.189,0.74,-0.367
352323,-8236.0,-2950.0,-678.0,125.0,-209.0,134.0,0.534,0.19,0.738,-0.367
352345,-8200.0,-2914.0,-350.0,227.0,-208.0,107.0,0.535,0.191,0.736,-0.369
352357,-8836.0,-2976.0,-392.0,196.0,-201.0,127.0,0.537,0.192,0.734,-0.37
352379,-9054.0,-3212.0,-478.0,166.0,-162.0,117.0,0.538,0.193,0.732,-0.37
352401,-9650.0,-3888.0,-1088.0,170.0,-104.0,60.0,0.539,0.194,0.731,-0.372
352413,-10056.0,-4278.0,-1128.0,171.0,-77.0,33.0,0.539,0.194,0.73,-0.373
352435,-10430.0,-3662.0,-1226.0,145.0,-21.0,-47.0,0.539,0.195,0.729,-0.374
352447,-10846.0,-3922.0,-1102.0,42.0,14.0,-141.0,0.538,0.194,0.73,-0.375
352469,-11290.0,-4850.0,-1382.0,-22.0,105.0,-248.0,0.537,0.192,0.731,-0.376
352481,-11604.0,-4646.0,-926.0,51.0,224.0,-265.0,0.534,0.192,0.732,-0.377
352503,-11826.0,-4592.0,-1100.0,-81.0,329.0,-278.0,0.531,0.191,0.734,-0.377
352515,-11590.0,-5170.0,-1282.0,-104.0,392.0,-307.0,0.527,0.189,0.737,-0.377
352537,-11580.0,-4284.0,-1138.0,2.0,516.0,-428.0,0.522,0.188,0.741,-0.378
352559,-11084.0,-4758.0,-978.0,-36.0,621.0,-382.0,0.517,0.188,0.744,-0.379
352571,-10586.0,-4404.0,-378.0,-11.0,715.0,-393.0,0.51,0.187,0.749,-0.379
352593,-10152.0,-3810.0,-764.0,5.0,793.0,-398.0,0.503,0.187,0.753,-0.38
352605,-10100.0,-3898.0,-954.0,119.0,866.0,-412.0,0.496,0.188,0.757,-0.381
352627,-9552.0,-3648.0,-1556.0,242.0,878.0,-267.0,0.488,0.191,0.761,-0.383
352639,-9516.0,-3764.0,-1204.0,151.0,856.0,-99.0,0.481,0.194,0.764,-0.383
352661,-8844.0,-2806.0,-916.0,35.0,778.0,-56.0,0.475,0.196,0.768,-0.382
352673,-8792.0,-2962.0,-1072.0,102.0,659.0,-120.0,0.47,0.198,0.771,-0.382
352695,-8490.0,-3386.0,-1350.0,75.0,523.0,19.0,0.466,0.2,0.773,-0.381
352717,-8060.0,-3450.0,-1126.0,-8.0,428.0,207.0,0.464,0.203,0.774,-0.38
352729,-8460.0,-3156.0,-1220.0,34.0,250.0,210.0,0.463,0.206,0.774,-0.379
352751,-8430.0,-4132.0,-1582.0,27.0,52.0,246.0,0.463,0.208,0.774,-0.378
352763,-7628.0,-4068.0,-1102.0,49.0,-41.0,330.0,0.465,0.21,0.773,-0.377
352785,-8080.0,-2980.0,-1404.0,5.0,-141.0,525.0,0.468,0.214,0.771,-0.375
352802,-7936.0,-2938.0,-1066.0,91.0,-294.0,619.0,0.472,0.217,0.768,-0.374
352814,-7702.0,-4098.0,-1832.0,101.0,-429.0,700.0,0.478,0.221,0.764,-0.372
352836,-6968.0,-3716.0,-2016.0,-9.0,-468.0,895.0,0.484,0.226,0.761,-0.369
352848,-7850.0,-2626.0,-2598.0,-162.0,-561.0,1002.0,0.492,0.23,0.756,-0.365
352870,-7400.0,-2450.0,-2080.0,-321.0,-663.0,1046.0,0.501,0.234,0.752,-0.359
352892,-7446.0,-3202.0,-2910.0,-482.0,-665.0,1094.0,0.51,0.237,0.749,-0.352
352904,-6070.0,-1616.0,16.0,-457.0,-659.0,1102.0,0.519,0.24,0.744,-0.345
352926,-7500.0,-1870.0,-1326.0,-609.0,-652.0,1063.0,0.528,0.242,0.741,-0.337
352938,-6472.0,-1746.0,-262.0,-269.0,-609.0,1143.0,0.537,0.247,0.736,-0.331
352960,-6506.0,-1366.0,-72.0,-170.0,-538.0,1220.0,0.545,0.252,0.731,-0.324
352972,-6754.0,-1616.0,-1014.0,-30.0,-538.0,1388.0,0.553,0.26,0.725,-0.318
352994,-6556.0,-1120.0,-940.0,38.0,-510.0,1469.0,0.56,0.269,0.719,-0.312
353006,-7090.0,-1970.0,-1548.0,-119.0,-517.0,1453.0,0.568,0.276,0.713,-0.305
353028,-6460.0,-720.0,-1832.0,-112.0,-556.0,1448.0,0.576,0.283,0.706,-0.298
353040,-7682.0,-1196.0,-1300.0,-270.0,-583.0,1366.0,0.584,0.289,0.7,-0.291
353062,-4812.0,1222.0,1774.0,-130.0,-592.0,1251.0,0.592,0.295,0.694,-0.284
353084,-6626.0,-1428.0,-614.0,-248.0,-666.0,1159.0,0.6,0.299,0.688,-0.278
353096,-6776.0,-1996.0,-1658.0,10.0,-742.0,1198.0,0.608,0.305,0.68,-0.274
353118,-6256.0,46.0,-274.0,4.0,-702.0,1280.0,0.615,0.311,0.673,-0.268
353130,-4840.0,180.0,996.0,-283.0,-710.0,1177.0,0.624,0.315,0.666,-0.262
353152,-5618.0,-1906.0,-240.0,-299.0,-839.0,986.0,0.632,0.318,0.659,-0.257
353164,-5038.0,-1282.0,756.0,-126.0,-782.0,927.0,0.639,0.321,0.652,-0.253
353186,-3766.0,804.0,494.0,-312.0,-570.0,767.0,0.646,0.322,0.647,-0.248
353198,-4138.0,-744.0,18.0,-443.0,-549.0,439.0,0.651,0.321,0.643,-0.244
353220,-3918.0,-960.0,-234.0,-228.0,-267.0,121.0,0.654,0.319,0.641,-0.243
353242,-4708.0,-746.0,-612.0,-282.0,-35.0,-38.0,0.655,0.318,0.642,-0.242
353254,-4586.0,-652.0,-376.0,-542.0,167.0,-316.0,0.655,0.313,0.645,-0.24
353276,-4544.0,-1008.0,-218.0,-617.0,327.0,-610.0,0.653,0.306,0.65,-0.239
353288,-4214.0,396.0,930.0,-563.0,443.0,-868.0,0.65,0.298,0.657,-0.24
353310,-3264.0,786.0,1804.0,-792.0,563.0,-1087.0,0.646,0.288,0.665,-0.24
353322,-3672.0,-988.0,616.0,-671.0,508.0,-1384.0,0.642,0.277,0.673,-0.243
353344,-3634.0,-788.0,990.0,-420.0,726.0,-1538.0,0.634,0.267,0.682,-0.248
353356,-4030.0,-1426.0,-1462.0,-563.0,823.0,-1608.0,0.627,0.255,0.692,-0.252
353378,-7498.0,-3686.0,-2014.0,-740.0,722.0,-1480.0,0.62,0.243,0.701,-0.255
353400,-6006.0,-1920.0,-642.0,-879.0,786.0,-1149.0,0.614,0.233,0.71,-0.254
353412,-4354.0,168.0,1534.0,-138.0,804.0,-1868.0,0.604,0.222,0.719,-0.263
353434,-4722.0,-1630.0,846.0,-307.0,725.0,-1934.0,0.594,0.21,0.728,-0.271
353446,-6482.0,-3184.0,-1946.0,248.0,691.0,-1746.0,0.584,0.201,0.734,-0.281
353468,-8250.0,-2298.0,-2780.0,260.0,673.0,-1554.0,0.575,0.194,0.74,-0.291
353480,-6280.0,-1560.0,-1382.0,308.0,661.0,-1177.0,0.566,0.19,0.745,-0.298
353502,-7850.0,-3068.0,-1214.0,91.0,496.0,-1010.0,0.559,0.185,0.749,-0.304
353514,-6792.0,-1724.0,-318.0,417.0,546.0,-1048.0,0.552,0.182,0.752,-0.311
353536,-7444.0,-2324.0,-4.0,439.0,459.0,-989.0,0.545,0.179,0.754,-0.319
353548,-7412.0,-2656.0,-430.0,693.0,458.0,-931.0,0.538,0.178,0.756,-0.329
353570,-7622.0,-2906.0,-1968.0,813.0,442.0,-694.0,0.531,0.178,0.757,-0.337
353592,-8458.0,-3974.0,-2010.0,465.0,408.0,-314.0,0.526,0.18,0.758,-0.342
353604,-8322.0,-2426.0,-628.0,632.0,395.0,-237.0,0.522,0.183,0.758,-0.347
353626,-8230.0,-2360.0,24.0,530.0,275.0,-258.0,0.518,0.185,0.757,-0.352
353638,-8178.0,-3492.0,-1020.0,749.0,248.0,-158.0,0.515,0.188,0.756,-0.357
353660,-8506.0,-3272.0,-1434.0,635.0,166.0,148.0,0.513,0.193,0.755,-0.361
353672,-9402.0,-4038.0,-1202.0,531.0,11.0,8.0,0.512,0.196,0.753,-0.365
353694,-8890.0,-2672.0,-366.0,667.0,-167.0,84.0,0.512,0.199,0.75,-0.369
353706,-8868.0,-2554.0,-146.0,495.0,-263.0,231.0,0.514,0.202,0.746,-0.372
353728,-9012.0,-3102.0,-276.0,580.0,-316.0,171.0,0.515,0.205,0.742,-0.376
353750,-8698.0,-2598.0,-226.0,796.0,-344.0,201.0,0.517,0.209,0.738,-0.381
353762,-9170.0,-3406.0,-900.0,706.0,-379.0,229.0,0.519,0.212,0.733,-0.386
353784,-8876.0,-2752.0,-298.0,699.0,-427.0,235.0,0.521,0.216,0.728,-0.39
353796,-8610.0,-2230.0,338.0,576.0,-437.0,209.0,0.524,0.218,0.723,-0.394
353818,-8884.0,-2662.0,-316.0,542.0,-436.0,174.0,0.527,0.22,0.718,-0.397
353830,-9254.0,-2306.0,-28.0,856.0,-398.0,218.0,0.529,0.224,0.713,-0.403
353852,-9280.0,-3150.0,-104.0,894.0,-349.0,296.0,0.53,0.229,0.707,-0.408
353864,-9180.0,-2770.0,144.0,1062.0,-333.0,389.0,0.532,0.235,0.701,-0.413
353886,-9258.0,-2676.0,98.0,1067.0,-289.0,499.0,0.534,0.243,0.694,-0.418
353908,-9152.0,-3332.0,36.0,1097.0,-283.0,557.0,0.535,0.25,0.687,-0.423
353920,-9710.0,-2494.0,-498.0,1119.0,-286.0,697.0,0.537,0.259,0.68,-0.427
353942,-9718.0,-2480.0,-888.0,1037.0,-310.0,756.0,0.54,0.267,0.672,-0.43
353954,-9590.0,-3348.0,-484.0,1109.0,-387.0,765.0,0.543,0.275,0.664,-0.434
353976,-9104.0,-2892.0,390.0,1163.0,-393.0,792.0,0.546,0.284,0.656,-0.437
353988,-9032.0,-2572.0,406.0,1119.0,-448.0,709.0,0.549,0.292,0.647,-0.441
354010,-9400.0,-2738.0,614.0,1176.0,-557.0,704.0,0.552,0.299,0.638,-0.446
354022,-9454.0,-3098.0,616.0,1199.0,-663.0,650.0,0.556,0.306,0.628,-0.451
354044,-9408.0,-2994.0,740.0,1013.0,-726.0,468.0,0.56,0.31,0.619,-0.456
354066,-9048.0,-2476.0,1014.0,943.0,-799.0,334.0,0.563,0.313,0.61,-0.461
354078,-8868.0,-2166.0,1198.0,966.0,-870.0,205.0,0.567,0.315,0.601,-0.468
354100,-8782.0,-2190.0,1460.0,966.0,-893.0,192.0,0.57,0.317,0.591,-0.474
354112,-8748.0,-1832.0,1330.0,939.0,-940.0,309.0,0.574,0.319,0.582,-0.48
354134,-8700.0,-1218.0,1088.0,950.0,-883.0,306.0,0.578,0.321,0.572,-0.485
354146,-8506.0,-1278.0,1516.0,985.0,-803.0,216.0,0.58,0.324,0.562,-0.492
354168,-8202.0,-1196.0,1556.0,1007.0,-764.0,210.0,0.582,0.327,0.553,-0.498
354180,-8398.0,-756.0,1552.0,1050.0,-736.0,235.0,0.584,0.33,0.543,-0.505
354202,-8240.0,-424.0,1612.0,1100.0,-701.0,233.0,0.585,0.334,0.533,-0.511
354214,-8162.0,-370.0,1926.0,1084.0,-650.0,207.0,0.586,0.338,0.524,-0.517
354236,-7984.0,-306.0,2246.0,1084.0,-625.0,170.0,0.587,0.342,0.515,-0.523
354258,-7822.0,-242.0,2506.0,1062.0,-611.0,157.0,0.588,0.345,0.506,-0.529
354270,-7672.0,-56.0,2634.0,1048.0,-599.0,131.0,0.589,0.348,0.497,-0.534
354292,-7652.0,-376.0,2794.0,1054.0,-618.0,105.0,0.589,0.351,0.488,-0.54
354304,-7536.0,60.0,2958.0,1075.0,-611.0,94.0,0.589,0.355,0.479,-0.547
354326,-7470.0,-256.0,3082.0,1015.0,-608.0,89.0,0.588,0.357,0.47,-0.553
354338,-7316.0,-44.0,3268.0,1006.0,-623.0,98.0,0.589,0.359,0.461,-0.558
354360,-7396.0,-150.0,3178.0,962.0,-645.0,113.0,0.589,0.362,0.452,-0.563
354372,-7404.0,-6.0,3150.0,979.0,-674.0,141.0,0.59,0.364,0.443,-0.569
354394,-7252.0,110.0,3260.0,1078.0,-713.0,157.0,0.59,0.367,0.432,-0.575
354416,-7304.0,172.0,3410.0,1103.0,-738.0,180.0,0.59,0.37,0.421,-0.581
354428,-6960.0,298.0,3442.0,1010.0,-776.0,197.0,0.591,0.372,0.411,-0.586
354450,-6958.0,474.0,3526.0,1004.0,-835.0,193.0,0.592,0.374,0.4,-0.592
354462,-7140.0,334.0,3362.0,1060.0,-880.0,188.0,0.592,0.375,0.388,-0.598
354484,-6796.0,774.0,3998.0,1072.0,-899.0,190.0,0.593,0.377,0.377,-0.604
