timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
5882131,-8009.0,-1767.0,1691.0,537.0,-137.0,-376.0,0.581,-0.543,0.403,0.453
5882144,-8207.0,-2249.0,1049.0,594.0,-54.0,-269.0,0.585,-0.541,0.404,0.449
5882167,-8501.0,-3733.0,879.0,686.0,-130.0,34.0,0.589,-0.536,0.407,0.448
5882180,-8637.0,-865.0,1533.0,722.0,-105.0,251.0,0.592,-0.53,0.41,0.447
5882203,-8815.0,-1005.0,1817.0,533.0,-120.0,186.0,0.594,-0.526,0.413,0.446
5882216,-8593.0,-1983.0,1797.0,547.0,-172.0,-18.0,0.598,-0.522,0.414,0.445
5882239,-8401.0,-1833.0,1735.0,480.0,-246.0,107.0,0.601,-0.518,0.415,0.445
5882252,-8555.0,-1587.0,1645.0,417.0,-303.0,402.0,0.603,-0.512,0.418,0.447
5882275,-8471.0,-2373.0,1957.0,168.0,-261.0,645.0,0.602,-0.508,0.42,0.451
5882288,-8521.0,-1291.0,1641.0,278.0,-255.0,609.0,0.602,-0.502,0.423,0.455
