timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
6487469,-6633.0,-576.0,2480.0,-3.0,499.0,-252.0,0.581,-0.504,0.317,0.554
6487482,-8515.0,-3324.0,2234.0,238.0,472.0,-395.0,0.583,-0.506,0.319,0.549
6487505,-8949.0,-2890.0,2406.0,142.0,323.0,-84.0,0.583,-0.507,0.321,0.547
6487518,-8331.0,-1802.0,2348.0,90.0,-115.0,10.0,0.584,-0.506,0.321,0.548
6487531,-7905.0,-2218.0,2228.0,-133.0,-166.0,-54.0,0.584,-0.506,0.319,0.549
6487554,-8455.0,-2146.0,2468.0,92.0,-209.0,-72.0,0.585,-0.505,0.318,0.549
6487567,-8339.0,-2246.0,4350.0,-139.0,-184.0,-64.0,0.585,-0.505,0.316,0.55
6487590,-8629.0,-1144.0,3396.0,27.0,-282.0,-18.0,0.586,-0.503,0.315,0.551
6487603,-7903.0,-1516.0,2588.0,-42.0,-264.0,58.0,0.587,-0.502,0.313,0.553
6487626,-7673.0,-1514.0,2170.0,-148.0,-180.0,207.0,0.585,-0.501,0.312,0.556
6487639,-8451.0,-3132.0,2462.0,46.0,-74.0,297.0,0.584,-0.5,0.314,0.557
6487662,-7943.0,-520.0,3094.0,-34.0,-21.0,477.0,0.581,-0.498,0.316,0.56
6487675,-8299.0,-1894.0,3594.0,-73.0,-212.0,400.0,0.58,-0.496,0.316,0.564
6487698,-8627.0,-1790.0,2688.0,-113.0,-276.0,515.0,0.577,-0.494,0.316,0.568
6487711,-7771.0,-1314.0,2578.0,-127.0,-199.0,399.0,0.575,-0.492,0.316,0.572
6487724,-7919.0,-1428.0,3212.0,-112.0,-173.0,416.0,0.573,-0.491,0.317,0.575
6487747,-8085.0,-2316.0,3688.0,26.0,-46.0,526.0,0.57,-0.489,0.319,0.578
6487760,-8183.0,-908.0,3666.0,117.0,-40.0,707.0,0.567,-0.486,0.323,0.582
6487783,-8119.0,-1832.0,3192.0,269.0,-71.0,724.0,0.565,-0.482,0.327,0.585
6487796,-8593.0,-1048.0,3240.0,165.0,-53.0,895.0,0.56,-0.478,0.331,0.59
6487819,-8101.0,-1252.0,3422.0,11.0,-58.0,841.0,0.556,-0.475,0.335,0.595
6487832,-8379.0,-758.0,3410.0,52.0,-136.0,797.0,0.552,-0.471,0.338,0.599
6487855,-8165.0,-544.0,3888.0,104.0,-183.0,780.0,0.549,-0.467,0.341,0.604
6487868,-8495.0,-394.0,3704.0,137.0,-234.0,845.0,0.545,-0.462,0.344,0.609
6487881,-8415.0,-512.0,3536.0,127.0,-219.0,803.0,0.542,-0.458,0.347,0.614
6487904,-8387.0,86.0,3144.0,33.0,-209.0,741.0,0.538,-0.454,0.349,0.618
6487917,-8827.0,342.0,3536.0,25.0,-263.0,726.0,0.535,-0.45,0.351,0.623
6487940,-8995.0,-18.0,3648.0,36.0,-297.0,770.0,0.532,-0.445,0.353,0.628
6487953,-8993.0,344.0,3310.0,194.0,-270.0,606.0,0.53,-0.441,0.355,0.632
6487976,-9895.0,28.0,3722.0,239.0,-231.0,637.0,0.528,-0.436,0.358,0.635
6487989,-10047.0,636.0,3790.0,188.0,-214.0,551.0,0.526,-0.432,0.36,0.638
6488012,-10175.0,1064.0,4372.0,122.0,-235.0,434.0,0.524,-0.429,0.361,0.641
6488025,-10977.0,788.0,4320.0,222.0,-214.0,134.0,0.525,-0.426,0.362,0.642
6488048,-11549.0,14.0,4070.0,248.0,-111.0,173.0,0.525,-0.424,0.364,0.642
6488061,-12133.0,840.0,4834.0,211.0,-78.0,68.0,0.526,-0.422,0.365,0.642
6488074,-12163.0,410.0,4412.0,71.0,-8.0,-71.0,0.526,-0.422,0.365,0.642
6488097,-11985.0,534.0,4808.0,79.0,122.0,-439.0,0.529,-0.424,0.364,0.639
6488110,-12469.0,156.0,5038.0,141.0,191.0,-442.0,0.531,-0.426,0.364,0.636
6488133,-12579.0,226.0,4472.0,110.0,219.0,-450.0,0.533,-0.428,0.364,0.633
6488146,-12927.0,-806.0,4330.0,-104.0,301.0,-514.0,0.535,-0.432,0.362,0.629
6488169,-12319.0,50.0,4682.0,108.0,426.0,-951.0,0.539,-0.437,0.361,0.623
6488182,-12187.0,-252.0,5062.0,115.0,498.0,-950.0,0.543,-0.443,0.36,0.616
6488205,-11193.0,298.0,5180.0,167.0,534.0,-1022.0,0.548,-0.448,0.36,0.608
6488218,-12387.0,-1144.0,3740.0,82.0,523.0,-914.0,0.552,-0.454,0.359,0.601
6488241,-10939.0,716.0,3546.0,-233.0,563.0,-1002.0,0.554,-0.462,0.356,0.594
6488254,-11183.0,12.0,3926.0,-554.0,668.0,-1060.0,0.555,-0.472,0.352,0.588
6488267,-10427.0,-530.0,4570.0,-256.0,677.0,-1126.0,0.558,-0.48,0.349,0.58
6488290,-9663.0,58.0,4556.0,195.0,697.0,-985.0,0.562,-0.486,0.349,0.571
6488303,-10419.0,-1306.0,2692.0,328.0,736.0,-749.0,0.565,-0.491,0.351,0.563
6488326,-9757.0,592.0,2436.0,36.0,853.0,-655.0,0.566,-0.497,0.353,0.555
6488339,-9869.0,-366.0,3362.0,-387.0,806.0,-645.0,0.565,-0.505,0.352,0.549
6488362,-8821.0,-250.0,3196.0,-416.0,514.0,-687.0,0.565,-0.512,0.349,0.545
6488375,-7779.0,-544.0,2936.0,-288.0,351.0,-675.0,0.565,-0.518,0.347,0.541
6488398,-8411.0,-1610.0,1192.0,-236.0,174.0,-467.0,0.566,-0.521,0.344,0.538
6488411,-6679.0,-1094.0,1472.0,-319.0,156.0,-411.0,0.566,-0.525,0.342,0.536
6488424,-6293.0,-550.0,2276.0,-294.0,68.0,-377.0,0.566,-0.528,0.339,0.535
6488447,-5263.0,-822.0,2608.0,-178.0,-67.0,-218.0,0.567,-0.529,0.336,0.534
6488460,-5133.0,-764.0,1988.0,-10.0,-219.0,20.0,0.567,-0.528,0.335,0.536
6488483,-6007.0,-2614.0,-42.0,-96.0,-138.0,174.0,0.566,-0.527,0.335,0.538
6488496,-4693.0,-492.0,1424.0,-227.0,-284.0,331.0,0.565,-0.526,0.334,0.541
6488519,-4893.0,-1530.0,2014.0,-226.0,-364.0,318.0,0.563,-0.524,0.332,0.546
6488532,-4769.0,-2192.0,1686.0,-160.0,-331.0,445.0,0.561,-0.522,0.332,0.55
6488555,-5569.0,-2568.0,874.0,-91.0,-436.0,676.0,0.558,-0.518,0.333,0.556
6488568,-5335.0,-1592.0,674.0,-395.0,-552.0,815.0,0.554,-0.515,0.331,0.564
6488591,-5311.0,-2570.0,1004.0,-518.0,-649.0,787.0,0.549,-0.511,0.329,0.573
6488604,-4659.0,-3878.0,878.0,-498.0,-575.0,861.0,0.544,-0.508,0.328,0.582
6488617,-4181.0,-1780.0,1334.0,-329.0,-689.0,942.0,0.54,-0.503,0.327,0.591
6488640,-2799.0,-1154.0,2080.0,-532.0,-671.0,1020.0,0.533,-0.499,0.325,0.601
6488653,-1977.0,-2566.0,1054.0,-618.0,-463.0,915.0,0.527,-0.497,0.324,0.609
6488676,-1739.0,-1488.0,-202.0,-510.0,-169.0,656.0,0.521,-0.496,0.323,0.615
6488689,-1765.0,-2424.0,464.0,-448.0,347.0,490.0,0.515,-0.499,0.324,0.617
6488712,-2487.0,-1324.0,630.0,-320.0,520.0,342.0,0.51,-0.502,0.326,0.617
6488725,-3265.0,-2304.0,390.0,-287.0,555.0,136.0,0.506,-0.506,0.328,0.616
6488748,-3707.0,-3026.0,-438.0,-165.0,560.0,-170.0,0.504,-0.511,0.329,0.614
6488761,-4085.0,-2562.0,312.0,-181.0,488.0,-380.0,0.504,-0.516,0.328,0.61
6488784,-3057.0,-3462.0,-938.0,-184.0,556.0,-763.0,0.506,-0.522,0.326,0.605
6488797,-4225.0,-2764.0,248.0,-62.0,755.0,-947.0,0.508,-0.529,0.324,0.597
6488810,-5043.0,-2424.0,174.0,-82.0,606.0,-904.0,0.511,-0.536,0.322,0.59
6488833,-4289.0,-2626.0,44.0,20.0,410.0,-1011.0,0.515,-0.541,0.319,0.583
6488846,-4403.0,-3410.0,522.0,131.0,594.0,-648.0,0.518,-0.546,0.319,0.576
6488869,-4923.0,-2212.0,-62.0,-62.0,494.0,-960.0,0.521,-0.551,0.316,0.569
6488882,-5359.0,-2010.0,446.0,-84.0,323.0,-1480.0,0.527,-0.558,0.31,0.561
6488905,-5507.0,-4820.0,-642.0,-68.0,611.0,-818.0,0.53,-0.564,0.308,0.554
6488918,-7095.0,-552.0,1178.0,289.0,331.0,-635.0,0.533,-0.566,0.308,0.548
6488941,-7577.0,-2834.0,450.0,161.0,80.0,-601.0,0.537,-0.567,0.306,0.544
6488954,-6353.0,-1640.0,1020.0,191.0,-146.0,-458.0,0.541,-0.567,0.304,0.542
6488967,-7167.0,-5862.0,64.0,178.0,195.0,-634.0,0.544,-0.569,0.302,0.538
6488990,-6533.0,-508.0,1058.0,208.0,189.0,-708.0,0.548,-0.57,0.3,0.533
6489003,-7265.0,-2134.0,1286.0,146.0,-11.0,-810.0,0.553,-0.572,0.297,0.528
6489026,-6635.0,-2854.0,1196.0,24.0,116.0,-626.0,0.556,-0.574,0.294,0.524
6489039,-7247.0,-1948.0,1414.0,211.0,100.0,-383.0,0.559,-0.574,0.294,0.521
6489062,-7417.0,-2896.0,1294.0,110.0,240.0,-123.0,0.56,-0.575,0.295,0.519
6489075,-7859.0,-2010.0,1884.0,198.0,191.0,23.0,0.56,-0.575,0.297,0.517
6489098,-7815.0,-2582.0,1538.0,102.0,155.0,134.0,0.56,-0.574,0.3,0.517
6489111,-8055.0,-1682.0,2008.0,274.0,69.0,67.0,0.561,-0.573,0.302,0.516
6489134,-8005.0,-2852.0,1580.0,163.0,110.0,59.0,0.561,-0.572,0.304,0.515
6489147,-8333.0,-1542.0,1720.0,158.0,-18.0,105.0,0.562,-0.571,0.305,0.516
6489160,-8669.0,-2426.0,1918.0,136.0,-75.0,211.0,0.562,-0.569,0.306,0.517
6489183,-8489.0,-2014.0,2152.0,67.0,-205.0,252.0,0.561,-0.567,0.307,0.519
6489196,-8475.0,-1568.0,2458.0,27.0,-400.0,270.0,0.561,-0.563,0.307,0.523
6489219,-8227.0,-2724.0,2100.0,-51.0,-389.0,331.0,0.561,-0.561,0.306,0.527
6489232,-8345.0,-1788.0,2268.0,108.0,-439.0,395.0,0.561,-0.556,0.307,0.531
6489255,-8359.0,-1912.0,2014.0,28.0,-413.0,493.0,0.56,-0.553,0.307,0.536
6489268,-8227.0,-1386.0,2556.0,-79.0,-484.0,571.0,0.558,-0.549,0.308,0.541
6489291,-8425.0,-1502.0,2430.0,-60.0,-592.0,700.0,0.556,-0.544,0.308,0.548
6489304,-8065.0,-3204.0,1820.0,33.0,-444.0,693.0,0.554,-0.539,0.309,0.554
6489327,-9539.0,-1996.0,2410.0,71.0,-475.0,948.0,0.551,-0.534,0.312,0.561
6489340,-9953.0,-2472.0,2306.0,-196.0,-564.0,1120.0,0.546,-0.528,0.314,0.57
6489353,-9659.0,-2178.0,2236.0,-315.0,-640.0,969.0,0.541,-0.524,0.314,0.579
6489376,-9991.0,-2988.0,2786.0,-188.0,-632.0,989.0,0.537,-0.518,0.314,0.587
6489389,-10333.0,-2668.0,2886.0,-100.0,-638.0,1061.0,0.532,-0.512,0.316,0.596
6489412,-10435.0,-2254.0,3050.0,-146.0,-653.0,1067.0,0.528,-0.506,0.317,0.605
6489430,-10355.0,-2134.0,3102.0,-190.0,-683.0,986.0,0.523,-0.5,0.317,0.613
6489443,-10527.0,-1932.0,3098.0,-231.0,-664.0,953.0,0.519,-0.494,0.317,0.621
6489466,-10303.0,-1858.0,3380.0,-303.0,-686.0,860.0,0.515,-0.489,0.316,0.63
6489479,-9973.0,-1570.0,3610.0,-285.0,-691.0,760.0,0.511,-0.484,0.315,0.637
6489502,-9759.0,-1116.0,3506.0,-172.0,-712.0,705.0,0.508,-0.478,0.314,0.644
6489515,-9829.0,-1626.0,2936.0,-145.0,-679.0,753.0,0.505,-0.472,0.313,0.651
6489538,-9329.0,-1024.0,2978.0,-279.0,-641.0,673.0,0.502,-0.468,0.311,0.658
6489551,-9019.0,-878.0,3394.0,-300.0,-613.0,548.0,0.499,-0.464,0.309,0.664
6489564,-8765.0,-1056.0,3576.0,-169.0,-557.0,421.0,0.497,-0.46,0.307,0.668
6489587,-8661.0,-764.0,3278.0,-128.0,-503.0,448.0,0.496,-0.456,0.306,0.673
6489600,-8489.0,-716.0,2886.0,-177.0,-470.0,443.0,0.494,-0.452,0.305,0.677
6489623,-7929.0,-356.0,3062.0,-248.0,-363.0,316.0,0.492,-0.45,0.303,0.681
6489636,-7875.0,-364.0,3598.0,-223.0,-274.0,235.0,0.49,-0.449,0.301,0.684
6489659,-7753.0,-138.0,3662.0,-127.0,-253.0,240.0,0.489,-0.447,0.301,0.686
6489672,-7579.0,-180.0,3660.0,-104.0,-221.0,248.0,0.488,-0.445,0.3,0.689
6489695,-7405.0,158.0,3460.0,-145.0,-184.0,210.0,0.486,-0.444,0.299,0.691
6489708,-7237.0,48.0,3650.0,-160.0,-133.0,137.0,0.485,-0.443,0.298,0.692
6489721,-7119.0,476.0,3636.0,-149.0,-130.0,123.0,0.484,-0.443,0.297,0.694
