timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
631385,-11658.0,-3752.0,-1542.0,-458.0,70.0,-263.0,0.548,0.19,0.739,-0.342
631407,-11598.0,-3236.0,-1320.0,-329.0,94.0,-415.0,0.547,0.186,0.741,-0.343
631419,-10868.0,-3004.0,-850.0,-329.0,124.0,-477.0,0.545,0.182,0.743,-0.343
631441,-10444.0,-3114.0,-742.0,-371.0,123.0,-490.0,0.543,0.178,0.746,-0.343
631453,-9930.0,-2114.0,-722.0,-417.0,61.0,-439.0,0.541,0.174,0.748,-0.343
631475,-9004.0,-2572.0,-404.0,-469.0,34.0,-337.0,0.54,0.17,0.75,-0.342
631497,-8874.0,-2876.0,-1128.0,-446.0,-6.0,-116.0,0.54,0.167,0.752,-0.34
631509,-8000.0,-1990.0,-254.0,-363.0,8.0,33.0,0.541,0.166,0.752,-0.337
631531,-7984.0,-1998.0,-784.0,-353.0,-62.0,69.0,0.542,0.166,0.753,-0.335
631543,-7630.0,-2218.0,-1136.0,-223.0,-103.0,80.0,0.543,0.165,0.753,-0.334
631565,-7308.0,-2218.0,-258.0,-269.0,-108.0,261.0,0.545,0.166,0.752,-0.331
631577,-6478.0,-1488.0,-132.0,-303.0,-181.0,362.0,0.548,0.167,0.751,-0.328
631599,-7012.0,-2374.0,-1104.0,-354.0,-274.0,520.0,0.551,0.169,0.75,-0.324
631611,-6876.0,-2152.0,-740.0,-323.0,-339.0,662.0,0.556,0.172,0.748,-0.319
631633,-6490.0,-1930.0,-946.0,-382.0,-426.0,844.0,0.562,0.175,0.745,-0.313
631655,-6974.0,-2112.0,-704.0,-383.0,-327.0,1151.0,0.568,0.181,0.743,-0.306
631667,-7166.0,-1960.0,-1238.0,-346.0,-284.0,603.0,0.572,0.183,0.741,-0.301
631689,-7364.0,-2270.0,-556.0,-389.0,-332.0,592.0,0.576,0.185,0.739,-0.297
631701,-6468.0,-1768.0,808.0,-422.0,-377.0,760.0,0.581,0.187,0.737,-0.291
631723,-7416.0,-2528.0,-318.0,-606.0,-394.0,807.0,0.587,0.189,0.734,-0.284
631735,-7548.0,-2552.0,-260.0,-560.0,-448.0,629.0,0.592,0.19,0.732,-0.278
631757,-7848.0,-2318.0,-686.0,-601.0,-409.0,624.0,0.598,0.19,0.73,-0.272
631769,-7374.0,-2692.0,-78.0,-537.0,-331.0,708.0,0.602,0.191,0.728,-0.266
631791,-7362.0,-2912.0,100.0,-423.0,-342.0,762.0,0.607,0.194,0.726,-0.26
631813,-6152.0,-1416.0,750.0,-231.0,-264.0,769.0,0.611,0.198,0.723,-0.255
631825,-4988.0,-310.0,980.0,-235.0,-246.0,851.0,0.615,0.202,0.72,-0.25
631847,-5050.0,68.0,-516.0,-330.0,-349.0,908.0,0.619,0.206,0.717,-0.244
631859,-5970.0,-604.0,-1464.0,-311.0,-499.0,964.0,0.626,0.21,0.713,-0.237
631881,-5446.0,-1608.0,-776.0,-343.0,-486.0,886.0,0.631,0.213,0.709,-0.231
631893,-4432.0,1338.0,-224.0,-369.0,-413.0,812.0,0.637,0.215,0.706,-0.224
631915,-4684.0,-400.0,-78.0,-382.0,-543.0,815.0,0.643,0.217,0.702,-0.218
631927,-4452.0,274.0,-106.0,-270.0,-352.0,683.0,0.647,0.219,0.699,-0.213
631949,-5172.0,-640.0,-1714.0,-162.0,-272.0,416.0,0.65,0.22,0.697,-0.21
631961,-6532.0,-1144.0,-1332.0,-21.0,-175.0,245.0,0.651,0.221,0.695,-0.208
631983,-4902.0,626.0,-294.0,-126.0,-4.0,65.0,0.652,0.221,0.695,-0.207
632005,-3976.0,-846.0,-32.0,-201.0,84.0,-261.0,0.651,0.218,0.697,-0.207
632017,-4664.0,-1220.0,-622.0,116.0,226.0,-387.0,0.649,0.217,0.699,-0.21
632039,-4318.0,612.0,-122.0,262.0,375.0,-500.0,0.645,0.216,0.701,-0.214
632051,-3788.0,-222.0,236.0,35.0,453.0,-770.0,0.64,0.212,0.706,-0.218
632073,-4338.0,-1890.0,-502.0,40.0,598.0,-850.0,0.634,0.208,0.711,-0.222
632085,-6596.0,-1936.0,-1858.0,243.0,752.0,-750.0,0.627,0.206,0.716,-0.227
632107,-6954.0,-338.0,-308.0,49.0,820.0,-818.0,0.62,0.202,0.722,-0.23
632119,-4842.0,-244.0,794.0,-516.0,950.0,-1111.0,0.612,0.194,0.731,-0.231
632141,-3324.0,-308.0,500.0,-351.0,1112.0,-1404.0,0.602,0.185,0.74,-0.235
632163,-5898.0,-2364.0,-1416.0,-368.0,842.0,-1357.0,0.594,0.175,0.748,-0.238
632175,-6750.0,-1070.0,-1390.0,78.0,855.0,-1176.0,0.585,0.169,0.755,-0.244
632197,-7044.0,-1376.0,-1136.0,39.0,660.0,-1061.0,0.578,0.163,0.76,-0.249
632209,-6432.0,-1984.0,-860.0,147.0,618.0,-878.0,0.571,0.159,0.764,-0.254
632231,-7130.0,-2936.0,-1396.0,294.0,510.0,-676.0,0.565,0.158,0.767,-0.26
632243,-8046.0,-3068.0,-1818.0,355.0,551.0,-618.0,0.559,0.158,0.77,-0.266
632265,-7854.0,-2464.0,-2540.0,286.0,587.0,-650.0,0.552,0.157,0.773,-0.271
632287,-8326.0,-2522.0,-1546.0,360.0,480.0,-603.0,0.546,0.157,0.775,-0.277
632299,-8102.0,-3164.0,-2018.0,245.0,422.0,-599.0,0.541,0.156,0.777,-0.282
632321,-8140.0,-2786.0,-1684.0,464.0,333.0,-487.0,0.536,0.156,0.778,-0.288
632333,-8618.0,-3114.0,-1864.0,447.0,225.0,-443.0,0.532,0.157,0.778,-0.294
632355,-8580.0,-2308.0,-1862.0,528.0,153.0,-387.0,0.529,0.158,0.778,-0.3
632367,-9238.0,-3558.0,-1348.0,459.0,64.0,-354.0,0.527,0.159,0.777,-0.306
632389,-8936.0,-3222.0,-950.0,317.0,70.0,-333.0,0.524,0.159,0.777,-0.31
632401,-8922.0,-3584.0,-1350.0,64.0,127.0,-364.0,0.522,0.158,0.778,-0.313
632423,-9018.0,-3676.0,-896.0,12.0,212.0,-327.0,0.519,0.157,0.779,-0.315
632435,-8310.0,-2862.0,-784.0,-164.0,254.0,-527.0,0.516,0.154,0.781,-0.316
632457,-8116.0,-2266.0,-940.0,-219.0,92.0,-519.0,0.514,0.151,0.783,-0.318
632469,-8254.0,-2768.0,-1882.0,-256.0,7.0,-413.0,0.512,0.148,0.784,-0.319
632491,-7956.0,-2780.0,-1414.0,-218.0,-38.0,-387.0,0.512,0.145,0.784,-0.319
632513,-7884.0,-3056.0,-1580.0,-272.0,-83.0,-339.0,0.512,0.14,0.785,-0.319
632525,-7856.0,-2694.0,-2018.0,-257.0,-161.0,-273.0,0.513,0.137,0.785,-0.319
632547,-7868.0,-2946.0,-1612.0,-153.0,-194.0,-304.0,0.513,0.133,0.785,-0.319
632559,-7650.0,-2708.0,-1780.0,-138.0,-218.0,-285.0,0.514,0.13,0.785,-0.32
632581,-7414.0,-2456.0,-2134.0,-13.0,-309.0,-201.0,0.516,0.128,0.784,-0.321
632593,-7632.0,-3024.0,-2014.0,79.0,-368.0,-82.0,0.518,0.127,0.782,-0.323
632615,-7474.0,-3134.0,-1282.0,52.0,-327.0,72.0,0.521,0.127,0.78,-0.324
632627,-7280.0,-2726.0,-2180.0,-79.0,-386.0,184.0,0.524,0.128,0.778,-0.323
632649,-7448.0,-2466.0,-2266.0,-54.0,-457.0,212.0,0.528,0.128,0.775,-0.322
632671,-7178.0,-1606.0,-2984.0,261.0,-544.0,247.0,0.532,0.129,0.772,-0.323
632683,-7234.0,-1632.0,-2882.0,634.0,-685.0,349.0,0.537,0.133,0.766,-0.327
632705,-7426.0,-2658.0,-1182.0,741.0,-558.0,566.0,0.542,0.14,0.76,-0.33
632717,-7926.0,-2664.0,-1082.0,446.0,-371.0,854.0,0.547,0.147,0.756,-0.33
632739,-8768.0,-1770.0,-2278.0,269.0,-355.0,858.0,0.551,0.154,0.752,-0.328
632751,-9446.0,-1784.0,-2100.0,273.0,-316.0,680.0,0.555,0.159,0.748,-0.327
632773,-9866.0,-2668.0,-1202.0,392.0,-182.0,637.0,0.557,0.166,0.745,-0.327
632785,-10810.0,-3166.0,-1602.0,354.0,-22.0,668.0,0.559,0.172,0.743,-0.326
632807,-11968.0,-3028.0,-1812.0,388.0,58.0,549.0,0.559,0.179,0.741,-0.326
632829,-12532.0,-3454.0,-1918.0,367.0,182.0,373.0,0.558,0.185,0.74,-0.327
632841,-12952.0,-3778.0,-1600.0,428.0,285.0,177.0,0.556,0.189,0.74,-0.329
632863,-13176.0,-4880.0,-1356.0,391.0,412.0,90.0,0.552,0.194,0.74,-0.331
632875,-13182.0,-4276.0,-1650.0,395.0,450.0,-37.0,0.548,0.198,0.741,-0.334
632897,-12996.0,-5328.0,-1224.0,516.0,648.0,-343.0,0.541,0.201,0.743,-0.338
632909,-12520.0,-4708.0,-1544.0,350.0,628.0,-323.0,0.535,0.203,0.746,-0.341
632931,-12070.0,-4680.0,-1374.0,327.0,629.0,-372.0,0.528,0.204,0.748,-0.345
632943,-11262.0,-4280.0,-980.0,274.0,641.0,-453.0,0.522,0.205,0.751,-0.348
632965,-10432.0,-4006.0,-1206.0,165.0,555.0,-433.0,0.516,0.205,0.754,-0.351
632977,-10078.0,-3974.0,-1152.0,107.0,516.0,-383.0,0.51,0.205,0.757,-0.353
632999,-9702.0,-2984.0,-1502.0,154.0,457.0,-333.0,0.505,0.206,0.759,-0.355
633021,-9214.0,-3070.0,-968.0,121.0,383.0,-312.0,0.501,0.206,0.761,-0.357
633038,-8626.0,-2770.0,-946.0,74.0,367.0,-232.0,0.497,0.207,0.763,-0.358
633050,-9092.0,-3742.0,-1010.0,-62.0,383.0,-143.0,0.494,0.207,0.765,-0.358
633072,-9006.0,-2834.0,-1758.0,-82.0,434.0,-124.0,0.49,0.208,0.767,-0.358
633084,-8062.0,-2014.0,-542.0,-167.0,446.0,-176.0,0.487,0.209,0.769,-0.357
633106,-8246.0,-3336.0,-1592.0,-323.0,413.0,-79.0,0.484,0.209,0.772,-0.355
633118,-9104.0,-2636.0,-2142.0,-131.0,388.0,65.0,0.481,0.211,0.774,-0.353
633140,-7936.0,-2044.0,-1234.0,-104.0,324.0,69.0,0.479,0.212,0.775,-0.352
633152,-7392.0,-2864.0,-1728.0,-249.0,205.0,164.0,0.479,0.214,0.777,-0.349
633175,-8344.0,-2668.0,-2578.0,-39.0,61.0,394.0,0.479,0.217,0.776,-0.348
633187,-7992.0,-2190.0,-1384.0,49.0,-6.0,572.0,0.481,0.222,0.774,-0.346
633210,-6350.0,-1902.0,-1270.0,-203.0,-87.0,583.0,0.484,0.226,0.773,-0.343
633232,-7008.0,-2348.0,-1886.0,-238.0,-300.0,719.0,0.488,0.23,0.771,-0.339
633244,-8434.0,-3642.0,-1984.0,-174.0,-370.0,884.0,0.494,0.235,0.767,-0.335
633266,-6792.0,-618.0,-1024.0,-456.0,-245.0,766.0,0.499,0.238,0.766,-0.329
633278,-5426.0,-1710.0,-1524.0,-698.0,-411.0,524.0,0.504,0.238,0.765,-0.323
633300,-7274.0,-2992.0,-2844.0,-431.0,-518.0,708.0,0.511,0.24,0.762,-0.318
633312,-7574.0,-1472.0,-1428.0,-157.0,-446.0,890.0,0.517,0.245,0.758,-0.314
633334,-6246.0,-1422.0,-1058.0,-489.0,-481.0,748.0,0.523,0.247,0.755,-0.309
633346,-6120.0,-1948.0,-1894.0,-583.0,-591.0,703.0,0.53,0.248,0.752,-0.303
633368,-7450.0,-2148.0,-2432.0,-255.0,-720.0,975.0,0.538,0.252,0.747,-0.298
633380,-7076.0,-1226.0,-1344.0,-264.0,-767.0,1053.0,0.547,0.257,0.741,-0.293
633402,-6032.0,-1778.0,-1086.0,-532.0,-800.0,1071.0,0.556,0.26,0.735,-0.287
633424,-7314.0,-1572.0,-1020.0,-514.0,-998.0,1171.0,0.567,0.263,0.728,-0.28
633436,-6980.0,-944.0,-1918.0,-546.0,-1176.0,1272.0,0.58,0.266,0.72,-0.273
633458,-5538.0,-256.0,-622.0,-340.0,-1396.0,1360.0,0.593,0.271,0.71,-0.267
633470,-6490.0,-2180.0,-602.0,-439.0,-1581.0,1534.0,0.608,0.275,0.698,-0.26
633492,-5344.0,-322.0,-1208.0,-375.0,-1474.0,1600.0,0.622,0.28,0.686,-0.253
633504,-6568.0,-1506.0,-740.0,-631.0,-1436.0,1508.0,0.636,0.283,0.675,-0.244
633526,-3102.0,1194.0,536.0,-556.0,-1279.0,1403.0,0.649,0.286,0.664,-0.236
633548,-2672.0,796.0,666.0,-987.0,-789.0,1138.0,0.658,0.286,0.658,-0.226
633560,-2334.0,574.0,468.0,-730.0,-450.0,766.0,0.665,0.286,0.655,-0.219
633582,-3460.0,-662.0,-1104.0,-485.0,-268.0,445.0,0.668,0.286,0.653,-0.214
633594,-3816.0,-130.0,-740.0,-213.0,44.0,-126.0,0.668,0.285,0.653,-0.215
633616,-4830.0,-1900.0,-2060.0,-417.0,208.0,-400.0,0.667,0.281,0.656,-0.215
633628,-5414.0,-1888.0,-1298.0,-262.0,71.0,-474.0,0.666,0.277,0.658,-0.217
633650,-4560.0,-1900.0,-40.0,250.0,132.0,-683.0,0.663,0.275,0.66,-0.223
633662,-1864.0,634.0,1958.0,121.0,656.0,-932.0,0.656,0.272,0.666,-0.228
633684,-2606.0,1736.0,-610.0,-354.0,795.0,-1308.0,0.649,0.264,0.674,-0.232
633696,-4484.0,-906.0,-622.0,-100.0,643.0,-1416.0,0.642,0.257,0.682,-0.239
633718,-6410.0,-2688.0,-600.0,8.0,640.0,-1168.0,0.635,0.251,0.688,-0.245
633730,-5474.0,322.0,142.0,169.0,795.0,-1157.0,0.627,0.247,0.695,-0.252
633753,-6488.0,-694.0,-1166.0,-158.0,630.0,-1293.0,0.62,0.239,0.702,-0.257
633765,-6506.0,-852.0,502.0,112.0,570.0,-1242.0,0.613,0.233,0.708,-0.263
633788,-7740.0,-2816.0,-762.0,11.0,465.0,-1202.0,0.607,0.226,0.713,-0.27
633810,-6950.0,-2224.0,792.0,115.0,447.0,-1006.0,0.601,0.221,0.717,-0.275
633822,-8390.0,-3044.0,-1074.0,72.0,259.0,-844.0,0.597,0.216,0.72,-0.28
633844,-6770.0,-772.0,512.0,254.0,657.0,-821.0,0.59,0.214,0.725,-0.285
633856,-8188.0,-1140.0,924.0,202.0,483.0,-723.0,0.584,0.211,0.728,-0.289
633878,-7898.0,-3162.0,-3412.0,239.0,83.0,-914.0,0.581,0.207,0.73,-0.296
633890,-8748.0,-4440.0,-1542.0,650.0,112.0,-347.0,0.578,0.208,0.729,-0.302
633912,-7964.0,-416.0,-1472.0,465.0,14.0,-54.0,0.577,0.21,0.728,-0.305
633924,-8820.0,-2286.0,-1990.0,-53.0,-109.0,-213.0,0.577,0.208,0.728,-0.306
633946,-8862.0,-1854.0,-252.0,82.0,-136.0,-247.0,0.577,0.207,0.727,-0.309
633958,-7314.0,-798.0,1378.0,61.0,-166.0,-148.0,0.578,0.206,0.726,-0.31
633980,-7954.0,-866.0,-20.0,-93.0,-360.0,-137.0,0.58,0.204,0.725,-0.311
634002,-8072.0,-1740.0,-452.0,206.0,-328.0,-201.0,0.582,0.203,0.722,-0.314
634014,-7680.0,-1256.0,-350.0,348.0,-270.0,-137.0,0.582,0.203,0.72,-0.318
634036,-7220.0,-1582.0,942.0,153.0,-247.0,27.0,0.584,0.204,0.718,-0.32
634048,-7592.0,-1202.0,440.0,71.0,-243.0,-39.0,0.585,0.203,0.716,-0.321
634070,-7246.0,-1652.0,804.0,55.0,-173.0,-31.0,0.586,0.203,0.715,-0.323
634082,-7728.0,-904.0,762.0,80.0,-220.0,90.0,0.588,0.204,0.713,-0.323
634104,-8272.0,-1352.0,256.0,29.0,-299.0,208.0,0.591,0.205,0.71,-0.323
634116,-8478.0,-1194.0,518.0,134.0,-299.0,330.0,0.594,0.207,0.707,-0.323
634138,-8864.0,-1608.0,1134.0,159.0,-298.0,380.0,0.596,0.21,0.704,-0.323
634160,-9838.0,-1552.0,644.0,126.0,-344.0,478.0,0.6,0.213,0.701,-0.322
634172,-10626.0,-2300.0,896.0,-179.0,-291.0,659.0,0.604,0.215,0.699,-0.317
634194,-10692.0,-1540.0,938.0,-170.0,-169.0,526.0,0.607,0.217,0.697,-0.314
634206,-11198.0,-1646.0,928.0,-167.0,-131.0,484.0,0.61,0.219,0.696,-0.31
634228,-11302.0,-1776.0,1210.0,-14.0,-56.0,424.0,0.611,0.222,0.695,-0.308
634240,-10906.0,-1588.0,1092.0,47.0,100.0,428.0,0.611,0.225,0.694,-0.306
634262,-10714.0,-1052.0,704.0,56.0,235.0,412.0,0.611,0.229,0.695,-0.303
634274,-10200.0,-1456.0,420.0,124.0,311.0,418.0,0.61,0.234,0.695,-0.301
634296,-9730.0,-1178.0,-150.0,142.0,477.0,417.0,0.607,0.239,0.696,-0.299
634308,-9528.0,-540.0,-692.0,11.0,528.0,347.0,0.605,0.243,0.698,-0.296
634331,-9852.0,-1060.0,-1136.0,-67.0,512.0,264.0,0.602,0.245,0.701,-0.293
634353,-9746.0,-1302.0,-508.0,-70.0,517.0,208.0,0.6,0.248,0.703,-0.29
634365,-9564.0,-974.0,16.0,-43.0,521.0,163.0,0.597,0.25,0.706,-0.288
634387,-10544.0,-1380.0,-542.0,-117.0,505.0,59.0,0.594,0.252,0.709,-0.286
634399,-11418.0,-1158.0,-2010.0,0.0,462.0,24.0,0.591,0.253,0.711,-0.285
634421,-12310.0,-2486.0,-2382.0,92.0,449.0,226.0,0.588,0.256,0.713,-0.283
634433,-11634.0,-1106.0,-1428.0,70.0,661.0,152.0,0.584,0.26,0.716,-0.281
634455,-11878.0,-2990.0,-2106.0,163.0,419.0,-263.0,0.58,0.26,0.718,-0.283
634467,-12756.0,-1116.0,-2794.0,457.0,324.0,-260.0,0.576,0.262,0.719,-0.287
634489,-12292.0,-1088.0,-2756.0,243.0,268.0,-381.0,0.572,0.262,0.721,-0.29
634501,-12090.0,-1946.0,-3230.0,174.0,284.0,-417.0,0.569,0.261,0.723,-0.293
634523,-11946.0,-1504.0,-3228.0,218.0,201.0,-295.0,0.566,0.261,0.724,-0.296
634545,-11482.0,-1392.0,-3042.0,171.0,148.0,-321.0,0.563,0.261,0.725,-0.299
634557,-10940.0,-2240.0,-2770.0,147.0,117.0,-251.0,0.561,0.26,0.726,-0.301
634579,-10524.0,-976.0,-2392.0,199.0,52.0,-110.0,0.56,0.261,0.726,-0.303
634591,-9964.0,-850.0,-1972.0,117.0,39.0,-136.0,0.559,0.261,0.726,-0.304
634613,-9214.0,-1780.0,-1918.0,35.0,35.0,42.0,0.559,0.262,0.726,-0.304
634625,-9802.0,-918.0,-2376.0,166.0,3.0,168.0,0.559,0.264,0.725,-0.305
634647,-8660.0,-528.0,-1928.0,84.0,58.0,234.0,0.559,0.266,0.724,-0.304
634659,-9016.0,-460.0,-1948.0,195.0,-11.0,324.0,0.559,0.27,0.723,-0.304
634681,-7864.0,224.0,-736.0,314.0,-40.0,249.0,0.56,0.273,0.721,-0.305
634703,-7468.0,-392.0,-542.0,372.0,-99.0,406.0,0.56,0.278,0.718,-0.306
634715,-8208.0,-678.0,-1176.0,295.0,-151.0,521.0,0.562,0.283,0.715,-0.305
634737,-7220.0,60.0,-872.0,211.0,-196.0,679.0,0.565,0.288,0.711,-0.304
634749,-6834.0,552.0,-528.0,161.0,-233.0,445.0,0.567,0.291,0.708,-0.303
634771,-6722.0,44.0,-44.0,195.0,-340.0,325.0,0.57,0.294,0.705,-0.304
634783,-7458.0,-1682.0,-570.0,133.0,-321.0,376.0,0.572,0.296,0.702,-0.304
634805,-6724.0,-464.0,-944.0,198.0,-269.0,376.0,0.575,0.299,0.699,-0.304
634817,-6494.0,384.0,-180.0,155.0,-399.0,484.0,0.578,0.302,0.694,-0.304
634839,-6900.0,-148.0,-836.0,83.0,-396.0,428.0,0.581,0.304,0.691,-0.304
634851,-6778.0,-724.0,-440.0,147.0,-526.0,551.0,0.586,0.307,0.686,-0.303
634874,-6608.0,-1058.0,-462.0,277.0,-594.0,720.0,0.591,0.312,0.68,-0.303
634896,-7520.0,-1352.0,-570.0,280.0,-726.0,873.0,0.597,0.316,0.673,-0.302
634908,-7752.0,-1054.0,-864.0,37.0,-646.0,854.0,0.603,0.32,0.666,-0.299
634930,-8988.0,-1778.0,-2794.0,-303.0,-651.0,757.0,0.61,0.321,0.661,-0.295
634942,-7438.0,-24.0,666.0,-239.0,-889.0,949.0,0.619,0.323,0.654,-0.291
634964,-7042.0,-614.0,1982.0,-99.0,-987.0,997.0,0.628,0.326,0.645,-0.287
634976,-5144.0,-1342.0,2340.0,237.0,-1074.0,1101.0,0.637,0.331,0.635,-0.285
634998,-4504.0,-1386.0,894.0,508.0,-1107.0,962.0,0.645,0.336,0.624,-0.286
635010,-3358.0,-158.0,-648.0,535.0,-892.0,705.0,0.65,0.341,0.615,-0.288
635032,-2858.0,524.0,754.0,133.0,-591.0,346.0,0.654,0.342,0.61,-0.288
635049,-1750.0,-882.0,2334.0,-245.0,-526.0,-3.0,0.658,0.339,0.608,-0.288
635071,-1428.0,-2048.0,2332.0,-320.0,-354.0,-338.0,0.66,0.334,0.607,-0.29
635083,-976.0,588.0,1302.0,-115.0,-176.0,-725.0,0.659,0.329,0.609,-0.294
635105,-1162.0,70.0,1596.0,-260.0,-10.0,-1014.0,0.657,0.322,0.613,-0.299
635117,-2068.0,-2090.0,1144.0,-403.0,109.0,-1156.0,0.654,0.313,0.618,-0.303
635139,-1838.0,226.0,112.0,-318.0,293.0,-1284.0,0.65,0.305,0.624,-0.309
635151,-3126.0,-1148.0,1188.0,-96.0,731.0,-1392.0,0.642,0.298,0.633,-0.315
635173,-3112.0,322.0,1828.0,-158.0,625.0,-1419.0,0.634,0.291,0.641,-0.321
635185,-4758.0,-1194.0,1046.0,-405.0,605.0,-1521.0,0.627,0.281,0.649,-0.326
635207,-6584.0,-2514.0,-590.0,-524.0,675.0,-1262.0,0.62,0.273,0.658,-0.328
635219,-8192.0,-2612.0,380.0,-430.0,535.0,-869.0,0.615,0.267,0.665,-0.33
635241,-8832.0,-1414.0,1338.0,-345.0,397.0,-774.0,0.611,0.261,0.67,-0.331
635263,-8682.0,-2004.0,1472.0,-387.0,153.0,-571.0,0.609,0.256,0.673,-0.332
635275,-8740.0,-2208.0,1850.0,-163.0,100.0,-557.0,0.607,0.252,0.675,-0.334
635297,-8404.0,-1736.0,1146.0,-221.0,17.0,-414.0,0.606,0.248,0.677,-0.335
635309,-9864.0,-1922.0,-8.0,-223.0,-85.0,-247.0,0.607,0.246,0.678,-0.336
635331,-9492.0,-914.0,-290.0,-228.0,-83.0,-26.0,0.607,0.244,0.678,-0.335
635343,-9196.0,-1192.0,1594.0,-124.0,-115.0,370.0,0.609,0.246,0.677,-0.332
635365,-9744.0,-192.0,1356.0,0.0,-68.0,171.0,0.61,0.247,0.676,-0.332
635377,-9122.0,-266.0,946.0,-60.0,-73.0,279.0,0.612,0.248,0.675,-0.33
635399,-9282.0,-1110.0,340.0,-52.0,-21.0,40.0,0.612,0.248,0.675,-0.33
635421,-9448.0,-530.0,414.0,-112.0,38.0,-179.0,0.611,0.247,0.676,-0.33
635433,-9048.0,536.0,684.0,-177.0,220.0,-930.0,0.607,0.241,0.679,-0.334
635455,-7730.0,-1540.0,1514.0,-203.0,108.0,-437.0,0.606,0.238,0.681,-0.336
635467,-8602.0,-1054.0,1400.0,219.0,107.0,-495.0,0.603,0.236,0.682,-0.34
635489,-8678.0,-638.0,-114.0,-74.0,59.0,-425.0,0.601,0.234,0.683,-0.342
635501,-8916.0,-2072.0,-258.0,-6.0,64.0,-518.0,0.599,0.231,0.684,-0.345
635523,-8092.0,-1008.0,-218.0,184.0,27.0,-497.0,0.597,0.229,0.685,-0.349
635535,-8406.0,-1748.0,428.0,42.0,36.0,-379.0,0.595,0.228,0.686,-0.352
635557,-8050.0,-1526.0,290.0,-17.0,11.0,-39.0,0.595,0.228,0.686,-0.352
635579,-8452.0,-1674.0,-436.0,57.0,-25.0,60.0,0.595,0.228,0.685,-0.352
635591,-8480.0,-1072.0,-200.0,129.0,-20.0,69.0,0.595,0.23,0.684,-0.353
635613,-8838.0,-1458.0,142.0,76.0,-32.0,141.0,0.596,0.231,0.683,-0.353
635625,-8910.0,-1508.0,608.0,6.0,5.0,235.0,0.597,0.233,0.683,-0.351
635647,-9108.0,-1628.0,668.0,119.0,-15.0,261.0,0.597,0.235,0.682,-0.351
635659,-9706.0,-1448.0,-390.0,130.0,-26.0,412.0,0.598,0.239,0.68,-0.35
635681,-10580.0,-2220.0,-1018.0,163.0,13.0,530.0,0.6,0.243,0.679,-0.348
635693,-11488.0,-2692.0,-832.0,165.0,48.0,541.0,0.601,0.248,0.677,-0.346
635715,-11962.0,-1798.0,234.0,182.0,71.0,407.0,0.601,0.252,0.676,-0.345
635727,-12844.0,-2576.0,-74.0,186.0,68.0,264.0,0.601,0.255,0.675,-0.344
635749,-13620.0,-2720.0,-888.0,294.0,112.0,211.0,0.6,0.258,0.674,-0.345
635771,-14074.0,-3096.0,-1194.0,206.0,156.0,129.0,0.599,0.261,0.674,-0.345
635783,-13902.0,-2602.0,-952.0,182.0,200.0,-93.0,0.597,0.262,0.675,-0.346
635805,-13586.0,-2452.0,-50.0,134.0,272.0,-342.0,0.594,0.261,0.677,-0.348
635817,-12560.0,-2372.0,136.0,217.0,371.0,-500.0,0.589,0.261,0.679,-0.352
635839,-12480.0,-2720.0,-784.0,145.0,435.0,-553.0,0.584,0.259,0.682,-0.354
635851,-11842.0,-2110.0,-586.0,185.0,492.0,-536.0,0.579,0.259,0.686,-0.357
635873,-11260.0,-1764.0,-706.0,98.0,488.0,-538.0,0.574,0.258,0.689,-0.36
635885,-10508.0,-1980.0,-694.0,59.0,429.0,-467.0,0.569,0.256,0.692,-0.362
635907,-9780.0,-1852.0,-1040.0,2.0,369.0,-432.0,0.565,0.255,0.695,-0.363
635929,-9504.0,-1494.0,-472.0,-11.0,299.0,-365.0,0.562,0.254,0.698,-0.365
635941,-9254.0,-1412.0,24.0,-68.0,243.0,-260.0,0.56,0.253,0.7,-0.365
635963,-8804.0,-1574.0,416.0,-39.0,195.0,-128.0,0.558,0.252,0.701,-0.365
635975,-9376.0,-2098.0,-84.0,-65.0,188.0,-46.0,0.557,0.252,0.702,-0.365
635997,-8624.0,-2070.0,-138.0,-105.0,208.0,29.0,0.556,0.253,0.703,-0.363
636009,-9160.0,-814.0,198.0,-119.0,181.0,99.0,0.555,0.254,0.704,-0.362
636031,-8414.0,-1758.0,456.0,-68.0,156.0,165.0,0.555,0.255,0.705,-0.36
636043,-8712.0,-2354.0,628.0,3.0,147.0,306.0,0.555,0.258,0.705,-0.359
636065,-7672.0,-766.0,958.0,198.0,180.0,356.0,0.555,0.262,0.704,-0.358
636087,-8414.0,-1756.0,-680.0,94.0,156.0,338.0,0.555,0.265,0.703,-0.356
636099,-8000.0,-1084.0,-820.0,94.0,145.0,478.0,0.555,0.269,0.703,-0.354
636121,-7850.0,-922.0,0.0,-34.0,118.0,665.0,0.557,0.274,0.701,-0.35
636133,-7756.0,-774.0,18.0,-149.0,136.0,870.0,0.559,0.28,0.7,-0.345
636155,-7406.0,-560.0,738.0,-91.0,76.0,799.0,0.562,0.285,0.698,-0.34
636167,-6768.0,-770.0,-2.0,46.0,27.0,778.0,0.564,0.29,0.696,-0.336
636189,-6822.0,-1042.0,-462.0,95.0,-66.0,802.0,0.567,0.296,0.693,-0.333
636201,-6608.0,-252.0,84.0,149.0,-130.0,928.0,0.57,0.302,0.689,-0.329
636223,-5574.0,-620.0,88.0,104.0,-152.0,860.0,0.573,0.308,0.686,-0.326
