timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
6251679,-8291.0,-702.0,1941.0,433.0,31.0,-879.0,0.562,-0.542,0.386,0.491
6251702,-9077.0,-3154.0,-237.0,638.0,52.0,-677.0,0.568,-0.541,0.386,0.485
6251715,-8245.0,-2670.0,671.0,739.0,-116.0,-282.0,0.574,-0.538,0.387,0.482
6251728,-8917.0,-1614.0,1353.0,864.0,-54.0,173.0,0.577,-0.532,0.391,0.48
6251751,-8401.0,-312.0,1059.0,738.0,-104.0,28.0,0.581,-0.528,0.395,0.478
6251764,-8867.0,-2890.0,513.0,441.0,-187.0,-106.0,0.585,-0.525,0.395,0.476
6251787,-8175.0,-1320.0,1737.0,675.0,-269.0,-187.0,0.59,-0.52,0.396,0.474
6251800,-8435.0,-1290.0,1689.0,503.0,-361.0,-123.0,0.594,-0.516,0.395,0.474
6251823,-7695.0,-770.0,1527.0,560.0,-369.0,-106.0,0.599,-0.511,0.396,0.473
6251836,-8017.0,-942.0,1119.0,638.0,-340.0,10.0,0.603,-0.506,0.397,0.472
6251859,-7869.0,-1946.0,2143.0,671.0,-334.0,242.0,0.606,-0.5,0.399,0.473
6251872,-7793.0,-1430.0,1857.0,762.0,-305.0,396.0,0.609,-0.492,0.402,0.473
6251885,-7857.0,-710.0,2037.0,689.0,-292.0,528.0,0.611,-0.485,0.406,0.475
6251908,-7649.0,-680.0,2081.0,702.0,-282.0,476.0,0.613,-0.478,0.41,0.477
6251921,-7667.0,-758.0,2049.0,745.0,-301.0,463.0,0.616,-0.47,0.414,0.478
6251944,-8059.0,-764.0,1913.0,875.0,-348.0,529.0,0.619,-0.461,0.418,0.479
6251957,-8127.0,-1008.0,2547.0,998.0,-334.0,625.0,0.622,-0.451,0.423,0.48
6251980,-8235.0,-1088.0,2217.0,1167.0,-380.0,725.0,0.625,-0.44,0.429,0.482
6251993,-8791.0,-476.0,2541.0,1236.0,-342.0,955.0,0.627,-0.427,0.437,0.484
6252016,-9221.0,-774.0,2673.0,1324.0,-347.0,1143.0,0.628,-0.413,0.445,0.486
6252029,-10143.0,-1076.0,1607.0,1530.0,-434.0,1239.0,0.63,-0.397,0.454,0.489
6252052,-10715.0,-1086.0,1593.0,1845.0,-510.0,1111.0,0.634,-0.379,0.464,0.489
6252065,-10883.0,-1116.0,3097.0,1837.0,-477.0,1208.0,0.637,-0.36,0.473,0.49
6252078,-11541.0,-166.0,1985.0,1690.0,-539.0,1232.0,0.639,-0.342,0.482,0.492
6252101,-11849.0,-930.0,1589.0,1925.0,-616.0,797.0,0.644,-0.324,0.49,0.49
6252114,-11835.0,-824.0,725.0,2283.0,-771.0,693.0,0.652,-0.304,0.497,0.486
6252137,-11199.0,-214.0,1701.0,2564.0,-801.0,824.0,0.659,-0.281,0.506,0.481
6252150,-10799.0,32.0,2061.0,2633.0,-907.0,959.0,0.665,-0.256,0.515,0.477
6252173,-10387.0,530.0,2945.0,2426.0,-1045.0,983.0,0.671,-0.231,0.521,0.473
6252186,-10293.0,184.0,1807.0,2344.0,-1285.0,798.0,0.679,-0.207,0.525,0.47
6252209,-9569.0,38.0,1501.0,2389.0,-1427.0,529.0,0.688,-0.183,0.527,0.464
6252222,-8695.0,838.0,1629.0,2535.0,-1527.0,544.0,0.697,-0.158,0.529,0.458
6252245,-7977.0,1440.0,2031.0,2583.0,-1579.0,665.0,0.705,-0.131,0.531,0.451
6252258,-7341.0,1504.0,1827.0,2648.0,-1599.0,683.0,0.713,-0.104,0.532,0.444
6252281,-6805.0,1674.0,1701.0,2828.0,-1620.0,633.0,0.721,-0.075,0.534,0.436
6252294,-6319.0,1538.0,1449.0,3100.0,-1618.0,690.0,0.728,-0.044,0.535,0.426
6252307,-5883.0,3016.0,1159.0,2880.0,-1591.0,978.0,0.733,-0.014,0.536,0.418
6252330,-5397.0,3886.0,1201.0,2870.0,-1634.0,945.0,0.737,0.017,0.536,0.411
6252343,-5093.0,4420.0,1547.0,2566.0,-1562.0,1055.0,0.74,0.046,0.535,0.405
6252366,-4693.0,4296.0,1905.0,2591.0,-1542.0,969.0,0.743,0.075,0.533,0.398
6252379,-4437.0,5092.0,1263.0,2602.0,-1430.0,976.0,0.744,0.103,0.532,0.39
6252402,-4011.0,5108.0,1435.0,2669.0,-1358.0,987.0,0.745,0.131,0.531,0.382
6252415,-3731.0,5390.0,1309.0,2776.0,-1286.0,977.0,0.744,0.16,0.53,0.374
6252428,-3475.0,6254.0,1605.0,2768.0,-1242.0,1064.0,0.742,0.189,0.53,0.365
6252451,-3371.0,7198.0,1531.0,2451.0,-1165.0,1061.0,0.739,0.215,0.528,0.359
6252464,-3331.0,6436.0,1875.0,2283.0,-1150.0,986.0,0.737,0.24,0.525,0.352
6252487,-3125.0,6118.0,1839.0,2334.0,-1094.0,926.0,0.733,0.264,0.523,0.344
6252500,-2883.0,6884.0,1679.0,2413.0,-996.0,952.0,0.729,0.289,0.521,0.337
6252523,-3049.0,7180.0,1593.0,2015.0,-1012.0,1067.0,0.725,0.311,0.518,0.331
6252536,-2593.0,7492.0,2065.0,1798.0,-968.0,1001.0,0.721,0.331,0.514,0.327
