timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
6373550,-10905.0,-1235.0,2586.0,-13.0,-485.0,366.0,0.502,-0.483,0.317,0.643
6373563,-10525.0,-933.0,3468.0,-141.0,-441.0,242.0,0.502,-0.48,0.315,0.647
6373586,-11283.0,-985.0,4104.0,-66.0,-348.0,118.0,0.502,-0.478,0.313,0.649
6373599,-11837.0,-877.0,4452.0,-4.0,-284.0,43.0,0.502,-0.476,0.312,0.651
6373622,-12459.0,-1239.0,4226.0,-90.0,-229.0,41.0,0.502,-0.475,0.311,0.652
6373635,-12695.0,-1531.0,4224.0,-105.0,-80.0,-123.0,0.503,-0.475,0.309,0.653
6373658,-13141.0,-1419.0,5158.0,-110.0,40.0,-206.0,0.503,-0.477,0.308,0.652
6373671,-13207.0,-1027.0,4946.0,-28.0,81.0,-356.0,0.505,-0.478,0.306,0.65
6373694,-13259.0,-1099.0,4682.0,6.0,118.0,-402.0,0.507,-0.48,0.305,0.648
6373707,-12415.0,-2049.0,3688.0,-62.0,334.0,-583.0,0.509,-0.484,0.303,0.644
6373720,-12341.0,-571.0,4568.0,-89.0,427.0,-640.0,0.511,-0.489,0.302,0.639
6373748,-11399.0,-985.0,4234.0,-199.0,530.0,-735.0,0.513,-0.495,0.3,0.634
6373761,-11259.0,-1421.0,4550.0,-25.0,578.0,-746.0,0.516,-0.501,0.299,0.628
6373774,-12047.0,-2719.0,2176.0,1.0,710.0,-751.0,0.518,-0.507,0.299,0.621
6373797,-10029.0,-717.0,3458.0,-76.0,669.0,-1253.0,0.523,-0.515,0.295,0.612
6373810,-10229.0,-1285.0,3532.0,-217.0,575.0,-869.0,0.525,-0.521,0.293,0.606
6373833,-9275.0,-1093.0,3704.0,-99.0,361.0,-786.0,0.528,-0.526,0.29,0.6
6373846,-9329.0,-1753.0,3242.0,-137.0,230.0,-721.0,0.531,-0.53,0.287,0.596
6373869,-8023.0,-1899.0,2878.0,-138.0,217.0,-557.0,0.532,-0.533,0.284,0.593
6373882,-7609.0,-1319.0,2774.0,-44.0,300.0,-498.0,0.534,-0.536,0.283,0.589
6373895,-6929.0,-1117.0,3340.0,-12.0,362.0,-461.0,0.535,-0.539,0.282,0.586
6373918,-6739.0,-849.0,4018.0,289.0,235.0,-304.0,0.538,-0.539,0.283,0.583
6373931,-7823.0,-2097.0,1448.0,238.0,188.0,129.0,0.538,-0.539,0.286,0.582
6373954,-6047.0,-855.0,1354.0,91.0,248.0,244.0,0.536,-0.539,0.289,0.582
6373967,-6537.0,-969.0,2570.0,-209.0,310.0,202.0,0.533,-0.541,0.29,0.582
6373990,-5811.0,-871.0,2996.0,-185.0,189.0,245.0,0.53,-0.543,0.291,0.583
6374003,-6215.0,-1975.0,2122.0,64.0,100.0,390.0,0.528,-0.542,0.294,0.584
6374026,-6179.0,-1231.0,1458.0,27.0,-31.0,505.0,0.526,-0.54,0.297,0.587
6374039,-5295.0,-1503.0,1364.0,-182.0,-45.0,452.0,0.522,-0.539,0.298,0.59
6374062,-5225.0,-2083.0,2038.0,105.0,-85.0,375.0,0.521,-0.537,0.3,0.592
6374075,-5289.0,-919.0,2484.0,252.0,-93.0,544.0,0.519,-0.534,0.303,0.594
6374088,-5779.0,-1569.0,1662.0,102.0,-189.0,658.0,0.517,-0.531,0.306,0.598
6374111,-5763.0,-3573.0,690.0,64.0,-149.0,646.0,0.514,-0.528,0.309,0.602
6374124,-5795.0,-1295.0,1822.0,376.0,-259.0,616.0,0.513,-0.523,0.312,0.605
6374147,-5907.0,-725.0,1656.0,260.0,-446.0,784.0,0.511,-0.517,0.315,0.611
6374160,-5675.0,-1583.0,848.0,115.0,-721.0,806.0,0.509,-0.51,0.316,0.618
6374183,-5291.0,-2525.0,-818.0,-15.0,-763.0,683.0,0.507,-0.503,0.316,0.625
6374196,-2503.0,-1647.0,820.0,83.0,-495.0,258.0,0.507,-0.499,0.315,0.628
6374219,-1921.0,-521.0,1476.0,164.0,-258.0,258.0,0.507,-0.496,0.316,0.63
6374232,-1741.0,-1409.0,1236.0,179.0,-38.0,242.0,0.506,-0.495,0.318,0.631
6374245,-2161.0,-1373.0,742.0,280.0,182.0,135.0,0.506,-0.494,0.321,0.63
6374268,-2225.0,-1363.0,938.0,236.0,395.0,47.0,0.505,-0.495,0.324,0.628
6374281,-2637.0,-1273.0,1534.0,276.0,597.0,-177.0,0.506,-0.498,0.327,0.624
6374304,-3741.0,-1661.0,1456.0,301.0,605.0,-217.0,0.506,-0.501,0.331,0.619
6374317,-4413.0,-1611.0,1056.0,181.0,470.0,-267.0,0.507,-0.503,0.333,0.616
6374340,-4323.0,-1537.0,438.0,6.0,388.0,-447.0,0.508,-0.507,0.332,0.612
6374353,-4269.0,-1617.0,776.0,-44.0,338.0,-563.0,0.51,-0.511,0.331,0.608
6374376,-4827.0,-2603.0,958.0,-19.0,407.0,-658.0,0.512,-0.515,0.329,0.603
6374389,-5429.0,-2227.0,304.0,18.0,436.0,-675.0,0.514,-0.52,0.328,0.598
6374412,-5671.0,-1447.0,958.0,181.0,320.0,-738.0,0.518,-0.523,0.327,0.593
6374425,-6013.0,-1299.0,1188.0,-103.0,313.0,-759.0,0.521,-0.528,0.324,0.588
6374448,-6339.0,-2285.0,1266.0,-65.0,315.0,-664.0,0.523,-0.532,0.322,0.583
6374461,-7019.0,-3625.0,922.0,-115.0,434.0,-801.0,0.525,-0.537,0.319,0.577
6374474,-7145.0,-1691.0,1048.0,213.0,390.0,-524.0,0.528,-0.54,0.319,0.572
6374497,-7445.0,-759.0,1650.0,-11.0,259.0,-251.0,0.528,-0.542,0.319,0.57
6374510,-7147.0,-1997.0,1702.0,-202.0,171.0,-198.0,0.528,-0.545,0.318,0.569
6374533,-8097.0,-2861.0,1626.0,31.0,153.0,-203.0,0.529,-0.546,0.317,0.567
6374546,-8139.0,-1477.0,1330.0,-28.0,281.0,-234.0,0.529,-0.549,0.317,0.565
6374569,-8599.0,-1249.0,2050.0,18.0,152.0,-338.0,0.53,-0.55,0.316,0.563
6374582,-8333.0,-1903.0,2508.0,-296.0,110.0,-202.0,0.529,-0.553,0.314,0.562
6374605,-8205.0,-1557.0,1702.0,-309.0,60.0,-159.0,0.528,-0.555,0.312,0.562
6374618,-8711.0,-2217.0,1738.0,-83.0,92.0,-6.0,0.527,-0.556,0.312,0.562
6374631,-8671.0,-1727.0,1644.0,138.0,98.0,26.0,0.527,-0.556,0.313,0.561
6374654,-9019.0,-675.0,2624.0,-129.0,-53.0,186.0,0.526,-0.555,0.313,0.563
6374667,-9653.0,-1321.0,2598.0,-258.0,-184.0,261.0,0.524,-0.555,0.312,0.566
6374690,-8895.0,-2319.0,880.0,-156.0,-217.0,231.0,0.522,-0.554,0.311,0.569
6374703,-9121.0,-1845.0,1456.0,68.0,-236.0,82.0,0.523,-0.552,0.311,0.571
6374726,-9599.0,-1709.0,2138.0,-174.0,-197.0,156.0,0.521,-0.551,0.31,0.573
6374739,-9237.0,-1601.0,2086.0,-247.0,-275.0,245.0,0.52,-0.55,0.308,0.576
6374762,-8975.0,-1773.0,2112.0,-252.0,-334.0,256.0,0.518,-0.549,0.307,0.58
6374775,-8355.0,-1101.0,2360.0,-206.0,-355.0,323.0,0.516,-0.547,0.305,0.584
6374788,-8691.0,-2165.0,1724.0,-313.0,-281.0,398.0,0.513,-0.546,0.304,0.589
6374811,-8417.0,-1633.0,1606.0,-214.0,-253.0,329.0,0.511,-0.545,0.303,0.592
6374824,-8613.0,-2059.0,1992.0,-131.0,-121.0,349.0,0.508,-0.544,0.304,0.595
6374847,-8985.0,-1567.0,2450.0,84.0,-151.0,320.0,0.507,-0.541,0.305,0.597
6374860,-8989.0,-1323.0,2198.0,-66.0,-158.0,460.0,0.505,-0.539,0.306,0.6
6374883,-9141.0,-1905.0,2242.0,-71.0,-249.0,502.0,0.502,-0.537,0.307,0.604
6374896,-9101.0,-1579.0,2076.0,-188.0,-287.0,540.0,0.499,-0.535,0.308,0.609
6374919,-9157.0,-1509.0,2166.0,-208.0,-355.0,510.0,0.496,-0.532,0.307,0.613
6374932,-8757.0,-1335.0,2344.0,-195.0,-353.0,472.0,0.494,-0.53,0.307,0.618
6374955,-8923.0,-1229.0,2464.0,-147.0,-355.0,487.0,0.491,-0.527,0.307,0.622
6374968,-8843.0,-1095.0,2256.0,-141.0,-348.0,512.0,0.488,-0.524,0.307,0.627
6374981,-8977.0,-851.0,1752.0,-96.0,-390.0,526.0,0.486,-0.52,0.307,0.632
6375004,-8919.0,-1065.0,2706.0,-69.0,-376.0,579.0,0.483,-0.517,0.307,0.636
6375017,-8769.0,-869.0,2486.0,-31.0,-375.0,586.0,0.481,-0.513,0.308,0.641
6375040,-8969.0,-1011.0,2600.0,27.0,-393.0,554.0,0.478,-0.509,0.309,0.645
6375053,-9101.0,-699.0,2636.0,-28.0,-422.0,550.0,0.476,-0.505,0.31,0.65
6375076,-9023.0,-931.0,2726.0,-41.0,-367.0,467.0,0.474,-0.501,0.31,0.654
6375089,-9095.0,-677.0,2562.0,7.0,-347.0,432.0,0.473,-0.498,0.311,0.657
6375112,-9057.0,-801.0,2704.0,74.0,-342.0,402.0,0.471,-0.494,0.312,0.66
6375125,-9029.0,-541.0,2838.0,126.0,-355.0,369.0,0.471,-0.491,0.312,0.663
6375148,-8837.0,-631.0,2502.0,111.0,-361.0,332.0,0.47,-0.487,0.313,0.666
6375161,-8387.0,-511.0,2674.0,179.0,-298.0,221.0,0.471,-0.484,0.314,0.668
6375174,-8359.0,-305.0,2602.0,372.0,-289.0,130.0,0.472,-0.48,0.315,0.669
6375197,-8111.0,-143.0,2848.0,406.0,-231.0,159.0,0.474,-0.476,0.318,0.669
6375210,-7963.0,-85.0,2578.0,394.0,-228.0,190.0,0.475,-0.472,0.32,0.67
6375233,-7371.0,-13.0,2488.0,515.0,-166.0,51.0,0.477,-0.469,0.323,0.67
6375246,-7207.0,101.0,2550.0,737.0,-65.0,-45.0,0.481,-0.465,0.327,0.668
6375269,-7329.0,673.0,3104.0,818.0,-51.0,49.0,0.484,-0.461,0.332,0.666
6375282,-7237.0,595.0,2816.0,811.0,-78.0,122.0,0.487,-0.456,0.337,0.664
6375305,-7145.0,285.0,2656.0,827.0,-82.0,97.0,0.49,-0.452,0.342,0.662
6375318,-6917.0,433.0,2338.0,1031.0,-90.0,-48.0,0.495,-0.447,0.348,0.659
6375341,-6785.0,1017.0,2386.0,1084.0,-28.0,-87.0,0.5,-0.442,0.354,0.656
