timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3828251,-8837.0,-2864.0,-944.0,-32.0,39.0,187.0,0.421,0.433,0.62,-0.502
3828263,-9165.0,-2032.0,-738.0,-133.0,-85.0,194.0,0.423,0.433,0.619,-0.5
3828285,-8985.0,-2844.0,-1146.0,25.0,-178.0,191.0,0.425,0.434,0.617,-0.501
3828297,-8659.0,-1912.0,-948.0,83.0,-198.0,245.0,0.427,0.435,0.615,-0.501
3828319,-8539.0,-2126.0,-830.0,74.0,-268.0,365.0,0.43,0.436,0.612,-0.501
3828331,-8169.0,-1772.0,-534.0,117.0,-280.0,402.0,0.433,0.437,0.608,-0.502
3828353,-8201.0,-2044.0,-630.0,-47.0,-322.0,452.0,0.437,0.438,0.605,-0.501
3828365,-7955.0,-1324.0,-634.0,-121.0,-273.0,466.0,0.441,0.439,0.603,-0.499
3828387,-7871.0,-864.0,-1018.0,-110.0,-332.0,476.0,0.446,0.44,0.6,-0.498
3828409,-8459.0,-1244.0,-234.0,-114.0,-296.0,391.0,0.45,0.44,0.597,-0.497
3828421,-8395.0,-1150.0,-294.0,-92.0,-385.0,449.0,0.454,0.441,0.594,-0.497
3828443,-8595.0,-994.0,-282.0,77.0,-398.0,433.0,0.458,0.442,0.59,-0.497
3828455,-9273.0,-1080.0,-408.0,78.0,-393.0,481.0,0.462,0.443,0.586,-0.497
3828477,-9655.0,-1598.0,-1106.0,-29.0,-407.0,579.0,0.467,0.444,0.582,-0.496
3828489,-10731.0,-1008.0,-1378.0,12.0,-256.0,506.0,0.471,0.446,0.578,-0.495
3828511,-11733.0,-1564.0,-1784.0,-92.0,-189.0,453.0,0.474,0.447,0.576,-0.493
3828523,-12151.0,-1350.0,-946.0,-3.0,-106.0,393.0,0.477,0.449,0.574,-0.492
3828545,-13035.0,-1950.0,-1594.0,65.0,-82.0,283.0,0.478,0.45,0.572,-0.492
3828567,-13611.0,-1698.0,-1844.0,200.0,-5.0,174.0,0.478,0.452,0.57,-0.492
3828579,-13733.0,-1800.0,-1970.0,134.0,127.0,108.0,0.477,0.454,0.569,-0.492
3828601,-13621.0,-1802.0,-1828.0,150.0,189.0,-92.0,0.475,0.455,0.57,-0.492
3828613,-13371.0,-1910.0,-1728.0,145.0,253.0,-259.0,0.472,0.456,0.571,-0.493
3828635,-12837.0,-1492.0,-1104.0,136.0,332.0,-307.0,0.468,0.456,0.573,-0.494
3828647,-12365.0,-1550.0,-1090.0,153.0,357.0,-368.0,0.464,0.457,0.576,-0.495
3828669,-11639.0,-1442.0,-1110.0,207.0,379.0,-458.0,0.459,0.457,0.578,-0.496
3828681,-11269.0,-1844.0,-1554.0,127.0,423.0,-433.0,0.454,0.457,0.581,-0.497
3828703,-11103.0,-1192.0,-844.0,47.0,474.0,-488.0,0.449,0.457,0.585,-0.498
3828725,-10637.0,-1860.0,-100.0,-126.0,485.0,-504.0,0.444,0.456,0.589,-0.497
3828737,-10639.0,-2258.0,-542.0,-205.0,401.0,-582.0,0.44,0.454,0.594,-0.497
3828759,-10403.0,-2300.0,-690.0,-149.0,320.0,-653.0,0.436,0.452,0.599,-0.498
3828771,-10081.0,-1966.0,-906.0,-74.0,276.0,-459.0,0.432,0.45,0.602,-0.498
3828793,-9359.0,-1552.0,-582.0,-57.0,229.0,-316.0,0.43,0.449,0.604,-0.498
3828805,-9073.0,-1812.0,-880.0,-99.0,126.0,-185.0,0.429,0.449,0.606,-0.498
3828827,-8505.0,-1906.0,-928.0,-51.0,-7.0,37.0,0.429,0.449,0.606,-0.498
3828839,-8057.0,-1274.0,-852.0,-139.0,-22.0,247.0,0.431,0.45,0.605,-0.496
3828861,-7693.0,-924.0,-1254.0,-142.0,-97.0,440.0,0.434,0.451,0.603,-0.494
3828873,-7735.0,-1512.0,-1604.0,-174.0,-143.0,401.0,0.437,0.452,0.602,-0.492
3828895,-7227.0,-866.0,-694.0,-295.0,-165.0,639.0,0.442,0.454,0.6,-0.488
3828917,-7161.0,-588.0,-786.0,-413.0,-169.0,641.0,0.448,0.455,0.598,-0.484
3828929,-6595.0,-1678.0,-784.0,-324.0,-290.0,678.0,0.454,0.457,0.595,-0.481
3828951,-7443.0,-1470.0,-2002.0,-247.0,-274.0,856.0,0.46,0.459,0.592,-0.477
3828963,-6771.0,-72.0,-1160.0,-389.0,-203.0,910.0,0.467,0.462,0.588,-0.472
3828985,-6389.0,-596.0,-692.0,-424.0,-221.0,919.0,0.474,0.464,0.585,-0.467
3828997,-7023.0,-700.0,-1136.0,-281.0,-236.0,973.0,0.48,0.467,0.581,-0.462
3829019,-7005.0,-1060.0,-1874.0,-241.0,-224.0,1030.0,0.487,0.471,0.576,-0.457
3829031,-7479.0,-356.0,-2146.0,-149.0,-217.0,1198.0,0.494,0.476,0.571,-0.452
3829053,-8925.0,-1344.0,-4362.0,-366.0,-143.0,1323.0,0.502,0.481,0.566,-0.444
3829075,-10943.0,-236.0,-4984.0,-783.0,-91.0,1556.0,0.512,0.485,0.561,-0.433
3829087,-10931.0,2264.0,-1048.0,-1132.0,-178.0,1573.0,0.524,0.487,0.558,-0.421
3829109,-10375.0,-2488.0,-864.0,-933.0,-827.0,1653.0,0.539,0.488,0.55,-0.412
3829121,-7135.0,2066.0,948.0,-704.0,-1014.0,1565.0,0.554,0.488,0.54,-0.405
3829143,-4299.0,-76.0,2036.0,-347.0,-1250.0,1094.0,0.566,0.487,0.529,-0.403
3829155,-5379.0,-2066.0,-4228.0,-137.0,-964.0,939.0,0.575,0.487,0.52,-0.402
3829177,-4555.0,-528.0,-2026.0,-376.0,-970.0,1199.0,0.585,0.488,0.511,-0.398
3829189,-1565.0,1154.0,2842.0,-484.0,-764.0,1088.0,0.595,0.487,0.504,-0.393
3829211,-65.0,1110.0,3952.0,-246.0,-708.0,608.0,0.602,0.486,0.498,-0.392
3829223,-1225.0,-1174.0,236.0,224.0,-816.0,243.0,0.605,0.486,0.491,-0.396
3829246,-1981.0,-322.0,-356.0,748.0,-632.0,359.0,0.606,0.489,0.483,-0.4
3829268,-2929.0,-902.0,-442.0,812.0,-231.0,412.0,0.605,0.495,0.477,-0.402
3829280,-2675.0,-446.0,-154.0,488.0,147.0,-137.0,0.601,0.498,0.476,-0.405
3829302,-2361.0,-1078.0,224.0,222.0,448.0,-770.0,0.595,0.497,0.481,-0.408
3829314,-3277.0,-2466.0,-734.0,-81.0,730.0,-1020.0,0.588,0.495,0.49,-0.41
3829331,-2319.0,812.0,330.0,-408.0,985.0,-1111.0,0.581,0.492,0.502,-0.41
3829353,-1135.0,3756.0,3910.0,-650.0,1097.0,-1525.0,0.573,0.486,0.517,-0.41
3829365,-2275.0,-1178.0,1410.0,-559.0,579.0,-1679.0,0.566,0.477,0.529,-0.414
3829387,-4535.0,-3542.0,-1150.0,-367.0,272.0,-1404.0,0.561,0.469,0.538,-0.419
3829399,-6233.0,40.0,-3374.0,-124.0,1063.0,-1602.0,0.55,0.465,0.551,-0.422
3829421,-4949.0,-588.0,-352.0,-530.0,807.0,-1705.0,0.541,0.456,0.564,-0.425
3829443,-6259.0,-2566.0,-1140.0,-389.0,679.0,-1848.0,0.532,0.448,0.577,-0.429
3829455,-5973.0,-896.0,484.0,-70.0,532.0,-1625.0,0.522,0.441,0.586,-0.435
3829477,-7833.0,-3616.0,-1748.0,29.0,437.0,-1341.0,0.514,0.435,0.594,-0.44
3829489,-7999.0,-942.0,-3112.0,-20.0,420.0,-1023.0,0.507,0.431,0.601,-0.443
3829511,-9921.0,-2292.0,-4210.0,-293.0,420.0,-830.0,0.502,0.427,0.607,-0.444
3829523,-10675.0,-1728.0,-1242.0,-439.0,448.0,-571.0,0.499,0.424,0.613,-0.442
3829545,-10697.0,-2626.0,1310.0,-297.0,109.0,-338.0,0.498,0.421,0.616,-0.442
3829557,-11197.0,-1288.0,-1628.0,-75.0,-97.0,-468.0,0.497,0.417,0.618,-0.444
3829579,-10307.0,-1936.0,-524.0,-148.0,-109.0,-405.0,0.497,0.414,0.619,-0.445
3829591,-10265.0,-1024.0,-846.0,19.0,-143.0,-302.0,0.496,0.412,0.62,-0.447
3829613,-9341.0,-1316.0,-728.0,84.0,-186.0,-243.0,0.496,0.41,0.619,-0.45
3829635,-9105.0,-1278.0,-714.0,142.0,-204.0,-137.0,0.496,0.409,0.618,-0.452
3829647,-8735.0,-900.0,-1806.0,173.0,-205.0,-225.0,0.495,0.408,0.617,-0.455
3829669,-8017.0,-782.0,-1060.0,97.0,-219.0,-297.0,0.495,0.406,0.617,-0.458
3829681,-7805.0,-334.0,626.0,6.0,-127.0,-263.0,0.495,0.404,0.617,-0.459
3829703,-7623.0,-1054.0,266.0,-19.0,-177.0,-235.0,0.495,0.402,0.617,-0.461
3829715,-7801.0,-1376.0,-294.0,92.0,-255.0,-308.0,0.495,0.4,0.616,-0.464
3829737,-8599.0,-1024.0,-1186.0,64.0,-200.0,-256.0,0.495,0.398,0.616,-0.467
3829749,-8247.0,-2882.0,-176.0,202.0,-141.0,-222.0,0.494,0.397,0.615,-0.469
3829771,-8561.0,-1016.0,210.0,249.0,-228.0,-125.0,0.494,0.396,0.613,-0.472
3829793,-8757.0,-1266.0,212.0,302.0,-283.0,-161.0,0.494,0.396,0.611,-0.476
3829805,-8537.0,-1996.0,408.0,405.0,-387.0,-193.0,0.493,0.395,0.608,-0.481
3829827,-8369.0,-642.0,56.0,329.0,-421.0,-78.0,0.494,0.394,0.605,-0.485
3829839,-8621.0,-1680.0,-708.0,157.0,-394.0,-71.0,0.496,0.392,0.602,-0.487
3829861,-8539.0,-1898.0,-826.0,205.0,-402.0,-125.0,0.497,0.391,0.6,-0.49
3829873,-8725.0,-916.0,-144.0,236.0,-412.0,-47.0,0.498,0.39,0.597,-0.493
3829895,-8813.0,-1980.0,104.0,279.0,-440.0,5.0,0.499,0.389,0.594,-0.497
3829907,-8573.0,-706.0,274.0,358.0,-476.0,9.0,0.501,0.389,0.589,-0.5
3829929,-8887.0,-1392.0,300.0,324.0,-476.0,-41.0,0.502,0.388,0.586,-0.504
3829951,-8883.0,-1050.0,-818.0,316.0,-436.0,36.0,0.504,0.388,0.582,-0.507
3829963,-9369.0,-1772.0,36.0,247.0,-316.0,134.0,0.505,0.388,0.579,-0.509
3829985,-10011.0,-2328.0,-422.0,224.0,-270.0,80.0,0.506,0.389,0.576,-0.511
3829997,-10541.0,-1060.0,170.0,215.0,-225.0,-38.0,0.506,0.389,0.574,-0.513
3830019,-11605.0,-2504.0,256.0,142.0,-203.0,-34.0,0.507,0.388,0.573,-0.515
3830031,-12175.0,-2612.0,-266.0,281.0,-140.0,-24.0,0.506,0.389,0.571,-0.517
3830053,-13281.0,-3154.0,-1442.0,169.0,55.0,-92.0,0.505,0.389,0.57,-0.518
3830065,-13799.0,-2842.0,-654.0,-39.0,309.0,-115.0,0.503,0.39,0.572,-0.517
3830087,-14349.0,-3460.0,1132.0,-98.0,421.0,-70.0,0.501,0.391,0.575,-0.516
3830099,-14595.0,-3194.0,378.0,131.0,452.0,-147.0,0.497,0.393,0.577,-0.515
3830121,-14599.0,-3860.0,-90.0,163.0,558.0,-106.0,0.493,0.396,0.579,-0.515
3830143,-14161.0,-2926.0,-500.0,193.0,731.0,-138.0,0.487,0.4,0.582,-0.514
3830155,-14051.0,-3324.0,-686.0,54.0,838.0,-171.0,0.482,0.403,0.586,-0.512
3830177,-13221.0,-2412.0,190.0,123.0,877.0,-96.0,0.476,0.408,0.589,-0.51
3830189,-12685.0,-3176.0,448.0,107.0,802.0,82.0,0.472,0.412,0.592,-0.507
3830211,-11799.0,-2412.0,-6.0,243.0,657.0,233.0,0.468,0.418,0.593,-0.505
3830223,-11131.0,-1730.0,-796.0,159.0,561.0,206.0,0.466,0.422,0.594,-0.502
3830245,-10203.0,-1288.0,-1010.0,120.0,478.0,307.0,0.464,0.427,0.594,-0.5
3830257,-9579.0,-1612.0,-1498.0,92.0,379.0,509.0,0.464,0.432,0.593,-0.497
3830279,-8957.0,-1396.0,-688.0,-42.0,313.0,704.0,0.465,0.437,0.592,-0.492
3830301,-8367.0,-286.0,882.0,-104.0,173.0,817.0,0.469,0.442,0.589,-0.487
3830313,-8387.0,-688.0,130.0,-117.0,-78.0,902.0,0.474,0.446,0.586,-0.483
3830335,-8143.0,-1106.0,-584.0,8.0,-237.0,802.0,0.479,0.449,0.581,-0.481
3830347,-7077.0,-556.0,60.0,237.0,-429.0,831.0,0.484,0.453,0.574,-0.48
3830369,-7621.0,-510.0,-1424.0,140.0,-519.0,929.0,0.49,0.456,0.568,-0.479
3830381,-6109.0,586.0,-180.0,-29.0,-539.0,899.0,0.497,0.459,0.561,-0.477
3830403,-6681.0,254.0,42.0,-228.0,-691.0,1014.0,0.506,0.46,0.555,-0.474
3830425,-6229.0,-310.0,-576.0,-462.0,-694.0,1029.0,0.516,0.46,0.549,-0.47
3830437,-5869.0,-526.0,-692.0,-400.0,-722.0,1091.0,0.527,0.46,0.542,-0.466
3830459,-6169.0,-548.0,-1910.0,-261.0,-716.0,1007.0,0.536,0.461,0.535,-0.462
3830471,-5567.0,888.0,-386.0,-212.0,-713.0,1141.0,0.545,0.463,0.528,-0.459
3830493,-6809.0,-1060.0,-154.0,-201.0,-779.0,1230.0,0.555,0.464,0.519,-0.455
3830505,-6761.0,-816.0,592.0,-38.0,-859.0,1254.0,0.564,0.467,0.509,-0.452
3830527,-5891.0,152.0,664.0,139.0,-1051.0,1305.0,0.574,0.469,0.498,-0.45
3830539,-6595.0,-882.0,-320.0,-114.0,-1078.0,1337.0,0.585,0.47,0.486,-0.447
3830561,-4591.0,-220.0,1692.0,32.0,-1096.0,1298.0,0.596,0.471,0.474,-0.445
3830573,-3527.0,444.0,-478.0,83.0,-1071.0,1191.0,0.605,0.473,0.463,-0.444
3830595,-2921.0,782.0,1038.0,3.0,-845.0,1064.0,0.613,0.474,0.453,-0.441
3830617,-2035.0,-174.0,1494.0,36.0,-661.0,953.0,0.619,0.475,0.445,-0.439
3830629,-2847.0,-1004.0,622.0,207.0,-441.0,720.0,0.623,0.478,0.438,-0.438
3830651,-2985.0,-486.0,504.0,326.0,-204.0,383.0,0.624,0.481,0.434,-0.438
3830663,-3111.0,-6.0,390.0,147.0,65.0,30.0,0.623,0.482,0.433,-0.438
3830685,-2595.0,-960.0,798.0,195.0,387.0,-562.0,0.618,0.482,0.437,-0.441
3830697,-2573.0,-476.0,408.0,220.0,674.0,-991.0,0.61,0.483,0.444,-0.444
3830719,-3337.0,-1972.0,-330.0,87.0,870.0,-1216.0,0.601,0.482,0.454,-0.448
3830731,-2357.0,704.0,1074.0,49.0,1143.0,-1350.0,0.59,0.481,0.466,-0.451
3830753,-3291.0,-450.0,1604.0,-143.0,1152.0,-1384.0,0.58,0.479,0.479,-0.453
3830765,-3567.0,-312.0,698.0,-61.0,969.0,-1443.0,0.569,0.477,0.49,-0.456
3830787,-3713.0,-736.0,114.0,-255.0,860.0,-1343.0,0.561,0.473,0.502,-0.458
3830809,-5531.0,-3334.0,-958.0,-128.0,1092.0,-1303.0,0.55,0.471,0.514,-0.46
3830821,-4685.0,452.0,-252.0,-71.0,965.0,-1473.0,0.539,0.468,0.525,-0.463
3830843,-5929.0,-1650.0,644.0,-145.0,948.0,-1535.0,0.529,0.464,0.537,-0.466
3830855,-6907.0,-3134.0,-1124.0,-193.0,923.0,-1337.0,0.518,0.46,0.548,-0.468
3830877,-7397.0,-902.0,-1026.0,-360.0,1002.0,-1190.0,0.509,0.457,0.56,-0.468
3830889,-8547.0,-1610.0,-92.0,-350.0,844.0,-929.0,0.502,0.454,0.569,-0.467
3830911,-9053.0,-1788.0,-310.0,-137.0,695.0,-824.0,0.495,0.452,0.576,-0.467
3830923,-8673.0,-1354.0,148.0,7.0,558.0,-686.0,0.489,0.451,0.581,-0.468
3830945,-9405.0,-2302.0,-1262.0,133.0,460.0,-576.0,0.484,0.45,0.585,-0.47
3830967,-8863.0,-908.0,-884.0,188.0,385.0,-390.0,0.479,0.451,0.588,-0.471
3830979,-9381.0,-844.0,-1382.0,95.0,365.0,-333.0,0.475,0.451,0.59,-0.472
3831001,-8821.0,-738.0,-834.0,129.0,291.0,-370.0,0.471,0.451,0.592,-0.473
3831013,-9359.0,-2084.0,-1148.0,48.0,195.0,-333.0,0.468,0.451,0.594,-0.474
3831035,-8343.0,-354.0,300.0,125.0,163.0,-295.0,0.466,0.45,0.595,-0.476
3831047,-9217.0,-1138.0,-1834.0,-4.0,37.0,-355.0,0.464,0.449,0.596,-0.477
3831069,-8449.0,-666.0,-1102.0,160.0,52.0,-436.0,0.461,0.447,0.598,-0.48
3831081,-9141.0,-1508.0,-1854.0,41.0,59.0,-257.0,0.459,0.447,0.599,-0.481
3831103,-8805.0,-754.0,-510.0,59.0,107.0,-303.0,0.457,0.446,0.6,-0.482
3831115,-9445.0,-1938.0,-626.0,-124.0,11.0,-298.0,0.456,0.444,0.602,-0.483
3831137,-8577.0,-1242.0,-440.0,93.0,-117.0,-354.0,0.455,0.442,0.602,-0.485
3831159,-9023.0,-508.0,-1054.0,121.0,-201.0,-242.0,0.455,0.44,0.601,-0.488
3831171,-8657.0,-1942.0,-1324.0,141.0,-229.0,-167.0,0.454,0.439,0.6,-0.491
3831193,-8813.0,-2154.0,-1052.0,152.0,-246.0,-69.0,0.455,0.438,0.599,-0.493
3831205,-8739.0,-772.0,-576.0,63.0,-248.0,-94.0,0.455,0.437,0.598,-0.495
3831227,-8743.0,-1598.0,-344.0,36.0,-352.0,-74.0,0.457,0.435,0.596,-0.497
3831239,-8323.0,-492.0,-634.0,221.0,-370.0,-18.0,0.458,0.434,0.593,-0.499
3831261,-8983.0,-996.0,-378.0,116.0,-376.0,61.0,0.46,0.434,0.591,-0.501
3831273,-8971.0,-1500.0,-814.0,201.0,-402.0,87.0,0.462,0.433,0.588,-0.504
3831295,-9151.0,-1374.0,-828.0,243.0,-343.0,130.0,0.463,0.433,0.584,-0.506
3831317,-9943.0,-1786.0,-1176.0,7.0,-267.0,251.0,0.466,0.434,0.582,-0.506
3831334,-10215.0,-1730.0,-1972.0,-76.0,-182.0,116.0,0.468,0.433,0.581,-0.506
3831346,-11145.0,-1848.0,-1002.0,-212.0,-120.0,197.0,0.47,0.433,0.581,-0.505
3831368,-12129.0,-2708.0,-676.0,-307.0,-72.0,196.0,0.472,0.432,0.581,-0.503
3831380,-12979.0,-2702.0,-1910.0,-223.0,-81.0,135.0,0.474,0.432,0.581,-0.501
3831402,-13503.0,-3096.0,-1902.0,-235.0,46.0,111.0,0.476,0.432,0.582,-0.499
3831414,-14095.0,-3272.0,-2026.0,-246.0,134.0,131.0,0.476,0.432,0.583,-0.497
3831436,-14545.0,-3096.0,-1998.0,-322.0,232.0,-30.0,0.476,0.431,0.585,-0.495
3831448,-13723.0,-2692.0,-1490.0,-225.0,307.0,-106.0,0.475,0.431,0.588,-0.493
3831470,-13497.0,-2330.0,-930.0,-162.0,348.0,-128.0,0.473,0.432,0.591,-0.491
3831492,-12767.0,-3040.0,-1512.0,-69.0,336.0,-198.0,0.471,0.432,0.593,-0.49
3831504,-12345.0,-1474.0,-1240.0,-77.0,407.0,-144.0,0.468,0.433,0.596,-0.489
3831526,-12001.0,-2034.0,-1242.0,-144.0,422.0,-143.0,0.465,0.433,0.599,-0.487
3831538,-11207.0,-1666.0,-1166.0,-26.0,365.0,-186.0,0.463,0.434,0.601,-0.486
3831560,-10771.0,-1698.0,-992.0,41.0,323.0,-74.0,0.46,0.435,0.602,-0.486
3831572,-10153.0,-1064.0,-940.0,188.0,258.0,10.0,0.458,0.437,0.602,-0.486
3831594,-9527.0,-1000.0,-676.0,200.0,199.0,115.0,0.456,0.44,0.602,-0.486
3831606,-9383.0,-1144.0,-1410.0,218.0,186.0,256.0,0.456,0.443,0.6,-0.485
3831628,-8747.0,-1148.0,-1538.0,319.0,114.0,353.0,0.455,0.447,0.598,-0.485
3831650,-8767.0,-656.0,-1506.0,251.0,83.0,307.0,0.455,0.451,0.596,-0.485
3831662,-8267.0,-1000.0,-606.0,149.0,0.0,372.0,0.456,0.454,0.593,-0.484
3831684,-8385.0,-944.0,-1158.0,136.0,-140.0,457.0,0.458,0.456,0.59,-0.484
3831696,-8209.0,-878.0,-758.0,90.0,-199.0,442.0,0.461,0.458,0.587,-0.483
3831718,-7801.0,-488.0,-1032.0,44.0,-305.0,635.0,0.465,0.461,0.582,-0.482
3831730,-7393.0,-438.0,-454.0,-69.0,-341.0,780.0,0.471,0.463,0.577,-0.48
3831752,-7431.0,-1692.0,-938.0,-81.0,-396.0,893.0,0.477,0.466,0.572,-0.477
3831764,-7553.0,-1356.0,-2058.0,-139.0,-434.0,972.0,0.484,0.469,0.567,-0.474
3831786,-6925.0,-94.0,-986.0,-237.0,-406.0,1033.0,0.492,0.472,0.561,-0.47
3831798,-7421.0,-928.0,94.0,-322.0,-482.0,1148.0,0.501,0.474,0.555,-0.466
3831820,-7609.0,-1406.0,316.0,-357.0,-537.0,1217.0,0.51,0.476,0.549,-0.461
3831842,-6917.0,-62.0,136.0,-210.0,-669.0,1417.0,0.52,0.479,0.54,-0.456
3831854,-7983.0,-1488.0,-1460.0,-270.0,-689.0,1364.0,0.53,0.482,0.532,-0.451
3831876,-6661.0,1512.0,-342.0,-90.0,-710.0,1547.0,0.541,0.486,0.522,-0.446
3831888,-7517.0,-576.0,14.0,-128.0,-885.0,1807.0,0.553,0.491,0.509,-0.441
3831910,-5997.0,1016.0,6.0,179.0,-951.0,1641.0,0.563,0.495,0.496,-0.437
3831922,-6595.0,-442.0,-944.0,258.0,-1159.0,1577.0,0.574,0.499,0.481,-0.436
3831944,-4817.0,1520.0,464.0,97.0,-924.0,1584.0,0.584,0.503,0.469,-0.432
3831956,-3109.0,1724.0,2542.0,-28.0,-964.0,1540.0,0.594,0.506,0.456,-0.428
3831978,-2685.0,238.0,2816.0,35.0,-820.0,1043.0,0.602,0.507,0.446,-0.426
3832000,-3325.0,-1532.0,1682.0,153.0,-664.0,734.0,0.606,0.509,0.438,-0.426
3832012,-3465.0,-1264.0,-766.0,403.0,-670.0,604.0,0.61,0.511,0.43,-0.428
3832034,-2835.0,446.0,-1294.0,477.0,-550.0,406.0,0.611,0.513,0.423,-0.43
3832046,-2445.0,-136.0,-190.0,222.0,14.0,62.0,0.61,0.515,0.421,-0.431
3832068,-2085.0,-146.0,174.0,322.0,226.0,-498.0,0.606,0.515,0.424,-0.434
3832080,-1563.0,-664.0,528.0,455.0,488.0,-904.0,0.598,0.517,0.429,-0.439
3832102,-845.0,454.0,1740.0,405.0,780.0,-1152.0,0.588,0.517,0.437,-0.443
3832114,-661.0,-364.0,1514.0,251.0,769.0,-1337.0,0.578,0.517,0.446,-0.448
3832136,-2275.0,-2004.0,550.0,306.0,648.0,-1478.0,0.567,0.515,0.455,-0.454
3832158,-1347.0,-1454.0,-432.0,181.0,793.0,-1461.0,0.557,0.513,0.465,-0.459
3832170,-5201.0,-1604.0,-2714.0,447.0,1290.0,-2324.0,0.539,0.511,0.481,-0.467
3832192,-4409.0,1102.0,-1900.0,-379.0,1251.0,-1958.0,0.526,0.506,0.498,-0.469
3832204,-3555.0,952.0,982.0,-479.0,1599.0,-1923.0,0.512,0.501,0.517,-0.468
3832226,-8007.0,-5780.0,2152.0,-277.0,1116.0,-1648.0,0.501,0.497,0.531,-0.47
3832238,-7389.0,-2876.0,-1326.0,587.0,612.0,-1502.0,0.488,0.495,0.538,-0.477
3832260,-7895.0,-596.0,-2094.0,675.0,579.0,-916.0,0.478,0.496,0.542,-0.482
3832272,-9247.0,-3272.0,-2230.0,364.0,591.0,-612.0,0.47,0.497,0.546,-0.484
3832294,-8937.0,-1198.0,-1224.0,436.0,295.0,-504.0,0.465,0.498,0.547,-0.487
3832306,-8871.0,-1266.0,638.0,542.0,53.0,-414.0,0.46,0.498,0.547,-0.491
3832328,-9013.0,-1242.0,-74.0,717.0,-182.0,-240.0,0.457,0.499,0.544,-0.497
3832350,-8479.0,-1258.0,-1386.0,560.0,-141.0,-127.0,0.454,0.5,0.541,-0.501
3832362,-9069.0,-1922.0,-2654.0,523.0,-230.0,56.0,0.453,0.501,0.538,-0.504
3832384,-9543.0,-658.0,-4184.0,95.0,-101.0,228.0,0.454,0.502,0.536,-0.504
3832396,-8597.0,-584.0,-1268.0,-310.0,-224.0,536.0,0.459,0.503,0.534,-0.502
3832418,-8487.0,1426.0,1042.0,-445.0,-86.0,480.0,0.464,0.503,0.533,-0.498
3832430,-9361.0,1070.0,1850.0,-50.0,-318.0,349.0,0.468,0.503,0.53,-0.497
3832452,-9445.0,228.0,-1502.0,193.0,-604.0,124.0,0.47,0.502,0.526,-0.501
3832464,-9279.0,200.0,-1238.0,155.0,-563.0,-36.0,0.472,0.5,0.523,-0.504
3832486,-9843.0,-738.0,-1592.0,90.0,-454.0,60.0,0.474,0.498,0.52,-0.507
3832508,-9787.0,-86.0,-2396.0,-64.0,-305.0,67.0,0.476,0.497,0.518,-0.508
3832520,-9567.0,10.0,840.0,-163.0,-262.0,115.0,0.479,0.495,0.517,-0.507
3832542,-10323.0,260.0,184.0,59.0,-404.0,96.0,0.481,0.494,0.515,-0.509
3832554,-10535.0,416.0,-704.0,419.0,-502.0,145.0,0.482,0.494,0.51,-0.513
3832576,-10409.0,-1198.0,-774.0,588.0,-484.0,124.0,0.482,0.495,0.504,-0.517
3832588,-10075.0,-372.0,-1200.0,807.0,-419.0,124.0,0.481,0.497,0.498,-0.523
3832610,-10091.0,-176.0,-1634.0,640.0,-279.0,269.0,0.481,0.5,0.492,-0.526
3832622,-9919.0,82.0,-1542.0,378.0,-204.0,434.0,0.482,0.503,0.487,-0.526
3832644,-9465.0,-34.0,-1260.0,155.0,-168.0,517.0,0.485,0.505,0.483,-0.526
3832666,-8911.0,192.0,-240.0,195.0,184.0,480.0,0.486,0.509,0.481,-0.523
3832678,-8963.0,968.0,464.0,9.0,-122.0,493.0,0.489,0.511,0.478,-0.522
3832700,-8403.0,54.0,712.0,20.0,-260.0,316.0,0.491,0.511,0.475,-0.522
3832712,-8493.0,-112.0,132.0,244.0,-344.0,309.0,0.493,0.512,0.471,-0.523
3832734,-8277.0,-58.0,-122.0,333.0,-360.0,337.0,0.495,0.513,0.466,-0.524
3832746,-8385.0,262.0,-292.0,325.0,-359.0,366.0,0.497,0.514,0.461,-0.526
3832768,-8551.0,590.0,728.0,252.0,-291.0,332.0,0.498,0.515,0.457,-0.527
3832780,-7755.0,904.0,2456.0,209.0,-305.0,226.0,0.5,0.516,0.453,-0.528
3832802,-8403.0,-34.0,1660.0,391.0,-434.0,265.0,0.501,0.516,0.448,-0.531
3832814,-8399.0,662.0,1128.0,601.0,-473.0,474.0,0.503,0.519,0.44,-0.533
3832836,-8953.0,112.0,820.0,460.0,-420.0,578.0,0.505,0.521,0.433,-0.535
3832858,-9467.0,718.0,6.0,404.0,-397.0,506.0,0.508,0.523,0.427,-0.536
3832870,-9439.0,752.0,422.0,317.0,-393.0,339.0,0.509,0.524,0.421,-0.537
3832892,-9595.0,844.0,834.0,314.0,-423.0,197.0,0.51,0.524,0.417,-0.54
3832904,-9885.0,934.0,1022.0,222.0,-345.0,83.0,0.511,0.523,0.414,-0.542
3832926,-9969.0,1254.0,2054.0,86.0,-275.0,90.0,0.512,0.523,0.411,-0.543
3832938,-10739.0,494.0,2282.0,-103.0,-154.0,216.0,0.514,0.522,0.41,-0.543
3832960,-11519.0,648.0,2788.0,-214.0,9.0,306.0,0.517,0.522,0.41,-0.54
3832972,-12589.0,554.0,1956.0,-573.0,248.0,389.0,0.521,0.522,0.412,-0.535
3832994,-13405.0,992.0,2384.0,-555.0,435.0,310.0,0.523,0.523,0.415,-0.529
