timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3664530,-13703.0,-3436.0,-2958.0,-49.0,172.0,149.0,0.468,0.445,0.601,-0.471
3664552,-14677.0,-3698.0,-2474.0,12.0,165.0,66.0,0.467,0.446,0.601,-0.47
3664564,-14637.0,-3712.0,-2282.0,51.0,103.0,-41.0,0.466,0.446,0.602,-0.47
3664586,-14173.0,-3654.0,-2462.0,-12.0,70.0,-74.0,0.466,0.446,0.602,-0.47
3664598,-13583.0,-3128.0,-1968.0,-19.0,104.0,-103.0,0.465,0.446,0.603,-0.47
3664620,-12971.0,-2680.0,-1904.0,-5.0,126.0,-135.0,0.464,0.446,0.604,-0.47
3664632,-11961.0,-1954.0,-1312.0,97.0,132.0,-205.0,0.461,0.446,0.605,-0.471
3664654,-11151.0,-1828.0,-1644.0,55.0,144.0,-180.0,0.46,0.446,0.606,-0.472
3664666,-10429.0,-1108.0,-744.0,39.0,216.0,-125.0,0.458,0.446,0.607,-0.472
3664688,-10165.0,-970.0,-1582.0,0.0,247.0,-55.0,0.456,0.447,0.609,-0.471
3664710,-9825.0,-1336.0,-1238.0,12.0,329.0,-24.0,0.454,0.448,0.61,-0.47
3664722,-9319.0,-562.0,-824.0,34.0,374.0,67.0,0.452,0.451,0.611,-0.469
3664744,-9191.0,-830.0,-812.0,-30.0,420.0,158.0,0.45,0.454,0.612,-0.466
3664756,-8689.0,-818.0,-802.0,-52.0,460.0,190.0,0.449,0.457,0.613,-0.463
3664778,-8119.0,-224.0,240.0,-41.0,437.0,267.0,0.448,0.46,0.613,-0.46
3664790,-8013.0,-856.0,-668.0,57.0,313.0,321.0,0.447,0.463,0.613,-0.458
3664812,-7901.0,-356.0,-942.0,67.0,312.0,416.0,0.447,0.468,0.612,-0.455
3664824,-7123.0,-744.0,-584.0,76.0,176.0,561.0,0.448,0.472,0.61,-0.453
3664846,-7837.0,-320.0,-1038.0,81.0,207.0,516.0,0.449,0.476,0.608,-0.45
3664868,-7321.0,-440.0,-476.0,-38.0,130.0,538.0,0.45,0.48,0.606,-0.447
3664880,-7619.0,-438.0,-790.0,-96.0,69.0,550.0,0.453,0.483,0.604,-0.444
3664902,-7391.0,-994.0,-1420.0,-97.0,28.0,665.0,0.456,0.486,0.601,-0.441
3664914,-7549.0,-884.0,-1500.0,-160.0,105.0,799.0,0.459,0.491,0.599,-0.436
3664936,-7699.0,-1422.0,-684.0,-152.0,-33.0,837.0,0.463,0.494,0.595,-0.432
3664948,-8159.0,474.0,-920.0,-178.0,-63.0,721.0,0.467,0.498,0.592,-0.429
3664970,-6705.0,-1566.0,-1148.0,-101.0,-271.0,761.0,0.472,0.5,0.587,-0.426
3664982,-7459.0,-442.0,-1394.0,61.0,-364.0,796.0,0.477,0.504,0.582,-0.425
3665004,-6961.0,-434.0,-1670.0,31.0,-418.0,881.0,0.483,0.507,0.575,-0.423
3665026,-7023.0,-188.0,-2332.0,12.0,-424.0,921.0,0.488,0.51,0.569,-0.421
3665038,-7299.0,-262.0,-2226.0,-111.0,-402.0,1003.0,0.495,0.514,0.563,-0.418
3665060,-7445.0,-526.0,-2054.0,-240.0,-365.0,1004.0,0.501,0.516,0.557,-0.414
3665072,-7463.0,-426.0,-1342.0,-256.0,-405.0,1051.0,0.509,0.519,0.551,-0.41
3665094,-7741.0,46.0,-1232.0,-260.0,-531.0,1097.0,0.517,0.522,0.545,-0.406
3665106,-7179.0,-452.0,-1136.0,-79.0,-721.0,1146.0,0.525,0.524,0.536,-0.403
3665128,-8103.0,-1396.0,-2768.0,-14.0,-749.0,1296.0,0.533,0.528,0.526,-0.401
3665140,-6637.0,1228.0,-1532.0,14.0,-747.0,1288.0,0.541,0.531,0.516,-0.398
3665162,-4931.0,552.0,732.0,213.0,-801.0,1119.0,0.548,0.535,0.505,-0.398
3665174,-3579.0,268.0,978.0,625.0,-844.0,1088.0,0.553,0.54,0.493,-0.399
3665196,-2879.0,-96.0,212.0,887.0,-483.0,962.0,0.554,0.547,0.482,-0.401
3665218,-3687.0,618.0,-990.0,742.0,-287.0,807.0,0.555,0.554,0.474,-0.402
3665230,-3489.0,44.0,-2092.0,403.0,-225.0,383.0,0.555,0.557,0.469,-0.403
3665252,-3225.0,-72.0,-1256.0,274.0,-56.0,-80.0,0.553,0.558,0.468,-0.405
3665264,-2617.0,176.0,-404.0,166.0,242.0,-453.0,0.55,0.558,0.47,-0.407
3665286,-2071.0,554.0,118.0,186.0,415.0,-989.0,0.543,0.556,0.477,-0.411
3665298,-2129.0,618.0,656.0,185.0,614.0,-1307.0,0.534,0.554,0.486,-0.415
3665320,-2395.0,244.0,748.0,39.0,784.0,-1370.0,0.525,0.551,0.496,-0.418
3665332,-3771.0,-500.0,-504.0,-360.0,850.0,-1243.0,0.518,0.547,0.508,-0.419
3665359,-4011.0,1144.0,-20.0,-581.0,922.0,-1332.0,0.511,0.541,0.521,-0.418
3665371,-4463.0,-324.0,570.0,-702.0,889.0,-1349.0,0.505,0.535,0.534,-0.416
3665393,-6289.0,-1540.0,-2604.0,-798.0,704.0,-1153.0,0.5,0.529,0.546,-0.414
3665405,-7055.0,-84.0,-2018.0,-663.0,722.0,-1003.0,0.496,0.523,0.557,-0.412
3665427,-8575.0,-2850.0,-16.0,-217.0,1215.0,-1037.0,0.487,0.522,0.568,-0.41
3665439,-7385.0,270.0,-368.0,-150.0,374.0,-1123.0,0.481,0.516,0.576,-0.413
3665461,-8457.0,-2182.0,-2842.0,-91.0,531.0,-974.0,0.475,0.513,0.583,-0.414
3665473,-7559.0,-634.0,-1960.0,-45.0,464.0,-818.0,0.469,0.51,0.589,-0.416
3665495,-8393.0,-1624.0,-3112.0,-93.0,447.0,-672.0,0.465,0.508,0.594,-0.416
3665507,-8263.0,-596.0,-1778.0,-217.0,487.0,-592.0,0.461,0.505,0.6,-0.415
3665529,-8423.0,-1076.0,-1876.0,-265.0,320.0,-548.0,0.458,0.503,0.605,-0.415
3665551,-8699.0,-956.0,-2060.0,-216.0,293.0,-540.0,0.455,0.5,0.609,-0.415
3665563,-8501.0,-694.0,-1620.0,-167.0,197.0,-428.0,0.453,0.497,0.613,-0.415
3665585,-8749.0,-96.0,-1616.0,-92.0,157.0,-388.0,0.451,0.495,0.615,-0.415
3665597,-8305.0,-562.0,-2016.0,-5.0,105.0,-396.0,0.449,0.494,0.617,-0.417
3665619,-8871.0,-1476.0,-3842.0,-100.0,132.0,-320.0,0.447,0.492,0.62,-0.417
3665631,-8573.0,-194.0,-1908.0,-228.0,232.0,-254.0,0.446,0.491,0.622,-0.416
3665653,-8871.0,-178.0,-1924.0,-277.0,160.0,-221.0,0.446,0.489,0.625,-0.414
3665665,-8831.0,-678.0,-1588.0,-195.0,136.0,-229.0,0.445,0.488,0.627,-0.414
3665687,-8927.0,-290.0,-1838.0,-123.0,38.0,-199.0,0.444,0.486,0.629,-0.414
3665709,-8841.0,-546.0,-1636.0,-64.0,2.0,-220.0,0.444,0.485,0.63,-0.414
3665721,-8663.0,-380.0,-1948.0,1.0,-16.0,-241.0,0.443,0.483,0.63,-0.415
3665743,-8683.0,-446.0,-2112.0,110.0,-15.0,-290.0,0.442,0.482,0.631,-0.417
3665755,-8819.0,-1060.0,-2982.0,27.0,-2.0,-268.0,0.44,0.481,0.632,-0.419
3665777,-8925.0,-456.0,-1950.0,58.0,56.0,-207.0,0.439,0.48,0.633,-0.42
3665789,-9047.0,-230.0,-1184.0,-130.0,-10.0,-176.0,0.439,0.479,0.634,-0.42
3665811,-9071.0,-878.0,-1688.0,49.0,-151.0,-205.0,0.439,0.477,0.634,-0.422
3665823,-9003.0,-710.0,-2234.0,38.0,-209.0,-92.0,0.439,0.476,0.633,-0.423
3665845,-8993.0,-1356.0,-2452.0,55.0,-205.0,-97.0,0.44,0.475,0.633,-0.425
3665857,-8785.0,-322.0,-2216.0,100.0,-271.0,-145.0,0.441,0.473,0.632,-0.428
3665879,-8847.0,-648.0,-1696.0,-22.0,-273.0,-203.0,0.442,0.471,0.631,-0.43
3665901,-8637.0,-644.0,-1864.0,-21.0,-337.0,-224.0,0.443,0.468,0.631,-0.432
3665913,-8679.0,-822.0,-1980.0,55.0,-377.0,-242.0,0.444,0.466,0.63,-0.435
3665935,-8471.0,-862.0,-1770.0,147.0,-409.0,-193.0,0.445,0.464,0.629,-0.438
3665947,-8473.0,-826.0,-1952.0,195.0,-440.0,-161.0,0.446,0.462,0.626,-0.442
3665969,-8247.0,-1156.0,-1936.0,249.0,-416.0,-145.0,0.447,0.46,0.624,-0.446
3665981,-8275.0,-1046.0,-1878.0,258.0,-422.0,-69.0,0.448,0.46,0.622,-0.45
3666003,-8213.0,-916.0,-2194.0,294.0,-386.0,-32.0,0.448,0.459,0.619,-0.453
3666015,-8641.0,-1166.0,-2318.0,219.0,-342.0,49.0,0.45,0.459,0.616,-0.456
3666037,-8787.0,-868.0,-2186.0,141.0,-272.0,124.0,0.451,0.459,0.614,-0.457
3666059,-9339.0,-1496.0,-1816.0,139.0,-224.0,130.0,0.452,0.459,0.612,-0.458
3666071,-9995.0,-1442.0,-2110.0,189.0,-209.0,173.0,0.453,0.46,0.609,-0.46
3666093,-10961.0,-2080.0,-2500.0,194.0,-138.0,195.0,0.454,0.462,0.607,-0.461
3666105,-11673.0,-2470.0,-2830.0,36.0,-3.0,173.0,0.455,0.463,0.606,-0.46
3666127,-12439.0,-2264.0,-2116.0,-35.0,98.0,60.0,0.455,0.464,0.606,-0.459
3666139,-12989.0,-2716.0,-1408.0,-28.0,138.0,-46.0,0.454,0.464,0.607,-0.459
3666161,-13355.0,-3426.0,-2066.0,79.0,119.0,-107.0,0.452,0.464,0.607,-0.459
3666173,-13471.0,-2836.0,-1688.0,186.0,230.0,-143.0,0.45,0.465,0.608,-0.46
3666195,-13543.0,-2928.0,-2304.0,148.0,275.0,-198.0,0.447,0.466,0.609,-0.461
3666217,-12853.0,-2598.0,-2040.0,175.0,346.0,-395.0,0.442,0.466,0.612,-0.462
3666229,-11995.0,-2134.0,-1638.0,239.0,339.0,-424.0,0.437,0.466,0.614,-0.463
3666251,-11347.0,-2218.0,-1996.0,320.0,324.0,-371.0,0.432,0.467,0.615,-0.465
3666263,-10877.0,-2170.0,-2216.0,308.0,394.0,-333.0,0.427,0.468,0.617,-0.467
3666285,-10311.0,-1508.0,-1592.0,226.0,411.0,-218.0,0.423,0.469,0.618,-0.467
3666297,-9771.0,-1860.0,-1814.0,182.0,366.0,-92.0,0.42,0.471,0.619,-0.467
3666319,-9389.0,-1636.0,-1524.0,160.0,328.0,-35.0,0.417,0.473,0.62,-0.467
3666331,-8805.0,-1446.0,-1942.0,213.0,250.0,122.0,0.415,0.476,0.619,-0.467
3666353,-8619.0,-1836.0,-2334.0,235.0,219.0,149.0,0.413,0.479,0.618,-0.467
3666365,-8615.0,-1018.0,-2480.0,233.0,138.0,206.0,0.412,0.481,0.617,-0.467
3666387,-8405.0,-1660.0,-1778.0,148.0,72.0,333.0,0.413,0.484,0.615,-0.466
3666409,-8301.0,-1484.0,-1572.0,114.0,-56.0,349.0,0.414,0.487,0.612,-0.466
3666421,-7967.0,-556.0,-628.0,162.0,-260.0,441.0,0.417,0.489,0.608,-0.466
3666443,-7987.0,-1366.0,-1322.0,72.0,-440.0,389.0,0.421,0.489,0.605,-0.467
3666455,-7593.0,-936.0,-1334.0,47.0,-520.0,421.0,0.425,0.49,0.6,-0.468
3666477,-7159.0,-976.0,-1586.0,108.0,-601.0,507.0,0.43,0.49,0.595,-0.47
3666489,-8063.0,-900.0,-1866.0,-82.0,-513.0,724.0,0.437,0.492,0.59,-0.469
3666511,-6891.0,-696.0,-1096.0,-165.0,-410.0,811.0,0.443,0.494,0.585,-0.466
3666523,-6995.0,-752.0,-1580.0,-36.0,-525.0,768.0,0.449,0.496,0.579,-0.466
3666545,-6955.0,28.0,-1166.0,-116.0,-453.0,815.0,0.456,0.498,0.574,-0.464
3666567,-6571.0,-1286.0,-1802.0,-55.0,-436.0,935.0,0.462,0.501,0.568,-0.462
3666579,-6433.0,-338.0,-1224.0,-20.0,-332.0,971.0,0.468,0.505,0.562,-0.459
3666601,-6739.0,-248.0,-822.0,-147.0,-274.0,952.0,0.474,0.508,0.557,-0.455
3666613,-6549.0,50.0,-1128.0,-74.0,-271.0,882.0,0.48,0.511,0.551,-0.452
3666635,-8011.0,-1578.0,-2976.0,-97.0,-266.0,918.0,0.485,0.514,0.546,-0.449
3666647,-7035.0,1562.0,-74.0,-212.0,-64.0,999.0,0.491,0.518,0.542,-0.444
3666669,-8179.0,-1092.0,-1254.0,-233.0,-177.0,1064.0,0.497,0.522,0.537,-0.439
3666681,-7065.0,200.0,-274.0,66.0,-265.0,1002.0,0.502,0.526,0.531,-0.436
3666703,-7033.0,-458.0,-1226.0,121.0,-265.0,1136.0,0.507,0.531,0.523,-0.433
3666715,-6675.0,-1244.0,-2746.0,300.0,-303.0,1146.0,0.512,0.537,0.515,-0.43
3666738,-6589.0,1178.0,-874.0,62.0,-84.0,981.0,0.516,0.542,0.509,-0.426
3666750,-4383.0,1092.0,1490.0,-32.0,-326.0,836.0,0.521,0.544,0.503,-0.424
3666773,-4319.0,-660.0,694.0,22.0,-343.0,927.0,0.526,0.547,0.497,-0.421
3666795,-3261.0,792.0,1082.0,306.0,-431.0,1084.0,0.53,0.552,0.488,-0.42
3666807,-3029.0,104.0,636.0,649.0,-393.0,1074.0,0.533,0.559,0.477,-0.419
3666829,-2865.0,-74.0,-286.0,799.0,-297.0,733.0,0.533,0.565,0.469,-0.421
3666841,-3471.0,312.0,-814.0,587.0,-104.0,227.0,0.531,0.569,0.465,-0.423
3666863,-4147.0,-552.0,-1104.0,182.0,108.0,-256.0,0.528,0.569,0.465,-0.425
3666875,-4089.0,-1238.0,-734.0,-98.0,272.0,-626.0,0.525,0.567,0.47,-0.426
3666897,-3395.0,572.0,-1060.0,-422.0,500.0,-965.0,0.521,0.563,0.479,-0.427
3666909,-2499.0,1020.0,-514.0,-735.0,730.0,-1337.0,0.516,0.557,0.492,-0.426
3666931,-3511.0,-1416.0,-676.0,-748.0,832.0,-1526.0,0.51,0.549,0.507,-0.426
3666943,-3671.0,-410.0,396.0,-650.0,987.0,-1538.0,0.502,0.543,0.521,-0.426
3666965,-3617.0,528.0,1144.0,-665.0,1001.0,-1479.0,0.494,0.537,0.536,-0.424
3666987,-4723.0,-660.0,98.0,-455.0,678.0,-1409.0,0.487,0.531,0.548,-0.425
3666999,-6183.0,-1846.0,-1512.0,-342.0,620.0,-1257.0,0.481,0.525,0.558,-0.426
3667021,-5705.0,48.0,-124.0,84.0,1167.0,-1297.0,0.469,0.524,0.569,-0.427
3667033,-6195.0,-456.0,-228.0,-158.0,544.0,-1224.0,0.462,0.519,0.577,-0.429
3667055,-7637.0,-3572.0,-4500.0,12.0,633.0,-1240.0,0.453,0.515,0.586,-0.432
3667067,-8195.0,-1000.0,-3332.0,-78.0,743.0,-994.0,0.445,0.512,0.594,-0.432
3667089,-8767.0,-1214.0,-752.0,-1.0,707.0,-900.0,0.438,0.51,0.601,-0.432
3667101,-8811.0,-1336.0,-1586.0,313.0,376.0,-736.0,0.431,0.509,0.605,-0.436
3667123,-8761.0,-2270.0,-3456.0,307.0,317.0,-576.0,0.426,0.508,0.607,-0.438
3667145,-8605.0,-1718.0,-2630.0,220.0,323.0,-468.0,0.421,0.508,0.61,-0.44
3667157,-9101.0,-1600.0,-3752.0,248.0,268.0,-454.0,0.416,0.507,0.612,-0.442
3667179,-8715.0,-982.0,-2108.0,38.0,229.0,-328.0,0.413,0.507,0.614,-0.442
3667191,-8985.0,-1370.0,-2232.0,-23.0,116.0,-181.0,0.412,0.506,0.615,-0.443
3667213,-8885.0,-1190.0,-1666.0,-9.0,-20.0,-216.0,0.411,0.505,0.616,-0.443
3667225,-8615.0,-1178.0,-1370.0,29.0,-160.0,-163.0,0.411,0.504,0.616,-0.445
3667247,-8219.0,-1644.0,-1506.0,149.0,-242.0,-126.0,0.411,0.502,0.615,-0.448
3667259,-7847.0,-92.0,-2278.0,220.0,-272.0,-160.0,0.411,0.501,0.613,-0.451
3667281,-8487.0,-1490.0,-3472.0,117.0,-202.0,-211.0,0.411,0.5,0.613,-0.454
3667303,-8141.0,-1414.0,-2764.0,123.0,-197.0,-37.0,0.411,0.499,0.612,-0.455
3667315,-8695.0,304.0,-450.0,-169.0,-105.0,9.0,0.413,0.498,0.612,-0.455
3667337,-8471.0,-1112.0,-520.0,-160.0,-282.0,-128.0,0.415,0.496,0.611,-0.456
3667354,-8443.0,-908.0,-1626.0,-72.0,-391.0,-89.0,0.417,0.494,0.61,-0.458
3667366,-8325.0,-1420.0,-1722.0,-41.0,-417.0,46.0,0.42,0.492,0.609,-0.46
3667388,-8603.0,-1066.0,-2062.0,115.0,-312.0,97.0,0.422,0.492,0.606,-0.461
3667400,-8553.0,-792.0,-1490.0,14.0,-306.0,147.0,0.424,0.491,0.604,-0.462
3667422,-8831.0,-826.0,-1400.0,-20.0,-265.0,164.0,0.427,0.491,0.602,-0.463
3667434,-8667.0,-778.0,-1614.0,-61.0,-308.0,201.0,0.429,0.491,0.6,-0.463
3667456,-8901.0,-626.0,-1346.0,8.0,-334.0,251.0,0.432,0.491,0.598,-0.464
3667478,-9045.0,-682.0,-1540.0,93.0,-411.0,346.0,0.436,0.491,0.594,-0.465
3667490,-9133.0,-984.0,-1646.0,155.0,-414.0,394.0,0.439,0.492,0.59,-0.466
3667512,-9315.0,-962.0,-1850.0,149.0,-404.0,380.0,0.442,0.493,0.586,-0.467
3667524,-9655.0,-432.0,-2016.0,175.0,-434.0,395.0,0.446,0.494,0.582,-0.468
3667546,-10427.0,-830.0,-1632.0,31.0,-423.0,458.0,0.45,0.495,0.578,-0.468
3667558,-11159.0,-960.0,-1788.0,40.0,-420.0,342.0,0.454,0.495,0.574,-0.469
3667580,-12179.0,-1250.0,-2318.0,96.0,-391.0,238.0,0.456,0.495,0.571,-0.47
3667592,-13185.0,-1582.0,-2464.0,35.0,-249.0,169.0,0.458,0.495,0.569,-0.471
3667614,-13675.0,-1868.0,-2610.0,13.0,-184.0,0.0,0.459,0.494,0.568,-0.472
3667626,-13865.0,-1622.0,-2016.0,82.0,-70.0,-165.0,0.458,0.493,0.568,-0.473
3667648,-13805.0,-2062.0,-1694.0,233.0,-38.0,-241.0,0.456,0.493,0.568,-0.476
3667670,-13265.0,-1810.0,-2348.0,338.0,-10.0,-306.0,0.454,0.493,0.568,-0.479
3667682,-12607.0,-1824.0,-2330.0,274.0,109.0,-360.0,0.45,0.492,0.568,-0.482
3667704,-12175.0,-1790.0,-2706.0,263.0,165.0,-429.0,0.446,0.492,0.57,-0.484
3667716,-11623.0,-1358.0,-2082.0,266.0,246.0,-484.0,0.441,0.492,0.572,-0.486
3667738,-11395.0,-1070.0,-1664.0,173.0,256.0,-384.0,0.438,0.491,0.574,-0.488
3667750,-10909.0,-1534.0,-1402.0,127.0,262.0,-341.0,0.434,0.491,0.576,-0.489
3667772,-10561.0,-932.0,-1902.0,76.0,262.0,-258.0,0.431,0.491,0.578,-0.489
3667784,-10571.0,-1332.0,-1350.0,33.0,318.0,-170.0,0.429,0.492,0.579,-0.488
3667806,-10393.0,-1032.0,-1092.0,-15.0,313.0,-84.0,0.427,0.493,0.581,-0.487
3667828,-10019.0,-768.0,-754.0,-52.0,286.0,-90.0,0.425,0.494,0.583,-0.486
3667840,-9831.0,-1038.0,-810.0,-127.0,267.0,-60.0,0.424,0.494,0.585,-0.484
3667862,-9509.0,-1612.0,-976.0,-69.0,220.0,71.0,0.423,0.495,0.585,-0.483
3667874,-8921.0,-442.0,-574.0,46.0,177.0,120.0,0.423,0.497,0.585,-0.482
3667896,-8837.0,-632.0,-1010.0,-8.0,106.0,213.0,0.423,0.499,0.584,-0.481
3667908,-8077.0,-1076.0,-1082.0,68.0,71.0,252.0,0.424,0.5,0.583,-0.48
3667930,-7729.0,14.0,-796.0,51.0,26.0,317.0,0.425,0.503,0.581,-0.479
3667942,-7577.0,-1082.0,-1532.0,34.0,-27.0,415.0,0.427,0.505,0.579,-0.477
3667964,-7009.0,-514.0,-1028.0,85.0,-95.0,380.0,0.429,0.507,0.576,-0.477
3667986,-7033.0,-368.0,-974.0,4.0,-177.0,491.0,0.432,0.509,0.573,-0.476
3667998,-6499.0,-348.0,-78.0,-17.0,-262.0,523.0,0.435,0.511,0.569,-0.475
3668020,-6695.0,-118.0,-438.0,-116.0,-316.0,579.0,0.44,0.512,0.566,-0.473
3668032,-6425.0,-972.0,-1638.0,-156.0,-337.0,582.0,0.445,0.513,0.562,-0.472
3668054,-7055.0,-1154.0,-1698.0,-145.0,-251.0,622.0,0.45,0.514,0.559,-0.47
3668066,-6695.0,-392.0,-900.0,-243.0,-205.0,724.0,0.456,0.516,0.556,-0.466
3668088,-7409.0,-1016.0,-566.0,-297.0,-218.0,823.0,0.462,0.518,0.552,-0.463
3668100,-7045.0,320.0,278.0,-252.0,-185.0,840.0,0.467,0.52,0.548,-0.459
3668122,-7653.0,-472.0,-808.0,-22.0,-292.0,886.0,0.473,0.523,0.543,-0.456
3668134,-7259.0,0.0,-914.0,157.0,-242.0,1028.0,0.478,0.528,0.536,-0.453
3668156,-7843.0,38.0,-1890.0,131.0,-153.0,1207.0,0.483,0.534,0.529,-0.449
3668178,-8173.0,284.0,-2192.0,52.0,-76.0,1338.0,0.488,0.541,0.522,-0.444
3668190,-7965.0,1000.0,-1290.0,18.0,-33.0,1350.0,0.494,0.547,0.515,-0.438
3668212,-8301.0,1044.0,-938.0,-132.0,-160.0,1451.0,0.501,0.553,0.507,-0.431
3668224,-8081.0,298.0,-772.0,-39.0,-415.0,1385.0,0.509,0.557,0.498,-0.427
3668246,-8071.0,1270.0,-830.0,-26.0,-615.0,1455.0,0.518,0.561,0.487,-0.423
3668258,-7993.0,1652.0,-1838.0,-487.0,-913.0,1642.0,0.531,0.563,0.476,-0.417
3668280,-7825.0,588.0,-2484.0,-644.0,-970.0,1654.0,0.545,0.563,0.466,-0.411
3668302,-7559.0,1320.0,-1222.0,-943.0,-1039.0,1651.0,0.56,0.562,0.455,-0.404
3668314,-5765.0,766.0,326.0,-1182.0,-1092.0,1515.0,0.577,0.558,0.446,-0.397
3668336,-4077.0,1142.0,1436.0,-855.0,-1059.0,940.0,0.589,0.553,0.439,-0.394
3668348,-3673.0,910.0,1244.0,-823.0,-1098.0,673.0,0.6,0.547,0.432,-0.392
3668370,-4533.0,-1168.0,-884.0,-463.0,-1166.0,460.0,0.609,0.542,0.425,-0.394
3668382,-3507.0,1740.0,-2420.0,-328.0,-998.0,635.0,0.617,0.539,0.417,-0.394
3668404,-3865.0,-642.0,-3342.0,-123.0,-685.0,216.0,0.621,0.536,0.413,-0.395
3668416,-3047.0,-614.0,-1408.0,433.0,-424.0,-296.0,0.619,0.536,0.41,-0.401
3668438,-3169.0,888.0,848.0,608.0,164.0,-376.0,0.614,0.539,0.411,-0.405
3668450,-3539.0,1218.0,1294.0,440.0,467.0,-697.0,0.608,0.54,0.415,-0.408
3668472,-4065.0,-934.0,-418.0,283.0,617.0,-1126.0,0.6,0.54,0.423,-0.412
3668484,-3243.0,-336.0,-110.0,117.0,898.0,-1348.0,0.59,0.539,0.434,-0.416
3668507,-3107.0,-128.0,-76.0,-156.0,1041.0,-1483.0,0.581,0.536,0.448,-0.418
3668529,-3315.0,288.0,496.0,-337.0,1108.0,-1618.0,0.572,0.531,0.463,-0.42
3668541,-2691.0,332.0,370.0,-592.0,1618.0,-1236.0,0.563,0.529,0.48,-0.415
3668563,-4141.0,566.0,292.0,-813.0,1224.0,-1669.0,0.555,0.522,0.498,-0.414
3668575,-6403.0,-720.0,10.0,-787.0,1260.0,-1472.0,0.547,0.516,0.515,-0.412
3668597,-6135.0,-1606.0,692.0,-632.0,1004.0,-1442.0,0.54,0.509,0.529,-0.411
3668609,-7191.0,-1122.0,-518.0,-488.0,853.0,-1221.0,0.533,0.504,0.541,-0.411
3668631,-7147.0,-648.0,-398.0,-330.0,736.0,-1043.0,0.527,0.5,0.551,-0.411
3668643,-8233.0,340.0,-1408.0,-356.0,745.0,-790.0,0.522,0.496,0.56,-0.409
3668665,-8015.0,-850.0,-590.0,-459.0,670.0,-778.0,0.518,0.492,0.569,-0.408
3668677,-8357.0,-338.0,-258.0,-347.0,582.0,-741.0,0.513,0.489,0.576,-0.407
3668699,-7879.0,140.0,464.0,-242.0,512.0,-745.0,0.509,0.485,0.583,-0.407
3668721,-8361.0,-182.0,-390.0,-208.0,344.0,-671.0,0.506,0.482,0.588,-0.408
3668733,-8835.0,-1248.0,-2672.0,-195.0,339.0,-641.0,0.503,0.479,0.593,-0.408
3668755,-8715.0,-270.0,-772.0,-246.0,275.0,-377.0,0.501,0.476,0.597,-0.407
3668767,-9189.0,-614.0,864.0,-217.0,183.0,-185.0,0.5,0.475,0.6,-0.406
3668789,-9247.0,174.0,50.0,-34.0,-52.0,-214.0,0.5,0.473,0.6,-0.407
3668801,-9033.0,-716.0,-1242.0,7.0,-117.0,-437.0,0.499,0.47,0.602,-0.41
3668823,-8999.0,-418.0,-1748.0,161.0,-99.0,-592.0,0.496,0.467,0.603,-0.414
3668835,-8611.0,-640.0,-1046.0,18.0,-35.0,-523.0,0.495,0.464,0.605,-0.416
3668857,-9087.0,202.0,-616.0,-50.0,-30.0,-530.0,0.493,0.461,0.608,-0.419
3668879,-8713.0,-250.0,-774.0,-64.0,-77.0,-599.0,0.492,0.457,0.61,-0.422
3668891,-9057.0,-474.0,-2468.0,-138.0,-61.0,-611.0,0.49,0.452,0.613,-0.424
3668913,-8949.0,-594.0,-1676.0,-184.0,4.0,-551.0,0.489,0.448,0.616,-0.425
3668925,-9289.0,-690.0,-1308.0,-255.0,40.0,-400.0,0.488,0.445,0.619,-0.425
3668947,-9487.0,-760.0,-1466.0,-200.0,22.0,-324.0,0.488,0.442,0.621,-0.426
3668959,-9311.0,-786.0,-1432.0,-99.0,27.0,-265.0,0.487,0.44,0.623,-0.426
3668981,-9337.0,-702.0,-1282.0,-60.0,40.0,-148.0,0.486,0.439,0.624,-0.426
3668993,-9127.0,-1036.0,-1644.0,0.0,18.0,5.0,0.486,0.439,0.624,-0.426
3669015,-9149.0,-774.0,-1654.0,77.0,52.0,83.0,0.486,0.44,0.623,-0.426
3669037,-9187.0,-346.0,-1752.0,22.0,73.0,119.0,0.486,0.441,0.623,-0.425
3669049,-9429.0,-34.0,-1812.0,18.0,117.0,118.0,0.486,0.443,0.623,-0.424
3669071,-9769.0,-694.0,-1944.0,26.0,93.0,126.0,0.486,0.444,0.623,-0.423
3669083,-9957.0,-504.0,-1898.0,85.0,98.0,126.0,0.486,0.445,0.622,-0.423
3669105,-10427.0,-574.0,-1962.0,114.0,99.0,106.0,0.485,0.447,0.622,-0.423
3669117,-11031.0,-790.0,-2010.0,205.0,101.0,54.0,0.484,0.448,0.621,-0.423
3669139,-11751.0,-810.0,-1316.0,301.0,106.0,-61.0,0.482,0.45,0.621,-0.425
3669151,-12575.0,-1932.0,-2306.0,535.0,0.0,-164.0,0.479,0.451,0.619,-0.428
3669173,-13307.0,-1540.0,-2336.0,523.0,148.0,-327.0,0.475,0.452,0.619,-0.432
3669185,-13601.0,-2556.0,-2808.0,356.0,217.0,-436.0,0.47,0.452,0.621,-0.435
3669207,-13645.0,-2094.0,-2338.0,413.0,256.0,-589.0,0.465,0.451,0.623,-0.439
3669229,-13459.0,-2684.0,-2010.0,455.0,252.0,-569.0,0.459,0.451,0.624,-0.443
3669241,-12729.0,-2776.0,-1958.0,602.0,262.0,-602.0,0.452,0.451,0.625,-0.448
