timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
54854,-6666.0,-2182.0,826.0,193.0,-534.0,1010.0,0.675,0.135,0.681,-0.248
54876,-6244.0,-2098.0,534.0,156.0,-583.0,1134.0,0.681,0.142,0.676,-0.243
54898,-6012.0,-1662.0,176.0,140.0,-561.0,1202.0,0.687,0.15,0.67,-0.238
54910,-6912.0,-2158.0,-232.0,27.0,-406.0,1328.0,0.692,0.158,0.665,-0.23
54932,-5668.0,-1142.0,350.0,75.0,-388.0,1367.0,0.698,0.167,0.66,-0.223
54944,-7264.0,-2950.0,52.0,108.0,-509.0,1465.0,0.703,0.175,0.655,-0.216
54966,-6124.0,-356.0,-478.0,477.0,-590.0,1380.0,0.709,0.186,0.647,-0.211
54978,-5904.0,-962.0,1322.0,666.0,-603.0,1454.0,0.714,0.198,0.639,-0.207
55000,-3938.0,1228.0,1448.0,523.0,-522.0,1348.0,0.718,0.209,0.632,-0.202
55012,-4004.0,-2200.0,550.0,599.0,-763.0,1142.0,0.724,0.219,0.624,-0.2
55034,-2790.0,-700.0,802.0,762.0,-481.0,859.0,0.726,0.228,0.617,-0.2
55056,-2622.0,-1948.0,824.0,436.0,-231.0,587.0,0.728,0.234,0.613,-0.199
55068,-2630.0,-980.0,930.0,78.0,-173.0,206.0,0.729,0.236,0.611,-0.198
55090,-1634.0,-1310.0,-84.0,-284.0,53.0,-382.0,0.728,0.232,0.613,-0.2
55102,-1066.0,-52.0,278.0,-382.0,300.0,-902.0,0.726,0.225,0.618,-0.203
55124,-1090.0,-550.0,1262.0,-517.0,500.0,-1242.0,0.721,0.215,0.624,-0.208
55136,-2030.0,-1008.0,648.0,-454.0,676.0,-1516.0,0.715,0.205,0.633,-0.214
55158,-2088.0,-472.0,1252.0,-290.0,911.0,-1695.0,0.707,0.196,0.642,-0.223
55170,-4796.0,-1928.0,896.0,-258.0,973.0,-1460.0,0.698,0.188,0.652,-0.23
55192,-5512.0,-848.0,1596.0,-5.0,813.0,-1242.0,0.69,0.182,0.659,-0.237
55204,-6444.0,-872.0,1526.0,15.0,701.0,-1174.0,0.683,0.177,0.665,-0.244
55226,-6480.0,-864.0,1136.0,62.0,621.0,-1207.0,0.676,0.172,0.671,-0.251
55248,-7762.0,-1388.0,1414.0,-64.0,514.0,-991.0,0.671,0.167,0.676,-0.257
55260,-8260.0,-1990.0,12.0,-118.0,352.0,-857.0,0.666,0.162,0.679,-0.261
55282,-8774.0,-1570.0,2142.0,47.0,172.0,-587.0,0.663,0.159,0.681,-0.266
55294,-8256.0,-786.0,1228.0,59.0,108.0,-536.0,0.661,0.157,0.682,-0.27
55316,-8938.0,-1710.0,1802.0,269.0,-17.0,-302.0,0.66,0.157,0.682,-0.274
55328,-8680.0,-784.0,1706.0,473.0,3.0,-113.0,0.659,0.16,0.68,-0.278
55350,-9582.0,-2118.0,1296.0,369.0,-12.0,158.0,0.659,0.164,0.679,-0.279
55362,-8686.0,-798.0,1096.0,362.0,-5.0,128.0,0.659,0.167,0.677,-0.281
55384,-9436.0,-1498.0,1274.0,152.0,0.0,93.0,0.659,0.169,0.677,-0.282
55396,-8722.0,368.0,1320.0,120.0,5.0,-239.0,0.658,0.169,0.677,-0.284
55418,-9854.0,-722.0,656.0,249.0,-34.0,-670.0,0.656,0.166,0.677,-0.29
55440,-9130.0,-1746.0,1172.0,-141.0,-70.0,-327.0,0.655,0.164,0.677,-0.292
55452,-8906.0,-1928.0,1124.0,-200.0,-185.0,-136.0,0.656,0.161,0.677,-0.292
55474,-9100.0,-1196.0,724.0,-75.0,-110.0,-288.0,0.656,0.159,0.677,-0.294
55486,-8700.0,-1622.0,1008.0,-38.0,-75.0,-425.0,0.656,0.156,0.677,-0.297
55508,-8806.0,-1398.0,1192.0,-60.0,-35.0,-322.0,0.655,0.154,0.677,-0.299
55520,-8720.0,-1664.0,1012.0,-189.0,-93.0,-200.0,0.655,0.152,0.677,-0.299
55542,-8376.0,-1066.0,964.0,-188.0,-68.0,-186.0,0.656,0.149,0.677,-0.299
55554,-8410.0,-1142.0,584.0,-143.0,-25.0,-152.0,0.655,0.148,0.677,-0.299
55576,-8394.0,-1682.0,888.0,-120.0,-70.0,-25.0,0.656,0.147,0.677,-0.299
55598,-8102.0,-962.0,986.0,-97.0,-149.0,34.0,0.657,0.147,0.676,-0.299
55610,-8226.0,-974.0,1054.0,-246.0,-198.0,67.0,0.659,0.145,0.675,-0.297
55632,-7756.0,-848.0,1538.0,-218.0,-227.0,41.0,0.661,0.144,0.674,-0.296
55644,-8026.0,-828.0,932.0,-182.0,-209.0,117.0,0.663,0.143,0.673,-0.295
55666,-8270.0,-1070.0,812.0,-75.0,-230.0,234.0,0.665,0.144,0.672,-0.293
55678,-8914.0,-1324.0,922.0,1.0,-280.0,428.0,0.668,0.146,0.669,-0.291
55700,-9326.0,-1606.0,726.0,14.0,-330.0,521.0,0.671,0.149,0.666,-0.288
55712,-9678.0,-558.0,288.0,33.0,-342.0,495.0,0.675,0.151,0.663,-0.286
55734,-10620.0,-1870.0,626.0,36.0,-328.0,449.0,0.678,0.153,0.661,-0.284
55746,-11262.0,-1550.0,536.0,153.0,-278.0,417.0,0.68,0.156,0.658,-0.283
55769,-12392.0,-1880.0,-6.0,12.0,-218.0,412.0,0.683,0.158,0.656,-0.281
55791,-13284.0,-2534.0,0.0,-30.0,-186.0,314.0,0.685,0.16,0.654,-0.279
55803,-14232.0,-3014.0,4.0,-80.0,-87.0,197.0,0.686,0.16,0.654,-0.277
55825,-14410.0,-2552.0,906.0,-30.0,62.0,17.0,0.685,0.16,0.654,-0.277
55837,-14568.0,-3322.0,564.0,70.0,211.0,-207.0,0.684,0.16,0.655,-0.279
55859,-14450.0,-2692.0,616.0,142.0,353.0,-331.0,0.68,0.16,0.658,-0.281
55871,-13946.0,-3010.0,178.0,46.0,505.0,-464.0,0.676,0.159,0.662,-0.284
55893,-13466.0,-2506.0,-16.0,138.0,535.0,-630.0,0.671,0.157,0.665,-0.288
55905,-12368.0,-2130.0,480.0,107.0,570.0,-722.0,0.665,0.155,0.67,-0.292
55927,-11824.0,-2038.0,888.0,251.0,699.0,-767.0,0.658,0.154,0.674,-0.298
55939,-10682.0,-1030.0,1046.0,108.0,536.0,-976.0,0.652,0.15,0.679,-0.304
55961,-10766.0,-2240.0,640.0,-17.0,455.0,-923.0,0.646,0.146,0.683,-0.309
55983,-10178.0,-3212.0,768.0,195.0,508.0,-334.0,0.641,0.146,0.686,-0.312
55995,-9612.0,-2382.0,1812.0,295.0,599.0,-100.0,0.637,0.15,0.688,-0.313
56017,-10282.0,-1526.0,1148.0,216.0,436.0,-1372.0,0.629,0.144,0.692,-0.323
56029,-8432.0,-2054.0,1570.0,94.0,260.0,-561.0,0.626,0.141,0.694,-0.326
56051,-8852.0,-2462.0,1018.0,217.0,295.0,383.0,0.625,0.146,0.694,-0.325
56063,-8342.0,-1688.0,442.0,441.0,298.0,445.0,0.624,0.153,0.694,-0.325
56085,-8434.0,-1830.0,220.0,371.0,223.0,222.0,0.622,0.158,0.694,-0.326
56097,-7816.0,-1714.0,254.0,123.0,131.0,303.0,0.622,0.161,0.694,-0.325
56119,-7350.0,-1132.0,1288.0,-29.0,115.0,477.0,0.623,0.164,0.693,-0.322
56136,-7476.0,-2208.0,1124.0,-77.0,76.0,685.0,0.625,0.169,0.693,-0.318
56158,-7166.0,-1256.0,978.0,1.0,28.0,670.0,0.627,0.173,0.692,-0.314
56170,-6964.0,-1802.0,2186.0,-207.0,65.0,685.0,0.629,0.177,0.691,-0.309
56192,-6296.0,-1456.0,1136.0,-190.0,37.0,643.0,0.631,0.18,0.691,-0.304
56204,-6882.0,-1556.0,644.0,-97.0,61.0,628.0,0.632,0.184,0.69,-0.3
56226,-6526.0,-2332.0,18.0,131.0,-8.0,747.0,0.634,0.19,0.689,-0.297
56238,-7170.0,-1980.0,334.0,201.0,-75.0,951.0,0.637,0.197,0.686,-0.293
56260,-6240.0,-692.0,844.0,13.0,-83.0,964.0,0.64,0.203,0.683,-0.288
56272,-6340.0,-820.0,516.0,-86.0,-180.0,952.0,0.643,0.208,0.681,-0.282
56294,-6350.0,-1402.0,98.0,-6.0,-212.0,1008.0,0.647,0.214,0.677,-0.276
56316,-6678.0,-816.0,126.0,133.0,-306.0,1093.0,0.652,0.221,0.673,-0.271
56328,-7162.0,-2284.0,362.0,77.0,-347.0,1281.0,0.657,0.228,0.668,-0.265
56350,-6530.0,-270.0,1054.0,116.0,-441.0,1336.0,0.663,0.236,0.662,-0.259
56362,-6848.0,-820.0,822.0,115.0,-609.0,1420.0,0.669,0.245,0.655,-0.252
56384,-6242.0,-1420.0,870.0,318.0,-655.0,1406.0,0.676,0.254,0.647,-0.247
56396,-6472.0,-1330.0,888.0,458.0,-738.0,1532.0,0.683,0.264,0.637,-0.241
56418,-5796.0,64.0,630.0,424.0,-945.0,1582.0,0.691,0.274,0.626,-0.236
56440,-4508.0,1030.0,562.0,100.0,-998.0,1358.0,0.699,0.28,0.616,-0.231
56452,-3320.0,-718.0,374.0,-56.0,-906.0,1084.0,0.707,0.284,0.607,-0.226
56474,-2778.0,-626.0,344.0,4.0,-639.0,794.0,0.712,0.288,0.601,-0.222
56486,-1976.0,-844.0,442.0,37.0,-352.0,478.0,0.715,0.29,0.597,-0.22
56508,-2112.0,-1016.0,324.0,135.0,-164.0,-29.0,0.715,0.29,0.596,-0.221
56520,-1726.0,-618.0,794.0,166.0,148.0,-508.0,0.713,0.289,0.598,-0.225
56542,-2414.0,-732.0,808.0,177.0,346.0,-958.0,0.709,0.285,0.602,-0.232
56554,-2480.0,110.0,1116.0,198.0,499.0,-1307.0,0.702,0.28,0.609,-0.24
56576,-2778.0,94.0,1840.0,128.0,667.0,-1586.0,0.695,0.274,0.617,-0.25
56588,-3532.0,-1002.0,982.0,25.0,766.0,-1782.0,0.686,0.265,0.626,-0.259
56610,-5192.0,-750.0,-396.0,58.0,763.0,-1746.0,0.677,0.258,0.635,-0.269
56622,-5970.0,-1302.0,984.0,-7.0,749.0,-1622.0,0.668,0.25,0.643,-0.278
56644,-6226.0,-634.0,728.0,134.0,548.0,-1492.0,0.66,0.243,0.65,-0.287
56666,-6894.0,-450.0,1416.0,147.0,480.0,-1432.0,0.653,0.237,0.656,-0.296
56678,-6436.0,-248.0,1232.0,193.0,492.0,-1466.0,0.646,0.231,0.661,-0.305
56700,-7666.0,-1638.0,128.0,-51.0,475.0,-1300.0,0.639,0.224,0.667,-0.311
56712,-8258.0,-2344.0,-1220.0,-258.0,450.0,-1058.0,0.633,0.217,0.673,-0.315
56734,-8882.0,-1776.0,214.0,-277.0,299.0,-736.0,0.63,0.212,0.677,-0.318
56746,-9018.0,-136.0,2324.0,-55.0,228.0,-603.0,0.626,0.209,0.679,-0.32
56768,-8924.0,-1310.0,2096.0,246.0,98.0,-582.0,0.623,0.207,0.68,-0.325
56780,-8456.0,-1620.0,648.0,446.0,213.0,-551.0,0.62,0.207,0.681,-0.331
56802,-9590.0,-2406.0,-1070.0,408.0,206.0,-314.0,0.617,0.208,0.681,-0.335
56824,-9840.0,-2368.0,-456.0,295.0,161.0,-188.0,0.614,0.209,0.682,-0.338
56836,-9136.0,-392.0,1378.0,235.0,96.0,-262.0,0.612,0.209,0.682,-0.341
56858,-8966.0,-730.0,1554.0,22.0,38.0,-459.0,0.611,0.206,0.683,-0.344
56870,-8392.0,-1720.0,148.0,263.0,99.0,-751.0,0.607,0.204,0.684,-0.349
56892,-9534.0,-2600.0,-1024.0,56.0,-21.0,-976.0,0.604,0.198,0.686,-0.356
56904,-9262.0,-2428.0,-334.0,2.0,-184.0,-673.0,0.603,0.193,0.686,-0.36
56926,-9272.0,-1620.0,764.0,-123.0,-237.0,-225.0,0.603,0.19,0.685,-0.361
56938,-9270.0,-1622.0,1340.0,-284.0,-326.0,-346.0,0.605,0.185,0.685,-0.362
56960,-8846.0,-1902.0,1072.0,-155.0,-288.0,-531.0,0.605,0.18,0.685,-0.364
56982,-8594.0,-2512.0,544.0,-1.0,-302.0,-531.0,0.605,0.176,0.684,-0.368
56994,-8510.0,-2874.0,26.0,13.0,-308.0,-363.0,0.606,0.173,0.683,-0.371
57016,-8092.0,-1378.0,626.0,22.0,-293.0,-307.0,0.607,0.17,0.681,-0.373
57028,-8090.0,-2236.0,466.0,-175.0,-282.0,-210.0,0.608,0.167,0.68,-0.374
57050,-7666.0,-2206.0,996.0,-141.0,-279.0,-217.0,0.609,0.164,0.679,-0.375
57062,-7652.0,-1434.0,828.0,-103.0,-270.0,-220.0,0.61,0.161,0.678,-0.376
57084,-7948.0,-2598.0,212.0,-172.0,-293.0,-174.0,0.612,0.158,0.678,-0.376
57096,-7686.0,-2704.0,616.0,-171.0,-295.0,40.0,0.614,0.157,0.676,-0.375
57118,-7830.0,-1808.0,656.0,-167.0,-288.0,267.0,0.617,0.157,0.675,-0.373
57130,-8178.0,-2292.0,898.0,-245.0,-285.0,414.0,0.621,0.157,0.673,-0.37
57152,-8010.0,-2658.0,1172.0,-112.0,-133.0,651.0,0.624,0.16,0.672,-0.366
57174,-8702.0,-3698.0,1956.0,44.0,16.0,484.0,0.626,0.163,0.671,-0.363
57186,-10040.0,-2696.0,670.0,-169.0,-226.0,-394.0,0.626,0.159,0.671,-0.365
57208,-10044.0,-3736.0,290.0,-514.0,-311.0,193.0,0.629,0.156,0.67,-0.361
57220,-11282.0,-4300.0,1040.0,-270.0,-272.0,856.0,0.634,0.159,0.668,-0.355
57242,-12768.0,-3192.0,788.0,-208.0,-160.0,612.0,0.637,0.161,0.667,-0.35
57254,-13300.0,-4282.0,708.0,-190.0,-77.0,19.0,0.638,0.16,0.667,-0.349
57276,-13386.0,-4422.0,954.0,-20.0,169.0,-257.0,0.636,0.159,0.669,-0.35
57288,-14254.0,-4538.0,-468.0,152.0,598.0,-501.0,0.631,0.159,0.673,-0.353
57310,-13328.0,-3802.0,48.0,-274.0,542.0,-555.0,0.626,0.156,0.677,-0.354
57332,-13406.0,-4804.0,76.0,-446.0,611.0,-643.0,0.62,0.151,0.683,-0.354
57344,-13098.0,-4490.0,768.0,-162.0,672.0,-822.0,0.613,0.147,0.689,-0.357
57366,-12604.0,-4068.0,1440.0,-156.0,684.0,-967.0,0.606,0.143,0.695,-0.361
57378,-12586.0,-4510.0,552.0,-92.0,743.0,-803.0,0.598,0.14,0.7,-0.364
57400,-12012.0,-3316.0,-78.0,-52.0,720.0,-779.0,0.591,0.137,0.705,-0.367
57412,-11912.0,-4140.0,-332.0,-236.0,615.0,-693.0,0.584,0.134,0.71,-0.369
57434,-10596.0,-3530.0,-1272.0,-105.0,404.0,-572.0,0.58,0.131,0.713,-0.371
57446,-10128.0,-3386.0,-690.0,-179.0,347.0,-357.0,0.576,0.129,0.716,-0.372
57468,-8928.0,-2250.0,1630.0,-247.0,259.0,-167.0,0.574,0.128,0.719,-0.371
57490,-8164.0,-2336.0,-314.0,-381.0,251.0,-44.0,0.573,0.127,0.721,-0.369
57502,-8212.0,-2862.0,180.0,-316.0,175.0,36.0,0.572,0.127,0.723,-0.366
57524,-7378.0,-2916.0,488.0,-334.0,111.0,176.0,0.572,0.127,0.724,-0.363
57536,-6916.0,-2176.0,912.0,-304.0,40.0,462.0,0.574,0.129,0.725,-0.359
57558,-6436.0,-2826.0,122.0,-183.0,-18.0,763.0,0.576,0.133,0.724,-0.354
57570,-6510.0,-3134.0,702.0,20.0,-123.0,1035.0,0.58,0.14,0.722,-0.349
57592,-6482.0,-1816.0,-536.0,188.0,-198.0,1135.0,0.585,0.149,0.719,-0.345
57604,-6090.0,-1652.0,-86.0,-1.0,-234.0,1200.0,0.59,0.156,0.716,-0.339
57626,-6406.0,-2688.0,-246.0,-179.0,-340.0,1173.0,0.596,0.162,0.713,-0.332
57648,-6216.0,-1766.0,1020.0,-117.0,-334.0,1183.0,0.602,0.169,0.709,-0.325
57660,-6394.0,-1934.0,276.0,-155.0,-346.0,1179.0,0.608,0.175,0.706,-0.318
57682,-5902.0,-1560.0,762.0,-113.0,-521.0,1251.0,0.615,0.181,0.701,-0.311
57694,-6948.0,-3130.0,154.0,-299.0,-524.0,1358.0,0.623,0.186,0.697,-0.303
57716,-6484.0,-2430.0,-702.0,-323.0,-645.0,1552.0,0.632,0.193,0.691,-0.293
57728,-7068.0,-1256.0,708.0,-507.0,-793.0,1669.0,0.642,0.199,0.685,-0.281
57750,-6590.0,-1388.0,376.0,-710.0,-868.0,1685.0,0.654,0.203,0.678,-0.268
57762,-5774.0,-468.0,858.0,-641.0,-971.0,1619.0,0.665,0.207,0.67,-0.256
57784,-6978.0,-2696.0,878.0,-823.0,-1013.0,1642.0,0.676,0.209,0.663,-0.243
57806,-3838.0,-582.0,3762.0,-459.0,-955.0,1639.0,0.687,0.215,0.654,-0.232
57818,-4260.0,-1436.0,2994.0,-475.0,-709.0,1594.0,0.695,0.22,0.648,-0.221
57840,-4686.0,-1068.0,-1202.0,-223.0,-701.0,1434.0,0.703,0.226,0.64,-0.212
57852,-4302.0,-578.0,-128.0,-153.0,-577.0,1250.0,0.709,0.232,0.634,-0.204
57874,-2254.0,786.0,82.0,-291.0,-237.0,955.0,0.713,0.235,0.631,-0.197
57886,-3160.0,-1290.0,350.0,-473.0,8.0,572.0,0.715,0.235,0.631,-0.19
57908,-3404.0,-2332.0,-372.0,-51.0,259.0,92.0,0.713,0.236,0.632,-0.189
57920,-3046.0,-1148.0,-390.0,346.0,500.0,-289.0,0.709,0.238,0.635,-0.192
57942,-4022.0,-1538.0,-358.0,284.0,638.0,-631.0,0.704,0.237,0.64,-0.197
57954,-3150.0,-70.0,1074.0,315.0,762.0,-911.0,0.697,0.235,0.647,-0.203
57976,-2718.0,226.0,1272.0,148.0,1008.0,-1288.0,0.688,0.23,0.656,-0.21
57988,-4258.0,-1084.0,220.0,58.0,1061.0,-1530.0,0.678,0.224,0.666,-0.218
58011,-5082.0,-1300.0,46.0,23.0,1115.0,-1437.0,0.668,0.217,0.675,-0.225
58033,-4996.0,440.0,-82.0,-136.0,1050.0,-1522.0,0.658,0.209,0.685,-0.232
58045,-5564.0,-1304.0,1342.0,-247.0,950.0,-1519.0,0.649,0.201,0.694,-0.238
58067,-6086.0,-1568.0,624.0,-6.0,879.0,-1443.0,0.64,0.194,0.702,-0.246
58079,-6894.0,-2200.0,-776.0,-23.0,899.0,-1313.0,0.631,0.188,0.71,-0.252
58101,-7540.0,-504.0,-378.0,-97.0,665.0,-1068.0,0.624,0.182,0.715,-0.257
58113,-7888.0,-1508.0,118.0,-492.0,1002.0,-969.0,0.615,0.176,0.724,-0.258
58140,-7928.0,-516.0,394.0,91.0,616.0,-1135.0,0.608,0.171,0.728,-0.265
58152,-8714.0,-2304.0,-24.0,216.0,584.0,-1059.0,0.601,0.167,0.733,-0.272
58174,-9626.0,-3372.0,-2626.0,279.0,546.0,-790.0,0.595,0.165,0.736,-0.278
58186,-9668.0,-1270.0,-1512.0,494.0,228.0,-556.0,0.591,0.165,0.737,-0.284
58208,-9518.0,-1780.0,-658.0,185.0,268.0,-545.0,0.587,0.164,0.738,-0.289
58220,-9352.0,-1930.0,-342.0,239.0,152.0,-742.0,0.583,0.161,0.74,-0.295
58242,-8998.0,-2298.0,-214.0,340.0,105.0,-600.0,0.58,0.159,0.74,-0.3
58254,-9566.0,-3294.0,-2784.0,413.0,169.0,-517.0,0.577,0.159,0.741,-0.306
58276,-9810.0,-2354.0,-1464.0,490.0,-18.0,-373.0,0.575,0.159,0.739,-0.312
58288,-9030.0,-1612.0,462.0,270.0,-4.0,-392.0,0.573,0.158,0.739,-0.316
58310,-8462.0,-1784.0,1084.0,436.0,8.0,-488.0,0.571,0.158,0.738,-0.322
58322,-8472.0,-2014.0,66.0,663.0,106.0,-646.0,0.568,0.158,0.737,-0.331
58344,-8052.0,-2636.0,-1222.0,684.0,173.0,-698.0,0.563,0.158,0.737,-0.339
58356,-8182.0,-3292.0,-1376.0,623.0,211.0,-525.0,0.559,0.159,0.737,-0.346
58378,-8392.0,-3008.0,-1648.0,553.0,204.0,-290.0,0.555,0.16,0.736,-0.351
58400,-8100.0,-2056.0,-760.0,467.0,214.0,-118.0,0.553,0.163,0.736,-0.355
58412,-7646.0,-1824.0,1298.0,471.0,241.0,-171.0,0.55,0.166,0.735,-0.359
58434,-7834.0,-2398.0,576.0,502.0,274.0,-230.0,0.547,0.168,0.735,-0.364
58446,-7912.0,-2774.0,-532.0,496.0,281.0,-213.0,0.543,0.17,0.735,-0.368
58468,-8182.0,-3876.0,-1200.0,250.0,281.0,-67.0,0.541,0.173,0.736,-0.37
58480,-7556.0,-2804.0,-424.0,228.0,268.0,-66.0,0.538,0.174,0.736,-0.372
58502,-7990.0,-2830.0,60.0,63.0,199.0,46.0,0.537,0.176,0.737,-0.372
58514,-7522.0,-3564.0,188.0,101.0,216.0,-23.0,0.535,0.177,0.737,-0.373
58536,-7900.0,-3990.0,-736.0,217.0,123.0,-25.0,0.534,0.178,0.737,-0.374
58558,-7958.0,-3118.0,-682.0,404.0,153.0,152.0,0.533,0.182,0.736,-0.376
58570,-8238.0,-2616.0,-1476.0,190.0,48.0,302.0,0.533,0.186,0.735,-0.376
58592,-8548.0,-3712.0,-1144.0,-5.0,17.0,113.0,0.533,0.187,0.735,-0.375
58604,-8776.0,-3168.0,-424.0,-132.0,-11.0,39.0,0.534,0.186,0.735,-0.374
58626,-9484.0,-3496.0,-1110.0,-145.0,-52.0,57.0,0.534,0.186,0.735,-0.373
58638,-10354.0,-4754.0,-2062.0,-70.0,3.0,17.0,0.535,0.186,0.735,-0.373
58660,-11034.0,-4280.0,-1956.0,-171.0,34.0,129.0,0.535,0.186,0.736,-0.371
58672,-11608.0,-4214.0,-1228.0,-282.0,57.0,81.0,0.535,0.185,0.737,-0.369
58694,-11970.0,-4734.0,-1008.0,-102.0,91.0,-100.0,0.534,0.185,0.738,-0.368
58716,-12406.0,-5358.0,-2150.0,26.0,165.0,-78.0,0.533,0.185,0.739,-0.369
58728,-12728.0,-4892.0,-2474.0,104.0,226.0,-38.0,0.531,0.186,0.74,-0.369
58750,-12716.0,-4360.0,-2642.0,4.0,281.0,-148.0,0.528,0.186,0.741,-0.37
58762,-12216.0,-4604.0,-2544.0,61.0,265.0,-226.0,0.525,0.186,0.743,-0.371
58784,-11830.0,-4174.0,-2096.0,74.0,275.0,-261.0,0.522,0.186,0.744,-0.373
58796,-11234.0,-3862.0,-2008.0,71.0,251.0,-193.0,0.52,0.186,0.745,-0.374
58818,-10914.0,-3810.0,-1728.0,-2.0,229.0,-210.0,0.517,0.186,0.747,-0.375
58830,-10346.0,-3450.0,-1926.0,-49.0,197.0,-140.0,0.515,0.185,0.748,-0.375
58852,-10216.0,-3222.0,-1242.0,-144.0,197.0,-62.0,0.514,0.185,0.75,-0.374
58864,-8970.0,-2840.0,-356.0,-66.0,173.0,-110.0,0.512,0.185,0.751,-0.374
58886,-8698.0,-3086.0,-1444.0,23.0,90.0,-109.0,0.511,0.185,0.751,-0.375
58908,-8636.0,-3002.0,-1652.0,205.0,77.0,33.0,0.51,0.187,0.751,-0.376
58920,-8298.0,-2660.0,-1498.0,238.0,42.0,170.0,0.51,0.19,0.75,-0.377
58942,-7848.0,-2014.0,-1040.0,64.0,-25.0,290.0,0.511,0.192,0.749,-0.376
58954,-7922.0,-2638.0,-1380.0,-25.0,-141.0,402.0,0.513,0.195,0.747,-0.374
58976,-7734.0,-2532.0,-1220.0,113.0,-240.0,480.0,0.517,0.198,0.745,-0.373
58988,-7590.0,-2272.0,-332.0,142.0,-263.0,577.0,0.52,0.202,0.741,-0.372
59010,-7670.0,-2916.0,-812.0,-24.0,-301.0,678.0,0.525,0.206,0.739,-0.37
59022,-7958.0,-2664.0,-1872.0,-15.0,-361.0,691.0,0.529,0.21,0.736,-0.367
59044,-6744.0,-1444.0,-482.0,74.0,-364.0,818.0,0.535,0.214,0.732,-0.364
59066,-8090.0,-4194.0,-1872.0,-107.0,-405.0,947.0,0.541,0.219,0.728,-0.36
59078,-7356.0,-2430.0,-2000.0,-79.0,-528.0,1187.0,0.548,0.225,0.724,-0.354
59100,-7612.0,-2034.0,-822.0,-400.0,-639.0,1389.0,0.558,0.23,0.718,-0.346
59112,-6112.0,-1886.0,52.0,-349.0,-682.0,1248.0,0.567,0.235,0.713,-0.339
59134,-7364.0,-4178.0,-396.0,77.0,-799.0,1313.0,0.576,0.241,0.706,-0.334
59146,-6294.0,-2318.0,666.0,412.0,-787.0,1465.0,0.585,0.251,0.697,-0.331
59168,-6882.0,-2744.0,772.0,516.0,-758.0,1449.0,0.593,0.26,0.688,-0.329
59180,-6522.0,-2738.0,-146.0,465.0,-638.0,1442.0,0.6,0.27,0.679,-0.325
59202,-5336.0,-400.0,1034.0,474.0,-447.0,1327.0,0.606,0.28,0.672,-0.322
59224,-5152.0,-1764.0,446.0,307.0,-331.0,1306.0,0.611,0.288,0.666,-0.317
59236,-4064.0,-946.0,1106.0,484.0,-390.0,1203.0,0.616,0.298,0.659,-0.314
59258,-1454.0,1846.0,1504.0,609.0,-375.0,1000.0,0.619,0.306,0.652,-0.313
59270,-1782.0,1206.0,-360.0,295.0,-384.0,731.0,0.623,0.311,0.647,-0.312
59292,-1818.0,-1218.0,-466.0,399.0,-416.0,305.0,0.625,0.314,0.642,-0.314
59304,-2746.0,-1378.0,-722.0,327.0,-178.0,-36.0,0.625,0.315,0.64,-0.316
59326,-3226.0,-1778.0,-762.0,70.0,-86.0,-334.0,0.624,0.313,0.64,-0.319
59338,-2216.0,-198.0,-734.0,-213.0,-1.0,-682.0,0.623,0.308,0.643,-0.322
59360,-2346.0,-1216.0,-26.0,-423.0,211.0,-1125.0,0.619,0.299,0.649,-0.325
59372,-3372.0,-2806.0,-336.0,-260.0,347.0,-1401.0,0.614,0.291,0.655,-0.331
59394,-3792.0,-2456.0,758.0,-159.0,549.0,-1387.0,0.606,0.283,0.663,-0.336
59416,-2006.0,1782.0,1344.0,-351.0,794.0,-1506.0,0.597,0.274,0.672,-0.341
59428,-3246.0,206.0,242.0,-838.0,761.0,-1803.0,0.589,0.261,0.683,-0.344
59450,-5430.0,-2870.0,1838.0,-536.0,562.0,-1724.0,0.581,0.249,0.692,-0.349
59462,-7282.0,-1704.0,1976.0,-155.0,616.0,-1424.0,0.573,0.241,0.699,-0.354
59484,-7468.0,-2900.0,636.0,-58.0,459.0,-1143.0,0.566,0.235,0.704,-0.36
59496,-7768.0,-3382.0,490.0,73.0,407.0,-979.0,0.56,0.23,0.707,-0.365
59518,-8578.0,-4566.0,-1970.0,-31.0,309.0,-791.0,0.555,0.226,0.711,-0.368
59540,-8884.0,-2390.0,-208.0,-32.0,161.0,-469.0,0.552,0.224,0.713,-0.37
59552,-8400.0,-3442.0,-4.0,-302.0,39.0,-314.0,0.552,0.22,0.715,-0.37
59574,-8008.0,-2294.0,238.0,9.0,-112.0,-346.0,0.551,0.218,0.714,-0.372
59586,-10278.0,-4552.0,-1996.0,417.0,107.0,-812.0,0.547,0.215,0.715,-0.379
59608,-7806.0,62.0,-328.0,33.0,-8.0,-195.0,0.546,0.214,0.715,-0.38
59620,-7582.0,-1902.0,206.0,-290.0,-69.0,-154.0,0.547,0.212,0.716,-0.379
59642,-8248.0,-2142.0,-598.0,-168.0,-114.0,-368.0,0.547,0.208,0.716,-0.38
59654,-8804.0,-2560.0,-1018.0,-443.0,-168.0,-609.0,0.546,0.202,0.718,-0.381
59676,-9134.0,-2456.0,-352.0,-501.0,-191.0,-873.0,0.545,0.193,0.721,-0.383
59688,-8284.0,-1486.0,966.0,-616.0,-100.0,-646.0,0.545,0.186,0.723,-0.382
