timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
24045,-13032.0,-3384.0,-3296.0,313.0,330.0,-274.0,0.574,0.022,0.783,-0.237
24062,-11762.0,-3226.0,-2188.0,181.0,337.0,-167.0,0.571,0.024,0.785,-0.241
24084,-11138.0,-3070.0,-2544.0,68.0,227.0,-51.0,0.568,0.026,0.786,-0.242
24096,-10022.0,-3338.0,-1478.0,31.0,85.0,94.0,0.567,0.028,0.786,-0.243
24118,-9532.0,-2414.0,-1044.0,106.0,-41.0,233.0,0.568,0.032,0.786,-0.243
24140,-8410.0,-1952.0,-1464.0,132.0,-155.0,396.0,0.57,0.037,0.784,-0.243
24152,-7654.0,-2218.0,-1318.0,43.0,-135.0,590.0,0.572,0.042,0.783,-0.241
24174,-7326.0,-2026.0,-1728.0,44.0,-286.0,744.0,0.575,0.049,0.781,-0.239
24186,-7584.0,-1468.0,-1698.0,-109.0,-269.0,805.0,0.579,0.055,0.779,-0.234
24208,-6768.0,-1206.0,-2414.0,-216.0,-448.0,888.0,0.583,0.06,0.777,-0.229
24220,-6998.0,-1480.0,-1730.0,-395.0,-426.0,1026.0,0.589,0.066,0.775,-0.222
24242,-6566.0,-1280.0,-10.0,-420.0,-506.0,1159.0,0.594,0.072,0.772,-0.214
24254,-6922.0,-2300.0,-1104.0,-379.0,-568.0,1194.0,0.601,0.079,0.768,-0.206
24276,-6222.0,-1892.0,-844.0,-238.0,-637.0,1269.0,0.608,0.086,0.764,-0.198
24298,-6282.0,-1118.0,-1606.0,-90.0,-765.0,1366.0,0.615,0.095,0.759,-0.192
24310,-6282.0,-1962.0,-1800.0,-190.0,-718.0,1448.0,0.623,0.104,0.753,-0.183
24332,-5468.0,-1206.0,-1600.0,-301.0,-733.0,1597.0,0.631,0.114,0.748,-0.174
24344,-6464.0,-1222.0,-462.0,-425.0,-744.0,1669.0,0.639,0.123,0.742,-0.163
24366,-5730.0,-506.0,-1282.0,-380.0,-887.0,1664.0,0.647,0.132,0.735,-0.152
24378,-5810.0,-1334.0,-1332.0,-467.0,-963.0,1638.0,0.657,0.14,0.728,-0.141
24400,-5548.0,-894.0,-972.0,-549.0,-863.0,1766.0,0.665,0.148,0.72,-0.129
24412,-4038.0,-698.0,1090.0,-350.0,-915.0,1753.0,0.674,0.158,0.712,-0.118
24434,-4344.0,-1562.0,814.0,-217.0,-883.0,1648.0,0.682,0.166,0.705,-0.107
24446,-2842.0,-638.0,-56.0,-42.0,-842.0,1444.0,0.688,0.176,0.697,-0.1
24468,-2026.0,334.0,-308.0,45.0,-592.0,1108.0,0.693,0.184,0.691,-0.095
24490,-2720.0,-1700.0,-198.0,-17.0,-359.0,805.0,0.696,0.188,0.687,-0.09
24502,-2218.0,-870.0,-76.0,47.0,-156.0,369.0,0.697,0.192,0.685,-0.089
24524,-1996.0,-458.0,572.0,35.0,105.0,-180.0,0.696,0.192,0.686,-0.092
24536,-1896.0,-1290.0,216.0,121.0,339.0,-628.0,0.693,0.189,0.689,-0.096
24558,-1798.0,-382.0,444.0,114.0,561.0,-996.0,0.688,0.184,0.694,-0.102
24570,-1692.0,-278.0,-10.0,67.0,727.0,-1445.0,0.682,0.177,0.701,-0.112
24592,-3036.0,208.0,146.0,40.0,1029.0,-1979.0,0.673,0.166,0.71,-0.124
24614,-3018.0,-1888.0,-1104.0,-332.0,1146.0,-1860.0,0.663,0.155,0.72,-0.133
24626,-4556.0,-218.0,-1408.0,-423.0,1264.0,-1913.0,0.653,0.142,0.731,-0.141
24648,-5968.0,-1996.0,260.0,-461.0,1140.0,-1647.0,0.643,0.131,0.74,-0.148
24660,-7352.0,-2724.0,-218.0,-181.0,1037.0,-1474.0,0.634,0.122,0.748,-0.155
24682,-6666.0,-932.0,-788.0,2.0,825.0,-1472.0,0.625,0.114,0.754,-0.164
24694,-7360.0,-2442.0,-1424.0,15.0,806.0,-1315.0,0.617,0.107,0.76,-0.172
24716,-7724.0,-1298.0,-1312.0,-94.0,853.0,-1280.0,0.609,0.1,0.766,-0.179
24728,-7662.0,-1064.0,-1418.0,-269.0,708.0,-1244.0,0.602,0.092,0.772,-0.185
24750,-9302.0,-2760.0,-1904.0,-456.0,767.0,-1140.0,0.594,0.084,0.778,-0.188
24762,-9328.0,-1080.0,-796.0,-284.0,630.0,-1172.0,0.587,0.076,0.782,-0.193
24784,-9882.0,-1494.0,-810.0,-265.0,459.0,-1174.0,0.582,0.068,0.786,-0.198
24806,-10014.0,-2696.0,-2498.0,-293.0,469.0,-1077.0,0.576,0.061,0.789,-0.203
24818,-9242.0,-2342.0,-772.0,133.0,372.0,-978.0,0.571,0.057,0.792,-0.21
24840,-9628.0,-2148.0,-2208.0,257.0,359.0,-792.0,0.566,0.055,0.793,-0.217
24852,-9238.0,-3022.0,-2824.0,292.0,413.0,-711.0,0.561,0.053,0.795,-0.223
24874,-9392.0,-2844.0,-3166.0,246.0,377.0,-626.0,0.557,0.052,0.797,-0.229
24886,-9276.0,-2148.0,-2152.0,114.0,390.0,-606.0,0.552,0.05,0.799,-0.234
24908,-9002.0,-2660.0,-1998.0,109.0,323.0,-617.0,0.548,0.048,0.8,-0.239
24920,-8356.0,-3016.0,-2304.0,28.0,262.0,-583.0,0.544,0.046,0.802,-0.243
24942,-7820.0,-2646.0,-1418.0,48.0,195.0,-556.0,0.541,0.044,0.803,-0.247
24954,-8082.0,-3500.0,-2084.0,131.0,86.0,-505.0,0.539,0.043,0.803,-0.251
24976,-7568.0,-2700.0,-1442.0,242.0,78.0,-459.0,0.537,0.042,0.803,-0.256
24998,-7874.0,-2784.0,-1610.0,254.0,1.0,-338.0,0.535,0.042,0.802,-0.261
25010,-7658.0,-3070.0,-1960.0,317.0,-59.0,-348.0,0.535,0.042,0.801,-0.266
25032,-7750.0,-2834.0,-2058.0,357.0,-101.0,-313.0,0.534,0.043,0.8,-0.271
25044,-7508.0,-2784.0,-1774.0,344.0,-144.0,-253.0,0.534,0.044,0.798,-0.276
25066,-7862.0,-3126.0,-2380.0,277.0,-147.0,-168.0,0.534,0.045,0.797,-0.28
25078,-7590.0,-3088.0,-1474.0,329.0,-175.0,-128.0,0.535,0.047,0.795,-0.284
25100,-7742.0,-3136.0,-1416.0,334.0,-258.0,-60.0,0.536,0.049,0.792,-0.287
25122,-7648.0,-3444.0,-2108.0,380.0,-331.0,-116.0,0.537,0.05,0.79,-0.292
25134,-7668.0,-3216.0,-1576.0,360.0,-354.0,-23.0,0.54,0.052,0.787,-0.295
25156,-8140.0,-3354.0,-1830.0,339.0,-346.0,80.0,0.542,0.054,0.784,-0.298
25168,-8308.0,-3672.0,-1972.0,350.0,-370.0,159.0,0.544,0.057,0.781,-0.301
25190,-8676.0,-3714.0,-2108.0,287.0,-344.0,201.0,0.547,0.06,0.778,-0.303
25202,-9056.0,-3764.0,-2446.0,174.0,-320.0,188.0,0.549,0.063,0.776,-0.304
25224,-9876.0,-4600.0,-3028.0,0.0,-221.0,156.0,0.551,0.064,0.774,-0.304
25236,-10430.0,-4874.0,-2380.0,-81.0,-138.0,255.0,0.552,0.066,0.774,-0.303
25258,-11698.0,-5490.0,-2970.0,-214.0,-88.0,344.0,0.553,0.069,0.774,-0.301
25270,-12752.0,-5492.0,-3084.0,-256.0,-35.0,341.0,0.554,0.071,0.774,-0.298
25292,-13532.0,-5508.0,-2462.0,-326.0,22.0,465.0,0.555,0.074,0.774,-0.294
25314,-13920.0,-5876.0,-1800.0,-241.0,24.0,387.0,0.556,0.076,0.775,-0.291
25326,-13906.0,-5528.0,-2142.0,-171.0,66.0,284.0,0.556,0.079,0.775,-0.289
25348,-13686.0,-5350.0,-1172.0,-49.0,84.0,253.0,0.556,0.081,0.776,-0.288
25360,-13472.0,-4136.0,-1574.0,172.0,27.0,141.0,0.555,0.084,0.775,-0.289
25382,-12686.0,-3834.0,-1484.0,207.0,-63.0,100.0,0.556,0.087,0.774,-0.291
25394,-11912.0,-3166.0,-1742.0,274.0,-113.0,70.0,0.556,0.09,0.772,-0.294
25416,-11260.0,-3232.0,-2076.0,273.0,-109.0,128.0,0.556,0.093,0.771,-0.296
25428,-10268.0,-2872.0,-2394.0,215.0,-98.0,221.0,0.557,0.096,0.769,-0.297
25450,-9450.0,-2122.0,-2370.0,0.0,-78.0,409.0,0.559,0.1,0.769,-0.296
25462,-9158.0,-1802.0,-1240.0,-130.0,-53.0,510.0,0.56,0.104,0.768,-0.293
25484,-8782.0,-2734.0,-1978.0,-215.0,-115.0,635.0,0.562,0.108,0.767,-0.289
25506,-8022.0,-1694.0,-964.0,-251.0,-132.0,790.0,0.566,0.113,0.766,-0.283
25518,-7672.0,-2118.0,-976.0,-315.0,-200.0,959.0,0.57,0.118,0.765,-0.277
25540,-7530.0,-1572.0,-478.0,-412.0,-233.0,1074.0,0.574,0.124,0.763,-0.269
25552,-6834.0,-1504.0,-342.0,-336.0,-358.0,1128.0,0.58,0.13,0.76,-0.262
25574,-6904.0,-1888.0,-1230.0,-46.0,-454.0,1042.0,0.585,0.137,0.757,-0.257
25586,-6604.0,-1440.0,-2172.0,37.0,-540.0,1072.0,0.591,0.144,0.752,-0.253
25608,-6622.0,-796.0,-872.0,-80.0,-449.0,1167.0,0.597,0.152,0.748,-0.247
25630,-6404.0,-790.0,-566.0,-138.0,-507.0,1270.0,0.604,0.16,0.743,-0.24
25642,-7252.0,-724.0,-1450.0,-312.0,-542.0,1391.0,0.61,0.167,0.739,-0.232
25664,-6528.0,-832.0,416.0,-295.0,-613.0,1346.0,0.618,0.174,0.734,-0.223
25676,-6518.0,394.0,-448.0,-214.0,-776.0,1396.0,0.626,0.181,0.727,-0.216
25698,-6824.0,-2672.0,-1962.0,-197.0,-806.0,1394.0,0.634,0.189,0.72,-0.209
25710,-5844.0,-212.0,-172.0,-46.0,-841.0,1553.0,0.643,0.198,0.712,-0.201
25732,-6258.0,-1340.0,42.0,-164.0,-846.0,1695.0,0.651,0.207,0.704,-0.192
25744,-4968.0,-614.0,626.0,0.0,-884.0,1639.0,0.66,0.217,0.695,-0.184
25766,-4810.0,-796.0,-512.0,-41.0,-857.0,1503.0,0.668,0.225,0.687,-0.177
25778,-3012.0,218.0,50.0,87.0,-819.0,1271.0,0.675,0.232,0.679,-0.171
25800,-3084.0,-388.0,-512.0,41.0,-699.0,1026.0,0.681,0.238,0.672,-0.167
25812,-2992.0,-690.0,-170.0,-17.0,-632.0,835.0,0.686,0.243,0.666,-0.163
25835,-2670.0,-136.0,738.0,-79.0,-414.0,507.0,0.689,0.246,0.662,-0.161
25857,-2890.0,-1058.0,-22.0,12.0,-276.0,159.0,0.691,0.247,0.66,-0.162
25869,-2530.0,-462.0,202.0,144.0,-31.0,-159.0,0.691,0.247,0.66,-0.164
25891,-2328.0,-562.0,296.0,225.0,182.0,-512.0,0.688,0.246,0.661,-0.169
25903,-2344.0,-804.0,622.0,220.0,395.0,-935.0,0.684,0.243,0.665,-0.176
25925,-2028.0,-204.0,-38.0,203.0,570.0,-1364.0,0.677,0.238,0.672,-0.185
25937,-2690.0,-608.0,8.0,-33.0,763.0,-1577.0,0.669,0.229,0.68,-0.194
25959,-3002.0,-1034.0,412.0,-365.0,952.0,-1674.0,0.661,0.219,0.689,-0.201
25971,-4204.0,-870.0,844.0,-218.0,1228.0,-1787.0,0.65,0.209,0.701,-0.208
25993,-4868.0,-1598.0,1136.0,-279.0,1035.0,-1790.0,0.639,0.199,0.711,-0.216
26005,-7588.0,-4932.0,-3636.0,-96.0,1079.0,-1730.0,0.629,0.189,0.72,-0.224
26027,-7740.0,526.0,-116.0,-165.0,1122.0,-1531.0,0.618,0.182,0.729,-0.231
26049,-8938.0,-3586.0,748.0,-168.0,713.0,-1268.0,0.61,0.174,0.736,-0.236
26066,-8030.0,-970.0,472.0,205.0,347.0,-1383.0,0.605,0.168,0.739,-0.246
26078,-7656.0,-2862.0,-1170.0,207.0,277.0,-1269.0,0.599,0.161,0.742,-0.255
26100,-7346.0,-2658.0,-2094.0,169.0,267.0,-1141.0,0.594,0.156,0.744,-0.263
26112,-8004.0,-2396.0,-1584.0,196.0,303.0,-1066.0,0.588,0.151,0.747,-0.27
26134,-8316.0,-1554.0,198.0,131.0,253.0,-910.0,0.584,0.147,0.749,-0.277
26146,-9380.0,-2848.0,-472.0,351.0,99.0,-778.0,0.58,0.144,0.749,-0.284
26168,-8612.0,-2324.0,-550.0,655.0,10.0,-697.0,0.577,0.144,0.748,-0.293
26180,-8530.0,-2798.0,-2142.0,593.0,-36.0,-349.0,0.576,0.146,0.747,-0.3
26202,-9368.0,-2886.0,-2470.0,360.0,191.0,-307.0,0.573,0.147,0.747,-0.304
26224,-9048.0,-1824.0,-1096.0,242.0,167.0,-266.0,0.57,0.147,0.748,-0.308
26236,-9542.0,-2508.0,-1370.0,123.0,91.0,-238.0,0.568,0.147,0.748,-0.31
26258,-9112.0,-2292.0,-886.0,192.0,75.0,-370.0,0.566,0.147,0.748,-0.314
26270,-8670.0,-2146.0,-688.0,236.0,23.0,-337.0,0.564,0.147,0.748,-0.318
26292,-8338.0,-2054.0,-1056.0,264.0,54.0,-360.0,0.562,0.147,0.747,-0.322
26304,-8050.0,-2132.0,-518.0,177.0,41.0,-343.0,0.561,0.146,0.747,-0.326
26326,-8214.0,-2424.0,-268.0,221.0,52.0,-317.0,0.559,0.146,0.747,-0.329
26338,-7812.0,-1494.0,16.0,276.0,-22.0,-323.0,0.558,0.146,0.746,-0.334
26360,-8226.0,-2048.0,-722.0,199.0,-69.0,-345.0,0.557,0.145,0.745,-0.337
26382,-7892.0,-2456.0,-872.0,245.0,-100.0,-336.0,0.556,0.145,0.744,-0.341
26394,-8374.0,-2544.0,-1084.0,183.0,-105.0,-228.0,0.555,0.144,0.743,-0.344
26416,-8160.0,-2518.0,-482.0,156.0,-89.0,-95.0,0.555,0.145,0.742,-0.347
26428,-8278.0,-2194.0,-324.0,199.0,-155.0,-35.0,0.556,0.146,0.74,-0.349
26450,-8312.0,-2268.0,-398.0,247.0,-195.0,43.0,0.557,0.148,0.738,-0.351
26462,-8388.0,-2502.0,-682.0,240.0,-207.0,123.0,0.558,0.15,0.736,-0.353
26484,-8386.0,-2400.0,-968.0,253.0,-182.0,123.0,0.559,0.152,0.734,-0.354
26496,-8886.0,-2076.0,-804.0,63.0,-111.0,148.0,0.56,0.154,0.733,-0.355
26518,-9274.0,-2482.0,-200.0,35.0,-97.0,152.0,0.561,0.155,0.732,-0.355
26540,-9918.0,-2684.0,-174.0,99.0,-115.0,92.0,0.562,0.157,0.731,-0.355
26552,-10418.0,-3054.0,-1062.0,44.0,-33.0,40.0,0.562,0.157,0.73,-0.356
26574,-11448.0,-4040.0,-1524.0,39.0,121.0,-75.0,0.56,0.158,0.731,-0.357
26586,-12156.0,-4580.0,-2212.0,-18.0,225.0,-100.0,0.558,0.159,0.732,-0.357
26608,-13416.0,-4754.0,-1814.0,-75.0,371.0,-174.0,0.555,0.158,0.734,-0.357
26620,-13884.0,-5152.0,-1282.0,-3.0,378.0,-250.0,0.551,0.158,0.737,-0.358
26642,-13574.0,-5376.0,-1952.0,7.0,358.0,-260.0,0.548,0.158,0.739,-0.359
26654,-13380.0,-5080.0,-1752.0,-82.0,462.0,-239.0,0.544,0.158,0.742,-0.36
26676,-13316.0,-5088.0,-1072.0,-93.0,429.0,-173.0,0.54,0.158,0.744,-0.36
26688,-12634.0,-4384.0,-686.0,11.0,377.0,-216.0,0.536,0.159,0.746,-0.361
26710,-12344.0,-4236.0,-1214.0,121.0,305.0,-281.0,0.533,0.159,0.748,-0.363
26732,-12034.0,-3962.0,-1316.0,256.0,276.0,-365.0,0.529,0.159,0.749,-0.366
26744,-11672.0,-4124.0,-1496.0,340.0,169.0,-263.0,0.526,0.16,0.749,-0.37
26766,-11108.0,-3312.0,-1880.0,330.0,135.0,-204.0,0.524,0.162,0.748,-0.374
26778,-10732.0,-3224.0,-1682.0,237.0,91.0,-75.0,0.522,0.163,0.748,-0.376
26800,-10340.0,-4136.0,-1680.0,201.0,-7.0,85.0,0.522,0.165,0.747,-0.378
26812,-9592.0,-2522.0,-1438.0,151.0,-110.0,258.0,0.523,0.168,0.745,-0.378
26834,-9316.0,-3620.0,-1776.0,-33.0,-237.0,538.0,0.526,0.171,0.743,-0.376
26846,-8548.0,-2782.0,-1212.0,-96.0,-224.0,675.0,0.53,0.175,0.741,-0.373
26868,-8370.0,-2980.0,-1048.0,-203.0,-325.0,938.0,0.536,0.18,0.738,-0.368
26890,-7806.0,-2196.0,-248.0,-139.0,-417.0,1022.0,0.542,0.186,0.735,-0.363
26902,-7890.0,-2396.0,-1088.0,-91.0,-555.0,1135.0,0.55,0.192,0.73,-0.358
26924,-7704.0,-3158.0,-1582.0,-148.0,-584.0,1151.0,0.557,0.197,0.726,-0.352
26936,-6696.0,-1832.0,-702.0,-142.0,-587.0,1302.0,0.566,0.204,0.72,-0.346
26958,-6850.0,-1728.0,-268.0,-196.0,-615.0,1436.0,0.575,0.211,0.715,-0.338
26970,-6560.0,-1838.0,-474.0,-250.0,-587.0,1556.0,0.584,0.218,0.709,-0.33
26992,-6640.0,-1312.0,-1228.0,-302.0,-690.0,1701.0,0.594,0.226,0.703,-0.32
27004,-6900.0,-1090.0,-348.0,-324.0,-659.0,1707.0,0.604,0.234,0.696,-0.31
27027,-6600.0,-1778.0,-914.0,-320.0,-778.0,1725.0,0.614,0.241,0.689,-0.3
27039,-5922.0,-358.0,20.0,-309.0,-781.0,1736.0,0.624,0.249,0.681,-0.29
27061,-5442.0,-1102.0,700.0,-329.0,-847.0,1788.0,0.635,0.256,0.673,-0.28
27083,-5550.0,-2180.0,-94.0,-341.0,-823.0,1781.0,0.646,0.263,0.664,-0.27
27095,-4718.0,-976.0,-674.0,-217.0,-869.0,1744.0,0.656,0.271,0.655,-0.26
27117,-3914.0,250.0,856.0,-170.0,-872.0,1777.0,0.666,0.279,0.645,-0.25
27129,-3946.0,-1038.0,902.0,-184.0,-742.0,1659.0,0.674,0.286,0.637,-0.241
27151,-2610.0,292.0,646.0,-182.0,-776.0,1506.0,0.683,0.292,0.628,-0.233
27163,-2266.0,-164.0,780.0,-279.0,-613.0,1215.0,0.69,0.296,0.621,-0.225
27185,-2288.0,-510.0,-370.0,-325.0,-490.0,902.0,0.695,0.298,0.616,-0.219
27197,-2816.0,-1068.0,-220.0,-373.0,-250.0,535.0,0.699,0.299,0.614,-0.214
27219,-2282.0,-1018.0,500.0,-175.0,-52.0,138.0,0.7,0.298,0.614,-0.212
27231,-2410.0,-546.0,740.0,-2.0,183.0,-321.0,0.698,0.297,0.616,-0.214
27253,-2382.0,-176.0,832.0,44.0,397.0,-750.0,0.694,0.294,0.62,-0.218
27275,-2418.0,-202.0,1206.0,-51.0,565.0,-1157.0,0.688,0.288,0.627,-0.224
27287,-2574.0,-572.0,418.0,-183.0,677.0,-1496.0,0.682,0.28,0.635,-0.231
27309,-3478.0,-896.0,-30.0,-474.0,867.0,-1585.0,0.674,0.27,0.646,-0.237
27321,-4544.0,-348.0,222.0,-783.0,1086.0,-1562.0,0.666,0.258,0.658,-0.24
27343,-4396.0,-2386.0,1818.0,-661.0,1092.0,-1210.0,0.658,0.25,0.669,-0.241
27355,-6616.0,-1162.0,1596.0,-241.0,984.0,-1928.0,0.647,0.239,0.68,-0.249
27377,-5254.0,-1368.0,178.0,-344.0,855.0,-1634.0,0.639,0.229,0.689,-0.255
27389,-7080.0,-2956.0,-1362.0,-175.0,973.0,-1454.0,0.629,0.221,0.698,-0.262
27411,-7080.0,-1142.0,1012.0,-316.0,967.0,-1292.0,0.62,0.214,0.707,-0.266
27433,-7194.0,-1272.0,768.0,-236.0,736.0,-1167.0,0.612,0.207,0.714,-0.27
27445,-9004.0,-3232.0,-2088.0,-326.0,758.0,-1053.0,0.605,0.201,0.721,-0.273
27467,-7768.0,-1330.0,308.0,-142.0,665.0,-823.0,0.598,0.196,0.726,-0.276
27479,-9610.0,-1806.0,-270.0,-102.0,506.0,-642.0,0.593,0.193,0.73,-0.278
27501,-8608.0,-1198.0,162.0,-52.0,476.0,-654.0,0.588,0.191,0.734,-0.281
27513,-9114.0,-2916.0,-1436.0,-49.0,365.0,-488.0,0.584,0.189,0.737,-0.283
27535,-9222.0,-1186.0,272.0,49.0,400.0,-329.0,0.58,0.188,0.739,-0.285
27547,-9004.0,-1786.0,-908.0,72.0,211.0,-118.0,0.578,0.189,0.74,-0.287
27569,-9510.0,-1536.0,-1294.0,56.0,273.0,-199.0,0.576,0.189,0.742,-0.288
27591,-8948.0,-1760.0,-572.0,47.0,197.0,-164.0,0.573,0.19,0.743,-0.289
27603,-9678.0,-1398.0,90.0,68.0,98.0,-231.0,0.572,0.189,0.743,-0.291
27625,-9222.0,-1694.0,-956.0,17.0,24.0,-318.0,0.57,0.188,0.744,-0.294
27637,-9268.0,-1600.0,-1664.0,98.0,26.0,-289.0,0.569,0.187,0.744,-0.296
27659,-8934.0,-1166.0,-132.0,82.0,-38.0,-225.0,0.569,0.187,0.743,-0.299
27671,-9284.0,-1254.0,-938.0,4.0,-94.0,-266.0,0.568,0.185,0.743,-0.301
27693,-8564.0,-1848.0,-446.0,16.0,-104.0,-244.0,0.568,0.184,0.743,-0.303
27705,-8604.0,-1322.0,-988.0,77.0,-146.0,-154.0,0.569,0.183,0.742,-0.305
27727,-8708.0,-2006.0,-950.0,169.0,-178.0,-131.0,0.569,0.184,0.74,-0.307
27739,-8314.0,-986.0,-750.0,268.0,-191.0,-98.0,0.57,0.184,0.738,-0.31
27761,-8430.0,-1298.0,-420.0,153.0,-185.0,-26.0,0.57,0.185,0.737,-0.312
27783,-8268.0,-1086.0,-950.0,46.0,-211.0,123.0,0.572,0.186,0.735,-0.313
27795,-8874.0,-1574.0,-1074.0,6.0,-187.0,73.0,0.573,0.187,0.734,-0.313
27817,-8652.0,-1108.0,-1104.0,48.0,-160.0,101.0,0.575,0.188,0.732,-0.313
27829,-9400.0,-1302.0,-996.0,53.0,-109.0,197.0,0.576,0.19,0.731,-0.313
27851,-9456.0,-1242.0,-836.0,46.0,-75.0,174.0,0.576,0.191,0.73,-0.313
27863,-10178.0,-1806.0,-1650.0,8.0,-18.0,261.0,0.577,0.194,0.73,-0.312
27885,-10940.0,-1584.0,-1362.0,-75.0,104.0,309.0,0.577,0.196,0.73,-0.31
27897,-11886.0,-2794.0,-2518.0,-160.0,167.0,346.0,0.577,0.199,0.73,-0.307
27919,-12742.0,-2108.0,-2340.0,-218.0,300.0,169.0,0.576,0.2,0.732,-0.305
27941,-13160.0,-2444.0,-944.0,-265.0,320.0,118.0,0.574,0.201,0.734,-0.302
27953,-13974.0,-3140.0,-1976.0,-203.0,306.0,51.0,0.572,0.201,0.736,-0.3
27975,-14006.0,-3198.0,-2084.0,-146.0,353.0,-15.0,0.57,0.202,0.738,-0.299
27987,-14460.0,-3696.0,-2430.0,-191.0,404.0,-27.0,0.567,0.202,0.741,-0.297
28009,-14284.0,-2714.0,-1972.0,-122.0,425.0,-183.0,0.564,0.202,0.744,-0.297
28021,-13632.0,-2636.0,-1434.0,-121.0,379.0,-265.0,0.56,0.201,0.746,-0.297
28043,-12852.0,-2666.0,-1776.0,-84.0,321.0,-282.0,0.557,0.2,0.749,-0.298
28055,-12148.0,-2378.0,-1448.0,7.0,273.0,-248.0,0.555,0.2,0.75,-0.299
28072,-11486.0,-1922.0,-1500.0,71.0,227.0,-166.0,0.552,0.2,0.751,-0.301
28094,-10974.0,-1982.0,-2148.0,118.0,175.0,-116.0,0.55,0.201,0.752,-0.302
28116,-10414.0,-1130.0,-1446.0,119.0,166.0,9.0,0.549,0.203,0.752,-0.303
28128,-9854.0,-1706.0,-1444.0,90.0,88.0,130.0,0.548,0.205,0.752,-0.303
28150,-9446.0,-1588.0,-1944.0,67.0,47.0,202.0,0.548,0.207,0.752,-0.303
28162,-8796.0,-1132.0,-1888.0,17.0,25.0,362.0,0.548,0.211,0.751,-0.301
28184,-8780.0,-1294.0,-1844.0,-61.0,5.0,503.0,0.55,0.214,0.75,-0.299
28196,-8794.0,-1404.0,-1696.0,-207.0,-50.0,625.0,0.552,0.218,0.749,-0.295
28218,-8604.0,-1386.0,-1532.0,-249.0,-144.0,715.0,0.555,0.222,0.747,-0.29
28230,-7996.0,-1160.0,-674.0,-240.0,-254.0,810.0,0.56,0.226,0.745,-0.285
28252,-7628.0,-580.0,-674.0,-217.0,-347.0,920.0,0.565,0.231,0.741,-0.28
28274,-7066.0,-1478.0,-838.0,-184.0,-454.0,1042.0,0.571,0.237,0.737,-0.274
28286,-6408.0,-942.0,-364.0,-69.0,-520.0,1142.0,0.577,0.243,0.731,-0.269
28308,-6586.0,-1558.0,-1624.0,105.0,-599.0,1197.0,0.584,0.251,0.725,-0.265
28320,-5796.0,-590.0,-934.0,188.0,-591.0,1276.0,0.591,0.259,0.718,-0.261
28342,-6550.0,-1144.0,-2304.0,103.0,-654.0,1348.0,0.598,0.268,0.711,-0.256
28354,-5816.0,462.0,-944.0,-54.0,-652.0,1388.0,0.606,0.275,0.704,-0.25
28376,-6422.0,-254.0,-306.0,-267.0,-706.0,1458.0,0.614,0.282,0.696,-0.242
28388,-6446.0,-1166.0,-428.0,-266.0,-808.0,1372.0,0.623,0.288,0.688,-0.235
28410,-5848.0,310.0,-222.0,-252.0,-883.0,1340.0,0.632,0.293,0.68,-0.228
28422,-6674.0,-984.0,-908.0,-321.0,-952.0,1433.0,0.642,0.298,0.671,-0.22
28444,-5722.0,-852.0,476.0,9.0,-967.0,1404.0,0.651,0.306,0.661,-0.215
28466,-5508.0,-1210.0,-438.0,185.0,-1017.0,1413.0,0.659,0.313,0.65,-0.21
28478,-3698.0,402.0,712.0,336.0,-893.0,1181.0,0.666,0.321,0.641,-0.208
28500,-3210.0,-744.0,-402.0,266.0,-805.0,827.0,0.671,0.326,0.633,-0.207
28512,-3462.0,-1434.0,-1038.0,168.0,-743.0,548.0,0.676,0.329,0.626,-0.207
28534,-2950.0,-984.0,-562.0,101.0,-562.0,244.0,0.68,0.33,0.621,-0.208
28546,-1744.0,214.0,1230.0,-30.0,-228.0,-129.0,0.681,0.329,0.62,-0.21
28568,-1816.0,-310.0,1374.0,78.0,32.0,-628.0,0.679,0.326,0.622,-0.214
28580,-1886.0,298.0,736.0,150.0,279.0,-937.0,0.675,0.322,0.626,-0.22
28602,-1594.0,656.0,730.0,95.0,544.0,-1313.0,0.669,0.316,0.633,-0.227
28624,-1686.0,-570.0,536.0,-49.0,650.0,-1604.0,0.661,0.308,0.642,-0.235
28636,-2184.0,-324.0,696.0,-277.0,695.0,-1716.0,0.654,0.298,0.652,-0.243
28658,-4548.0,-2256.0,-904.0,-423.0,640.0,-1472.0,0.648,0.289,0.66,-0.248
28670,-4832.0,-240.0,-422.0,-479.0,806.0,-1490.0,0.64,0.279,0.67,-0.252
28692,-5242.0,-40.0,928.0,-329.0,753.0,-1434.0,0.633,0.27,0.679,-0.257
28704,-6598.0,-1514.0,606.0,-293.0,673.0,-1381.0,0.626,0.262,0.687,-0.262
28726,-5562.0,-220.0,1094.0,-134.0,531.0,-1358.0,0.619,0.254,0.693,-0.268
28738,-7300.0,-2862.0,-1928.0,-167.0,580.0,-967.0,0.613,0.249,0.699,-0.272
28760,-7648.0,402.0,-570.0,22.0,619.0,-1293.0,0.605,0.242,0.705,-0.278
28782,-7830.0,-1994.0,-870.0,-207.0,465.0,-1012.0,0.6,0.236,0.711,-0.282
28794,-8416.0,-472.0,184.0,-72.0,477.0,-869.0,0.594,0.232,0.715,-0.286
28816,-8318.0,-1374.0,-104.0,-91.0,285.0,-571.0,0.591,0.229,0.718,-0.289
28828,-9298.0,-1612.0,-946.0,-42.0,339.0,-599.0,0.587,0.226,0.721,-0.291
