timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3715943,-7385.0,-1592.0,-647.0,215.0,-518.0,832.0,0.455,0.492,0.533,-0.516
3715955,-6171.0,184.0,259.0,384.0,-500.0,850.0,0.46,0.495,0.525,-0.517
3715977,-7165.0,-748.0,-791.0,105.0,-470.0,923.0,0.466,0.498,0.519,-0.516
3715989,-5809.0,372.0,301.0,56.0,-441.0,925.0,0.472,0.501,0.512,-0.514
3716011,-6989.0,-540.0,295.0,32.0,-571.0,925.0,0.479,0.503,0.505,-0.513
3716023,-6685.0,-478.0,565.0,-89.0,-616.0,938.0,0.487,0.504,0.498,-0.511
3716045,-6803.0,116.0,41.0,-180.0,-747.0,970.0,0.496,0.504,0.491,-0.509
3716057,-7671.0,-1694.0,-1801.0,-362.0,-871.0,1023.0,0.506,0.503,0.484,-0.507
3716079,-7469.0,-222.0,-1413.0,-534.0,-911.0,1169.0,0.518,0.501,0.477,-0.503
3716091,-7605.0,-886.0,571.0,-846.0,-954.0,1253.0,0.532,0.498,0.47,-0.498
3716113,-5583.0,-300.0,3361.0,-702.0,-1162.0,1028.0,0.545,0.494,0.463,-0.495
3716135,-4385.0,-510.0,2211.0,-621.0,-1235.0,885.0,0.557,0.489,0.455,-0.494
3716147,-4011.0,-2176.0,2075.0,-418.0,-1173.0,872.0,0.568,0.485,0.447,-0.493
3716169,-2565.0,288.0,1973.0,-99.0,-1030.0,901.0,0.577,0.483,0.438,-0.492
3716181,-3317.0,-164.0,857.0,105.0,-1074.0,826.0,0.584,0.482,0.428,-0.493
3716203,-2979.0,-744.0,289.0,-19.0,-775.0,817.0,0.591,0.482,0.42,-0.492
3716215,-3723.0,-1136.0,-917.0,-26.0,-451.0,727.0,0.596,0.482,0.414,-0.49
3716237,-3519.0,-942.0,-1169.0,191.0,-234.0,419.0,0.598,0.484,0.41,-0.49
3716249,-3447.0,1094.0,665.0,106.0,199.0,77.0,0.597,0.486,0.41,-0.489
3716271,-3463.0,-74.0,1767.0,49.0,496.0,-361.0,0.594,0.487,0.414,-0.489
3716293,-3307.0,544.0,2085.0,-4.0,713.0,-689.0,0.588,0.488,0.421,-0.489
3716305,-4011.0,414.0,1443.0,-158.0,836.0,-897.0,0.581,0.487,0.43,-0.49
3716327,-3803.0,-140.0,595.0,-388.0,945.0,-987.0,0.574,0.485,0.441,-0.49
3716339,-4659.0,-732.0,-999.0,-460.0,1003.0,-1036.0,0.567,0.483,0.453,-0.489
3716361,-5069.0,656.0,-401.0,-604.0,1172.0,-963.0,0.56,0.482,0.466,-0.486
3716373,-6293.0,-1666.0,-99.0,-795.0,1136.0,-808.0,0.555,0.479,0.479,-0.482
3716395,-7419.0,-1162.0,1929.0,-396.0,1530.0,-941.0,0.546,0.479,0.493,-0.479
3716407,-5951.0,144.0,2629.0,-233.0,817.0,-1289.0,0.537,0.476,0.504,-0.481
3716429,-5463.0,250.0,1589.0,-118.0,594.0,-1063.0,0.53,0.473,0.512,-0.483
3716451,-6241.0,-2244.0,-589.0,29.0,719.0,-884.0,0.523,0.472,0.519,-0.484
3716463,-7471.0,-1196.0,-1411.0,-370.0,841.0,-524.0,0.517,0.472,0.527,-0.481
3716485,-6647.0,236.0,725.0,-438.0,867.0,-517.0,0.513,0.471,0.536,-0.478
3716497,-7681.0,252.0,1851.0,-210.0,841.0,-546.0,0.507,0.471,0.543,-0.476
3716519,-7743.0,42.0,541.0,-74.0,611.0,-580.0,0.502,0.47,0.548,-0.476
3716531,-8781.0,-1910.0,-1199.0,176.0,538.0,-415.0,0.497,0.471,0.552,-0.476
3716553,-9201.0,350.0,-1517.0,63.0,526.0,-227.0,0.493,0.473,0.555,-0.475
3716565,-9543.0,-416.0,-1071.0,-14.0,541.0,-252.0,0.489,0.474,0.558,-0.474
3716587,-10127.0,-142.0,305.0,-32.0,542.0,-233.0,0.485,0.475,0.562,-0.472
3716599,-9735.0,-740.0,47.0,75.0,273.0,-171.0,0.483,0.476,0.564,-0.472
3716621,-9885.0,-810.0,-1445.0,166.0,211.0,-339.0,0.479,0.475,0.565,-0.474
3716643,-9313.0,-626.0,-825.0,227.0,161.0,-470.0,0.475,0.475,0.567,-0.477
3716655,-9191.0,-638.0,-1061.0,179.0,118.0,-433.0,0.472,0.474,0.569,-0.479
3716677,-9123.0,-340.0,-631.0,121.0,106.0,-398.0,0.469,0.473,0.57,-0.481
3716689,-8993.0,-842.0,-667.0,103.0,-16.0,-399.0,0.467,0.471,0.571,-0.483
3716711,-9085.0,-606.0,-787.0,181.0,-64.0,-473.0,0.464,0.469,0.572,-0.487
3716723,-8923.0,-184.0,-399.0,153.0,-179.0,-548.0,0.462,0.466,0.573,-0.491
3716745,-8563.0,-332.0,-869.0,179.0,-264.0,-521.0,0.461,0.463,0.573,-0.495
3716757,-8651.0,-586.0,-813.0,261.0,-276.0,-496.0,0.459,0.46,0.573,-0.5
3716779,-8665.0,-922.0,-851.0,263.0,-241.0,-340.0,0.458,0.459,0.572,-0.503
3716801,-8241.0,-984.0,-539.0,258.0,-209.0,-147.0,0.457,0.458,0.57,-0.506
3716813,-8683.0,-424.0,-673.0,180.0,-140.0,29.0,0.457,0.458,0.569,-0.508
3716835,-8683.0,-1212.0,-1131.0,153.0,-135.0,-12.0,0.457,0.458,0.567,-0.509
3716847,-8797.0,-284.0,-835.0,203.0,-126.0,62.0,0.457,0.459,0.566,-0.51
3716869,-8855.0,-594.0,53.0,115.0,-97.0,176.0,0.459,0.46,0.564,-0.51
3716881,-9257.0,-406.0,-205.0,176.0,-149.0,261.0,0.46,0.461,0.561,-0.511
3716903,-9681.0,-464.0,-1001.0,47.0,-133.0,301.0,0.462,0.462,0.559,-0.51
3716915,-10265.0,-1228.0,-1469.0,-135.0,-74.0,341.0,0.465,0.463,0.558,-0.508
3716937,-10711.0,-734.0,-1365.0,-265.0,30.0,389.0,0.467,0.464,0.558,-0.505
3716949,-11295.0,-1214.0,-1303.0,-395.0,100.0,397.0,0.471,0.465,0.558,-0.501
3716972,-11729.0,-838.0,-421.0,-448.0,216.0,349.0,0.473,0.466,0.56,-0.496
3716984,-12911.0,-1900.0,-1355.0,-343.0,174.0,261.0,0.475,0.466,0.561,-0.492
3717007,-13459.0,-2310.0,-2029.0,-265.0,215.0,182.0,0.476,0.467,0.562,-0.489
3717029,-13941.0,-1666.0,-1449.0,-242.0,316.0,144.0,0.476,0.468,0.564,-0.486
3717041,-14093.0,-2416.0,-1999.0,-268.0,305.0,16.0,0.476,0.468,0.567,-0.483
3717058,-13693.0,-1702.0,-1359.0,-282.0,430.0,-174.0,0.474,0.468,0.57,-0.481
3717080,-13443.0,-2178.0,-1255.0,-334.0,454.0,-275.0,0.472,0.467,0.575,-0.478
3717092,-12689.0,-1732.0,-1299.0,-113.0,418.0,-363.0,0.468,0.467,0.579,-0.477
3717114,-11997.0,-1696.0,-1501.0,-13.0,438.0,-408.0,0.464,0.466,0.583,-0.477
3717126,-11161.0,-984.0,-1839.0,-8.0,418.0,-341.0,0.46,0.466,0.586,-0.477
3717148,-10921.0,-1260.0,-1747.0,-14.0,426.0,-357.0,0.457,0.466,0.589,-0.476
3717160,-10175.0,-752.0,-1623.0,-6.0,424.0,-300.0,0.453,0.466,0.592,-0.476
3717182,-9809.0,-838.0,-2395.0,-58.0,410.0,-239.0,0.45,0.467,0.595,-0.475
3717204,-9605.0,-1074.0,-1457.0,-97.0,420.0,-124.0,0.447,0.468,0.598,-0.473
3717216,-9613.0,-1170.0,-1491.0,-15.0,306.0,-36.0,0.446,0.469,0.599,-0.472
3717238,-9313.0,-898.0,-1879.0,85.0,238.0,97.0,0.444,0.471,0.599,-0.471
3717250,-9523.0,-1560.0,-2163.0,-8.0,210.0,247.0,0.444,0.473,0.599,-0.469
3717272,-9093.0,-590.0,-955.0,59.0,90.0,259.0,0.445,0.475,0.598,-0.468
3717284,-9087.0,-1066.0,-1095.0,149.0,-99.0,281.0,0.446,0.477,0.596,-0.468
3717306,-8213.0,-660.0,-1351.0,363.0,-226.0,424.0,0.447,0.48,0.591,-0.469
3717318,-8659.0,-1014.0,-1465.0,334.0,-307.0,566.0,0.45,0.483,0.586,-0.47
3717340,-7727.0,-482.0,-1115.0,398.0,-406.0,700.0,0.453,0.487,0.579,-0.471
3717352,-8265.0,-1290.0,-651.0,558.0,-596.0,730.0,0.457,0.491,0.571,-0.474
3717374,-7645.0,-224.0,-1425.0,855.0,-705.0,642.0,0.46,0.495,0.561,-0.479
3717396,-6743.0,700.0,-203.0,611.0,-717.0,612.0,0.463,0.497,0.552,-0.483
3717408,-7359.0,-1226.0,-1533.0,396.0,-819.0,681.0,0.469,0.499,0.543,-0.486
3717430,-5997.0,1492.0,-1781.0,318.0,-789.0,681.0,0.474,0.5,0.535,-0.488
3717442,-6477.0,-802.0,-1883.0,96.0,-753.0,740.0,0.481,0.501,0.528,-0.489
3717464,-6197.0,444.0,-1263.0,-144.0,-617.0,740.0,0.488,0.501,0.522,-0.488
3717476,-5917.0,-146.0,-61.0,-115.0,-699.0,831.0,0.495,0.502,0.515,-0.487
3717498,-7117.0,-1048.0,-245.0,-197.0,-736.0,942.0,0.504,0.502,0.508,-0.485
3717510,-6699.0,-284.0,-703.0,-199.0,-770.0,1004.0,0.513,0.502,0.501,-0.483
3717532,-6453.0,-60.0,-241.0,-185.0,-821.0,1070.0,0.523,0.503,0.493,-0.481
3717554,-6969.0,-1298.0,-503.0,-121.0,-774.0,1071.0,0.531,0.504,0.484,-0.479
3717566,-5931.0,-716.0,-33.0,84.0,-767.0,1126.0,0.54,0.506,0.475,-0.477
3717588,-7857.0,-2564.0,-369.0,21.0,-745.0,1263.0,0.548,0.508,0.465,-0.475
3717600,-4765.0,880.0,2045.0,256.0,-870.0,1120.0,0.555,0.51,0.454,-0.474
3717622,-4539.0,458.0,1819.0,197.0,-1029.0,951.0,0.563,0.511,0.443,-0.475
3717634,-3179.0,-16.0,829.0,157.0,-1022.0,659.0,0.569,0.51,0.434,-0.477
3717656,-2885.0,-652.0,795.0,194.0,-936.0,484.0,0.574,0.508,0.426,-0.48
3717668,-2395.0,-228.0,-309.0,40.0,-720.0,170.0,0.578,0.506,0.421,-0.483
3717690,-2143.0,1048.0,-341.0,-289.0,-430.0,-195.0,0.58,0.502,0.421,-0.485
3717712,-1273.0,-414.0,1147.0,-272.0,-181.0,-620.0,0.579,0.497,0.424,-0.488
3717724,-805.0,494.0,833.0,-111.0,46.0,-924.0,0.575,0.493,0.428,-0.493
3717746,-1369.0,346.0,501.0,-127.0,273.0,-1163.0,0.569,0.489,0.436,-0.497
3717758,-2053.0,140.0,1595.0,-385.0,514.0,-1200.0,0.563,0.485,0.445,-0.5
3717780,-2285.0,-24.0,1293.0,-677.0,663.0,-1257.0,0.557,0.479,0.457,-0.501
3717792,-2877.0,1020.0,1255.0,-708.0,738.0,-1367.0,0.55,0.473,0.47,-0.502
3717814,-3629.0,134.0,1107.0,-658.0,803.0,-1397.0,0.543,0.468,0.484,-0.503
3717826,-5723.0,-1990.0,801.0,-519.0,812.0,-1133.0,0.536,0.464,0.495,-0.502
3717848,-7013.0,-196.0,-505.0,-513.0,864.0,-872.0,0.53,0.461,0.505,-0.501
3717860,-7561.0,550.0,1097.0,-908.0,1167.0,-583.0,0.526,0.46,0.517,-0.495
3717882,-9497.0,-1126.0,991.0,-360.0,713.0,-1147.0,0.519,0.456,0.527,-0.495
3717904,-8749.0,-354.0,669.0,-283.0,544.0,-829.0,0.513,0.453,0.534,-0.496
3717916,-9233.0,-1326.0,-263.0,-130.0,494.0,-514.0,0.509,0.452,0.539,-0.496
3717938,-8931.0,-120.0,143.0,-144.0,531.0,-358.0,0.505,0.452,0.544,-0.494
3717950,-9541.0,-1646.0,-283.0,-255.0,555.0,-397.0,0.502,0.451,0.549,-0.493
3717972,-8639.0,348.0,721.0,-94.0,420.0,-242.0,0.499,0.452,0.552,-0.492
3717984,-9747.0,-1002.0,281.0,-135.0,392.0,-189.0,0.497,0.452,0.556,-0.49
3718006,-9065.0,-584.0,149.0,12.0,321.0,-222.0,0.494,0.453,0.558,-0.49
3718018,-9637.0,-362.0,627.0,65.0,284.0,-465.0,0.49,0.452,0.561,-0.491
3718040,-9099.0,-1202.0,-293.0,-34.0,143.0,-273.0,0.488,0.451,0.563,-0.492
3718062,-9869.0,-1576.0,-579.0,125.0,140.0,-288.0,0.486,0.451,0.564,-0.493
3718074,-9803.0,-778.0,-629.0,161.0,41.0,-512.0,0.482,0.449,0.565,-0.496
3718096,-9873.0,-1258.0,-605.0,180.0,-16.0,-694.0,0.478,0.446,0.567,-0.501
3718108,-9489.0,-1412.0,-179.0,206.0,-125.0,-599.0,0.475,0.443,0.568,-0.505
3718130,-9979.0,-1918.0,-279.0,214.0,-187.0,-498.0,0.473,0.441,0.568,-0.509
3718142,-9213.0,-1294.0,37.0,211.0,-353.0,-497.0,0.472,0.437,0.567,-0.514
3718164,-9607.0,-1536.0,-851.0,164.0,-433.0,-553.0,0.471,0.433,0.567,-0.519
3718176,-8967.0,-2276.0,-951.0,258.0,-524.0,-571.0,0.469,0.429,0.566,-0.525
3718198,-8651.0,-1488.0,-453.0,275.0,-534.0,-458.0,0.469,0.425,0.564,-0.531
3718220,-8239.0,-1254.0,515.0,227.0,-612.0,-213.0,0.47,0.422,0.56,-0.535
3718232,-8171.0,-1114.0,-45.0,199.0,-635.0,7.0,0.473,0.42,0.557,-0.539
3718254,-8197.0,-1312.0,-581.0,194.0,-621.0,142.0,0.476,0.419,0.552,-0.542
3718266,-8617.0,-1254.0,-721.0,103.0,-558.0,288.0,0.48,0.418,0.548,-0.543
3718288,-8845.0,-1142.0,-455.0,-100.0,-424.0,428.0,0.484,0.418,0.545,-0.542
3718300,-9687.0,-1240.0,529.0,-244.0,-345.0,579.0,0.49,0.418,0.543,-0.539
3718322,-10561.0,-2152.0,529.0,-221.0,-295.0,587.0,0.495,0.418,0.54,-0.537
3718334,-11465.0,-1702.0,629.0,-153.0,-209.0,577.0,0.5,0.419,0.537,-0.534
3718356,-12667.0,-2124.0,-1351.0,-258.0,-88.0,598.0,0.504,0.421,0.536,-0.53
3718368,-13813.0,-3382.0,-1029.0,-410.0,135.0,571.0,0.508,0.422,0.536,-0.525
3718390,-14453.0,-1990.0,669.0,-528.0,354.0,542.0,0.511,0.424,0.538,-0.518
3718412,-14929.0,-2796.0,415.0,-464.0,373.0,405.0,0.513,0.426,0.541,-0.513
3718424,-14481.0,-2186.0,151.0,-369.0,473.0,157.0,0.513,0.427,0.544,-0.508
3718446,-14215.0,-2504.0,-241.0,-457.0,597.0,83.0,0.512,0.428,0.549,-0.503
3718458,-13685.0,-1598.0,13.0,-497.0,710.0,70.0,0.511,0.429,0.554,-0.497
3718480,-13235.0,-1666.0,565.0,-502.0,756.0,-60.0,0.509,0.43,0.56,-0.492
3718492,-12193.0,-1126.0,225.0,-366.0,702.0,-171.0,0.506,0.431,0.566,-0.488
3718514,-11415.0,-896.0,813.0,-292.0,677.0,-186.0,0.502,0.432,0.571,-0.485
3718526,-10721.0,-630.0,91.0,-236.0,580.0,-150.0,0.5,0.432,0.575,-0.482
3718548,-10731.0,-980.0,-413.0,38.0,481.0,-197.0,0.496,0.434,0.578,-0.481
3718570,-10011.0,-654.0,-459.0,89.0,417.0,-230.0,0.492,0.435,0.581,-0.481
3718582,-9649.0,124.0,-275.0,15.0,317.0,-158.0,0.49,0.435,0.582,-0.481
3718604,-9225.0,-152.0,-239.0,-101.0,229.0,-114.0,0.488,0.436,0.584,-0.48
3718616,-9145.0,-42.0,-479.0,-190.0,176.0,-34.0,0.488,0.435,0.586,-0.478
3718638,-8637.0,-1084.0,-719.0,-169.0,56.0,35.0,0.489,0.435,0.587,-0.477
3718650,-8359.0,-166.0,-465.0,-27.0,-43.0,110.0,0.489,0.436,0.586,-0.477
3718672,-7811.0,-194.0,-95.0,-38.0,-138.0,295.0,0.492,0.437,0.584,-0.476
3718684,-7527.0,-962.0,-567.0,21.0,-247.0,475.0,0.495,0.438,0.581,-0.475
3718706,-7009.0,-280.0,187.0,109.0,-390.0,437.0,0.499,0.439,0.577,-0.475
3718728,-7173.0,-814.0,-707.0,153.0,-541.0,514.0,0.503,0.44,0.571,-0.476
3718740,-6645.0,-696.0,-1191.0,324.0,-700.0,510.0,0.508,0.442,0.565,-0.478
3718762,-6103.0,-266.0,-789.0,273.0,-627.0,622.0,0.513,0.443,0.558,-0.479
3718774,-6201.0,-396.0,-997.0,83.0,-510.0,796.0,0.519,0.446,0.552,-0.478
3718796,-6721.0,-142.0,-549.0,-77.0,-467.0,961.0,0.526,0.448,0.546,-0.475
3718808,-6785.0,-1018.0,-163.0,-178.0,-479.0,960.0,0.533,0.45,0.54,-0.471
3718830,-6631.0,294.0,411.0,-58.0,-581.0,916.0,0.54,0.452,0.533,-0.469
3718842,-7261.0,256.0,-907.0,-136.0,-616.0,943.0,0.548,0.453,0.527,-0.466
3718864,-7527.0,-1738.0,-859.0,-274.0,-659.0,1089.0,0.557,0.454,0.52,-0.462
3718876,-7027.0,-232.0,347.0,-173.0,-676.0,1114.0,0.566,0.455,0.513,-0.458
3718898,-7353.0,-72.0,273.0,-253.0,-818.0,1250.0,0.576,0.457,0.504,-0.453
3718920,-7267.0,-724.0,299.0,-293.0,-849.0,1207.0,0.586,0.457,0.496,-0.449
3718932,-5871.0,-558.0,917.0,-7.0,-1029.0,1004.0,0.595,0.457,0.486,-0.448
3718954,-5311.0,-1502.0,1011.0,232.0,-1049.0,980.0,0.603,0.459,0.475,-0.448
3718966,-3137.0,-452.0,1259.0,644.0,-864.0,821.0,0.608,0.462,0.463,-0.45
3718988,-2753.0,692.0,455.0,583.0,-730.0,655.0,0.611,0.465,0.454,-0.452
3719000,-2515.0,284.0,-101.0,432.0,-538.0,304.0,0.613,0.467,0.448,-0.454
3719022,-2683.0,-1722.0,113.0,424.0,-334.0,36.0,0.612,0.468,0.444,-0.457
3719034,-2161.0,-892.0,835.0,542.0,-121.0,-181.0,0.61,0.47,0.441,-0.461
3719061,-1541.0,610.0,757.0,501.0,108.0,-509.0,0.605,0.471,0.442,-0.466
3719073,-1637.0,456.0,1715.0,369.0,380.0,-866.0,0.598,0.471,0.446,-0.471
3719095,-1869.0,-210.0,1833.0,50.0,592.0,-1074.0,0.59,0.47,0.454,-0.474
3719107,-2411.0,182.0,1127.0,-247.0,720.0,-1296.0,0.582,0.466,0.464,-0.477
3719129,-2411.0,736.0,1843.0,-509.0,829.0,-1419.0,0.575,0.461,0.477,-0.479
3719141,-3089.0,-78.0,2201.0,-712.0,833.0,-1411.0,0.568,0.455,0.491,-0.48
3719163,-4527.0,-2186.0,365.0,-595.0,725.0,-1242.0,0.561,0.449,0.502,-0.481
3719175,-8789.0,-3098.0,-2365.0,-283.0,1142.0,-1484.0,0.55,0.446,0.515,-0.483
3719197,-6289.0,370.0,1301.0,-507.0,1017.0,-1120.0,0.542,0.442,0.527,-0.482
3719219,-9073.0,-1970.0,2935.0,-411.0,900.0,-828.0,0.536,0.44,0.537,-0.481
3719231,-8749.0,-1118.0,1779.0,64.0,582.0,-740.0,0.529,0.439,0.542,-0.482
3719253,-8721.0,-1194.0,1171.0,200.0,471.0,-681.0,0.523,0.439,0.546,-0.485
3719265,-9185.0,-1612.0,-1403.0,339.0,392.0,-556.0,0.517,0.44,0.549,-0.488
3719287,-8739.0,198.0,-891.0,245.0,513.0,-350.0,0.512,0.442,0.552,-0.489
3719299,-9217.0,-884.0,425.0,-86.0,531.0,-189.0,0.508,0.443,0.555,-0.487
3719321,-9321.0,-1110.0,723.0,-95.0,513.0,-105.0,0.506,0.444,0.559,-0.485
3719333,-8959.0,-156.0,173.0,86.0,442.0,5.0,0.503,0.446,0.56,-0.483
3719355,-10291.0,-2590.0,-2241.0,-30.0,328.0,-28.0,0.502,0.448,0.562,-0.482
3719367,-9513.0,398.0,-1051.0,93.0,353.0,-13.0,0.499,0.45,0.563,-0.481
3719389,-10169.0,-840.0,317.0,-202.0,197.0,300.0,0.5,0.451,0.564,-0.478
3719411,-10277.0,-984.0,391.0,35.0,58.0,154.0,0.501,0.452,0.563,-0.477
3719423,-9843.0,-644.0,33.0,59.0,-13.0,-264.0,0.499,0.451,0.564,-0.479
3719445,-9195.0,-762.0,49.0,128.0,-97.0,-363.0,0.498,0.45,0.564,-0.482
3719457,-9409.0,-210.0,-277.0,97.0,-124.0,-346.0,0.496,0.448,0.564,-0.484
3719479,-9065.0,-524.0,-659.0,41.0,-159.0,-388.0,0.495,0.445,0.565,-0.487
3719491,-8915.0,-504.0,147.0,31.0,-181.0,-506.0,0.494,0.442,0.566,-0.49
3719513,-8585.0,-354.0,673.0,58.0,-189.0,-580.0,0.492,0.438,0.567,-0.494
3719525,-8515.0,-362.0,461.0,105.0,-219.0,-528.0,0.491,0.435,0.567,-0.498
3719547,-8377.0,-624.0,-449.0,112.0,-273.0,-333.0,0.49,0.433,0.567,-0.501
3719559,-8217.0,-306.0,-513.0,100.0,-193.0,-126.0,0.49,0.432,0.566,-0.503
3719581,-8653.0,-1684.0,57.0,205.0,-196.0,26.0,0.491,0.432,0.564,-0.505
3719603,-8003.0,80.0,-123.0,252.0,-153.0,29.0,0.491,0.433,0.562,-0.507
3719615,-7939.0,-422.0,-17.0,217.0,-75.0,65.0,0.491,0.434,0.56,-0.508
3719637,-8361.0,-234.0,-237.0,222.0,-37.0,163.0,0.491,0.435,0.558,-0.508
3719649,-8149.0,-456.0,-287.0,133.0,14.0,328.0,0.492,0.438,0.556,-0.507
3719671,-8829.0,-28.0,-391.0,9.0,51.0,451.0,0.494,0.441,0.554,-0.505
3719683,-8741.0,-506.0,17.0,-48.0,76.0,385.0,0.495,0.443,0.553,-0.502
3719705,-9185.0,-294.0,-411.0,-46.0,51.0,314.0,0.497,0.445,0.552,-0.5
3719717,-9587.0,-354.0,-895.0,-86.0,92.0,339.0,0.498,0.446,0.552,-0.498
3719739,-10263.0,-1158.0,-593.0,-197.0,120.0,434.0,0.501,0.448,0.551,-0.494
3719761,-11147.0,-554.0,5.0,-162.0,174.0,390.0,0.502,0.45,0.551,-0.491
3719773,-12289.0,-1692.0,-975.0,-52.0,112.0,222.0,0.503,0.451,0.551,-0.489
3719795,-12665.0,-1202.0,-1289.0,120.0,117.0,21.0,0.502,0.453,0.551,-0.489
3719807,-13491.0,-1608.0,-2071.0,75.0,133.0,-52.0,0.501,0.453,0.552,-0.489
3719829,-13877.0,-1786.0,-1969.0,-35.0,213.0,-102.0,0.5,0.454,0.553,-0.489
3719841,-14163.0,-1744.0,-1213.0,-63.0,273.0,-197.0,0.498,0.453,0.555,-0.488
3719863,-14147.0,-1792.0,-1175.0,6.0,237.0,-383.0,0.495,0.452,0.558,-0.489
3719875,-13519.0,-1828.0,-1263.0,12.0,231.0,-502.0,0.491,0.451,0.561,-0.49
3719897,-13037.0,-1800.0,-969.0,9.0,259.0,-534.0,0.487,0.449,0.565,-0.492
3719919,-12685.0,-1498.0,-777.0,33.0,281.0,-534.0,0.483,0.448,0.568,-0.493
3719931,-11981.0,-1604.0,-955.0,97.0,238.0,-533.0,0.479,0.447,0.571,-0.495
3719953,-11381.0,-1330.0,-815.0,109.0,245.0,-546.0,0.475,0.446,0.573,-0.497
3719965,-10695.0,-594.0,69.0,39.0,216.0,-569.0,0.471,0.444,0.576,-0.499
3719987,-10033.0,-784.0,123.0,48.0,128.0,-464.0,0.468,0.442,0.579,-0.501
3719999,-9781.0,-1118.0,-1115.0,41.0,101.0,-372.0,0.465,0.441,0.58,-0.502
3720021,-9495.0,-670.0,-507.0,-58.0,133.0,-244.0,0.464,0.44,0.582,-0.503
3720033,-9589.0,-970.0,-567.0,-225.0,119.0,-89.0,0.464,0.439,0.584,-0.501
3720055,-8747.0,-562.0,-475.0,-288.0,86.0,-29.0,0.464,0.438,0.586,-0.5
3720067,-8407.0,-32.0,823.0,-291.0,51.0,-20.0,0.465,0.437,0.587,-0.498
3720089,-8753.0,-2328.0,-653.0,-330.0,-48.0,155.0,0.468,0.436,0.588,-0.496
3720111,-7719.0,-252.0,273.0,-40.0,-80.0,300.0,0.47,0.438,0.586,-0.494
3720123,-8121.0,-776.0,219.0,-162.0,-110.0,563.0,0.474,0.439,0.584,-0.492
3720145,-7453.0,-1126.0,-609.0,-109.0,-167.0,630.0,0.478,0.442,0.581,-0.489
3720157,-6779.0,-182.0,-13.0,-131.0,-196.0,712.0,0.483,0.444,0.577,-0.486
3720179,-6735.0,-250.0,45.0,-207.0,-236.0,826.0,0.489,0.446,0.574,-0.482
3720191,-6891.0,-2464.0,-1687.0,-314.0,-299.0,817.0,0.495,0.448,0.571,-0.478
3720213,-5787.0,330.0,-249.0,-187.0,-279.0,959.0,0.502,0.451,0.566,-0.474
3720225,-6375.0,-256.0,-99.0,-454.0,-279.0,1027.0,0.51,0.453,0.562,-0.468
3720247,-6909.0,-1628.0,-977.0,-412.0,-385.0,1042.0,0.518,0.455,0.558,-0.462
3720269,-5921.0,56.0,741.0,-286.0,-468.0,1037.0,0.526,0.457,0.552,-0.458
3720281,-6601.0,-234.0,-19.0,-325.0,-529.0,1049.0,0.535,0.458,0.547,-0.453
3720303,-6771.0,-882.0,-765.0,-281.0,-666.0,1051.0,0.544,0.46,0.54,-0.449
3720315,-7339.0,-552.0,-321.0,-358.0,-603.0,1058.0,0.553,0.46,0.534,-0.445
3720337,-5677.0,-54.0,1065.0,-238.0,-781.0,1068.0,0.562,0.461,0.526,-0.441
3720349,-7843.0,-1048.0,-1309.0,-191.0,-824.0,1105.0,0.571,0.462,0.518,-0.438
3720371,-5785.0,-656.0,-201.0,-155.0,-865.0,1106.0,0.58,0.463,0.509,-0.435
3720383,-6033.0,-384.0,285.0,-32.0,-833.0,1152.0,0.589,0.465,0.5,-0.433
3720405,-5939.0,132.0,1.0,-19.0,-879.0,1227.0,0.598,0.467,0.489,-0.43
3720427,-4343.0,-1112.0,1753.0,177.0,-874.0,988.0,0.605,0.469,0.48,-0.429
3720439,-3489.0,520.0,1191.0,446.0,-791.0,860.0,0.61,0.472,0.469,-0.429
3720461,-3635.0,26.0,-393.0,476.0,-665.0,662.0,0.614,0.475,0.461,-0.43
3720473,-3551.0,-226.0,-1865.0,636.0,-497.0,373.0,0.614,0.479,0.454,-0.433
3720495,-2857.0,332.0,-453.0,473.0,0.0,75.0,0.613,0.482,0.451,-0.435
3720507,-2815.0,-180.0,519.0,332.0,324.0,-388.0,0.608,0.483,0.453,-0.437
3720529,-1985.0,20.0,841.0,240.0,636.0,-879.0,0.601,0.484,0.46,-0.44
3720541,-2049.0,98.0,-545.0,129.0,848.0,-1315.0,0.591,0.482,0.47,-0.445
3720563,-3569.0,-2030.0,-137.0,-104.0,976.0,-1385.0,0.581,0.48,0.482,-0.448
3720575,-2731.0,2176.0,871.0,-499.0,1111.0,-1316.0,0.573,0.476,0.495,-0.448
3720597,-5157.0,-288.0,1123.0,-289.0,1407.0,-1853.0,0.56,0.471,0.512,-0.45
3720619,-2801.0,-262.0,1663.0,-109.0,947.0,-1605.0,0.549,0.467,0.524,-0.454
3720631,-4473.0,-2680.0,-941.0,226.0,1002.0,-1721.0,0.535,0.464,0.536,-0.459
3720653,-6961.0,-3086.0,-1937.0,224.0,1059.0,-1531.0,0.522,0.462,0.547,-0.464
3720665,-4783.0,-390.0,-1797.0,208.0,1003.0,-1561.0,0.509,0.46,0.557,-0.468
3720687,-7915.0,-1606.0,-31.0,-49.0,882.0,-1236.0,0.499,0.457,0.567,-0.47
3720699,-7531.0,-2042.0,1285.0,219.0,727.0,-1212.0,0.489,0.454,0.574,-0.474
3720721,-8323.0,-2552.0,191.0,687.0,387.0,-920.0,0.48,0.454,0.577,-0.481
