timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
6441221,-7823.0,-1850.0,2072.0,-76.0,-274.0,16.0,0.545,-0.542,0.331,0.548
6441234,-8357.0,-934.0,2120.0,-101.0,-202.0,168.0,0.544,-0.541,0.33,0.55
6441257,-8221.0,-1318.0,1930.0,-141.0,-168.0,190.0,0.543,-0.54,0.33,0.553
6441270,-8439.0,-922.0,1826.0,-113.0,-184.0,216.0,0.541,-0.539,0.33,0.555
6441293,-8811.0,-1750.0,2330.0,-1.0,-176.0,185.0,0.541,-0.537,0.33,0.557
6441306,-8919.0,-1842.0,1724.0,66.0,-169.0,159.0,0.541,-0.535,0.33,0.559
6441329,-9031.0,-1230.0,2088.0,-50.0,-192.0,222.0,0.54,-0.534,0.33,0.561
6441342,-8877.0,-1690.0,1824.0,26.0,-198.0,161.0,0.54,-0.532,0.33,0.563
6441355,-9425.0,-1530.0,2158.0,-31.0,-167.0,262.0,0.539,-0.531,0.33,0.565
6441373,-9099.0,-1612.0,2154.0,6.0,-198.0,214.0,0.539,-0.529,0.33,0.567
6441396,-9033.0,-1524.0,2558.0,-24.0,-215.0,267.0,0.538,-0.527,0.33,0.569
6441409,-8799.0,-1528.0,2320.0,-30.0,-250.0,272.0,0.537,-0.525,0.33,0.572
6441432,-8515.0,-1036.0,2008.0,-125.0,-241.0,240.0,0.536,-0.523,0.329,0.575
6441445,-8383.0,-1246.0,2038.0,-86.0,-234.0,235.0,0.535,-0.522,0.329,0.578
6441468,-8251.0,-1330.0,1990.0,-35.0,-204.0,270.0,0.534,-0.52,0.329,0.58
6441481,-8583.0,-1264.0,2058.0,0.0,-182.0,326.0,0.532,-0.518,0.33,0.583
6441504,-8835.0,-1564.0,2164.0,-119.0,-203.0,376.0,0.531,-0.516,0.33,0.586
6441517,-8653.0,-1076.0,2278.0,-136.0,-203.0,299.0,0.529,-0.515,0.33,0.589
6441530,-8871.0,-1072.0,2322.0,-126.0,-257.0,278.0,0.528,-0.513,0.329,0.592
6441553,-9059.0,-1862.0,2240.0,-62.0,-201.0,279.0,0.526,-0.511,0.329,0.594
6441566,-9723.0,-1216.0,2154.0,-52.0,-199.0,310.0,0.525,-0.509,0.329,0.597
6441589,-9969.0,-1664.0,2448.0,-166.0,-142.0,302.0,0.523,-0.508,0.329,0.6
6441602,-10271.0,-1646.0,2534.0,-135.0,-143.0,237.0,0.521,-0.508,0.329,0.602
6441625,-10851.0,-2104.0,2962.0,-19.0,-124.0,180.0,0.521,-0.506,0.329,0.604
6441638,-11329.0,-1880.0,2762.0,86.0,-114.0,151.0,0.521,-0.505,0.33,0.605
6441661,-11545.0,-1664.0,2720.0,-54.0,-61.0,76.0,0.52,-0.504,0.329,0.605
6441674,-11697.0,-2266.0,3140.0,-142.0,-32.0,-41.0,0.52,-0.505,0.328,0.606
6441697,-12009.0,-2020.0,3528.0,-70.0,-15.0,-152.0,0.52,-0.506,0.327,0.605
6441710,-11941.0,-2216.0,3570.0,-57.0,26.0,-248.0,0.522,-0.507,0.326,0.604
6441723,-11901.0,-2080.0,3290.0,2.0,54.0,-329.0,0.523,-0.508,0.324,0.602
6441746,-11495.0,-2378.0,2538.0,-97.0,174.0,-407.0,0.525,-0.511,0.323,0.6
6441759,-11441.0,-2298.0,2986.0,-12.0,268.0,-546.0,0.527,-0.514,0.321,0.596
6441782,-10863.0,-2124.0,2876.0,63.0,311.0,-565.0,0.529,-0.517,0.32,0.592
6441795,-10877.0,-2220.0,3334.0,159.0,308.0,-571.0,0.532,-0.519,0.32,0.587
6441818,-10627.0,-2334.0,2808.0,313.0,291.0,-548.0,0.536,-0.521,0.321,0.582
6441831,-10749.0,-1744.0,2780.0,251.0,285.0,-561.0,0.539,-0.523,0.321,0.577
6441854,-10611.0,-1632.0,3100.0,129.0,182.0,-602.0,0.543,-0.525,0.319,0.573
6441867,-9629.0,-1666.0,2770.0,134.0,75.0,-698.0,0.547,-0.527,0.317,0.569
6441880,-9859.0,-1464.0,3372.0,374.0,-22.0,-664.0,0.552,-0.527,0.315,0.564
6441903,-9447.0,-1966.0,2730.0,477.0,44.0,-533.0,0.557,-0.526,0.315,0.56
6441916,-8903.0,-584.0,2232.0,600.0,15.0,-497.0,0.562,-0.524,0.316,0.556
6441939,-9343.0,-1772.0,2484.0,309.0,120.0,-393.0,0.566,-0.525,0.316,0.552
6441952,-8529.0,-1230.0,3298.0,269.0,88.0,-257.0,0.568,-0.524,0.317,0.55
6441975,-8545.0,-1496.0,3402.0,250.0,5.0,-426.0,0.571,-0.524,0.316,0.547
6441988,-7757.0,-626.0,1760.0,498.0,-112.0,-323.0,0.576,-0.522,0.317,0.544
6442011,-7637.0,-1486.0,1718.0,292.0,119.0,-180.0,0.577,-0.521,0.318,0.542
6442024,-7423.0,-1376.0,2236.0,370.0,158.0,5.0,0.579,-0.52,0.321,0.54
6442047,-6941.0,-1014.0,2590.0,383.0,125.0,104.0,0.58,-0.518,0.324,0.539
6442060,-6693.0,-386.0,2724.0,363.0,-32.0,192.0,0.581,-0.515,0.327,0.539
6442083,-6373.0,-1476.0,1782.0,363.0,-60.0,168.0,0.582,-0.512,0.329,0.539
6442096,-6021.0,-1560.0,1312.0,270.0,18.0,273.0,0.582,-0.51,0.332,0.54
6442109,-5895.0,-1556.0,1700.0,229.0,43.0,304.0,0.581,-0.508,0.335,0.541
6442132,-6125.0,-1494.0,2078.0,367.0,40.0,359.0,0.581,-0.505,0.338,0.541
6442145,-5837.0,-1598.0,1500.0,389.0,61.0,420.0,0.581,-0.502,0.343,0.542
6442168,-6867.0,-1118.0,1846.0,419.0,-29.0,556.0,0.58,-0.498,0.347,0.544
6442181,-6593.0,-1668.0,1300.0,127.0,-161.0,725.0,0.577,-0.494,0.35,0.548
6442204,-5727.0,-2296.0,1360.0,141.0,-168.0,565.0,0.576,-0.49,0.353,0.551
6442217,-5811.0,-762.0,1344.0,277.0,-214.0,626.0,0.574,-0.485,0.356,0.555
6442240,-5621.0,-1734.0,992.0,269.0,-153.0,612.0,0.573,-0.481,0.359,0.558
6442253,-6451.0,-1596.0,1632.0,390.0,-242.0,618.0,0.572,-0.476,0.363,0.561
6442266,-5147.0,-2046.0,1618.0,-2.0,-215.0,560.0,0.57,-0.473,0.364,0.565
6442289,-4211.0,-362.0,2380.0,101.0,-484.0,325.0,0.57,-0.469,0.363,0.569
6442302,-3977.0,-1354.0,1808.0,-86.0,-449.0,303.0,0.57,-0.466,0.362,0.573
6442325,-3833.0,-814.0,1692.0,-119.0,-593.0,312.0,0.569,-0.462,0.359,0.578
6442338,-3251.0,-1580.0,1626.0,-174.0,-477.0,112.0,0.569,-0.46,0.356,0.581
6442361,-3039.0,-1998.0,942.0,-231.0,-244.0,18.0,0.569,-0.46,0.353,0.583
6442374,-3205.0,-2030.0,1156.0,-65.0,-48.0,-109.0,0.569,-0.46,0.352,0.583
6442397,-3449.0,-1754.0,1180.0,-72.0,108.0,-209.0,0.57,-0.462,0.351,0.582
6442410,-3505.0,-2322.0,1298.0,-161.0,217.0,-367.0,0.57,-0.465,0.35,0.58
6442433,-4025.0,-2536.0,1636.0,-71.0,194.0,-501.0,0.572,-0.469,0.348,0.577
6442446,-3915.0,-2036.0,1098.0,-174.0,234.0,-582.0,0.573,-0.473,0.346,0.573
6442459,-4191.0,-2442.0,1392.0,-121.0,174.0,-699.0,0.575,-0.477,0.343,0.57
6442482,-4681.0,-4640.0,1142.0,-121.0,376.0,-707.0,0.577,-0.482,0.341,0.565
6442495,-4825.0,-1538.0,1316.0,-124.0,285.0,-631.0,0.579,-0.486,0.339,0.561
6442518,-5119.0,-3236.0,1620.0,-192.0,119.0,-731.0,0.581,-0.49,0.335,0.557
6442531,-4835.0,-2352.0,1476.0,-137.0,-21.0,-742.0,0.584,-0.493,0.33,0.554
6442554,-5059.0,-4446.0,1354.0,-26.0,207.0,-780.0,0.587,-0.496,0.328,0.549
6442567,-6337.0,-3520.0,1666.0,237.0,244.0,-622.0,0.591,-0.499,0.327,0.544
6442590,-6289.0,-1380.0,1746.0,-30.0,37.0,-517.0,0.593,-0.501,0.324,0.541
6442603,-6157.0,-4300.0,2138.0,-195.0,97.0,-578.0,0.595,-0.504,0.321,0.538
6442616,-6061.0,-3278.0,2326.0,64.0,60.0,-404.0,0.597,-0.505,0.319,0.535
6442639,-6859.0,-2320.0,2488.0,365.0,-19.0,-313.0,0.6,-0.504,0.319,0.532
6442652,-6859.0,-2032.0,2604.0,-101.0,56.0,-167.0,0.6,-0.505,0.318,0.532
6442675,-6457.0,-2190.0,2236.0,-146.0,-107.0,-180.0,0.601,-0.506,0.316,0.532
6442688,-6605.0,-3088.0,3274.0,-104.0,149.0,-64.0,0.6,-0.508,0.316,0.531
6442711,-6271.0,-1516.0,2692.0,-23.0,228.0,1.0,0.6,-0.509,0.317,0.53
6442724,-6775.0,-1834.0,2510.0,-60.0,273.0,90.0,0.598,-0.51,0.318,0.53
6442747,-7001.0,-2012.0,3028.0,-54.0,368.0,175.0,0.596,-0.512,0.321,0.529
6442760,-7077.0,-2162.0,2308.0,65.0,436.0,196.0,0.594,-0.513,0.324,0.528
6442783,-7513.0,-642.0,3086.0,82.0,389.0,366.0,0.591,-0.513,0.329,0.529
6442796,-7903.0,-1210.0,2918.0,-118.0,346.0,463.0,0.587,-0.514,0.332,0.53
6442809,-7655.0,-1064.0,2796.0,-199.0,281.0,457.0,0.583,-0.514,0.335,0.532
6442832,-8641.0,-1616.0,3272.0,-107.0,172.0,454.0,0.58,-0.514,0.337,0.534
6442845,-8405.0,-860.0,2776.0,-237.0,116.0,484.0,0.576,-0.514,0.339,0.537
6442868,-8397.0,-1174.0,2458.0,-171.0,35.0,363.0,0.573,-0.514,0.34,0.54
6442881,-8655.0,-1540.0,2500.0,-120.0,74.0,456.0,0.57,-0.514,0.342,0.542
6442904,-8707.0,-492.0,3010.0,-4.0,-99.0,570.0,0.567,-0.511,0.344,0.546
6442917,-8979.0,-626.0,2874.0,-240.0,-260.0,714.0,0.563,-0.509,0.345,0.552
6442940,-8693.0,-1270.0,2668.0,-309.0,-360.0,644.0,0.56,-0.507,0.345,0.558
6442953,-8829.0,-1332.0,2474.0,-219.0,-366.0,484.0,0.557,-0.504,0.344,0.563
6442976,-9003.0,-864.0,2136.0,-191.0,-311.0,524.0,0.555,-0.502,0.344,0.568
6442989,-9321.0,-1430.0,2254.0,-166.0,-281.0,577.0,0.552,-0.499,0.344,0.572
6443002,-9091.0,-722.0,2336.0,-209.0,-244.0,605.0,0.548,-0.497,0.345,0.577
6443025,-9653.0,-1382.0,2488.0,-146.0,-167.0,617.0,0.545,-0.495,0.346,0.582
6443038,-9695.0,-1180.0,2672.0,-108.0,-163.0,744.0,0.541,-0.492,0.348,0.587
6443061,-9363.0,-1868.0,2474.0,-117.0,-73.0,650.0,0.537,-0.49,0.35,0.59
6443074,-10003.0,-1080.0,2554.0,-83.0,-55.0,660.0,0.534,-0.488,0.352,0.594
6443097,-10129.0,-682.0,2718.0,-233.0,-83.0,706.0,0.529,-0.486,0.354,0.599
6443110,-9995.0,-940.0,2612.0,-233.0,-136.0,684.0,0.524,-0.484,0.355,0.604
6443133,-10033.0,-1366.0,2344.0,-199.0,-157.0,698.0,0.52,-0.482,0.356,0.608
6443146,-9969.0,-1302.0,2346.0,-194.0,-146.0,680.0,0.516,-0.48,0.358,0.613
6443159,-10123.0,-850.0,2116.0,-246.0,-151.0,618.0,0.512,-0.478,0.358,0.617
6443182,-9989.0,-676.0,2162.0,-214.0,-211.0,537.0,0.509,-0.476,0.359,0.622
6443195,-9915.0,-742.0,2046.0,-186.0,-223.0,487.0,0.506,-0.474,0.359,0.625
6443218,-9817.0,-744.0,2070.0,-120.0,-232.0,486.0,0.503,-0.471,0.359,0.629
6443231,-9509.0,-544.0,2042.0,-78.0,-207.0,418.0,0.501,-0.469,0.359,0.632
6443254,-9317.0,-534.0,2102.0,22.0,-193.0,371.0,0.5,-0.466,0.36,0.635
6443267,-9033.0,-246.0,2178.0,157.0,-196.0,314.0,0.5,-0.463,0.362,0.636
6443290,-8807.0,-134.0,1788.0,217.0,-215.0,302.0,0.5,-0.46,0.363,0.638
6443303,-8293.0,2.0,1650.0,207.0,-189.0,261.0,0.5,-0.457,0.365,0.639
6443326,-8091.0,144.0,1626.0,295.0,-134.0,226.0,0.5,-0.454,0.367,0.64
6443339,-7777.0,406.0,1848.0,472.0,-141.0,208.0,0.501,-0.45,0.371,0.639
6443352,-7535.0,430.0,1680.0,611.0,-149.0,222.0,0.503,-0.446,0.375,0.639
6443380,-7431.0,268.0,1698.0,672.0,-162.0,221.0,0.505,-0.441,0.379,0.638
6443393,-7191.0,730.0,1616.0,658.0,-164.0,185.0,0.507,-0.436,0.383,0.637
6443406,-7211.0,740.0,1732.0,798.0,-192.0,100.0,0.51,-0.431,0.387,0.635
6443429,-7425.0,746.0,2212.0,966.0,-298.0,139.0,0.514,-0.424,0.392,0.634
6443442,-7385.0,796.0,2000.0,992.0,-395.0,143.0,0.519,-0.416,0.397,0.632
6443465,-7361.0,610.0,2094.0,1022.0,-451.0,58.0,0.524,-0.408,0.401,0.631
6443478,-7251.0,998.0,2246.0,1024.0,-479.0,4.0,0.53,-0.4,0.405,0.629
6443501,-7119.0,1118.0,2454.0,1063.0,-480.0,-92.0,0.536,-0.393,0.408,0.626
6443514,-7403.0,766.0,2968.0,1193.0,-511.0,-60.0,0.542,-0.384,0.413,0.623
6443527,-7345.0,962.0,2810.0,1281.0,-504.0,18.0,0.549,-0.374,0.418,0.62
6443550,-7363.0,668.0,2816.0,1373.0,-453.0,34.0,0.555,-0.365,0.423,0.616
6443563,-7401.0,1070.0,2860.0,1442.0,-427.0,58.0,0.561,-0.354,0.429,0.612
6443586,-7485.0,1190.0,2812.0,1323.0,-364.0,72.0,0.567,-0.345,0.435,0.609
6443599,-7449.0,976.0,3218.0,1420.0,-342.0,-24.0,0.572,-0.336,0.441,0.604
6443622,-7461.0,1080.0,3014.0,1540.0,-344.0,41.0,0.578,-0.326,0.448,0.599
6443635,-7471.0,1348.0,3062.0,1578.0,-359.0,57.0,0.584,-0.315,0.455,0.594
6443658,-7463.0,1246.0,2702.0,1610.0,-356.0,35.0,0.59,-0.304,0.462,0.588
6443671,-7465.0,1262.0,2650.0,1736.0,-347.0,-9.0,0.596,-0.293,0.469,0.582
6443694,-7511.0,1576.0,2654.0,1828.0,-355.0,63.0,0.602,-0.281,0.477,0.575
6443707,-7363.0,1668.0,2522.0,1881.0,-388.0,78.0,0.608,-0.268,0.486,0.568
6443720,-7561.0,1864.0,2450.0,1920.0,-430.0,121.0,0.614,-0.254,0.493,0.561
6443743,-7485.0,1862.0,2308.0,2010.0,-507.0,143.0,0.62,-0.239,0.501,0.554
6443756,-7349.0,2172.0,1934.0,2183.0,-617.0,137.0,0.627,-0.223,0.509,0.546
