timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
577933,-10356.0,-1114.0,-940.0,-726.0,1111.0,-310.0,0.528,0.319,0.727,-0.302
577945,-9644.0,-1172.0,-986.0,-329.0,1042.0,-229.0,0.521,0.319,0.734,-0.298
577967,-8690.0,250.0,-2046.0,-41.0,808.0,79.0,0.516,0.321,0.738,-0.294
577979,-8630.0,-1116.0,-2464.0,130.0,577.0,151.0,0.512,0.325,0.739,-0.293
578001,-7670.0,-540.0,-2508.0,434.0,436.0,449.0,0.509,0.331,0.739,-0.292
578013,-8348.0,-254.0,-1886.0,275.0,315.0,399.0,0.507,0.336,0.738,-0.291
578035,-6900.0,1090.0,-1122.0,245.0,202.0,425.0,0.506,0.341,0.737,-0.291
578057,-6820.0,444.0,-2452.0,393.0,69.0,556.0,0.506,0.347,0.735,-0.291
578069,-7124.0,-286.0,-2208.0,474.0,-86.0,780.0,0.507,0.354,0.73,-0.29
578091,-7396.0,388.0,-2450.0,542.0,90.0,895.0,0.507,0.363,0.726,-0.289
578103,-6774.0,292.0,-2074.0,352.0,281.0,880.0,0.506,0.372,0.723,-0.287
578125,-7058.0,-424.0,-2148.0,379.0,188.0,804.0,0.506,0.379,0.72,-0.285
578137,-6172.0,1186.0,-1232.0,500.0,144.0,1072.0,0.506,0.389,0.716,-0.283
578159,-5876.0,1732.0,-2190.0,614.0,111.0,1111.0,0.506,0.4,0.711,-0.281
578171,-7326.0,384.0,-3024.0,688.0,-105.0,973.0,0.506,0.41,0.705,-0.282
578193,-6836.0,1134.0,-2742.0,572.0,-51.0,897.0,0.507,0.418,0.699,-0.281
578205,-6922.0,158.0,-2446.0,307.0,-153.0,1103.0,0.509,0.426,0.694,-0.279
578227,-5982.0,504.0,-2534.0,449.0,-223.0,1189.0,0.512,0.436,0.687,-0.277
578249,-7866.0,-406.0,-2840.0,532.0,-340.0,1368.0,0.515,0.446,0.678,-0.275
578261,-6404.0,1408.0,-2762.0,602.0,-208.0,1447.0,0.518,0.457,0.67,-0.273
578283,-5882.0,1088.0,-1488.0,321.0,-310.0,1388.0,0.522,0.467,0.661,-0.269
578295,-4708.0,2130.0,-1908.0,434.0,-575.0,1204.0,0.527,0.475,0.652,-0.268
578317,-7716.0,98.0,-2636.0,439.0,-655.0,1294.0,0.532,0.483,0.642,-0.268
578329,-5368.0,1046.0,-1634.0,506.0,-548.0,1335.0,0.536,0.492,0.632,-0.267
578351,-3754.0,2034.0,-998.0,354.0,-570.0,1170.0,0.541,0.499,0.623,-0.265
578363,-4848.0,1040.0,-2276.0,367.0,-664.0,914.0,0.545,0.505,0.614,-0.266
578385,-8642.0,-1710.0,-3650.0,406.0,-658.0,892.0,0.549,0.51,0.606,-0.267
578407,-6696.0,352.0,-1304.0,206.0,-533.0,992.0,0.554,0.515,0.598,-0.266
578419,-2146.0,3830.0,-286.0,-75.0,-502.0,740.0,0.559,0.518,0.592,-0.264
578441,-4058.0,1248.0,-828.0,164.0,-859.0,438.0,0.564,0.519,0.585,-0.266
578453,-8266.0,-1066.0,-3282.0,236.0,-902.0,229.0,0.567,0.519,0.579,-0.271
578475,-6734.0,760.0,-1178.0,141.0,-778.0,220.0,0.571,0.519,0.573,-0.275
578487,-4448.0,2156.0,-304.0,-360.0,-607.0,65.0,0.577,0.516,0.571,-0.275
578509,-4852.0,484.0,-264.0,-231.0,-646.0,-330.0,0.58,0.511,0.569,-0.279
578531,-5688.0,572.0,-1162.0,-103.0,-431.0,-730.0,0.581,0.505,0.571,-0.284
578543,-5554.0,-96.0,-952.0,-359.0,-257.0,-964.0,0.582,0.497,0.575,-0.289
578565,-4798.0,-74.0,-646.0,-541.0,-102.0,-1146.0,0.582,0.488,0.581,-0.292
578577,-3780.0,1404.0,-152.0,-494.0,-7.0,-1400.0,0.58,0.478,0.589,-0.297
578599,-3668.0,1014.0,-156.0,-448.0,75.0,-1708.0,0.577,0.466,0.598,-0.303
578611,-3628.0,-52.0,-4.0,-375.0,217.0,-1935.0,0.572,0.453,0.609,-0.311
578633,-3690.0,0.0,82.0,-421.0,446.0,-2062.0,0.565,0.441,0.621,-0.317
578645,-3368.0,616.0,338.0,-609.0,612.0,-2143.0,0.558,0.427,0.635,-0.322
578667,-4126.0,-480.0,-98.0,-923.0,673.0,-2181.0,0.551,0.411,0.65,-0.326
578679,-5172.0,-952.0,-600.0,-772.0,603.0,-2045.0,0.544,0.396,0.663,-0.329
578701,-7618.0,-1812.0,-2150.0,-692.0,505.0,-1762.0,0.537,0.383,0.674,-0.332
578713,-6684.0,-270.0,-94.0,-64.0,781.0,-1428.0,0.528,0.376,0.683,-0.336
578735,-6622.0,-402.0,258.0,-300.0,444.0,-1421.0,0.522,0.367,0.691,-0.34
578757,-7118.0,-1494.0,-1058.0,-2.0,412.0,-1408.0,0.514,0.36,0.698,-0.345
578769,-9514.0,-2708.0,-1864.0,-37.0,293.0,-1203.0,0.509,0.353,0.703,-0.35
578791,-7902.0,-244.0,-870.0,-8.0,253.0,-884.0,0.504,0.348,0.707,-0.353
578803,-7668.0,-1250.0,180.0,-61.0,104.0,-949.0,0.501,0.342,0.711,-0.357
578825,-8132.0,-1688.0,-1634.0,44.0,-58.0,-864.0,0.498,0.336,0.713,-0.362
578837,-9738.0,-3080.0,-1602.0,30.0,-85.0,-667.0,0.497,0.331,0.714,-0.365
578859,-8374.0,-842.0,-706.0,57.0,-118.0,-688.0,0.495,0.327,0.715,-0.369
578871,-8444.0,-1182.0,-402.0,52.0,-282.0,-623.0,0.495,0.322,0.716,-0.373
578893,-8890.0,-1392.0,-1372.0,88.0,-449.0,-617.0,0.495,0.317,0.715,-0.378
578910,-8638.0,-2018.0,-704.0,203.0,-454.0,-448.0,0.496,0.313,0.713,-0.383
578932,-9106.0,-2028.0,-1158.0,110.0,-450.0,-375.0,0.498,0.31,0.712,-0.387
578944,-8676.0,-1818.0,-1036.0,64.0,-478.0,-265.0,0.5,0.306,0.71,-0.39
578966,-9366.0,-1802.0,-1164.0,29.0,-523.0,-320.0,0.502,0.303,0.708,-0.393
578978,-8930.0,-1568.0,-832.0,79.0,-523.0,-287.0,0.504,0.299,0.706,-0.397
579000,-9020.0,-1908.0,-628.0,-44.0,-483.0,-301.0,0.506,0.295,0.705,-0.399
579012,-8680.0,-1648.0,-400.0,-29.0,-461.0,-278.0,0.509,0.292,0.704,-0.402
579034,-8888.0,-1502.0,-590.0,17.0,-439.0,-197.0,0.511,0.289,0.702,-0.404
579046,-8878.0,-2130.0,-144.0,23.0,-427.0,-84.0,0.513,0.287,0.7,-0.406
579068,-8978.0,-2398.0,-184.0,-7.0,-405.0,42.0,0.516,0.286,0.698,-0.407
579090,-9058.0,-2160.0,-358.0,-14.0,-374.0,125.0,0.519,0.285,0.696,-0.407
579102,-9206.0,-2126.0,-50.0,-13.0,-362.0,185.0,0.522,0.285,0.694,-0.407
579124,-9316.0,-1924.0,36.0,0.0,-355.0,230.0,0.525,0.285,0.691,-0.407
579136,-9282.0,-2558.0,226.0,-1.0,-380.0,313.0,0.528,0.286,0.689,-0.406
579158,-9634.0,-2626.0,-210.0,40.0,-422.0,415.0,0.533,0.287,0.685,-0.406
579170,-9412.0,-1932.0,26.0,59.0,-408.0,436.0,0.537,0.288,0.682,-0.405
579192,-9174.0,-1632.0,286.0,15.0,-404.0,376.0,0.541,0.289,0.679,-0.404
579204,-9532.0,-2698.0,-156.0,5.0,-453.0,393.0,0.545,0.29,0.675,-0.403
579226,-9472.0,-1976.0,-376.0,90.0,-456.0,402.0,0.549,0.291,0.672,-0.403
579248,-9436.0,-2324.0,-380.0,118.0,-465.0,366.0,0.553,0.292,0.668,-0.403
579260,-9282.0,-2238.0,-80.0,192.0,-472.0,354.0,0.557,0.294,0.664,-0.404
579282,-9528.0,-2602.0,-36.0,183.0,-481.0,398.0,0.561,0.295,0.659,-0.404
579294,-9420.0,-2066.0,-358.0,232.0,-503.0,407.0,0.565,0.297,0.655,-0.405
579316,-9646.0,-1554.0,-234.0,178.0,-484.0,333.0,0.569,0.298,0.651,-0.405
579328,-9542.0,-2546.0,-138.0,121.0,-517.0,254.0,0.573,0.298,0.647,-0.406
579350,-9648.0,-1846.0,-112.0,166.0,-516.0,227.0,0.576,0.298,0.643,-0.407
579362,-9480.0,-1704.0,44.0,130.0,-471.0,165.0,0.579,0.298,0.639,-0.408
579384,-9226.0,-1780.0,302.0,158.0,-400.0,52.0,0.582,0.298,0.637,-0.41
579396,-8988.0,-1304.0,402.0,233.0,-349.0,-5.0,0.583,0.297,0.634,-0.412
579418,-8796.0,-1166.0,596.0,237.0,-249.0,-39.0,0.584,0.298,0.632,-0.414
579440,-8582.0,-1002.0,664.0,227.0,-162.0,-91.0,0.584,0.298,0.63,-0.416
579452,-8410.0,-596.0,922.0,241.0,-120.0,-130.0,0.584,0.298,0.629,-0.419
579474,-8268.0,-680.0,1084.0,193.0,-29.0,-100.0,0.583,0.298,0.628,-0.42
579486,-8108.0,30.0,1140.0,136.0,41.0,-110.0,0.583,0.298,0.628,-0.421
579508,-8386.0,-52.0,710.0,160.0,24.0,-40.0,0.582,0.299,0.627,-0.422
579520,-8218.0,-818.0,1278.0,113.0,185.0,4.0,0.581,0.3,0.628,-0.422
579542,-8472.0,-734.0,1068.0,256.0,301.0,-426.0,0.577,0.301,0.629,-0.425
579554,-8524.0,-276.0,914.0,64.0,288.0,-518.0,0.573,0.299,0.632,-0.427
579576,-8676.0,-1264.0,1036.0,12.0,275.0,-396.0,0.57,0.298,0.634,-0.429
579598,-8750.0,-1028.0,972.0,-80.0,297.0,-398.0,0.567,0.296,0.637,-0.43
579610,-9108.0,-1520.0,588.0,-200.0,315.0,-413.0,0.564,0.294,0.641,-0.43
579632,-9366.0,-1744.0,576.0,-273.0,339.0,-422.0,0.561,0.292,0.645,-0.429
579644,-9540.0,-2044.0,714.0,-359.0,369.0,-386.0,0.558,0.289,0.649,-0.428
579666,-9852.0,-2546.0,326.0,-394.0,407.0,-310.0,0.556,0.287,0.654,-0.426
579678,-10540.0,-3032.0,-22.0,-419.0,469.0,-220.0,0.553,0.285,0.658,-0.424
579700,-10662.0,-2968.0,-484.0,-440.0,510.0,-125.0,0.551,0.284,0.663,-0.42
579712,-11322.0,-3148.0,-210.0,-356.0,525.0,-41.0,0.548,0.284,0.667,-0.417
579734,-11222.0,-2506.0,-56.0,-313.0,596.0,-52.0,0.545,0.285,0.671,-0.414
579756,-11370.0,-2868.0,2.0,-642.0,529.0,462.0,0.545,0.286,0.675,-0.406
579768,-11206.0,-2374.0,490.0,192.0,1097.0,-836.0,0.534,0.286,0.682,-0.409
579790,-11602.0,-1744.0,534.0,-236.0,704.0,-558.0,0.528,0.284,0.688,-0.408
579802,-10842.0,-3160.0,222.0,-6.0,794.0,-722.0,0.52,0.283,0.694,-0.41
579824,-10808.0,-2502.0,-310.0,177.0,780.0,-797.0,0.512,0.282,0.699,-0.413
579836,-10358.0,-2064.0,-540.0,21.0,738.0,-876.0,0.503,0.279,0.705,-0.415
579858,-9084.0,-1198.0,0.0,13.0,631.0,-813.0,0.496,0.276,0.709,-0.418
579870,-8868.0,-2378.0,-550.0,-11.0,514.0,-662.0,0.49,0.274,0.713,-0.42
579892,-8628.0,-2452.0,-922.0,123.0,450.0,-491.0,0.484,0.273,0.716,-0.422
579904,-8570.0,-2314.0,-1084.0,-66.0,467.0,-395.0,0.48,0.273,0.719,-0.422
579926,-7678.0,-2164.0,-554.0,-159.0,465.0,-377.0,0.476,0.271,0.723,-0.421
579948,-6954.0,-1816.0,-982.0,-98.0,452.0,-444.0,0.471,0.27,0.726,-0.422
579960,-7560.0,-3064.0,-1570.0,186.0,327.0,-457.0,0.466,0.269,0.728,-0.424
579982,-7364.0,-2566.0,-976.0,359.0,336.0,-271.0,0.462,0.271,0.728,-0.427
579994,-6972.0,-2058.0,-740.0,167.0,299.0,-229.0,0.459,0.271,0.73,-0.429
580016,-6840.0,-3152.0,-906.0,28.0,146.0,-224.0,0.457,0.27,0.73,-0.43
580028,-7240.0,-3660.0,-1808.0,0.0,32.0,8.0,0.456,0.271,0.731,-0.43
580050,-7006.0,-2400.0,-1206.0,50.0,-29.0,343.0,0.458,0.273,0.729,-0.429
580062,-6730.0,-3142.0,-1170.0,-45.0,-171.0,529.0,0.461,0.276,0.727,-0.427
580084,-6734.0,-2866.0,-458.0,-73.0,-242.0,665.0,0.465,0.28,0.725,-0.424
580106,-6678.0,-2996.0,-1318.0,-309.0,-304.0,745.0,0.471,0.282,0.722,-0.42
580118,-7542.0,-3570.0,-1668.0,-326.0,-363.0,857.0,0.477,0.285,0.72,-0.415
580140,-6478.0,-4100.0,-1076.0,-516.0,-387.0,1236.0,0.486,0.29,0.717,-0.408
580152,-7260.0,-2722.0,-1540.0,-321.0,-289.0,594.0,0.491,0.291,0.715,-0.404
580174,-7250.0,-2840.0,-1328.0,-649.0,-422.0,915.0,0.499,0.293,0.713,-0.397
580186,-6932.0,-3266.0,-666.0,-467.0,-409.0,967.0,0.506,0.295,0.71,-0.39
580208,-6644.0,-2158.0,-842.0,-585.0,-485.0,1006.0,0.515,0.297,0.707,-0.383
580220,-7150.0,-3282.0,-2060.0,-477.0,-594.0,1238.0,0.524,0.301,0.703,-0.376
580242,-6412.0,-2194.0,-990.0,-364.0,-542.0,1360.0,0.533,0.306,0.697,-0.368
580264,-7088.0,-2814.0,-514.0,-550.0,-517.0,1419.0,0.543,0.311,0.692,-0.36
580276,-5866.0,-378.0,-160.0,-423.0,-435.0,1411.0,0.552,0.316,0.687,-0.351
580298,-6996.0,-2322.0,-1062.0,-432.0,-619.0,1335.0,0.561,0.321,0.682,-0.343
580310,-6914.0,-1500.0,-800.0,-210.0,-576.0,1328.0,0.569,0.326,0.675,-0.337
580332,-6738.0,-814.0,-416.0,-106.0,-587.0,1358.0,0.577,0.332,0.668,-0.331
580344,-6208.0,-970.0,-1102.0,-128.0,-594.0,1339.0,0.586,0.338,0.661,-0.325
580366,-5820.0,-780.0,-420.0,36.0,-687.0,1374.0,0.594,0.345,0.653,-0.32
580378,-7488.0,-1054.0,-532.0,-207.0,-687.0,1458.0,0.603,0.351,0.645,-0.313
580400,-4958.0,936.0,1138.0,-281.0,-713.0,1516.0,0.612,0.356,0.637,-0.305
580412,-4996.0,196.0,216.0,-527.0,-919.0,1404.0,0.623,0.359,0.628,-0.297
580434,-5374.0,-1024.0,-500.0,-245.0,-1036.0,1308.0,0.634,0.362,0.618,-0.292
580456,-5800.0,-60.0,588.0,-111.0,-1017.0,1315.0,0.643,0.367,0.608,-0.287
580468,-5070.0,552.0,254.0,-419.0,-771.0,1005.0,0.652,0.368,0.601,-0.281
580490,-4874.0,-816.0,-86.0,-486.0,-581.0,542.0,0.658,0.366,0.597,-0.277
580502,-4628.0,-502.0,-950.0,-443.0,-147.0,189.0,0.661,0.364,0.596,-0.274
580524,-4422.0,-848.0,-1308.0,-324.0,135.0,-120.0,0.661,0.362,0.598,-0.273
580536,-3808.0,-642.0,-562.0,-152.0,370.0,-440.0,0.658,0.36,0.602,-0.273
580558,-2846.0,386.0,354.0,-90.0,647.0,-754.0,0.653,0.357,0.609,-0.276
580570,-3624.0,-802.0,-206.0,-132.0,788.0,-1007.0,0.646,0.353,0.617,-0.278
580592,-4038.0,-748.0,-840.0,-126.0,958.0,-1091.0,0.638,0.348,0.627,-0.281
580614,-4944.0,1260.0,540.0,-141.0,979.0,-1073.0,0.63,0.344,0.636,-0.284
580626,-4374.0,520.0,1312.0,-429.0,851.0,-1323.0,0.622,0.336,0.646,-0.287
580648,-4134.0,-822.0,1164.0,-208.0,660.0,-1482.0,0.615,0.328,0.655,-0.292
580660,-6810.0,-3216.0,-1436.0,-239.0,617.0,-1317.0,0.608,0.32,0.664,-0.297
580682,-6836.0,-1404.0,-376.0,-41.0,707.0,-979.0,0.601,0.315,0.671,-0.3
580694,-6560.0,252.0,202.0,-224.0,572.0,-1134.0,0.594,0.309,0.678,-0.304
580716,-5842.0,-328.0,94.0,44.0,309.0,-1154.0,0.589,0.303,0.682,-0.309
580728,-8330.0,-2172.0,-1642.0,44.0,182.0,-890.0,0.585,0.298,0.686,-0.314
580750,-7006.0,-510.0,316.0,167.0,109.0,-584.0,0.582,0.296,0.688,-0.318
580772,-8138.0,-912.0,52.0,99.0,29.0,-514.0,0.58,0.293,0.689,-0.322
580784,-7404.0,-848.0,298.0,285.0,-130.0,-452.0,0.579,0.291,0.688,-0.327
580806,-8728.0,-732.0,-400.0,408.0,-322.0,-299.0,0.579,0.291,0.686,-0.332
580818,-7518.0,338.0,-554.0,639.0,-357.0,-212.0,0.579,0.292,0.682,-0.338
580840,-9320.0,-1318.0,-1526.0,484.0,-436.0,-49.0,0.58,0.293,0.678,-0.343
580852,-8564.0,-1012.0,-422.0,412.0,-363.0,208.0,0.582,0.295,0.674,-0.345
580874,-7810.0,1780.0,378.0,258.0,-431.0,-93.0,0.584,0.295,0.671,-0.348
580886,-8730.0,1064.0,568.0,483.0,-554.0,-527.0,0.585,0.293,0.668,-0.356
580913,-7992.0,-516.0,318.0,383.0,-646.0,-214.0,0.587,0.292,0.663,-0.361
580925,-9062.0,-384.0,-258.0,528.0,-656.0,139.0,0.59,0.294,0.657,-0.365
580947,-8528.0,380.0,414.0,590.0,-578.0,80.0,0.592,0.296,0.652,-0.37
580959,-8542.0,-194.0,776.0,343.0,-517.0,-45.0,0.595,0.295,0.648,-0.374
580981,-8710.0,514.0,614.0,396.0,-539.0,4.0,0.597,0.296,0.643,-0.377
580993,-8326.0,-2.0,1076.0,434.0,-466.0,102.0,0.599,0.297,0.639,-0.381
581015,-8650.0,-316.0,1138.0,573.0,-482.0,216.0,0.601,0.3,0.633,-0.384
581027,-8850.0,46.0,754.0,589.0,-452.0,369.0,0.604,0.304,0.627,-0.387
581049,-8974.0,40.0,672.0,565.0,-473.0,425.0,0.607,0.308,0.621,-0.389
581061,-8828.0,334.0,754.0,563.0,-506.0,429.0,0.61,0.312,0.615,-0.391
581083,-9482.0,242.0,1156.0,439.0,-539.0,501.0,0.614,0.315,0.609,-0.392
581095,-9242.0,-304.0,1154.0,415.0,-625.0,566.0,0.618,0.318,0.602,-0.392
581118,-9790.0,216.0,1412.0,638.0,-692.0,572.0,0.622,0.322,0.594,-0.394
581140,-9960.0,232.0,1476.0,643.0,-701.0,636.0,0.627,0.327,0.586,-0.396
581152,-10374.0,142.0,1868.0,659.0,-719.0,635.0,0.631,0.331,0.578,-0.398
581174,-10486.0,268.0,1728.0,581.0,-721.0,572.0,0.636,0.335,0.57,-0.399
581186,-10902.0,128.0,2022.0,560.0,-690.0,454.0,0.639,0.337,0.562,-0.402
581208,-10766.0,586.0,2202.0,568.0,-636.0,348.0,0.643,0.34,0.555,-0.404
581220,-11064.0,410.0,2028.0,534.0,-552.0,254.0,0.645,0.342,0.549,-0.407
581242,-11420.0,636.0,1784.0,601.0,-508.0,218.0,0.647,0.345,0.543,-0.41
581254,-11112.0,372.0,2326.0,576.0,-402.0,149.0,0.648,0.347,0.539,-0.413
581276,-11062.0,144.0,2070.0,467.0,-367.0,60.0,0.648,0.348,0.535,-0.415
581288,-10832.0,642.0,1930.0,495.0,-365.0,-59.0,0.649,0.349,0.531,-0.419
581310,-10486.0,136.0,2130.0,481.0,-329.0,-109.0,0.648,0.35,0.527,-0.423
581332,-10158.0,350.0,2288.0,479.0,-361.0,-163.0,0.648,0.35,0.524,-0.427
581344,-9770.0,244.0,2346.0,451.0,-394.0,-248.0,0.648,0.35,0.521,-0.432
581366,-9542.0,188.0,2346.0,456.0,-449.0,-312.0,0.648,0.349,0.518,-0.437
581378,-8906.0,172.0,2438.0,487.0,-448.0,-339.0,0.647,0.348,0.514,-0.442
581400,-8612.0,92.0,2526.0,531.0,-455.0,-320.0,0.647,0.348,0.51,-0.448
581412,-8248.0,88.0,2572.0,584.0,-481.0,-278.0,0.646,0.348,0.506,-0.453
581434,-7952.0,270.0,2410.0,554.0,-494.0,-289.0,0.646,0.347,0.502,-0.459
581446,-7756.0,372.0,2526.0,488.0,-531.0,-306.0,0.646,0.346,0.498,-0.464
581468,-7276.0,440.0,2338.0,418.0,-537.0,-324.0,0.646,0.344,0.494,-0.469
581490,-6858.0,66.0,2792.0,522.0,-589.0,-258.0,0.646,0.343,0.489,-0.475
581502,-6842.0,-250.0,3232.0,620.0,-627.0,-265.0,0.646,0.343,0.483,-0.481
581524,-6454.0,-848.0,2984.0,614.0,-575.0,434.0,0.649,0.345,0.476,-0.482
581536,-7220.0,856.0,2928.0,526.0,-766.0,-571.0,0.649,0.342,0.471,-0.49
581558,-7058.0,-252.0,3004.0,383.0,-874.0,-619.0,0.649,0.337,0.466,-0.498
581570,-7230.0,-102.0,3284.0,369.0,-955.0,-78.0,0.652,0.334,0.459,-0.502
581592,-6976.0,6.0,3610.0,384.0,-920.0,-109.0,0.655,0.331,0.452,-0.507
581604,-7080.0,92.0,3814.0,334.0,-950.0,-116.0,0.658,0.328,0.445,-0.511
581626,-7154.0,-106.0,3856.0,355.0,-931.0,-111.0,0.661,0.325,0.438,-0.515
581638,-7030.0,-96.0,3884.0,334.0,-870.0,-70.0,0.664,0.322,0.432,-0.519
581661,-6978.0,-220.0,4162.0,326.0,-788.0,-35.0,0.666,0.32,0.426,-0.523
581683,-7014.0,94.0,4114.0,293.0,-738.0,-54.0,0.668,0.317,0.42,-0.526
581695,-6826.0,70.0,4206.0,299.0,-695.0,-83.0,0.67,0.315,0.414,-0.529
581717,-6786.0,40.0,4256.0,374.0,-640.0,-51.0,0.672,0.313,0.409,-0.532
581729,-6764.0,38.0,4442.0,416.0,-569.0,23.0,0.674,0.313,0.403,-0.534
581751,-6806.0,54.0,4602.0,420.0,-517.0,93.0,0.676,0.313,0.398,-0.536
581763,-6574.0,222.0,4750.0,425.0,-482.0,124.0,0.677,0.313,0.393,-0.538
581785,-6644.0,128.0,4778.0,457.0,-471.0,136.0,0.679,0.313,0.387,-0.539
581797,-6714.0,178.0,4840.0,476.0,-457.0,145.0,0.681,0.314,0.382,-0.541
581819,-6682.0,224.0,4842.0,497.0,-435.0,158.0,0.682,0.315,0.376,-0.542
581831,-6800.0,382.0,4786.0,516.0,-429.0,151.0,0.684,0.316,0.371,-0.543
581853,-6776.0,666.0,4688.0,562.0,-428.0,124.0,0.685,0.318,0.365,-0.545
581875,-6794.0,744.0,4656.0,594.0,-420.0,142.0,0.686,0.319,0.359,-0.546
581887,-6708.0,822.0,4654.0,687.0,-440.0,106.0,0.686,0.322,0.353,-0.549
581909,-6726.0,590.0,4616.0,635.0,-450.0,97.0,0.687,0.323,0.347,-0.551
581921,-6634.0,1054.0,4302.0,653.0,-506.0,123.0,0.688,0.325,0.34,-0.552
581943,-6594.0,1234.0,4378.0,714.0,-582.0,50.0,0.689,0.326,0.333,-0.555
581955,-6342.0,1124.0,4688.0,810.0,-646.0,-4.0,0.689,0.328,0.325,-0.559
581977,-6424.0,1398.0,4548.0,871.0,-727.0,-54.0,0.689,0.329,0.316,-0.563
581999,-6386.0,1282.0,4558.0,839.0,-794.0,-65.0,0.689,0.33,0.307,-0.567
