timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3397412,-6373.0,-1516.0,-387.0,-67.0,-468.0,744.0,0.592,0.175,0.715,-0.327
3397424,-6349.0,-1712.0,-141.0,-243.0,-438.0,904.0,0.598,0.179,0.712,-0.321
3397446,-5763.0,-826.0,117.0,-147.0,-454.0,915.0,0.604,0.183,0.708,-0.316
3397458,-5731.0,-1736.0,-189.0,-121.0,-458.0,1038.0,0.611,0.188,0.704,-0.31
3397480,-5723.0,-1524.0,-193.0,-56.0,-454.0,1234.0,0.617,0.194,0.7,-0.303
3397502,-5599.0,-178.0,-593.0,69.0,-480.0,1303.0,0.624,0.202,0.694,-0.297
3397514,-6177.0,-1594.0,-869.0,-54.0,-477.0,1322.0,0.631,0.209,0.689,-0.29
3397536,-5543.0,28.0,371.0,-13.0,-515.0,1364.0,0.638,0.216,0.683,-0.283
3397548,-6739.0,-2200.0,-793.0,-62.0,-513.0,1325.0,0.645,0.223,0.677,-0.276
3397570,-5749.0,108.0,-507.0,45.0,-536.0,1396.0,0.651,0.231,0.671,-0.269
3397582,-6309.0,-852.0,-267.0,93.0,-437.0,1300.0,0.657,0.238,0.665,-0.263
3397609,-6137.0,-498.0,-707.0,-28.0,-560.0,1304.0,0.664,0.245,0.659,-0.256
3397621,-6581.0,-984.0,-305.0,-140.0,-623.0,1337.0,0.671,0.251,0.652,-0.248
3397633,-6083.0,148.0,307.0,-256.0,-647.0,1280.0,0.679,0.255,0.646,-0.24
3397655,-5167.0,-234.0,369.0,-195.0,-649.0,1215.0,0.686,0.26,0.639,-0.233
3397667,-5197.0,-1704.0,-733.0,-109.0,-606.0,1118.0,0.692,0.265,0.632,-0.227
3397689,-4153.0,-54.0,23.0,37.0,-496.0,841.0,0.696,0.269,0.627,-0.223
3397711,-4347.0,-1520.0,-175.0,-65.0,-332.0,499.0,0.7,0.271,0.624,-0.22
3397723,-4035.0,-1476.0,441.0,10.0,-123.0,108.0,0.7,0.272,0.622,-0.22
3397745,-3479.0,-1432.0,659.0,-24.0,150.0,-236.0,0.699,0.271,0.624,-0.221
3397757,-3769.0,-2220.0,-903.0,-5.0,396.0,-635.0,0.695,0.268,0.628,-0.224
3397779,-2925.0,-220.0,71.0,42.0,624.0,-935.0,0.69,0.264,0.634,-0.229
3397791,-2957.0,-788.0,-327.0,-112.0,768.0,-1236.0,0.683,0.258,0.642,-0.235
3397813,-3123.0,-1450.0,-573.0,-187.0,819.0,-1373.0,0.675,0.25,0.651,-0.24
3397825,-5441.0,-2694.0,-1599.0,-467.0,854.0,-1245.0,0.668,0.242,0.66,-0.243
3397847,-3937.0,-1212.0,621.0,-417.0,886.0,-1114.0,0.661,0.234,0.669,-0.246
3397869,-6161.0,-2084.0,721.0,-226.0,770.0,-1300.0,0.654,0.227,0.677,-0.251
3397881,-4183.0,-1394.0,413.0,6.0,697.0,-1374.0,0.646,0.22,0.684,-0.258
3397903,-4643.0,-950.0,-1097.0,-108.0,702.0,-1299.0,0.639,0.213,0.691,-0.264
3397915,-8353.0,-5932.0,-2715.0,-407.0,856.0,-1036.0,0.631,0.206,0.699,-0.266
3397937,-5115.0,1400.0,741.0,-172.0,837.0,-1142.0,0.623,0.2,0.706,-0.27
3397949,-7549.0,-2164.0,1493.0,-183.0,529.0,-1100.0,0.618,0.192,0.712,-0.274
3397971,-7113.0,-1846.0,-547.0,192.0,479.0,-982.0,0.611,0.188,0.716,-0.28
3397983,-6887.0,-1352.0,-423.0,303.0,460.0,-764.0,0.606,0.186,0.719,-0.286
3398005,-9373.0,-2700.0,-1687.0,129.0,547.0,-583.0,0.6,0.184,0.722,-0.289
3398017,-8399.0,-870.0,-121.0,190.0,531.0,-549.0,0.595,0.183,0.726,-0.293
3398039,-9973.0,-2388.0,-789.0,48.0,391.0,-502.0,0.591,0.181,0.728,-0.295
3398061,-9501.0,-950.0,-399.0,381.0,378.0,-474.0,0.587,0.181,0.73,-0.3
3398073,-9221.0,-2314.0,-761.0,382.0,322.0,-305.0,0.583,0.182,0.731,-0.303
3398095,-9727.0,-1878.0,-1125.0,242.0,414.0,-76.0,0.58,0.184,0.733,-0.305
3398107,-9821.0,-3206.0,-1983.0,222.0,408.0,-93.0,0.576,0.186,0.735,-0.306
3398129,-9707.0,-1200.0,-1185.0,195.0,336.0,-159.0,0.573,0.187,0.736,-0.307
3398141,-10583.0,-2012.0,-973.0,85.0,319.0,-193.0,0.57,0.187,0.738,-0.308
3398163,-10059.0,-2630.0,-1039.0,230.0,187.0,-247.0,0.568,0.187,0.739,-0.311
3398175,-10003.0,-2044.0,-965.0,272.0,155.0,-191.0,0.566,0.187,0.739,-0.313
3398197,-9519.0,-3348.0,-1255.0,410.0,108.0,-215.0,0.564,0.188,0.739,-0.317
3398219,-8965.0,-1680.0,-1025.0,450.0,1.0,-254.0,0.563,0.188,0.738,-0.321
3398231,-8445.0,-2182.0,-1045.0,295.0,-24.0,-126.0,0.562,0.189,0.737,-0.324
3398253,-8647.0,-1650.0,-1433.0,254.0,-8.0,-11.0,0.562,0.19,0.736,-0.326
3398265,-8503.0,-2612.0,-1627.0,292.0,-102.0,-128.0,0.562,0.19,0.735,-0.328
3398287,-8635.0,-1756.0,-1395.0,351.0,-88.0,-109.0,0.562,0.191,0.734,-0.331
3398299,-8345.0,-1390.0,-855.0,132.0,-96.0,-53.0,0.562,0.191,0.733,-0.332
3398321,-8031.0,-2068.0,-1231.0,114.0,-137.0,-43.0,0.563,0.191,0.732,-0.333
3398333,-8043.0,-1452.0,-665.0,85.0,-90.0,-1.0,0.564,0.191,0.731,-0.334
3398355,-8427.0,-2042.0,-983.0,57.0,-66.0,35.0,0.564,0.191,0.73,-0.334
3398377,-8335.0,-2214.0,-923.0,25.0,-123.0,-14.0,0.565,0.19,0.73,-0.334
3398389,-8567.0,-1808.0,-1159.0,108.0,-66.0,22.0,0.566,0.191,0.729,-0.335
3398411,-8549.0,-1944.0,-1779.0,93.0,-40.0,31.0,0.566,0.191,0.729,-0.335
3398423,-8865.0,-1728.0,-1109.0,80.0,15.0,120.0,0.566,0.192,0.728,-0.335
3398445,-9459.0,-2124.0,-1387.0,22.0,32.0,171.0,0.567,0.193,0.728,-0.334
3398457,-9677.0,-2594.0,-2115.0,-14.0,18.0,22.0,0.567,0.193,0.728,-0.333
3398479,-10225.0,-3596.0,-3037.0,19.0,59.0,57.0,0.567,0.194,0.728,-0.333
3398491,-10691.0,-3330.0,-2619.0,13.0,84.0,144.0,0.567,0.195,0.728,-0.332
3398513,-11263.0,-3844.0,-2353.0,-111.0,40.0,72.0,0.567,0.195,0.729,-0.331
3398525,-11501.0,-3812.0,-2597.0,-118.0,-9.0,-107.0,0.567,0.193,0.729,-0.33
3398547,-11503.0,-4172.0,-2923.0,-176.0,-34.0,-92.0,0.568,0.191,0.73,-0.329
3398569,-11565.0,-4076.0,-2795.0,-125.0,-49.0,-97.0,0.568,0.189,0.73,-0.329
3398581,-11539.0,-3806.0,-2485.0,-164.0,-33.0,-210.0,0.568,0.187,0.731,-0.329
3398603,-11223.0,-4050.0,-2929.0,-118.0,5.0,-209.0,0.568,0.184,0.732,-0.329
3398615,-11277.0,-3092.0,-2119.0,-153.0,131.0,-223.0,0.567,0.182,0.733,-0.328
3398637,-11291.0,-3404.0,-2535.0,-152.0,115.0,-339.0,0.565,0.179,0.735,-0.329
3398649,-10695.0,-3658.0,-2157.0,-63.0,182.0,-271.0,0.563,0.177,0.737,-0.329
3398671,-10925.0,-3286.0,-1979.0,-52.0,253.0,-249.0,0.561,0.176,0.739,-0.33
3398683,-10973.0,-3094.0,-1815.0,-58.0,176.0,-385.0,0.559,0.173,0.74,-0.331
3398705,-10249.0,-3022.0,-1841.0,29.0,172.0,-141.0,0.557,0.173,0.741,-0.331
3398727,-10333.0,-3560.0,-2073.0,41.0,182.0,-199.0,0.555,0.172,0.742,-0.332
3398739,-10521.0,-2824.0,-1741.0,1.0,182.0,-358.0,0.553,0.17,0.744,-0.334
3398761,-10047.0,-2988.0,-1419.0,45.0,84.0,-276.0,0.552,0.169,0.745,-0.335
3398773,-10227.0,-2902.0,-1565.0,37.0,63.0,-163.0,0.551,0.168,0.745,-0.336
3398795,-9497.0,-3686.0,-1999.0,179.0,24.0,-32.0,0.55,0.169,0.745,-0.338
3398807,-9523.0,-2730.0,-1535.0,92.0,-29.0,29.0,0.551,0.169,0.744,-0.338
3398829,-9137.0,-1968.0,-1713.0,34.0,-123.0,271.0,0.552,0.171,0.743,-0.337
3398841,-9225.0,-3188.0,-1583.0,-76.0,-197.0,142.0,0.554,0.17,0.742,-0.336
3398863,-8353.0,-2788.0,-1731.0,9.0,-187.0,639.0,0.558,0.174,0.74,-0.333
3398875,-8809.0,-2052.0,-1313.0,-147.0,-288.0,810.0,0.562,0.178,0.738,-0.328
3398897,-8463.0,-1440.0,-879.0,-208.0,-469.0,490.0,0.568,0.179,0.735,-0.325
3398919,-7601.0,-2178.0,-829.0,-246.0,-626.0,522.0,0.574,0.179,0.731,-0.321
3398931,-7733.0,-2536.0,-1237.0,-182.0,-649.0,702.0,0.581,0.181,0.727,-0.317
3398953,-7081.0,-1622.0,-1229.0,-117.0,-667.0,861.0,0.588,0.184,0.723,-0.313
3398965,-6639.0,-1542.0,-727.0,-83.0,-623.0,1100.0,0.596,0.189,0.717,-0.308
3398987,-6865.0,-1028.0,-1257.0,-77.0,-582.0,1330.0,0.604,0.196,0.712,-0.301
3398999,-6897.0,-794.0,-799.0,-280.0,-601.0,1190.0,0.611,0.201,0.707,-0.293
3399021,-6335.0,-1198.0,-305.0,-464.0,-751.0,425.0,0.618,0.199,0.703,-0.289
3399033,-6293.0,-1308.0,-601.0,-584.0,-776.0,109.0,0.625,0.194,0.7,-0.286
3399055,-6019.0,-1774.0,-1273.0,-598.0,-747.0,509.0,0.632,0.192,0.696,-0.281
3399077,-5885.0,-952.0,-391.0,-620.0,-845.0,899.0,0.641,0.192,0.691,-0.273
3399089,-5679.0,-584.0,125.0,-534.0,-909.0,800.0,0.65,0.192,0.686,-0.266
3399111,-6585.0,-2216.0,-571.0,-525.0,-906.0,1031.0,0.659,0.193,0.679,-0.258
3399123,-6371.0,-1760.0,-707.0,-472.0,-847.0,1160.0,0.668,0.195,0.673,-0.25
3399145,-6679.0,-332.0,-331.0,-409.0,-883.0,1249.0,0.677,0.199,0.666,-0.241
3399157,-6861.0,-1832.0,453.0,-367.0,-926.0,1130.0,0.686,0.201,0.659,-0.233
3399179,-6077.0,-884.0,211.0,-190.0,-1035.0,1007.0,0.695,0.204,0.651,-0.227
3399191,-4365.0,-582.0,445.0,-65.0,-1153.0,958.0,0.704,0.207,0.642,-0.223
3399213,-4115.0,-1624.0,-229.0,-64.0,-1103.0,1051.0,0.713,0.21,0.632,-0.218
3399235,-3551.0,-782.0,259.0,-75.0,-924.0,926.0,0.721,0.213,0.624,-0.213
3399247,-3625.0,-1014.0,485.0,-197.0,-678.0,562.0,0.726,0.214,0.619,-0.209
3399269,-3671.0,-1460.0,863.0,-274.0,-432.0,222.0,0.73,0.212,0.616,-0.207
3399281,-3507.0,-1388.0,1323.0,-419.0,-188.0,-96.0,0.731,0.209,0.616,-0.205
3399303,-3689.0,-1050.0,881.0,-464.0,-7.0,-481.0,0.731,0.203,0.618,-0.206
3399315,-3925.0,-1790.0,739.0,-479.0,182.0,-625.0,0.73,0.196,0.621,-0.207
3399337,-4419.0,-1196.0,977.0,-457.0,338.0,-670.0,0.728,0.19,0.625,-0.209
3399349,-4399.0,-898.0,889.0,-409.0,448.0,-807.0,0.724,0.183,0.63,-0.211
3399371,-2959.0,-2018.0,1145.0,-146.0,1102.0,-444.0,0.717,0.182,0.639,-0.211
3399383,-3433.0,-626.0,1029.0,-377.0,594.0,-1469.0,0.711,0.172,0.646,-0.218
3399405,-5569.0,-2166.0,251.0,-449.0,941.0,-1432.0,0.703,0.162,0.655,-0.223
3399427,-5403.0,-1752.0,111.0,-527.0,961.0,-1342.0,0.695,0.153,0.664,-0.227
3399439,-6583.0,-2290.0,361.0,-672.0,974.0,-1308.0,0.687,0.142,0.674,-0.23
3399461,-6775.0,-2416.0,1383.0,-381.0,848.0,-1351.0,0.68,0.133,0.682,-0.236
3399473,-6839.0,-1702.0,1531.0,-292.0,769.0,-1382.0,0.672,0.125,0.689,-0.242
3399495,-6773.0,-2788.0,5.0,-220.0,740.0,-1302.0,0.664,0.117,0.695,-0.248
3399507,-7373.0,-2716.0,-1117.0,-288.0,786.0,-1105.0,0.657,0.11,0.702,-0.252
3399529,-8409.0,-2378.0,151.0,-389.0,849.0,-1012.0,0.649,0.103,0.709,-0.255
3399541,-8409.0,-2408.0,1919.0,-296.0,700.0,-1255.0,0.642,0.094,0.715,-0.26
3399563,-7683.0,-1916.0,1077.0,-68.0,543.0,-1372.0,0.635,0.086,0.719,-0.268
3399585,-7513.0,-3962.0,-35.0,-79.0,572.0,-994.0,0.629,0.08,0.723,-0.273
3399597,-7781.0,-3226.0,-335.0,113.0,713.0,-520.0,0.623,0.079,0.728,-0.276
3399614,-8917.0,-3414.0,-891.0,206.0,783.0,-574.0,0.616,0.079,0.732,-0.281
3399636,-8049.0,-2424.0,1173.0,137.0,784.0,-578.0,0.609,0.078,0.736,-0.285
3399648,-8161.0,-3152.0,237.0,208.0,676.0,-553.0,0.603,0.077,0.74,-0.289
3399670,-8507.0,-3804.0,-1121.0,182.0,707.0,-365.0,0.597,0.078,0.743,-0.292
3399682,-8369.0,-2542.0,-189.0,211.0,738.0,-351.0,0.591,0.079,0.747,-0.295
3399704,-8593.0,-3270.0,-249.0,351.0,759.0,-452.0,0.584,0.08,0.75,-0.299
3399716,-7871.0,-2834.0,-669.0,437.0,754.0,-198.0,0.578,0.083,0.753,-0.303
3399738,-8807.0,-5448.0,-2829.0,214.0,649.0,-286.0,0.572,0.084,0.756,-0.306
3399760,-7843.0,-1862.0,-661.0,244.0,775.0,-176.0,0.566,0.087,0.76,-0.308
3399772,-8521.0,-3834.0,-907.0,260.0,612.0,-128.0,0.561,0.089,0.762,-0.31
3399794,-7919.0,-3384.0,-1411.0,429.0,589.0,-17.0,0.557,0.093,0.764,-0.313
3399806,-8143.0,-4050.0,-2299.0,321.0,569.0,99.0,0.553,0.097,0.766,-0.314
3399828,-7929.0,-2856.0,-1309.0,397.0,614.0,82.0,0.548,0.102,0.768,-0.316
3399840,-7937.0,-3790.0,-2035.0,332.0,519.0,126.0,0.545,0.106,0.769,-0.317
3399862,-7569.0,-3142.0,-1475.0,456.0,550.0,160.0,0.541,0.111,0.77,-0.319
3399874,-7893.0,-3478.0,-2239.0,419.0,481.0,218.0,0.538,0.116,0.771,-0.321
3399896,-7543.0,-3644.0,-1873.0,622.0,481.0,172.0,0.534,0.122,0.771,-0.324
3399918,-7503.0,-2980.0,-2081.0,565.0,395.0,277.0,0.531,0.128,0.771,-0.326
3399930,-7783.0,-3382.0,-1571.0,485.0,454.0,429.0,0.529,0.135,0.772,-0.327
3399952,-7565.0,-3746.0,-1847.0,603.0,364.0,484.0,0.527,0.143,0.771,-0.329
3399964,-7767.0,-3700.0,-1635.0,742.0,358.0,529.0,0.525,0.151,0.769,-0.331
3399986,-8165.0,-2646.0,-3361.0,647.0,280.0,587.0,0.524,0.16,0.768,-0.332
3399998,-8289.0,-3164.0,-1911.0,522.0,316.0,449.0,0.522,0.166,0.767,-0.334
3400020,-8353.0,-2896.0,-2145.0,312.0,261.0,443.0,0.521,0.172,0.767,-0.333
3400032,-8899.0,-3702.0,-2011.0,290.0,138.0,321.0,0.521,0.176,0.766,-0.334
3400054,-8715.0,-4574.0,-2353.0,528.0,78.0,290.0,0.52,0.181,0.764,-0.336
3400066,-8871.0,-3372.0,-2751.0,720.0,11.0,355.0,0.52,0.187,0.761,-0.339
3400088,-8987.0,-3392.0,-3487.0,582.0,-11.0,423.0,0.52,0.193,0.759,-0.341
3400110,-9241.0,-2770.0,-2919.0,386.0,-139.0,410.0,0.522,0.197,0.756,-0.342
3400122,-9307.0,-4528.0,-3555.0,408.0,-223.0,375.0,0.524,0.201,0.753,-0.344
3400144,-9341.0,-2322.0,-3787.0,419.0,-250.0,355.0,0.526,0.205,0.749,-0.346
3400156,-9417.0,-3006.0,-3385.0,187.0,-175.0,380.0,0.528,0.208,0.747,-0.345
3400178,-9571.0,-2940.0,-3325.0,45.0,-170.0,328.0,0.53,0.21,0.746,-0.344
3400190,-9531.0,-3046.0,-3315.0,10.0,-117.0,240.0,0.532,0.212,0.744,-0.344
3400212,-9279.0,-2518.0,-3043.0,4.0,-23.0,212.0,0.533,0.213,0.744,-0.343
3400224,-9175.0,-2552.0,-2941.0,-6.0,73.0,231.0,0.533,0.215,0.744,-0.341
3400246,-8891.0,-2348.0,-2577.0,26.0,141.0,219.0,0.533,0.217,0.744,-0.34
3400268,-8581.0,-2290.0,-2391.0,9.0,184.0,180.0,0.532,0.219,0.744,-0.339
3400280,-8397.0,-2080.0,-2381.0,4.0,184.0,107.0,0.531,0.221,0.745,-0.338
3400302,-8213.0,-1832.0,-1997.0,-50.0,152.0,42.0,0.53,0.221,0.746,-0.337
