timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3777031,-8304.0,-155.0,-497.0,-160.0,-260.0,7.0,0.45,0.478,0.59,-0.471
3777053,-8350.0,-685.0,-1049.0,-40.0,-255.0,-15.0,0.451,0.477,0.589,-0.472
3777065,-8660.0,-291.0,-903.0,73.0,-230.0,101.0,0.453,0.477,0.587,-0.473
3777087,-8874.0,121.0,-1293.0,51.0,-222.0,198.0,0.455,0.477,0.584,-0.473
3777099,-9468.0,-275.0,-1293.0,-25.0,-232.0,266.0,0.457,0.478,0.582,-0.473
3777121,-9834.0,-915.0,-1665.0,59.0,-193.0,240.0,0.459,0.478,0.58,-0.473
3777133,-10878.0,-535.0,-2029.0,97.0,-112.0,243.0,0.461,0.48,0.578,-0.473
3777155,-11332.0,-1419.0,-1849.0,112.0,-58.0,263.0,0.462,0.481,0.576,-0.473
3777167,-12506.0,-1523.0,-2399.0,250.0,-36.0,258.0,0.462,0.483,0.574,-0.473
3777190,-13510.0,-2021.0,-2923.0,184.0,60.0,269.0,0.462,0.486,0.572,-0.473
3777207,-14126.0,-2173.0,-3167.0,71.0,183.0,130.0,0.461,0.488,0.572,-0.472
3777229,-14594.0,-2361.0,-2385.0,36.0,243.0,-22.0,0.46,0.489,0.573,-0.471
3777241,-14564.0,-2643.0,-2461.0,203.0,201.0,-109.0,0.457,0.49,0.573,-0.472
3777263,-14338.0,-2635.0,-2457.0,305.0,243.0,-212.0,0.454,0.491,0.574,-0.473
3777275,-13802.0,-2443.0,-2651.0,297.0,292.0,-271.0,0.45,0.492,0.575,-0.474
3777297,-13242.0,-2457.0,-2841.0,262.0,378.0,-358.0,0.445,0.493,0.577,-0.476
3777309,-12450.0,-1997.0,-2135.0,147.0,488.0,-312.0,0.44,0.494,0.58,-0.476
3777331,-12124.0,-1635.0,-1963.0,121.0,540.0,-245.0,0.436,0.496,0.582,-0.475
3777343,-11736.0,-1619.0,-923.0,198.0,550.0,-240.0,0.431,0.498,0.585,-0.474
3777365,-11084.0,-1221.0,-277.0,313.0,418.0,-138.0,0.426,0.5,0.586,-0.475
3777387,-10366.0,-1235.0,13.0,477.0,313.0,-158.0,0.421,0.503,0.585,-0.477
3777399,-9806.0,-423.0,-953.0,780.0,161.0,-182.0,0.416,0.506,0.583,-0.481
3777421,-9318.0,-897.0,-1331.0,822.0,221.0,-67.0,0.411,0.509,0.581,-0.485
3777433,-8688.0,-305.0,-1393.0,713.0,268.0,211.0,0.407,0.515,0.577,-0.486
3777455,-8548.0,-19.0,-1449.0,392.0,309.0,515.0,0.406,0.521,0.574,-0.485
3777467,-8138.0,-61.0,-995.0,234.0,224.0,455.0,0.406,0.525,0.571,-0.483
3777489,-8210.0,153.0,-615.0,84.0,112.0,332.0,0.407,0.528,0.569,-0.482
3777501,-7576.0,-719.0,-1533.0,67.0,-13.0,493.0,0.408,0.53,0.566,-0.481
3777523,-7674.0,-637.0,-2047.0,117.0,-121.0,675.0,0.411,0.534,0.562,-0.479
3777535,-7276.0,539.0,-1819.0,87.0,-62.0,727.0,0.415,0.538,0.557,-0.477
3777557,-7652.0,-621.0,-2983.0,-288.0,-24.0,902.0,0.42,0.542,0.554,-0.472
3777579,-6176.0,345.0,-1345.0,-224.0,-99.0,845.0,0.425,0.545,0.55,-0.468
3777591,-6974.0,-315.0,-1547.0,-363.0,-164.0,1035.0,0.433,0.548,0.546,-0.463
3777613,-6386.0,103.0,-1271.0,-202.0,-212.0,971.0,0.439,0.551,0.541,-0.459
3777625,-6396.0,-193.0,-1533.0,-157.0,-267.0,1014.0,0.445,0.555,0.535,-0.456
3777647,-6460.0,-253.0,-2401.0,-58.0,-318.0,991.0,0.451,0.558,0.529,-0.453
3777659,-6764.0,451.0,-3019.0,-35.0,-285.0,977.0,0.457,0.561,0.523,-0.45
3777681,-7448.0,-301.0,-3515.0,-109.0,-211.0,1085.0,0.463,0.566,0.517,-0.446
3777693,-6162.0,1389.0,1005.0,-163.0,-131.0,1081.0,0.469,0.57,0.511,-0.441
3777715,-7446.0,-551.0,-301.0,-166.0,-480.0,1250.0,0.477,0.573,0.503,-0.438
3777737,-8276.0,-39.0,-3045.0,90.0,-556.0,1230.0,0.484,0.577,0.494,-0.436
3777749,-8288.0,-359.0,-2671.0,-84.0,-538.0,1412.0,0.492,0.58,0.484,-0.432
3777771,-8634.0,699.0,-2717.0,-165.0,-633.0,1686.0,0.503,0.585,0.473,-0.427
3777783,-8928.0,473.0,-1947.0,-422.0,-702.0,1597.0,0.514,0.587,0.463,-0.421
3777805,-7526.0,-569.0,-543.0,-590.0,-923.0,1350.0,0.526,0.586,0.453,-0.417
3777817,-7184.0,-1723.0,451.0,-659.0,-1062.0,900.0,0.538,0.582,0.446,-0.417
3777839,-4250.0,847.0,2005.0,-822.0,-963.0,821.0,0.549,0.577,0.44,-0.414
3777851,-3502.0,-1657.0,3109.0,-595.0,-696.0,1091.0,0.56,0.576,0.432,-0.41
3777873,-1674.0,2729.0,719.0,-283.0,-647.0,1200.0,0.568,0.577,0.424,-0.406
3777895,-1986.0,2777.0,-529.0,-202.0,-469.0,1157.0,0.576,0.579,0.415,-0.402
3777907,-2602.0,-197.0,-2149.0,-49.0,-353.0,856.0,0.58,0.58,0.409,-0.399
3777929,-3066.0,-453.0,-2391.0,172.0,-200.0,343.0,0.581,0.582,0.405,-0.399
3777941,-3136.0,483.0,-651.0,482.0,45.0,-131.0,0.578,0.584,0.404,-0.401
3777963,-3152.0,693.0,-445.0,374.0,387.0,-573.0,0.572,0.586,0.408,-0.404
3777975,-2652.0,955.0,459.0,300.0,611.0,-1175.0,0.564,0.585,0.416,-0.408
3777997,-2080.0,1309.0,1237.0,128.0,922.0,-1542.0,0.553,0.584,0.429,-0.412
3778009,-2282.0,1521.0,1255.0,-126.0,1086.0,-1584.0,0.543,0.581,0.443,-0.414
3778031,-3044.0,1575.0,1497.0,-448.0,1075.0,-1545.0,0.535,0.576,0.458,-0.414
3778053,-3502.0,1765.0,1067.0,-975.0,995.0,-1532.0,0.53,0.569,0.475,-0.412
3778065,-4182.0,897.0,-845.0,-1527.0,886.0,-1497.0,0.528,0.558,0.493,-0.408
3778087,-6208.0,-1017.0,-3105.0,-1488.0,607.0,-1396.0,0.528,0.547,0.508,-0.405
3778099,-6094.0,2095.0,-911.0,-1520.0,914.0,-1257.0,0.526,0.537,0.525,-0.4
3778121,-7010.0,-827.0,737.0,-1117.0,736.0,-1107.0,0.524,0.529,0.538,-0.396
3778133,-7694.0,-129.0,-325.0,-461.0,1290.0,-972.0,0.516,0.526,0.55,-0.392
3778155,-7566.0,1767.0,-1607.0,-378.0,589.0,-1018.0,0.511,0.521,0.56,-0.392
3778167,-8598.0,-1085.0,-2785.0,-388.0,732.0,-872.0,0.506,0.518,0.569,-0.391
3778189,-9036.0,187.0,-2031.0,-538.0,813.0,-714.0,0.502,0.514,0.578,-0.388
3778201,-8884.0,-15.0,-799.0,-545.0,696.0,-718.0,0.498,0.51,0.586,-0.385
3778223,-9092.0,97.0,-959.0,-387.0,583.0,-698.0,0.494,0.507,0.593,-0.383
3778245,-8598.0,593.0,-1295.0,-121.0,397.0,-463.0,0.491,0.505,0.598,-0.383
3778257,-9508.0,131.0,-2675.0,-121.0,399.0,-331.0,0.488,0.504,0.601,-0.382
3778279,-8782.0,497.0,-2063.0,-135.0,478.0,-398.0,0.485,0.503,0.606,-0.381
3778291,-9148.0,189.0,-1893.0,-129.0,374.0,-453.0,0.481,0.501,0.61,-0.381
3778313,-9384.0,419.0,-1945.0,-27.0,292.0,-444.0,0.478,0.5,0.613,-0.381
3778325,-9524.0,-401.0,-1757.0,84.0,115.0,-475.0,0.476,0.498,0.616,-0.383
3778347,-9388.0,-421.0,-1625.0,290.0,101.0,-513.0,0.472,0.497,0.617,-0.387
3778359,-9322.0,413.0,-2501.0,281.0,27.0,-372.0,0.469,0.496,0.618,-0.39
3778381,-9102.0,861.0,-2337.0,232.0,15.0,-400.0,0.466,0.495,0.619,-0.393
3778403,-9326.0,-225.0,-2797.0,50.0,-104.0,-440.0,0.465,0.493,0.62,-0.396
3778415,-9134.0,253.0,-2137.0,50.0,-119.0,-510.0,0.463,0.489,0.622,-0.399
3778437,-9134.0,-99.0,-2031.0,-6.0,-252.0,-393.0,0.463,0.486,0.622,-0.402
3778449,-9056.0,-235.0,-1673.0,59.0,-289.0,-359.0,0.463,0.484,0.622,-0.405
3778471,-9050.0,-561.0,-1855.0,38.0,-337.0,-224.0,0.464,0.481,0.621,-0.408
3778483,-9040.0,-3.0,-2705.0,124.0,-276.0,-118.0,0.465,0.48,0.62,-0.411
3778505,-9150.0,-87.0,-2695.0,194.0,-270.0,4.0,0.465,0.48,0.618,-0.413
3778517,-9262.0,-313.0,-2185.0,258.0,-227.0,65.0,0.466,0.481,0.616,-0.416
3778539,-9108.0,-225.0,-1547.0,253.0,-241.0,83.0,0.466,0.482,0.613,-0.418
3778561,-9228.0,-331.0,-1987.0,266.0,-244.0,102.0,0.467,0.482,0.611,-0.42
3778573,-9098.0,-81.0,-2317.0,269.0,-199.0,152.0,0.467,0.484,0.608,-0.422
3778595,-9162.0,371.0,-2613.0,276.0,-171.0,197.0,0.468,0.485,0.605,-0.423
3778607,-9458.0,-215.0,-2429.0,168.0,-56.0,198.0,0.468,0.487,0.603,-0.424
3778629,-9546.0,-385.0,-2087.0,129.0,10.0,214.0,0.468,0.489,0.602,-0.424
3778641,-9638.0,-191.0,-1617.0,227.0,10.0,178.0,0.468,0.491,0.6,-0.424
3778663,-9986.0,-675.0,-2131.0,289.0,-17.0,158.0,0.467,0.493,0.598,-0.425
3778675,-9980.0,-507.0,-2185.0,347.0,11.0,132.0,0.466,0.496,0.596,-0.427
3778697,-10050.0,-637.0,-2289.0,289.0,58.0,65.0,0.465,0.498,0.594,-0.428
3778709,-9896.0,-735.0,-2115.0,261.0,46.0,3.0,0.463,0.499,0.593,-0.429
3778731,-9674.0,-693.0,-1747.0,267.0,13.0,-67.0,0.462,0.5,0.593,-0.431
3778753,-9494.0,-977.0,-1823.0,263.0,-42.0,-92.0,0.46,0.5,0.592,-0.433
3778765,-9368.0,-1027.0,-1941.0,234.0,-66.0,-103.0,0.459,0.501,0.591,-0.435
3778787,-9002.0,-713.0,-1921.0,201.0,-83.0,-130.0,0.458,0.501,0.59,-0.437
3778799,-8812.0,-883.0,-1955.0,162.0,-116.0,-171.0,0.457,0.5,0.59,-0.439
3778821,-8628.0,-633.0,-1767.0,115.0,-116.0,-183.0,0.457,0.499,0.59,-0.441
3778833,-8438.0,-879.0,-1859.0,52.0,-131.0,-193.0,0.456,0.498,0.59,-0.443
3778855,-8478.0,-1045.0,-1853.0,83.0,-157.0,-172.0,0.456,0.496,0.589,-0.445
3778867,-9244.0,-1119.0,-2813.0,31.0,-158.0,-132.0,0.456,0.495,0.589,-0.447
3778889,-9936.0,-693.0,-2445.0,-144.0,-57.0,-138.0,0.456,0.494,0.59,-0.447
3778911,-10838.0,-1369.0,-3075.0,-300.0,-26.0,-154.0,0.457,0.491,0.592,-0.446
3778923,-12390.0,-2889.0,-3125.0,-341.0,58.0,-134.0,0.458,0.489,0.594,-0.445
3778945,-13560.0,-2173.0,-2983.0,-535.0,248.0,-106.0,0.459,0.488,0.598,-0.441
3778957,-14384.0,-1461.0,-3397.0,-611.0,341.0,-282.0,0.458,0.485,0.603,-0.437
3778979,-14672.0,-2315.0,-2997.0,-515.0,277.0,-487.0,0.457,0.481,0.608,-0.435
3778991,-14300.0,-1743.0,-2861.0,-417.0,235.0,-337.0,0.456,0.479,0.612,-0.433
3779013,-13568.0,-1581.0,-2645.0,-370.0,262.0,-141.0,0.456,0.477,0.615,-0.431
3779025,-12736.0,-805.0,-2369.0,-280.0,175.0,-73.0,0.456,0.477,0.618,-0.429
3779047,-11878.0,-501.0,-1227.0,-164.0,10.0,-116.0,0.456,0.475,0.619,-0.428
3779059,-10542.0,-591.0,-695.0,-42.0,-120.0,54.0,0.457,0.475,0.618,-0.429
3779081,-9826.0,-7.0,-963.0,-48.0,-175.0,228.0,0.459,0.476,0.616,-0.428
3779103,-9312.0,-51.0,-1731.0,-140.0,-188.0,205.0,0.461,0.476,0.615,-0.428
3779115,-8324.0,-343.0,-1461.0,-174.0,-143.0,92.0,0.463,0.475,0.614,-0.427
3779137,-7836.0,399.0,-921.0,-208.0,-97.0,219.0,0.466,0.475,0.614,-0.425
3779149,-6770.0,685.0,-369.0,-240.0,-72.0,428.0,0.469,0.476,0.612,-0.422
3779171,-6446.0,231.0,-123.0,-194.0,-179.0,698.0,0.474,0.479,0.609,-0.419
3779183,-6616.0,663.0,-839.0,-223.0,-383.0,648.0,0.479,0.48,0.605,-0.417
3779210,-5756.0,897.0,-1179.0,-279.0,-497.0,739.0,0.486,0.481,0.601,-0.414
3779222,-6288.0,-399.0,-1477.0,-448.0,-454.0,965.0,0.494,0.483,0.596,-0.409
3779234,-5742.0,425.0,-85.0,-619.0,-361.0,1070.0,0.503,0.484,0.592,-0.402
3779256,-5776.0,497.0,-1379.0,-526.0,-400.0,1013.0,0.512,0.486,0.587,-0.397
3779278,-5912.0,667.0,-2077.0,-415.0,-520.0,956.0,0.52,0.487,0.582,-0.392
3779290,-6468.0,111.0,-1273.0,-511.0,-525.0,1095.0,0.529,0.489,0.576,-0.386
3779312,-5976.0,1167.0,367.0,-575.0,-538.0,1065.0,0.539,0.49,0.57,-0.38
3779324,-6064.0,615.0,-299.0,-503.0,-729.0,932.0,0.548,0.489,0.564,-0.376
3779346,-6682.0,-701.0,-2769.0,-606.0,-855.0,846.0,0.558,0.488,0.558,-0.373
3779358,-5864.0,1123.0,-91.0,-670.0,-901.0,857.0,0.569,0.485,0.552,-0.369
3779380,-6394.0,-285.0,-1123.0,-990.0,-923.0,888.0,0.581,0.482,0.546,-0.363
3779402,-6084.0,755.0,-1611.0,-837.0,-1025.0,779.0,0.593,0.477,0.54,-0.359
3779414,-6624.0,-977.0,-927.0,-921.0,-1103.0,867.0,0.605,0.473,0.533,-0.355
3779436,-5496.0,-225.0,969.0,-793.0,-1121.0,851.0,0.617,0.469,0.525,-0.351
3779448,-5738.0,209.0,-123.0,-634.0,-1360.0,1002.0,0.63,0.466,0.515,-0.348
3779470,-4184.0,1667.0,2043.0,-469.0,-1361.0,842.0,0.641,0.462,0.505,-0.346
3779482,-3826.0,-731.0,1109.0,132.0,-1519.0,830.0,0.651,0.462,0.492,-0.348
3779504,-3592.0,1367.0,603.0,373.0,-955.0,931.0,0.656,0.465,0.481,-0.349
3779516,-3960.0,305.0,-1555.0,558.0,-649.0,753.0,0.659,0.47,0.472,-0.349
3779538,-5606.0,799.0,-2409.0,635.0,-551.0,407.0,0.66,0.474,0.464,-0.352
3779550,-5420.0,185.0,-1259.0,363.0,-270.0,-131.0,0.659,0.475,0.462,-0.356
3779572,-4756.0,-415.0,-81.0,324.0,154.0,-657.0,0.655,0.474,0.465,-0.36
3779594,-3698.0,805.0,427.0,595.0,575.0,-1036.0,0.646,0.476,0.471,-0.367
3779606,-3012.0,1561.0,1679.0,780.0,1024.0,-1352.0,0.634,0.478,0.48,-0.374
3779628,-2506.0,-283.0,2033.0,689.0,1262.0,-1450.0,0.62,0.48,0.491,-0.38
3779640,-3162.0,157.0,191.0,152.0,1097.0,-1240.0,0.609,0.479,0.502,-0.383
3779662,-4840.0,1447.0,-1859.0,-317.0,1466.0,-1190.0,0.599,0.477,0.517,-0.382
3779674,-3542.0,1515.0,-11.0,-671.0,1013.0,-1316.0,0.593,0.471,0.53,-0.382
3779696,-4882.0,-1485.0,1099.0,-493.0,1132.0,-1428.0,0.584,0.465,0.544,-0.382
3779708,-3338.0,-799.0,443.0,4.0,978.0,-1272.0,0.574,0.462,0.555,-0.385
3779730,-4632.0,441.0,245.0,297.0,983.0,-1228.0,0.563,0.461,0.564,-0.389
3779752,-8732.0,-2701.0,-4603.0,-86.0,943.0,-1145.0,0.554,0.458,0.574,-0.391
3779764,-7528.0,349.0,-1193.0,99.0,900.0,-1089.0,0.545,0.456,0.583,-0.393
3779786,-5980.0,-995.0,1317.0,543.0,561.0,-1159.0,0.535,0.455,0.589,-0.4
3779798,-7390.0,373.0,-347.0,1136.0,345.0,-705.0,0.526,0.458,0.589,-0.408
3779820,-7148.0,355.0,-1147.0,1008.0,228.0,-530.0,0.519,0.461,0.588,-0.415
3779832,-7874.0,-1343.0,-1631.0,866.0,410.0,-780.0,0.509,0.462,0.59,-0.422
3779854,-7292.0,-531.0,-2809.0,848.0,242.0,-944.0,0.5,0.462,0.592,-0.43
3779866,-6932.0,361.0,-1091.0,747.0,241.0,-728.0,0.493,0.463,0.594,-0.437
3779888,-7066.0,-461.0,337.0,887.0,223.0,-429.0,0.486,0.465,0.593,-0.443
3779900,-7120.0,-1161.0,183.0,1122.0,95.0,-332.0,0.479,0.469,0.59,-0.45
3779922,-7196.0,43.0,-1627.0,1084.0,-11.0,-460.0,0.473,0.471,0.587,-0.458
3779944,-7244.0,-583.0,-2705.0,859.0,87.0,-191.0,0.467,0.475,0.585,-0.463
3779956,-7528.0,-743.0,-1253.0,797.0,230.0,-11.0,0.463,0.479,0.583,-0.466
3779978,-8120.0,-995.0,-1201.0,908.0,164.0,141.0,0.458,0.484,0.579,-0.47
3779990,-8950.0,25.0,-635.0,779.0,26.0,351.0,0.456,0.489,0.574,-0.472
3780012,-9418.0,-683.0,-1063.0,858.0,-163.0,381.0,0.455,0.494,0.568,-0.476
3780024,-9518.0,193.0,-3125.0,1091.0,-360.0,415.0,0.454,0.499,0.559,-0.481
3780046,-9780.0,269.0,-2625.0,798.0,-260.0,604.0,0.455,0.505,0.552,-0.484
3780058,-10578.0,-257.0,-2349.0,693.0,-308.0,742.0,0.456,0.51,0.544,-0.486
3780080,-11088.0,-769.0,-2407.0,635.0,-385.0,878.0,0.459,0.515,0.535,-0.487
3780102,-12106.0,-1639.0,-323.0,1120.0,-539.0,699.0,0.46,0.521,0.525,-0.492
3780114,-12480.0,-681.0,-969.0,1425.0,-942.0,812.0,0.461,0.526,0.51,-0.5
3780136,-12976.0,-1699.0,-1827.0,1541.0,-1110.0,758.0,0.463,0.531,0.494,-0.509
3780148,-13262.0,-885.0,-2479.0,1247.0,-1064.0,935.0,0.466,0.536,0.479,-0.516
3780170,-13926.0,-1587.0,-2155.0,1006.0,-1076.0,1057.0,0.471,0.539,0.464,-0.521
3780182,-13662.0,-1033.0,-1263.0,1146.0,-1247.0,1005.0,0.476,0.542,0.448,-0.528
3780204,-13118.0,-627.0,-1377.0,1229.0,-1367.0,721.0,0.479,0.544,0.433,-0.537
3780216,-11956.0,1289.0,-1653.0,1313.0,-1461.0,270.0,0.479,0.543,0.418,-0.548
3780238,-11136.0,1579.0,-1083.0,1248.0,-1367.0,-173.0,0.477,0.541,0.406,-0.56
3780250,-10480.0,-259.0,249.0,1123.0,-1226.0,-378.0,0.474,0.538,0.397,-0.572
3780272,-9864.0,1215.0,783.0,959.0,-1014.0,-378.0,0.471,0.536,0.389,-0.583
3780294,-9460.0,791.0,1457.0,814.0,-815.0,-485.0,0.467,0.533,0.383,-0.592
3780306,-8770.0,755.0,2023.0,934.0,-758.0,-646.0,0.462,0.531,0.378,-0.602
3780328,-8326.0,695.0,2281.0,1149.0,-659.0,-686.0,0.455,0.529,0.372,-0.612
3780340,-7994.0,807.0,2119.0,1454.0,-523.0,-534.0,0.446,0.531,0.364,-0.622
3780362,-7982.0,907.0,1973.0,1586.0,-305.0,-243.0,0.438,0.535,0.354,-0.63
3780374,-7806.0,1773.0,1775.0,1503.0,-150.0,-108.0,0.431,0.54,0.345,-0.636
3780396,-8034.0,1089.0,1743.0,1312.0,-64.0,-65.0,0.424,0.544,0.337,-0.641
3780408,-7774.0,1383.0,1683.0,1191.0,-39.0,-36.0,0.418,0.549,0.33,-0.645
3780430,-7880.0,1201.0,1469.0,1196.0,-72.0,-39.0,0.412,0.553,0.322,-0.649
3780452,-7922.0,1253.0,1161.0,1201.0,-149.0,-30.0,0.406,0.556,0.314,-0.653
3780464,-7762.0,1503.0,1095.0,1154.0,-206.0,-3.0,0.401,0.56,0.306,-0.658
3780486,-7772.0,1235.0,1043.0,1041.0,-264.0,19.0,0.396,0.562,0.299,-0.662
3780498,-7762.0,1265.0,1247.0,1033.0,-320.0,15.0,0.392,0.564,0.291,-0.666
3780520,-7694.0,811.0,1307.0,991.0,-368.0,35.0,0.388,0.565,0.283,-0.67
3780532,-7660.0,1151.0,1301.0,955.0,-441.0,72.0,0.385,0.566,0.275,-0.675
3780554,-7604.0,993.0,1545.0,970.0,-487.0,68.0,0.381,0.567,0.267,-0.68
3780566,-7720.0,795.0,1643.0,1016.0,-498.0,89.0,0.378,0.568,0.258,-0.684
3780588,-7564.0,1661.0,1559.0,981.0,-537.0,118.0,0.375,0.568,0.249,-0.689
3780610,-7634.0,1153.0,1569.0,939.0,-578.0,113.0,0.372,0.568,0.24,-0.694
3780622,-7504.0,1423.0,1921.0,896.0,-548.0,109.0,0.369,0.568,0.232,-0.698
3780644,-7700.0,1097.0,2175.0,903.0,-516.0,56.0,0.366,0.567,0.224,-0.703
3780656,-7570.0,2065.0,1883.0,933.0,-552.0,13.0,0.363,0.567,0.216,-0.707
3780678,-7632.0,1511.0,2105.0,947.0,-604.0,-31.0,0.359,0.566,0.207,-0.712
3780690,-7436.0,1699.0,2787.0,921.0,-691.0,-31.0,0.356,0.565,0.199,-0.718
