timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
5773877,-3620.0,-1655.0,951.0,-918.0,837.0,-1727.0,0.491,-0.5,0.412,0.583
5773890,-4046.0,1193.0,1395.0,-650.0,655.0,-1581.0,0.494,-0.513,0.404,0.575
5773913,-5230.0,-379.0,1621.0,-575.0,661.0,-1540.0,0.497,-0.524,0.396,0.566
5773926,-5356.0,-2155.0,1497.0,-44.0,506.0,-1436.0,0.503,-0.532,0.391,0.557
5773939,-5022.0,-973.0,827.0,421.0,624.0,-1252.0,0.509,-0.538,0.39,0.547
5773962,-6974.0,-4305.0,-783.0,81.0,699.0,-791.0,0.511,-0.545,0.39,0.539
5773975,-5470.0,-1709.0,533.0,383.0,798.0,-172.0,0.511,-0.547,0.395,0.532
5773998,-7658.0,-503.0,1633.0,45.0,458.0,-753.0,0.513,-0.552,0.393,0.526
5774011,-7908.0,-2595.0,287.0,12.0,475.0,-1099.0,0.517,-0.558,0.39,0.519
5774034,-8392.0,-3869.0,217.0,144.0,222.0,-716.0,0.521,-0.561,0.388,0.513
5774047,-8990.0,-91.0,1091.0,303.0,188.0,-427.0,0.524,-0.562,0.388,0.509
5774070,-9008.0,-1577.0,781.0,410.0,125.0,-164.0,0.526,-0.561,0.39,0.506
5774083,-7916.0,-1261.0,1109.0,605.0,157.0,-502.0,0.531,-0.561,0.391,0.501
5774096,-8220.0,-841.0,1661.0,509.0,196.0,-439.0,0.535,-0.56,0.392,0.496
5774119,-8466.0,-2275.0,445.0,488.0,271.0,-206.0,0.538,-0.56,0.394,0.492
5774132,-8696.0,-3489.0,-1387.0,580.0,113.0,-18.0,0.54,-0.557,0.398,0.489
5774155,-8604.0,-1329.0,311.0,371.0,-46.0,99.0,0.542,-0.555,0.4,0.488
5774168,-8448.0,1371.0,1765.0,-168.0,-129.0,141.0,0.541,-0.554,0.399,0.491
5774191,-8912.0,-537.0,1753.0,-9.0,-175.0,-117.0,0.542,-0.553,0.398,0.491
5774204,-8980.0,-1345.0,1153.0,265.0,-300.0,-272.0,0.546,-0.552,0.396,0.49
5774227,-8608.0,-1041.0,971.0,285.0,-327.0,-222.0,0.55,-0.549,0.395,0.49
5774240,-9228.0,-2683.0,361.0,185.0,-376.0,153.0,0.552,-0.546,0.395,0.492
5774253,-8802.0,-1355.0,783.0,283.0,-340.0,339.0,0.553,-0.541,0.396,0.494
5774276,-9072.0,-1309.0,1409.0,247.0,-413.0,509.0,0.553,-0.536,0.398,0.498
5774289,-9142.0,-777.0,1345.0,332.0,-438.0,484.0,0.555,-0.53,0.4,0.501
5774312,-8952.0,-1715.0,889.0,602.0,-486.0,451.0,0.557,-0.523,0.403,0.504
5774325,-8946.0,-1553.0,1397.0,667.0,-421.0,508.0,0.56,-0.516,0.406,0.506
5774348,-8680.0,-1301.0,1129.0,741.0,-365.0,470.0,0.562,-0.508,0.41,0.507
5774361,-8968.0,-1735.0,427.0,736.0,-348.0,570.0,0.564,-0.501,0.414,0.509
5774384,-9132.0,-63.0,37.0,828.0,-356.0,647.0,0.567,-0.492,0.419,0.511
5774397,-9616.0,-869.0,347.0,537.0,-367.0,863.0,0.566,-0.484,0.424,0.515
5774420,-9896.0,-1365.0,1253.0,479.0,-340.0,872.0,0.566,-0.476,0.428,0.519
5774433,-10550.0,-539.0,1765.0,553.0,-298.0,905.0,0.565,-0.468,0.433,0.523
5774446,-11302.0,-771.0,1137.0,592.0,-313.0,866.0,0.565,-0.46,0.438,0.527
5774469,-11936.0,-1643.0,821.0,723.0,-346.0,745.0,0.566,-0.451,0.443,0.529
5774482,-12092.0,-659.0,1411.0,773.0,-331.0,674.0,0.567,-0.442,0.448,0.531
5774505,-12268.0,-781.0,1313.0,701.0,-342.0,549.0,0.569,-0.435,0.452,0.532
5774518,-11914.0,-723.0,1981.0,685.0,-281.0,264.0,0.572,-0.428,0.455,0.531
5774541,-11576.0,-477.0,1917.0,753.0,-277.0,86.0,0.575,-0.423,0.458,0.53
5774554,-11044.0,-803.0,2151.0,776.0,-264.0,-48.0,0.58,-0.417,0.46,0.527
5774577,-10384.0,-525.0,1827.0,838.0,-297.0,-69.0,0.585,-0.411,0.462,0.524
5774590,-9600.0,-445.0,1831.0,933.0,-349.0,-129.0,0.59,-0.405,0.465,0.521
5774613,-8734.0,-211.0,2149.0,1110.0,-414.0,-189.0,0.597,-0.398,0.467,0.517
5774626,-8262.0,-251.0,2467.0,1214.0,-535.0,-138.0,0.605,-0.389,0.469,0.513
5774639,-7526.0,-93.0,2609.0,1272.0,-609.0,-129.0,0.613,-0.379,0.471,0.509
5774662,-7132.0,1061.0,1175.0,1227.0,-733.0,-183.0,0.621,-0.37,0.472,0.505
5774675,-6704.0,603.0,1125.0,1093.0,-814.0,-230.0,0.629,-0.36,0.472,0.501
