timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
5397172,-7325.0,-3264.0,221.0,706.0,182.0,1381.0,0.559,-0.505,0.429,0.499
5397195,-5859.0,246.0,1027.0,905.0,81.0,1436.0,0.556,-0.494,0.44,0.503
5397208,-6715.0,-644.0,559.0,522.0,-1.0,1617.0,0.551,-0.485,0.45,0.509
5397231,-5777.0,36.0,593.0,553.0,-172.0,1514.0,0.547,-0.475,0.458,0.515
5397244,-6873.0,-1306.0,411.0,301.0,-133.0,1586.0,0.541,-0.466,0.466,0.522
5397267,-6169.0,-588.0,449.0,173.0,-237.0,1521.0,0.536,-0.457,0.472,0.53
5397280,-7335.0,-1566.0,657.0,-103.0,-359.0,1775.0,0.528,-0.448,0.477,0.541
5397303,-6131.0,1304.0,1247.0,198.0,-444.0,1558.0,0.523,-0.438,0.483,0.549
5397316,-6021.0,1116.0,1579.0,305.0,-625.0,1642.0,0.519,-0.425,0.488,0.558
5397329,-5089.0,174.0,863.0,644.0,-676.0,1403.0,0.517,-0.412,0.494,0.565
5397352,-3965.0,-750.0,153.0,632.0,-661.0,1305.0,0.516,-0.399,0.499,0.571
5397365,-3751.0,-598.0,-215.0,349.0,-444.0,1097.0,0.513,-0.39,0.502,0.576
5397388,-3599.0,-958.0,303.0,340.0,-482.0,1060.0,0.511,-0.381,0.506,0.581
5397401,-3171.0,882.0,665.0,186.0,-269.0,1004.0,0.508,-0.374,0.509,0.586
5397424,-4061.0,-1420.0,445.0,149.0,-265.0,800.0,0.505,-0.368,0.511,0.59
5397437,-3765.0,-1444.0,599.0,497.0,-254.0,338.0,0.506,-0.362,0.514,0.59
5397460,-3849.0,-748.0,397.0,673.0,-134.0,-44.0,0.51,-0.358,0.517,0.587
5397473,-4017.0,-208.0,705.0,506.0,-84.0,-418.0,0.514,-0.357,0.518,0.583
5397486,-3527.0,1056.0,713.0,170.0,-36.0,-804.0,0.519,-0.36,0.516,0.578
5397509,-3279.0,624.0,663.0,-182.0,-31.0,-1163.0,0.525,-0.366,0.511,0.574
5397522,-3387.0,-300.0,647.0,-256.0,-33.0,-1548.0,0.532,-0.375,0.504,0.567
5397545,-2959.0,842.0,575.0,-298.0,46.0,-1707.0,0.54,-0.384,0.497,0.56
5397558,-3341.0,496.0,1441.0,-324.0,178.0,-1760.0,0.547,-0.395,0.49,0.552
5397581,-3415.0,202.0,1959.0,-336.0,275.0,-1655.0,0.553,-0.405,0.483,0.544
5397594,-3719.0,-70.0,1825.0,-375.0,347.0,-1624.0,0.559,-0.416,0.477,0.536
5397617,-3983.0,738.0,1593.0,-283.0,435.0,-1573.0,0.564,-0.427,0.472,0.527
5397630,-5725.0,-626.0,1035.0,-445.0,579.0,-1212.0,0.565,-0.437,0.468,0.52
5397653,-7089.0,-2120.0,1071.0,-241.0,361.0,-931.0,0.567,-0.444,0.464,0.515
5397666,-7255.0,-332.0,2387.0,5.0,374.0,-628.0,0.569,-0.449,0.464,0.51
5397679,-7735.0,-222.0,1597.0,110.0,269.0,-543.0,0.571,-0.451,0.463,0.505
5397702,-8731.0,-914.0,425.0,254.0,242.0,-535.0,0.574,-0.454,0.464,0.5
5397715,-8667.0,-1068.0,441.0,288.0,150.0,-633.0,0.577,-0.456,0.463,0.495
5397733,-8693.0,-260.0,1415.0,61.0,98.0,-594.0,0.58,-0.458,0.462,0.491
5397756,-8671.0,-240.0,1155.0,-350.0,144.0,-749.0,0.581,-0.464,0.458,0.488
5397769,-8667.0,-686.0,939.0,-342.0,19.0,-680.0,0.583,-0.468,0.454,0.485
5397792,-8793.0,-896.0,1049.0,-105.0,-62.0,-340.0,0.584,-0.47,0.451,0.484
5397805,-8707.0,-1514.0,1291.0,224.0,-195.0,-98.0,0.586,-0.468,0.451,0.483
5397828,-8239.0,158.0,1697.0,260.0,-209.0,74.0,0.588,-0.465,0.451,0.484
5397841,-8193.0,-574.0,1425.0,179.0,-212.0,123.0,0.589,-0.463,0.452,0.485
5397854,-7649.0,-538.0,1487.0,423.0,-229.0,11.0,0.592,-0.459,0.452,0.484
5397877,-7477.0,-400.0,1369.0,697.0,-252.0,-25.0,0.596,-0.454,0.454,0.482
5397890,-7525.0,-116.0,731.0,836.0,-371.0,30.0,0.601,-0.447,0.456,0.48
5397913,-7941.0,664.0,1603.0,719.0,-340.0,221.0,0.605,-0.44,0.459,0.479
5397926,-8399.0,2108.0,1137.0,435.0,-498.0,518.0,0.606,-0.433,0.46,0.483
5397949,-9101.0,-542.0,1241.0,534.0,-560.0,708.0,0.608,-0.424,0.463,0.487
5397962,-9501.0,-376.0,783.0,1058.0,-665.0,888.0,0.611,-0.411,0.467,0.49
5397985,-10601.0,-170.0,1151.0,1262.0,-738.0,1201.0,0.613,-0.395,0.473,0.494
5397998,-11447.0,20.0,2101.0,1120.0,-767.0,1459.0,0.614,-0.379,0.479,0.5
5398021,-11371.0,908.0,1807.0,1026.0,-831.0,1187.0,0.616,-0.364,0.483,0.505
5398034,-12969.0,-16.0,1889.0,956.0,-855.0,966.0,0.618,-0.35,0.486,0.509
5398047,-12589.0,-480.0,1597.0,1473.0,-897.0,697.0,0.624,-0.334,0.49,0.509
5398070,-12203.0,218.0,1887.0,2032.0,-855.0,648.0,0.631,-0.315,0.497,0.506
5398083,-11907.0,742.0,1915.0,2130.0,-834.0,929.0,0.636,-0.294,0.505,0.504
5398106,-11569.0,74.0,2349.0,2181.0,-902.0,893.0,0.642,-0.272,0.512,0.502
5398119,-11149.0,676.0,1871.0,2381.0,-1126.0,836.0,0.65,-0.248,0.518,0.498
5398142,-10197.0,1106.0,2089.0,2671.0,-1356.0,674.0,0.659,-0.223,0.524,0.492
