timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1229866,-13049.0,-2341.0,-518.0,148.0,-354.0,183.0,0.298,-0.748,0.163,0.571
1229879,-13379.0,-3587.0,-856.0,111.0,-372.0,184.0,0.298,-0.745,0.164,0.574
1229902,-13521.0,-4217.0,-2012.0,106.0,-107.0,657.0,0.295,-0.743,0.169,0.576
1229915,-12929.0,-3541.0,-1614.0,-167.0,222.0,390.0,0.292,-0.744,0.171,0.576
1229938,-15055.0,-4141.0,-1506.0,87.0,311.0,763.0,0.288,-0.744,0.178,0.576
1229951,-14525.0,-4171.0,-1942.0,136.0,492.0,503.0,0.285,-0.746,0.184,0.573
1229974,-14193.0,-4247.0,-2600.0,411.0,553.0,489.0,0.284,-0.747,0.191,0.57
1229987,-13729.0,-4347.0,-4346.0,291.0,1117.0,975.0,0.279,-0.75,0.202,0.564
1230000,-14605.0,-1483.0,-3420.0,-30.0,747.0,-829.0,0.282,-0.756,0.198,0.557
1230023,-13425.0,-4587.0,-1496.0,-212.0,514.0,-963.0,0.284,-0.761,0.191,0.551
1230036,-13143.0,-3973.0,-1798.0,65.0,351.0,-1183.0,0.29,-0.764,0.184,0.545
1230059,-12371.0,-4449.0,-2866.0,140.0,360.0,-779.0,0.295,-0.767,0.18,0.541
1230072,-12393.0,-3527.0,-2256.0,48.0,502.0,-271.0,0.295,-0.77,0.18,0.536
1230095,-12501.0,-4303.0,-2522.0,-13.0,563.0,73.0,0.294,-0.773,0.182,0.532
1230108,-12537.0,-3503.0,-1048.0,154.0,393.0,185.0,0.293,-0.774,0.185,0.53
1230131,-11349.0,-3087.0,-1448.0,272.0,99.0,118.0,0.295,-0.774,0.187,0.529
1230144,-11179.0,-2789.0,-2732.0,493.0,-117.0,174.0,0.298,-0.771,0.191,0.529
1230167,-10735.0,-2435.0,-2590.0,344.0,-254.0,210.0,0.299,-0.769,0.193,0.531
1230180,-10153.0,-1881.0,-2238.0,117.0,-520.0,378.0,0.299,-0.765,0.195,0.536
1230193,-9593.0,-2929.0,-1548.0,51.0,-779.0,412.0,0.299,-0.76,0.196,0.542
1230216,-8851.0,-2231.0,-392.0,-15.0,-1095.0,566.0,0.298,-0.754,0.197,0.552
1230229,-7477.0,-1629.0,-1550.0,-61.0,-1372.0,568.0,0.298,-0.746,0.197,0.563
1230252,-6187.0,-1397.0,-2108.0,-255.0,-1495.0,635.0,0.295,-0.737,0.196,0.575
1230265,-5157.0,-1703.0,-1732.0,-479.0,-1347.0,690.0,0.291,-0.73,0.195,0.587
1230288,-4327.0,-287.0,472.0,-415.0,-1464.0,725.0,0.287,-0.721,0.194,0.6
1230301,-2637.0,-873.0,22.0,-455.0,-1578.0,640.0,0.284,-0.712,0.192,0.613
1230324,-3363.0,-1875.0,-412.0,-405.0,-1563.0,648.0,0.28,-0.703,0.19,0.625
1230337,-2193.0,-529.0,-1696.0,-355.0,-1725.0,646.0,0.278,-0.693,0.188,0.639
1230360,-1659.0,-329.0,232.0,-361.0,-1822.0,486.0,0.276,-0.682,0.185,0.652
1230373,-2015.0,-2339.0,1698.0,26.0,-1680.0,521.0,0.276,-0.67,0.184,0.664
1230386,-1381.0,-285.0,954.0,3.0,-1559.0,976.0,0.273,-0.659,0.187,0.676
1230409,-1643.0,-383.0,-422.0,-121.0,-1201.0,894.0,0.269,-0.65,0.189,0.685
1230422,-827.0,-1217.0,-124.0,-188.0,-720.0,783.0,0.265,-0.644,0.191,0.692
1230445,-1365.0,-1301.0,210.0,-136.0,-375.0,591.0,0.261,-0.641,0.193,0.696
1230458,-1667.0,-833.0,568.0,-94.0,20.0,284.0,0.259,-0.641,0.194,0.696
1230481,-1117.0,-71.0,656.0,-119.0,329.0,-33.0,0.258,-0.643,0.195,0.694
1230494,-1773.0,-1431.0,448.0,-46.0,644.0,-251.0,0.259,-0.648,0.195,0.69
1230517,-2617.0,-973.0,898.0,66.0,748.0,-339.0,0.26,-0.653,0.195,0.684
1230530,-2083.0,-797.0,534.0,64.0,905.0,-569.0,0.263,-0.659,0.195,0.677
1230543,-2783.0,-1201.0,66.0,75.0,1020.0,-769.0,0.267,-0.667,0.193,0.668
1230566,-2721.0,-1009.0,-292.0,259.0,1145.0,-862.0,0.272,-0.675,0.193,0.658
1230579,-3471.0,-1735.0,918.0,440.0,1219.0,-844.0,0.278,-0.682,0.194,0.648
1230602,-3619.0,-2525.0,1894.0,483.0,1354.0,178.0,0.278,-0.689,0.201,0.638
1230615,-5527.0,883.0,436.0,567.0,1037.0,-1131.0,0.287,-0.696,0.201,0.628
1230638,-5811.0,-2837.0,-118.0,250.0,1105.0,-1060.0,0.293,-0.703,0.198,0.617
1230651,-6835.0,-565.0,808.0,367.0,775.0,-670.0,0.298,-0.708,0.198,0.609
1230674,-6483.0,-1145.0,740.0,160.0,810.0,-567.0,0.301,-0.713,0.198,0.602
1230687,-8409.0,-2911.0,-684.0,193.0,679.0,-358.0,0.303,-0.717,0.198,0.596
1230710,-8175.0,-2039.0,-758.0,469.0,524.0,-268.0,0.307,-0.719,0.201,0.591
1230723,-8901.0,-1091.0,-104.0,137.0,559.0,-93.0,0.307,-0.721,0.203,0.587
1230736,-8987.0,-1511.0,710.0,6.0,308.0,-340.0,0.308,-0.724,0.201,0.584
1230759,-8933.0,-1221.0,112.0,-73.0,159.0,-427.0,0.31,-0.726,0.198,0.581
1230772,-7943.0,-1453.0,-92.0,-148.0,44.0,-620.0,0.312,-0.727,0.194,0.58
1230795,-9689.0,-2857.0,-612.0,-144.0,40.0,-402.0,0.313,-0.729,0.19,0.579
1230808,-9643.0,-3399.0,-46.0,333.0,0.0,-48.0,0.316,-0.728,0.192,0.578
1230831,-9513.0,129.0,1026.0,296.0,-177.0,130.0,0.318,-0.726,0.194,0.579
1230844,-10711.0,-2039.0,452.0,-311.0,-65.0,226.0,0.314,-0.726,0.193,0.581
1230867,-10769.0,-1765.0,30.0,-250.0,-318.0,456.0,0.311,-0.724,0.194,0.584
1230880,-11545.0,-2489.0,276.0,-223.0,-327.0,663.0,0.306,-0.722,0.196,0.589
1230903,-11955.0,-2375.0,692.0,43.0,-440.0,850.0,0.302,-0.718,0.201,0.594
1230916,-12645.0,-1769.0,52.0,69.0,-419.0,986.0,0.298,-0.713,0.207,0.6
1230929,-12813.0,-1979.0,-376.0,-203.0,-478.0,956.0,0.292,-0.709,0.21,0.606
1230952,-14005.0,-1935.0,-952.0,-47.0,-223.0,1082.0,0.286,-0.706,0.217,0.611
1230965,-14195.0,-1985.0,-12.0,-117.0,-269.0,217.0,0.285,-0.704,0.217,0.613
1230988,-14233.0,-2515.0,-706.0,112.0,-319.0,154.0,0.285,-0.702,0.217,0.615
1231001,-14497.0,-2589.0,-1140.0,250.0,-111.0,-114.0,0.288,-0.701,0.218,0.615
1231024,-14949.0,-2341.0,-1068.0,236.0,41.0,58.0,0.289,-0.7,0.219,0.615
1231037,-14369.0,-2275.0,-400.0,56.0,191.0,7.0,0.288,-0.701,0.22,0.614
1231060,-14283.0,-2625.0,-248.0,195.0,286.0,-139.0,0.29,-0.703,0.221,0.611
1231073,-13347.0,-2321.0,-360.0,420.0,421.0,-226.0,0.293,-0.705,0.223,0.607
1231086,-13757.0,-1935.0,-932.0,410.0,586.0,-172.0,0.295,-0.707,0.225,0.602
1231109,-13097.0,-927.0,-782.0,84.0,647.0,-247.0,0.295,-0.711,0.226,0.597
1231122,-12529.0,-2115.0,-482.0,98.0,716.0,-443.0,0.297,-0.716,0.225,0.591
1231145,-12319.0,-1951.0,-392.0,393.0,729.0,-432.0,0.3,-0.72,0.226,0.584
1231158,-12123.0,-871.0,-74.0,428.0,685.0,-348.0,0.303,-0.723,0.228,0.577
1231181,-11609.0,-1427.0,-954.0,426.0,640.0,-387.0,0.307,-0.726,0.229,0.571
1231194,-11273.0,-1379.0,-346.0,428.0,577.0,-341.0,0.31,-0.729,0.231,0.565
1231217,-11381.0,-937.0,352.0,356.0,476.0,-204.0,0.313,-0.731,0.233,0.561
1231230,-10627.0,-1221.0,250.0,368.0,190.0,-109.0,0.315,-0.731,0.234,0.558
1231253,-10391.0,-2001.0,232.0,603.0,57.0,-31.0,0.32,-0.729,0.237,0.556
1231266,-9877.0,-339.0,-1146.0,444.0,-120.0,155.0,0.322,-0.727,0.241,0.557
1231289,-9557.0,-269.0,-714.0,-240.0,-367.0,216.0,0.32,-0.725,0.24,0.56
1231302,-8277.0,-1341.0,84.0,-363.0,-608.0,181.0,0.318,-0.723,0.237,0.566
1231315,-7361.0,-1167.0,20.0,-188.0,-791.0,282.0,0.317,-0.718,0.236,0.573
1231338,-6399.0,-771.0,-752.0,-79.0,-930.0,391.0,0.317,-0.712,0.236,0.58
1231351,-5917.0,-491.0,-1350.0,-374.0,-933.0,528.0,0.314,-0.707,0.235,0.589
1231374,-4843.0,-1297.0,-640.0,-652.0,-941.0,575.0,0.309,-0.703,0.232,0.598
1231387,-4015.0,-567.0,886.0,-424.0,-998.0,647.0,0.305,-0.697,0.231,0.607
1231410,-3851.0,-1621.0,-412.0,-411.0,-893.0,814.0,0.299,-0.691,0.232,0.616
1231423,-2907.0,-1515.0,-906.0,-443.0,-911.0,854.0,0.294,-0.685,0.233,0.625
1231446,-3067.0,-1235.0,156.0,-407.0,-919.0,849.0,0.289,-0.679,0.234,0.634
1231459,-2131.0,-2041.0,184.0,-470.0,-806.0,919.0,0.282,-0.673,0.235,0.642
1231472,-2443.0,-1929.0,-54.0,-295.0,-852.0,957.0,0.277,-0.666,0.237,0.65
1231495,-1973.0,-1573.0,-142.0,-228.0,-805.0,945.0,0.272,-0.66,0.24,0.658
1231508,-1377.0,-979.0,-566.0,-370.0,-590.0,826.0,0.266,-0.655,0.242,0.665
1231531,-2003.0,-1877.0,-422.0,-180.0,-333.0,651.0,0.262,-0.652,0.244,0.668
1231544,-2123.0,-785.0,-156.0,-3.0,-55.0,489.0,0.26,-0.65,0.247,0.67
1231567,-2593.0,-1045.0,142.0,70.0,130.0,270.0,0.258,-0.65,0.25,0.669
1231580,-2907.0,-1165.0,-440.0,48.0,333.0,-114.0,0.259,-0.652,0.251,0.667
1231603,-2699.0,-545.0,306.0,10.0,488.0,-450.0,0.261,-0.656,0.249,0.663
1231616,-1953.0,-807.0,36.0,-59.0,721.0,-812.0,0.264,-0.663,0.246,0.656
1231629,-2527.0,-1539.0,136.0,183.0,919.0,-993.0,0.269,-0.67,0.243,0.648
1231647,-2837.0,-1125.0,196.0,319.0,1026.0,-1007.0,0.275,-0.677,0.242,0.638
1231670,-3305.0,-2553.0,298.0,193.0,1170.0,-138.0,0.275,-0.684,0.245,0.629
1231683,-3857.0,811.0,-904.0,428.0,977.0,-1486.0,0.284,-0.692,0.241,0.618
1231706,-4549.0,-2555.0,424.0,368.0,1110.0,-1189.0,0.291,-0.7,0.239,0.607
1231719,-5881.0,-355.0,310.0,381.0,928.0,-791.0,0.296,-0.706,0.239,0.598
1231742,-5635.0,-729.0,280.0,262.0,856.0,-824.0,0.301,-0.711,0.237,0.589
1231755,-5991.0,-1173.0,-1068.0,273.0,844.0,-566.0,0.304,-0.717,0.237,0.581
1231778,-7579.0,-2801.0,-108.0,606.0,860.0,-361.0,0.309,-0.72,0.24,0.573
1231791,-7219.0,1019.0,140.0,401.0,798.0,-234.0,0.311,-0.724,0.243,0.566
1231814,-7587.0,-685.0,-4.0,26.0,676.0,-412.0,0.312,-0.728,0.243,0.561
1231827,-8115.0,-3829.0,-2096.0,150.0,643.0,-337.0,0.313,-0.732,0.243,0.555
1231840,-8897.0,-257.0,-344.0,706.0,208.0,-193.0,0.318,-0.731,0.246,0.552
1231863,-8611.0,-1565.0,-1458.0,157.0,474.0,-216.0,0.319,-0.733,0.247,0.547
1231876,-9103.0,-1049.0,-552.0,0.0,117.0,133.0,0.318,-0.733,0.248,0.547
1231899,-9173.0,-2049.0,-44.0,-162.0,-46.0,-111.0,0.318,-0.734,0.247,0.547
1231912,-8209.0,-139.0,-952.0,-138.0,-289.0,16.0,0.317,-0.733,0.245,0.55
1231935,-8579.0,-2591.0,-2484.0,-181.0,-26.0,364.0,0.314,-0.732,0.247,0.552
1231948,-10315.0,-3651.0,-1596.0,357.0,-197.0,623.0,0.314,-0.729,0.252,0.554
1231971,-9835.0,-151.0,-356.0,277.0,12.0,965.0,0.31,-0.726,0.26,0.556
1231984,-11209.0,-2687.0,-1188.0,166.0,-148.0,1173.0,0.306,-0.722,0.268,0.56
1232007,-11585.0,-1839.0,-1354.0,207.0,-336.0,1566.0,0.3,-0.715,0.278,0.566
1232020,-11867.0,-641.0,-1534.0,-80.0,-356.0,1515.0,0.292,-0.71,0.287,0.573
1232033,-12533.0,-1329.0,-1870.0,151.0,-378.0,1475.0,0.286,-0.703,0.296,0.579
1232056,-11919.0,-133.0,-1120.0,217.0,-329.0,1382.0,0.28,-0.697,0.306,0.585
1232069,-12443.0,-301.0,-574.0,343.0,-365.0,1470.0,0.276,-0.69,0.316,0.59
1232092,-11651.0,369.0,-1104.0,560.0,-425.0,1203.0,0.274,-0.683,0.325,0.594
1232105,-11531.0,671.0,-1494.0,522.0,-491.0,686.0,0.274,-0.677,0.331,0.597
1232128,-10955.0,187.0,-990.0,518.0,-603.0,437.0,0.277,-0.671,0.335,0.601
1232141,-10397.0,61.0,-580.0,673.0,-664.0,377.0,0.281,-0.664,0.339,0.604
1232164,-10039.0,191.0,-728.0,771.0,-748.0,488.0,0.285,-0.657,0.344,0.607
1232177,-9717.0,505.0,-1210.0,741.0,-842.0,536.0,0.289,-0.648,0.349,0.612
1232200,-9249.0,375.0,-832.0,696.0,-964.0,544.0,0.293,-0.639,0.354,0.617
1232213,-8811.0,363.0,-884.0,849.0,-1019.0,512.0,0.298,-0.629,0.359,0.621
1232226,-8433.0,713.0,-472.0,939.0,-1050.0,498.0,0.304,-0.619,0.364,0.626
1232249,-8397.0,701.0,-364.0,1109.0,-1113.0,459.0,0.312,-0.608,0.37,0.63
1232262,-7925.0,1397.0,-414.0,1088.0,-1123.0,413.0,0.319,-0.597,0.375,0.634
1232285,-7613.0,1015.0,-228.0,1227.0,-1113.0,313.0,0.327,-0.586,0.381,0.636
1232298,-7717.0,1665.0,264.0,1316.0,-1101.0,384.0,0.336,-0.574,0.387,0.639
1232321,-7511.0,1619.0,118.0,1244.0,-1057.0,435.0,0.343,-0.562,0.393,0.642
1232334,-7597.0,1739.0,166.0,1296.0,-1032.0,430.0,0.351,-0.55,0.4,0.644
1232357,-7447.0,1831.0,478.0,1337.0,-998.0,443.0,0.359,-0.538,0.407,0.645
1232370,-7575.0,1967.0,424.0,1364.0,-934.0,434.0,0.366,-0.526,0.414,0.646
1232383,-7335.0,2229.0,402.0,1394.0,-900.0,447.0,0.373,-0.514,0.422,0.647
