timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
295315,-8114.0,-4478.0,-320.0,-83.0,615.0,-1505.0,0.589,0.172,0.738,-0.281
295327,-7602.0,-4862.0,-1890.0,73.0,681.0,-1271.0,0.581,0.166,0.743,-0.287
295349,-7626.0,-3064.0,1536.0,233.0,604.0,-893.0,0.574,0.163,0.747,-0.294
295361,-8186.0,-3152.0,-362.0,201.0,562.0,-893.0,0.567,0.16,0.75,-0.299
295383,-8150.0,-3496.0,-498.0,254.0,394.0,-776.0,0.562,0.157,0.753,-0.305
295405,-8254.0,-3994.0,-1560.0,312.0,222.0,-472.0,0.558,0.156,0.754,-0.31
295417,-8160.0,-4428.0,-3316.0,332.0,155.0,-288.0,0.556,0.156,0.754,-0.313
295439,-8592.0,-2850.0,-1562.0,173.0,36.0,-58.0,0.555,0.157,0.754,-0.315
295451,-8696.0,-3270.0,-52.0,4.0,-116.0,86.0,0.556,0.157,0.753,-0.314
295473,-9220.0,-3958.0,-744.0,24.0,-328.0,103.0,0.559,0.157,0.751,-0.315
295485,-8926.0,-2442.0,-908.0,188.0,-446.0,-5.0,0.562,0.157,0.748,-0.317
295507,-9228.0,-3098.0,-656.0,272.0,-516.0,-83.0,0.565,0.156,0.745,-0.32
295519,-8360.0,-3660.0,222.0,431.0,-473.0,212.0,0.568,0.159,0.74,-0.323
295541,-8194.0,-1794.0,1210.0,450.0,-385.0,278.0,0.571,0.162,0.736,-0.325
295563,-8066.0,-3090.0,464.0,183.0,-362.0,213.0,0.574,0.163,0.733,-0.326
295575,-8004.0,-1242.0,416.0,359.0,-272.0,32.0,0.576,0.165,0.73,-0.329
295597,-8038.0,-1290.0,448.0,187.0,-218.0,-11.0,0.577,0.166,0.728,-0.331
295609,-7846.0,-1922.0,1024.0,24.0,-123.0,-29.0,0.578,0.165,0.727,-0.331
295631,-7592.0,-954.0,600.0,65.0,-115.0,-77.0,0.579,0.165,0.726,-0.333
295643,-7670.0,-1312.0,298.0,-6.0,-41.0,-103.0,0.579,0.165,0.726,-0.333
295665,-8190.0,-1812.0,-572.0,0.0,-14.0,-17.0,0.579,0.165,0.726,-0.333
295677,-8206.0,-2126.0,54.0,99.0,-21.0,162.0,0.579,0.167,0.725,-0.334
295699,-8268.0,-1532.0,224.0,187.0,-26.0,252.0,0.58,0.17,0.723,-0.334
295711,-8678.0,-1554.0,274.0,121.0,-42.0,288.0,0.581,0.172,0.722,-0.333
295733,-8636.0,-2052.0,266.0,231.0,-122.0,264.0,0.583,0.175,0.72,-0.333
295755,-9064.0,-2038.0,-310.0,343.0,-114.0,329.0,0.584,0.179,0.718,-0.334
295767,-9380.0,-2370.0,-526.0,265.0,-117.0,427.0,0.586,0.183,0.716,-0.334
295789,-9462.0,-1666.0,-460.0,180.0,-147.0,419.0,0.588,0.186,0.714,-0.333
295801,-9826.0,-1668.0,-230.0,1.0,-166.0,272.0,0.589,0.188,0.712,-0.332
295823,-10116.0,-2010.0,-384.0,-4.0,-219.0,175.0,0.591,0.188,0.711,-0.331
295835,-10520.0,-1928.0,-356.0,51.0,-156.0,81.0,0.593,0.188,0.71,-0.331
295857,-11648.0,-3252.0,-1870.0,2.0,-183.0,98.0,0.594,0.189,0.708,-0.331
295869,-12358.0,-3072.0,-1452.0,-2.0,-142.0,140.0,0.595,0.189,0.707,-0.331
295891,-13110.0,-3158.0,-1540.0,-211.0,-45.0,131.0,0.597,0.188,0.708,-0.329
295913,-13754.0,-3754.0,-1128.0,-224.0,13.0,53.0,0.597,0.188,0.708,-0.327
295925,-13940.0,-4664.0,-1326.0,-227.0,264.0,101.0,0.596,0.188,0.71,-0.324
295947,-14982.0,-4256.0,-1330.0,-15.0,256.0,-300.0,0.593,0.187,0.712,-0.325
295959,-15294.0,-4104.0,-1534.0,-530.0,325.0,-347.0,0.591,0.182,0.716,-0.323
295981,-15194.0,-5062.0,-1856.0,-504.0,330.0,-488.0,0.588,0.177,0.72,-0.322
295993,-14268.0,-3494.0,-510.0,-439.0,368.0,-538.0,0.585,0.172,0.724,-0.322
296015,-13496.0,-3610.0,-58.0,-342.0,341.0,-368.0,0.582,0.169,0.728,-0.321
296027,-11994.0,-3010.0,-276.0,-252.0,342.0,-211.0,0.579,0.168,0.731,-0.32
296049,-11002.0,-2006.0,-186.0,-153.0,322.0,-103.0,0.577,0.167,0.733,-0.319
296071,-9310.0,-3130.0,444.0,-103.0,398.0,34.0,0.574,0.168,0.735,-0.318
296083,-9366.0,-2128.0,360.0,49.0,423.0,-754.0,0.569,0.165,0.739,-0.321
296105,-8396.0,-1872.0,-774.0,-266.0,127.0,-52.0,0.569,0.164,0.74,-0.32
296117,-8398.0,-2140.0,-866.0,-138.0,-29.0,558.0,0.571,0.167,0.739,-0.316
296139,-7746.0,-1336.0,460.0,-170.0,-99.0,432.0,0.573,0.169,0.738,-0.313
296151,-7268.0,-1692.0,-442.0,-281.0,-194.0,448.0,0.576,0.17,0.737,-0.309
296173,-7168.0,-350.0,200.0,-390.0,-396.0,753.0,0.581,0.173,0.735,-0.303
296185,-6530.0,-2006.0,128.0,-327.0,-374.0,1119.0,0.588,0.178,0.732,-0.296
296207,-6330.0,-1402.0,484.0,43.0,-292.0,1121.0,0.593,0.185,0.728,-0.29
296219,-6056.0,-324.0,786.0,-9.0,-236.0,717.0,0.596,0.189,0.726,-0.287
296241,-6414.0,-2038.0,-1182.0,-249.0,-257.0,677.0,0.6,0.192,0.724,-0.282
296263,-6054.0,-2010.0,-238.0,-131.0,-353.0,1020.0,0.605,0.197,0.72,-0.276
296275,-6856.0,-1960.0,-1840.0,-235.0,-427.0,1201.0,0.611,0.203,0.716,-0.269
296297,-6436.0,-1828.0,-1236.0,-348.0,-557.0,1448.0,0.619,0.21,0.711,-0.26
296309,-7902.0,-1232.0,-342.0,-409.0,-111.0,733.0,0.622,0.212,0.71,-0.253
296331,-7384.0,-1052.0,796.0,-910.0,-461.0,547.0,0.629,0.209,0.708,-0.245
296343,-8432.0,-2836.0,226.0,-700.0,-609.0,448.0,0.635,0.207,0.705,-0.24
296365,-7042.0,-1632.0,-126.0,-395.0,-834.0,1236.0,0.644,0.211,0.698,-0.232
296377,-7962.0,-3402.0,-674.0,-230.0,-1160.0,2033.0,0.656,0.22,0.688,-0.221
296399,-6172.0,24.0,-548.0,116.0,-1207.0,1993.0,0.667,0.231,0.676,-0.212
296421,-4982.0,250.0,790.0,-46.0,-1254.0,1888.0,0.679,0.24,0.664,-0.202
296433,-3360.0,272.0,648.0,51.0,-994.0,1431.0,0.688,0.247,0.654,-0.196
296455,-2664.0,-842.0,28.0,387.0,-664.0,892.0,0.692,0.254,0.647,-0.194
296467,-3890.0,-2076.0,-488.0,472.0,-637.0,790.0,0.696,0.261,0.64,-0.193
296489,-2524.0,-54.0,-364.0,523.0,-501.0,729.0,0.699,0.268,0.634,-0.193
296501,-2552.0,1268.0,-314.0,152.0,-419.0,570.0,0.702,0.271,0.63,-0.191
296523,-2134.0,-622.0,510.0,155.0,-334.0,169.0,0.704,0.273,0.627,-0.192
296535,-1784.0,-576.0,788.0,233.0,-21.0,-258.0,0.703,0.273,0.627,-0.195
296557,-2488.0,-598.0,822.0,436.0,230.0,-803.0,0.699,0.271,0.63,-0.202
296579,-2622.0,382.0,1026.0,366.0,449.0,-1181.0,0.694,0.267,0.635,-0.211
296591,-2602.0,24.0,1386.0,45.0,561.0,-1447.0,0.687,0.26,0.642,-0.219
296613,-2978.0,-652.0,584.0,-268.0,642.0,-1591.0,0.681,0.25,0.65,-0.226
296625,-5086.0,-1230.0,-538.0,-356.0,574.0,-1549.0,0.675,0.24,0.658,-0.233
296647,-4004.0,888.0,1444.0,-421.0,669.0,-1525.0,0.668,0.23,0.666,-0.239
296664,-4454.0,-486.0,2192.0,-632.0,615.0,-1504.0,0.662,0.218,0.675,-0.243
296676,-5874.0,-1138.0,1474.0,-355.0,478.0,-1560.0,0.656,0.208,0.681,-0.25
296698,-5646.0,-1402.0,2736.0,-115.0,517.0,-1365.0,0.649,0.2,0.687,-0.257
296710,-7312.0,-3476.0,-1276.0,-265.0,421.0,-1125.0,0.644,0.192,0.693,-0.262
296732,-9542.0,-4140.0,-420.0,684.0,656.0,-1404.0,0.635,0.189,0.697,-0.274
296754,-7080.0,470.0,1508.0,89.0,648.0,-1147.0,0.627,0.184,0.703,-0.28
296766,-7714.0,-2978.0,2562.0,-199.0,470.0,-855.0,0.623,0.178,0.707,-0.284
296788,-8536.0,-3228.0,338.0,490.0,439.0,-911.0,0.617,0.176,0.71,-0.291
296800,-9016.0,-2488.0,140.0,671.0,330.0,-479.0,0.612,0.178,0.711,-0.298
296822,-9408.0,-3080.0,-600.0,472.0,302.0,-411.0,0.608,0.179,0.712,-0.303
296834,-8824.0,-1820.0,-112.0,393.0,213.0,-603.0,0.604,0.178,0.713,-0.309
296856,-9250.0,-2956.0,-948.0,147.0,154.0,-737.0,0.601,0.174,0.714,-0.314
296868,-9126.0,-1826.0,852.0,291.0,127.0,-666.0,0.597,0.172,0.715,-0.319
296890,-9140.0,-2420.0,1722.0,340.0,39.0,-798.0,0.594,0.169,0.716,-0.326
296902,-8880.0,-2758.0,18.0,456.0,-13.0,-672.0,0.591,0.167,0.715,-0.333
296924,-9254.0,-2348.0,-380.0,398.0,-15.0,-499.0,0.589,0.165,0.715,-0.338
296946,-9182.0,-2838.0,-498.0,128.0,-11.0,-365.0,0.588,0.164,0.715,-0.341
296958,-8818.0,-2408.0,750.0,98.0,28.0,-318.0,0.587,0.162,0.715,-0.344
296980,-9032.0,-2260.0,1094.0,237.0,9.0,-316.0,0.585,0.162,0.715,-0.347
296992,-9044.0,-3334.0,474.0,318.0,19.0,-314.0,0.584,0.161,0.714,-0.351
297014,-8902.0,-2762.0,610.0,352.0,-20.0,-216.0,0.582,0.162,0.713,-0.355
297026,-8924.0,-1982.0,144.0,320.0,-25.0,-140.0,0.582,0.163,0.712,-0.357
297048,-9030.0,-3066.0,-328.0,263.0,-31.0,-67.0,0.581,0.163,0.711,-0.36
297060,-8496.0,-2974.0,770.0,287.0,-51.0,129.0,0.582,0.166,0.71,-0.361
297082,-8630.0,-1934.0,860.0,207.0,-55.0,290.0,0.583,0.169,0.708,-0.361
297104,-8894.0,-2572.0,828.0,80.0,-149.0,319.0,0.585,0.171,0.707,-0.36
297116,-8940.0,-2476.0,794.0,119.0,-170.0,336.0,0.587,0.173,0.705,-0.359
297138,-8996.0,-2842.0,800.0,147.0,-139.0,371.0,0.589,0.175,0.703,-0.358
297150,-9152.0,-1440.0,-8.0,269.0,-123.0,344.0,0.59,0.179,0.701,-0.358
297172,-9648.0,-1528.0,-36.0,81.0,-29.0,280.0,0.591,0.181,0.7,-0.357
297184,-9366.0,-2684.0,-204.0,-30.0,15.0,199.0,0.592,0.182,0.7,-0.356
297206,-9800.0,-2530.0,-184.0,117.0,114.0,31.0,0.591,0.183,0.7,-0.356
297218,-10096.0,-1988.0,186.0,-139.0,136.0,78.0,0.591,0.183,0.701,-0.354
297240,-10618.0,-2976.0,-632.0,-128.0,166.0,45.0,0.59,0.183,0.703,-0.353
297262,-11006.0,-3628.0,-1222.0,-59.0,231.0,27.0,0.589,0.184,0.704,-0.352
297274,-11474.0,-3018.0,-198.0,-121.0,293.0,42.0,0.588,0.184,0.706,-0.35
297296,-12040.0,-3762.0,-712.0,-317.0,316.0,-54.0,0.586,0.183,0.709,-0.348
297308,-12244.0,-4912.0,-994.0,-206.0,309.0,-141.0,0.584,0.182,0.711,-0.347
297330,-12522.0,-4416.0,-1770.0,-170.0,350.0,-44.0,0.582,0.182,0.714,-0.345
297342,-12932.0,-4566.0,-1188.0,-292.0,358.0,-60.0,0.579,0.181,0.717,-0.343
297364,-13066.0,-5210.0,-1008.0,-373.0,375.0,-243.0,0.577,0.178,0.721,-0.341
297376,-13260.0,-4094.0,-210.0,-297.0,313.0,-243.0,0.574,0.176,0.724,-0.34
297398,-12658.0,-4432.0,-692.0,-244.0,230.0,-288.0,0.572,0.174,0.726,-0.339
297410,-12154.0,-3200.0,-652.0,-139.0,205.0,-300.0,0.57,0.171,0.728,-0.339
297432,-11546.0,-3556.0,-660.0,-183.0,204.0,-323.0,0.568,0.169,0.73,-0.34
297454,-10752.0,-3030.0,-1272.0,-193.0,244.0,-218.0,0.566,0.167,0.732,-0.339
297466,-9984.0,-2652.0,-118.0,-249.0,212.0,-193.0,0.564,0.165,0.735,-0.338
297488,-9090.0,-1740.0,266.0,-247.0,153.0,-130.0,0.563,0.164,0.736,-0.337
297500,-8262.0,-2076.0,34.0,-188.0,131.0,-48.0,0.563,0.163,0.738,-0.336
297522,-7884.0,-1890.0,-562.0,-38.0,82.0,11.0,0.562,0.164,0.738,-0.336
297534,-7668.0,-1732.0,-534.0,-80.0,63.0,99.0,0.562,0.164,0.738,-0.335
297556,-7036.0,-1920.0,-592.0,-130.0,13.0,144.0,0.563,0.165,0.738,-0.333
297568,-6426.0,-1508.0,-306.0,-144.0,-69.0,258.0,0.564,0.166,0.738,-0.331
297590,-6994.0,-1584.0,-970.0,-245.0,-233.0,508.0,0.568,0.168,0.737,-0.327
297612,-6178.0,-1808.0,-440.0,-238.0,-254.0,1202.0,0.573,0.174,0.734,-0.32
297624,-5990.0,-1134.0,-2.0,-231.0,-175.0,889.0,0.577,0.179,0.732,-0.314
297646,-5666.0,-940.0,-330.0,-200.0,-243.0,556.0,0.581,0.181,0.731,-0.31
297658,-6744.0,-3580.0,-1510.0,-250.0,-276.0,746.0,0.585,0.184,0.729,-0.305
297680,-5552.0,-524.0,804.0,123.0,-232.0,1107.0,0.589,0.191,0.725,-0.3
297692,-7170.0,-1026.0,26.0,-225.0,-374.0,1142.0,0.595,0.197,0.722,-0.293
297714,-6864.0,-1134.0,-792.0,191.0,-291.0,501.0,0.598,0.2,0.718,-0.292
297726,-7676.0,-1882.0,-1104.0,-72.0,-374.0,242.0,0.602,0.201,0.716,-0.291
297748,-6658.0,-1478.0,-1890.0,85.0,-334.0,179.0,0.604,0.202,0.714,-0.292
297770,-7890.0,-2510.0,-1014.0,-83.0,-373.0,802.0,0.609,0.206,0.71,-0.288
297782,-6776.0,-726.0,-1194.0,-120.0,-456.0,1020.0,0.615,0.21,0.706,-0.282
297804,-7506.0,-1552.0,-310.0,-133.0,-561.0,986.0,0.621,0.215,0.701,-0.277
297816,-8022.0,-1536.0,-384.0,18.0,-681.0,962.0,0.628,0.219,0.695,-0.273
297838,-6236.0,-186.0,1434.0,1.0,-697.0,929.0,0.635,0.224,0.689,-0.269
297850,-7766.0,-1940.0,-1664.0,188.0,-761.0,840.0,0.641,0.228,0.683,-0.267
297872,-7142.0,-672.0,-42.0,313.0,-818.0,952.0,0.648,0.234,0.675,-0.265
297884,-7566.0,-1656.0,-192.0,25.0,-995.0,1031.0,0.656,0.238,0.667,-0.261
297906,-6230.0,-1052.0,-186.0,-45.0,-1170.0,1081.0,0.666,0.241,0.657,-0.257
297918,-7006.0,-1546.0,136.0,-87.0,-1242.0,1218.0,0.677,0.245,0.647,-0.251
297940,-4970.0,-52.0,2138.0,20.0,-1206.0,1197.0,0.687,0.25,0.636,-0.246
297962,-4996.0,-1472.0,1632.0,160.0,-1254.0,960.0,0.696,0.253,0.626,-0.244
297974,-4062.0,-1106.0,1028.0,536.0,-1096.0,573.0,0.703,0.258,0.616,-0.246
297996,-3512.0,-548.0,192.0,643.0,-799.0,225.0,0.706,0.261,0.609,-0.25
298008,-3632.0,-1386.0,438.0,331.0,-617.0,-14.0,0.709,0.262,0.604,-0.254
298030,-2132.0,-300.0,1818.0,44.0,-349.0,-310.0,0.71,0.26,0.602,-0.257
298042,-2370.0,158.0,1730.0,192.0,-238.0,-853.0,0.709,0.256,0.602,-0.264
298064,-1058.0,1420.0,2142.0,239.0,197.0,-1309.0,0.704,0.25,0.606,-0.273
298076,-1330.0,-260.0,2102.0,105.0,406.0,-1691.0,0.697,0.242,0.612,-0.284
298098,-2496.0,-1356.0,2094.0,-273.0,699.0,-1834.0,0.689,0.232,0.622,-0.293
298120,-2850.0,-2450.0,1290.0,-329.0,850.0,-1811.0,0.679,0.221,0.632,-0.3
298132,-1470.0,104.0,3122.0,-126.0,1066.0,-1988.0,0.668,0.212,0.643,-0.31
298154,-3928.0,-1020.0,2260.0,-111.0,1242.0,-1811.0,0.655,0.203,0.654,-0.318
298166,-4708.0,-1406.0,1898.0,-154.0,1269.0,-1516.0,0.643,0.197,0.665,-0.324
298188,-6570.0,-3296.0,1540.0,-171.0,1305.0,-1610.0,0.63,0.189,0.677,-0.33
298200,-7104.0,-2614.0,1378.0,-67.0,1172.0,-1397.0,0.619,0.183,0.686,-0.336
298222,-7584.0,-3214.0,1334.0,128.0,1008.0,-1348.0,0.608,0.178,0.693,-0.343
298234,-7406.0,-3598.0,878.0,288.0,794.0,-1194.0,0.599,0.174,0.699,-0.35
298256,-7638.0,-2712.0,-190.0,390.0,673.0,-1035.0,0.59,0.172,0.703,-0.358
298278,-7912.0,-3000.0,-44.0,105.0,528.0,-884.0,0.584,0.168,0.707,-0.362
298290,-7962.0,-3128.0,432.0,57.0,413.0,-890.0,0.578,0.164,0.71,-0.367
298312,-7986.0,-2786.0,764.0,36.0,263.0,-800.0,0.574,0.159,0.712,-0.371
298324,-7772.0,-2452.0,1620.0,431.0,148.0,-757.0,0.57,0.157,0.712,-0.378
298346,-8144.0,-3586.0,-1094.0,439.0,162.0,-411.0,0.567,0.157,0.712,-0.382
298358,-8638.0,-3730.0,-1108.0,542.0,21.0,-370.0,0.565,0.158,0.711,-0.388
298380,-8816.0,-3662.0,-1082.0,363.0,-76.0,-184.0,0.564,0.158,0.71,-0.391
298392,-8798.0,-2008.0,1332.0,216.0,-58.0,-160.0,0.564,0.158,0.709,-0.394
298414,-9162.0,-956.0,1526.0,431.0,-164.0,-415.0,0.563,0.156,0.707,-0.399
298426,-8552.0,-3334.0,-732.0,601.0,-124.0,-562.0,0.56,0.155,0.705,-0.406
298448,-9048.0,-3802.0,-1242.0,936.0,-73.0,-456.0,0.558,0.157,0.702,-0.415
298470,-9618.0,-3324.0,-366.0,985.0,-48.0,-114.0,0.556,0.161,0.698,-0.421
298482,-9148.0,-2770.0,94.0,833.0,-112.0,31.0,0.556,0.165,0.694,-0.427
298504,-9358.0,-2114.0,492.0,910.0,-178.0,74.0,0.556,0.169,0.689,-0.432
298516,-9466.0,-3072.0,146.0,1123.0,-178.0,103.0,0.556,0.175,0.684,-0.439
298538,-9824.0,-3588.0,-998.0,1497.0,-215.0,172.0,0.556,0.183,0.676,-0.448
298550,-10442.0,-5224.0,-1220.0,1752.0,-278.0,426.0,0.556,0.193,0.667,-0.457
298572,-10286.0,-4416.0,-1012.0,1876.0,-271.0,768.0,0.558,0.206,0.656,-0.465
298584,-10932.0,-3638.0,-1308.0,1870.0,-426.0,982.0,0.561,0.22,0.644,-0.472
298606,-11168.0,-4534.0,-740.0,2078.0,-643.0,941.0,0.565,0.233,0.629,-0.48
298628,-10948.0,-4624.0,-204.0,2073.0,-730.0,1009.0,0.57,0.246,0.614,-0.488
298640,-10630.0,-3812.0,108.0,2122.0,-839.0,1031.0,0.575,0.258,0.598,-0.496
298667,-10374.0,-4174.0,604.0,2164.0,-908.0,1124.0,0.58,0.271,0.58,-0.503
298679,-9762.0,-2780.0,608.0,2281.0,-941.0,1217.0,0.586,0.285,0.561,-0.51
298691,-9434.0,-2590.0,678.0,2515.0,-1049.0,1197.0,0.591,0.299,0.541,-0.519
298713,-8460.0,-1546.0,2072.0,2648.0,-983.0,1164.0,0.594,0.314,0.519,-0.527
298725,-7984.0,-1248.0,1832.0,2637.0,-994.0,1033.0,0.597,0.328,0.498,-0.536
298747,-7806.0,-1322.0,2342.0,2692.0,-1024.0,954.0,0.598,0.342,0.476,-0.546
298759,-7374.0,-654.0,2528.0,2734.0,-979.0,1033.0,0.599,0.357,0.453,-0.556
298781,-6696.0,902.0,1314.0,2788.0,-1040.0,956.0,0.599,0.371,0.43,-0.565
298803,-6730.0,1392.0,2498.0,2666.0,-1030.0,1044.0,0.599,0.384,0.406,-0.573
298815,-6054.0,752.0,2770.0,2724.0,-1056.0,909.0,0.598,0.397,0.382,-0.582
298837,-6212.0,2014.0,2486.0,2688.0,-1102.0,903.0,0.596,0.409,0.358,-0.591
298849,-6158.0,2208.0,2974.0,2571.0,-1156.0,970.0,0.595,0.42,0.334,-0.598
298871,-5866.0,2476.0,2650.0,2558.0,-1257.0,856.0,0.594,0.43,0.309,-0.606
298883,-5854.0,3266.0,3092.0,2526.0,-1307.0,869.0,0.592,0.439,0.283,-0.613
298905,-5354.0,2926.0,3870.0,2585.0,-1319.0,880.0,0.59,0.448,0.258,-0.62
298917,-5584.0,3654.0,3440.0,2232.0,-1255.0,919.0,0.589,0.455,0.233,-0.625
298939,-5502.0,3782.0,4300.0,1976.0,-1238.0,910.0,0.589,0.461,0.211,-0.63
298961,-5574.0,2874.0,3988.0,2081.0,-1200.0,967.0,0.588,0.467,0.188,-0.634
298973,-5746.0,4620.0,3742.0,2121.0,-1190.0,807.0,0.585,0.473,0.165,-0.638
298995,-5098.0,4056.0,4180.0,1938.0,-1178.0,949.0,0.584,0.478,0.142,-0.64
299007,-5510.0,4608.0,4240.0,1735.0,-1176.0,351.0,0.58,0.481,0.124,-0.646
299029,-5824.0,4814.0,4130.0,1414.0,-1161.0,334.0,0.577,0.482,0.107,-0.651
299041,-4812.0,4392.0,4446.0,1368.0,-1155.0,783.0,0.577,0.483,0.089,-0.653
299063,-5110.0,5064.0,4428.0,1399.0,-1054.0,1078.0,0.578,0.485,0.069,-0.653
299075,-5418.0,5664.0,4934.0,1163.0,-1090.0,926.0,0.579,0.485,0.052,-0.653
299097,-5088.0,5510.0,4980.0,962.0,-1114.0,857.0,0.581,0.484,0.036,-0.654
299109,-4846.0,5458.0,4972.0,953.0,-1084.0,969.0,0.583,0.482,0.02,-0.654
299131,-4818.0,6038.0,4858.0,920.0,-1072.0,907.0,0.584,0.481,0.004,-0.654
299153,-4560.0,5982.0,4700.0,840.0,-1105.0,775.0,0.585,0.479,-0.011,-0.654
