timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
52947,-5858.0,242.0,-152.0,-164.0,-383.0,875.0,0.629,0.207,0.714,-0.226
52959,-7036.0,-468.0,-324.0,-361.0,-375.0,1014.0,0.634,0.211,0.711,-0.219
52982,-6100.0,-54.0,404.0,-285.0,-423.0,1055.0,0.64,0.216,0.707,-0.212
53004,-7090.0,-918.0,-556.0,-280.0,-472.0,1154.0,0.646,0.221,0.702,-0.204
53016,-7240.0,-574.0,-1124.0,-239.0,-517.0,1245.0,0.652,0.227,0.697,-0.196
53038,-8410.0,-1064.0,-596.0,-509.0,-561.0,1463.0,0.659,0.233,0.691,-0.186
53050,-7702.0,266.0,16.0,-821.0,-590.0,1609.0,0.667,0.237,0.685,-0.172
53072,-6642.0,-828.0,1682.0,-726.0,-855.0,1601.0,0.677,0.241,0.677,-0.16
53084,-4078.0,-808.0,2180.0,157.0,-753.0,1303.0,0.683,0.25,0.669,-0.154
53106,-2112.0,148.0,702.0,900.0,-507.0,1047.0,0.685,0.261,0.662,-0.154
53118,-2326.0,1044.0,-1934.0,936.0,-206.0,882.0,0.686,0.272,0.657,-0.155
53145,-2812.0,180.0,-1550.0,471.0,-66.0,705.0,0.686,0.279,0.654,-0.153
53157,-3010.0,-1848.0,438.0,-8.0,-11.0,351.0,0.686,0.281,0.653,-0.151
53179,-2560.0,-1110.0,1336.0,-166.0,215.0,-84.0,0.685,0.28,0.655,-0.15
53191,-2118.0,-374.0,482.0,-164.0,406.0,-486.0,0.683,0.277,0.659,-0.151
53213,-2640.0,-1090.0,-512.0,-125.0,523.0,-933.0,0.678,0.271,0.665,-0.155
53225,-3004.0,126.0,328.0,-103.0,720.0,-1242.0,0.672,0.264,0.673,-0.16
53247,-3054.0,-592.0,578.0,-451.0,877.0,-1417.0,0.666,0.253,0.682,-0.164
53259,-5424.0,-2342.0,-1984.0,-636.0,886.0,-1480.0,0.659,0.242,0.692,-0.168
53281,-5692.0,-416.0,276.0,-576.0,781.0,-1259.0,0.653,0.232,0.7,-0.171
53293,-3618.0,1486.0,2000.0,-678.0,852.0,-1451.0,0.646,0.22,0.71,-0.174
53315,-4234.0,-1524.0,1236.0,-448.0,783.0,-1656.0,0.639,0.208,0.718,-0.18
53337,-5504.0,-1306.0,-396.0,-63.0,975.0,-1702.0,0.63,0.199,0.727,-0.188
53349,-6326.0,-3248.0,-3580.0,33.0,1283.0,-1518.0,0.617,0.191,0.738,-0.196
53371,-8094.0,-3280.0,-1376.0,108.0,899.0,-1136.0,0.609,0.186,0.744,-0.202
53383,-4892.0,2162.0,666.0,290.0,963.0,-1301.0,0.599,0.181,0.751,-0.211
53405,-8272.0,-2614.0,-1160.0,-215.0,770.0,-1063.0,0.591,0.174,0.758,-0.214
53417,-8180.0,-2320.0,-2702.0,302.0,723.0,-943.0,0.584,0.171,0.762,-0.221
53439,-8780.0,-1328.0,-2062.0,438.0,399.0,-610.0,0.579,0.171,0.765,-0.227
53451,-9520.0,-1342.0,-2552.0,291.0,303.0,-327.0,0.575,0.171,0.766,-0.231
53473,-9390.0,-1734.0,-366.0,626.0,151.0,-344.0,0.572,0.173,0.766,-0.238
53485,-8958.0,-282.0,26.0,883.0,79.0,-505.0,0.569,0.175,0.765,-0.247
53507,-9320.0,-1788.0,-1594.0,556.0,19.0,-507.0,0.567,0.175,0.764,-0.254
53529,-9286.0,-1582.0,-1276.0,702.0,-180.0,-453.0,0.566,0.175,0.762,-0.262
53541,-9126.0,-2006.0,-1696.0,530.0,-230.0,-415.0,0.565,0.175,0.76,-0.269
53563,-8072.0,-26.0,-1086.0,585.0,-336.0,-406.0,0.566,0.175,0.757,-0.276
53575,-8562.0,-816.0,-1052.0,337.0,-297.0,-542.0,0.566,0.173,0.755,-0.281
53597,-8360.0,-1552.0,-1732.0,155.0,-326.0,-512.0,0.566,0.17,0.754,-0.286
53609,-8838.0,-2414.0,-2596.0,-54.0,-334.0,-600.0,0.567,0.164,0.753,-0.29
53631,-8116.0,-1246.0,-1196.0,7.0,-446.0,-593.0,0.569,0.16,0.752,-0.294
53643,-8248.0,-916.0,-530.0,15.0,-462.0,-575.0,0.57,0.155,0.75,-0.297
53665,-8104.0,-2168.0,-236.0,135.0,-508.0,-439.0,0.573,0.151,0.747,-0.302
53687,-7970.0,-2136.0,-506.0,246.0,-522.0,-280.0,0.575,0.15,0.744,-0.306
53699,-8352.0,-2018.0,-864.0,57.0,-490.0,-9.0,0.578,0.149,0.741,-0.307
53721,-8574.0,-2502.0,-788.0,58.0,-589.0,188.0,0.583,0.149,0.737,-0.308
53733,-8608.0,-2182.0,-142.0,45.0,-595.0,242.0,0.588,0.149,0.733,-0.308
53755,-8606.0,-1476.0,118.0,7.0,-620.0,154.0,0.593,0.149,0.729,-0.308
53767,-8236.0,-1432.0,578.0,46.0,-639.0,120.0,0.597,0.148,0.725,-0.308
53789,-8656.0,-1650.0,-452.0,127.0,-566.0,286.0,0.602,0.15,0.721,-0.308
53801,-9236.0,-2432.0,-772.0,186.0,-600.0,495.0,0.607,0.152,0.717,-0.308
53823,-9612.0,-2388.0,-592.0,130.0,-615.0,661.0,0.613,0.156,0.712,-0.306
53835,-9680.0,-1760.0,-184.0,-7.0,-621.0,636.0,0.619,0.158,0.707,-0.303
53857,-9862.0,-2242.0,-24.0,31.0,-680.0,530.0,0.625,0.16,0.702,-0.301
53879,-10366.0,-2642.0,-154.0,210.0,-641.0,491.0,0.63,0.163,0.697,-0.301
53891,-10900.0,-2734.0,-628.0,311.0,-608.0,572.0,0.635,0.166,0.692,-0.3
53913,-11810.0,-3884.0,-872.0,213.0,-582.0,651.0,0.64,0.17,0.687,-0.299
53925,-12276.0,-3256.0,68.0,284.0,-551.0,580.0,0.645,0.174,0.682,-0.298
53947,-13272.0,-3468.0,446.0,255.0,-477.0,474.0,0.649,0.177,0.678,-0.297
53959,-13708.0,-4244.0,834.0,222.0,-431.0,317.0,0.652,0.179,0.674,-0.298
53981,-14816.0,-3624.0,280.0,384.0,-324.0,-286.0,0.653,0.179,0.671,-0.302
53993,-13816.0,-3166.0,124.0,-59.0,-218.0,-362.0,0.653,0.176,0.671,-0.304
54015,-13710.0,-4022.0,-472.0,-195.0,-115.0,-447.0,0.653,0.171,0.671,-0.306
54037,-13084.0,-2948.0,532.0,-79.0,-41.0,-519.0,0.652,0.167,0.672,-0.309
54049,-12344.0,-3232.0,962.0,-34.0,51.0,-532.0,0.65,0.164,0.673,-0.312
54071,-11650.0,-2586.0,1616.0,207.0,89.0,-485.0,0.648,0.162,0.674,-0.316
54083,-11374.0,-2090.0,1762.0,170.0,280.0,-397.0,0.645,0.162,0.676,-0.319
54105,-11320.0,-2152.0,888.0,82.0,283.0,-403.0,0.641,0.161,0.678,-0.321
54117,-10864.0,-2744.0,740.0,-37.0,248.0,-467.0,0.638,0.158,0.68,-0.324
54139,-10406.0,-1586.0,914.0,-154.0,242.0,-370.0,0.636,0.156,0.683,-0.325
54151,-9870.0,-1224.0,1366.0,-325.0,191.0,-280.0,0.634,0.153,0.685,-0.324
54173,-9274.0,-1688.0,974.0,-508.0,157.0,-142.0,0.633,0.15,0.688,-0.322
54195,-8874.0,-1802.0,1970.0,-373.0,89.0,-97.0,0.633,0.147,0.689,-0.32
54207,-8304.0,-1004.0,1906.0,-306.0,149.0,-9.0,0.633,0.146,0.691,-0.318
54229,-8128.0,-1036.0,1194.0,-308.0,44.0,98.0,0.633,0.146,0.692,-0.316
54241,-7748.0,-1102.0,888.0,-310.0,4.0,279.0,0.634,0.146,0.692,-0.312
54263,-7776.0,-1614.0,1054.0,-307.0,-81.0,504.0,0.637,0.148,0.691,-0.308
54275,-7558.0,-764.0,772.0,-596.0,-157.0,737.0,0.641,0.149,0.691,-0.3
54297,-6882.0,12.0,1600.0,-752.0,-350.0,727.0,0.646,0.148,0.69,-0.291
54309,-6768.0,-844.0,978.0,-1017.0,-394.0,690.0,0.652,0.146,0.689,-0.281
54331,-6582.0,-1144.0,2006.0,-992.0,-474.0,732.0,0.658,0.144,0.688,-0.272
54353,-6082.0,-358.0,1214.0,-992.0,-481.0,748.0,0.664,0.142,0.686,-0.262
54365,-5886.0,-800.0,1388.0,-934.0,-478.0,720.0,0.67,0.14,0.684,-0.252
54387,-6524.0,-1350.0,-62.0,-841.0,-560.0,825.0,0.676,0.139,0.682,-0.243
54399,-6384.0,-1212.0,1808.0,-795.0,-651.0,937.0,0.683,0.138,0.678,-0.233
54421,-4976.0,724.0,2826.0,-784.0,-673.0,925.0,0.69,0.138,0.674,-0.223
54433,-5686.0,-778.0,932.0,-879.0,-729.0,896.0,0.698,0.137,0.67,-0.213
54455,-7230.0,-2538.0,114.0,-663.0,-814.0,1055.0,0.705,0.138,0.665,-0.204
54467,-4960.0,-30.0,1402.0,-277.0,-731.0,1118.0,0.712,0.142,0.659,-0.196
54489,-6890.0,-1056.0,108.0,-504.0,-752.0,1216.0,0.72,0.145,0.653,-0.187
54501,-6172.0,-1104.0,688.0,-575.0,-767.0,1217.0,0.727,0.148,0.647,-0.177
54523,-4348.0,564.0,2174.0,-393.0,-771.0,1136.0,0.734,0.151,0.641,-0.168
54545,-5268.0,-1376.0,1426.0,-421.0,-766.0,1125.0,0.741,0.154,0.634,-0.159
54557,-3474.0,-256.0,1574.0,-61.0,-681.0,1079.0,0.746,0.159,0.628,-0.152
54579,-3796.0,-1094.0,628.0,106.0,-571.0,919.0,0.751,0.165,0.622,-0.148
54591,-3878.0,-956.0,372.0,331.0,-382.0,699.0,0.753,0.171,0.618,-0.146
54613,-3904.0,-1212.0,864.0,228.0,-131.0,525.0,0.754,0.176,0.616,-0.144
54625,-3096.0,-814.0,962.0,86.0,118.0,224.0,0.754,0.178,0.616,-0.143
54647,-3198.0,-1212.0,1102.0,100.0,298.0,-203.0,0.752,0.178,0.618,-0.145
54659,-2708.0,-816.0,1502.0,266.0,524.0,-483.0,0.747,0.178,0.622,-0.15
54681,-2606.0,-754.0,1618.0,360.0,753.0,-714.0,0.741,0.178,0.628,-0.156
54693,-2982.0,-318.0,1074.0,469.0,873.0,-860.0,0.734,0.178,0.635,-0.164
54716,-3876.0,-414.0,896.0,554.0,1111.0,-1205.0,0.724,0.177,0.643,-0.174
54738,-4036.0,-1346.0,1262.0,-33.0,1066.0,-1181.0,0.716,0.172,0.652,-0.18
54750,-4566.0,-1166.0,802.0,-73.0,1111.0,-1218.0,0.707,0.166,0.662,-0.187
54772,-6270.0,-222.0,-98.0,-213.0,1030.0,-1156.0,0.699,0.16,0.67,-0.192
54784,-6094.0,-1012.0,1638.0,-315.0,851.0,-1137.0,0.692,0.153,0.678,-0.197
54806,-7052.0,-2476.0,1356.0,-206.0,750.0,-957.0,0.685,0.147,0.684,-0.201
54818,-7848.0,-2124.0,-998.0,90.0,668.0,-807.0,0.679,0.144,0.69,-0.207
54840,-9468.0,-1774.0,-566.0,66.0,481.0,-584.0,0.674,0.142,0.693,-0.211
54852,-8376.0,-1802.0,1820.0,10.0,246.0,-439.0,0.672,0.14,0.695,-0.214
54874,-8380.0,-836.0,2674.0,193.0,214.0,-385.0,0.67,0.139,0.696,-0.218
54886,-7658.0,-818.0,1050.0,299.0,163.0,-571.0,0.667,0.138,0.697,-0.223
54908,-8722.0,-1918.0,-822.0,441.0,162.0,-403.0,0.665,0.139,0.697,-0.229
54930,-9694.0,-3212.0,-56.0,592.0,-2.0,-25.0,0.664,0.143,0.696,-0.233
54942,-8878.0,-614.0,790.0,465.0,-6.0,36.0,0.663,0.146,0.695,-0.236
54964,-8580.0,678.0,2002.0,162.0,-162.0,-185.0,0.664,0.146,0.693,-0.239
54976,-9144.0,-248.0,696.0,241.0,-305.0,-473.0,0.664,0.144,0.691,-0.244
54998,-9630.0,-2234.0,1298.0,428.0,-359.0,-510.0,0.665,0.143,0.689,-0.251
55010,-9528.0,-1220.0,132.0,493.0,-297.0,-456.0,0.665,0.143,0.686,-0.258
55032,-9366.0,-384.0,484.0,121.0,-327.0,-420.0,0.666,0.141,0.684,-0.262
55044,-9802.0,-1258.0,456.0,33.0,-304.0,-559.0,0.666,0.137,0.683,-0.266
55066,-8970.0,-1218.0,1470.0,74.0,-409.0,-321.0,0.668,0.134,0.681,-0.269
55088,-9262.0,-1580.0,934.0,72.0,-375.0,-57.0,0.67,0.134,0.678,-0.271
55100,-8682.0,-800.0,1426.0,10.0,-264.0,-36.0,0.671,0.133,0.676,-0.272
55122,-8748.0,-1368.0,1210.0,-151.0,-216.0,-16.0,0.673,0.132,0.675,-0.272
55134,-8992.0,-1946.0,1304.0,-178.0,-235.0,106.0,0.675,0.131,0.674,-0.27
55151,-8982.0,-1368.0,740.0,-114.0,-228.0,296.0,0.677,0.132,0.672,-0.268
55173,-8958.0,-1248.0,1446.0,-168.0,-177.0,345.0,0.679,0.133,0.671,-0.266
55185,-8776.0,-1012.0,1704.0,-291.0,-194.0,385.0,0.682,0.134,0.67,-0.262
55207,-8730.0,-674.0,1524.0,-437.0,-242.0,290.0,0.685,0.132,0.669,-0.258
55219,-8804.0,-1542.0,1146.0,-397.0,-301.0,288.0,0.688,0.131,0.668,-0.254
55241,-8566.0,-1172.0,1584.0,-296.0,-209.0,440.0,0.69,0.132,0.666,-0.25
55263,-8716.0,-434.0,1496.0,-345.0,-136.0,526.0,0.693,0.133,0.665,-0.245
55275,-8864.0,-686.0,946.0,-504.0,-152.0,472.0,0.695,0.132,0.665,-0.239
55297,-8932.0,-872.0,832.0,-522.0,-131.0,458.0,0.698,0.132,0.664,-0.233
55309,-9292.0,-862.0,1262.0,-568.0,-73.0,488.0,0.7,0.131,0.664,-0.227
55331,-9392.0,-1038.0,1456.0,-544.0,-66.0,417.0,0.702,0.131,0.665,-0.221
55343,-9950.0,-470.0,724.0,-506.0,-79.0,259.0,0.703,0.129,0.665,-0.217
55365,-10880.0,-1618.0,374.0,-577.0,-31.0,219.0,0.704,0.127,0.665,-0.212
55377,-11194.0,-1178.0,646.0,-479.0,-21.0,156.0,0.705,0.125,0.666,-0.209
55399,-11678.0,-1322.0,550.0,-529.0,35.0,89.0,0.706,0.122,0.667,-0.205
55421,-12320.0,-1562.0,454.0,-485.0,34.0,-17.0,0.706,0.12,0.668,-0.202
55433,-12434.0,-1770.0,224.0,-456.0,80.0,-143.0,0.706,0.116,0.67,-0.201
55455,-12960.0,-1942.0,972.0,-273.0,169.0,-222.0,0.704,0.114,0.671,-0.201
55467,-12844.0,-1534.0,784.0,-221.0,237.0,-275.0,0.702,0.112,0.673,-0.202
55489,-13098.0,-1578.0,196.0,-31.0,399.0,-563.0,0.699,0.109,0.677,-0.205
55501,-12434.0,-1422.0,300.0,-172.0,416.0,-560.0,0.695,0.106,0.68,-0.208
55523,-11926.0,-1842.0,864.0,-100.0,503.0,-566.0,0.691,0.103,0.684,-0.211
55535,-11544.0,-1072.0,830.0,-22.0,545.0,-612.0,0.686,0.1,0.688,-0.215
55557,-11108.0,-1430.0,288.0,49.0,555.0,-578.0,0.681,0.099,0.692,-0.219
55569,-10524.0,-1562.0,576.0,189.0,599.0,-547.0,0.675,0.098,0.696,-0.223
55591,-9918.0,-1266.0,318.0,275.0,575.0,-444.0,0.67,0.099,0.699,-0.228
55613,-10084.0,-694.0,478.0,290.0,563.0,-326.0,0.666,0.1,0.702,-0.232
55625,-9228.0,-1292.0,902.0,226.0,547.0,-294.0,0.661,0.101,0.705,-0.235
55647,-9496.0,-1430.0,394.0,265.0,504.0,-232.0,0.657,0.103,0.708,-0.238
55659,-8638.0,-1160.0,596.0,364.0,426.0,-195.0,0.653,0.106,0.71,-0.242
55681,-8736.0,-678.0,496.0,403.0,373.0,-61.0,0.65,0.109,0.711,-0.245
55693,-7362.0,-1074.0,544.0,505.0,327.0,0.0,0.647,0.114,0.712,-0.248
55715,-8002.0,-1592.0,478.0,570.0,251.0,198.0,0.645,0.119,0.711,-0.251
55727,-7572.0,-1420.0,-314.0,610.0,280.0,367.0,0.644,0.127,0.711,-0.253
55749,-8410.0,-1544.0,-24.0,699.0,227.0,537.0,0.642,0.135,0.71,-0.255
55771,-7530.0,-694.0,602.0,598.0,175.0,577.0,0.642,0.144,0.709,-0.255
55783,-7584.0,-1052.0,586.0,521.0,38.0,610.0,0.642,0.151,0.707,-0.255
55805,-8292.0,-1146.0,-414.0,547.0,-112.0,542.0,0.644,0.158,0.704,-0.256
55817,-6930.0,-1452.0,1742.0,591.0,-250.0,582.0,0.646,0.165,0.7,-0.257
55839,-8334.0,-1668.0,176.0,441.0,-398.0,739.0,0.649,0.172,0.695,-0.257
55851,-7254.0,-830.0,982.0,306.0,-597.0,787.0,0.654,0.178,0.689,-0.255
55873,-7204.0,-912.0,838.0,217.0,-654.0,778.0,0.66,0.183,0.684,-0.253
55885,-7232.0,-1286.0,970.0,472.0,-763.0,785.0,0.666,0.189,0.676,-0.252
55907,-8024.0,-2084.0,96.0,489.0,-733.0,982.0,0.672,0.196,0.669,-0.251
55929,-6232.0,-242.0,1846.0,587.0,-790.0,1146.0,0.678,0.205,0.66,-0.249
55941,-7800.0,-1382.0,-128.0,168.0,-849.0,1219.0,0.686,0.212,0.652,-0.244
55963,-6734.0,-496.0,258.0,222.0,-914.0,1037.0,0.693,0.217,0.644,-0.241
55975,-5946.0,-728.0,2174.0,108.0,-912.0,1130.0,0.701,0.223,0.635,-0.236
55997,-4944.0,96.0,1238.0,177.0,-839.0,1077.0,0.708,0.228,0.627,-0.232
56009,-4244.0,4.0,1504.0,181.0,-839.0,963.0,0.714,0.233,0.619,-0.228
56031,-3606.0,-1074.0,1670.0,219.0,-688.0,817.0,0.72,0.238,0.612,-0.225
56043,-3246.0,-814.0,958.0,378.0,-646.0,694.0,0.724,0.243,0.606,-0.224
56065,-1942.0,-380.0,1848.0,380.0,-291.0,491.0,0.726,0.248,0.602,-0.224
56077,-2674.0,-872.0,742.0,335.0,-99.0,267.0,0.726,0.251,0.6,-0.224
56099,-2752.0,-1062.0,1214.0,245.0,94.0,-27.0,0.725,0.253,0.6,-0.225
56121,-2262.0,-506.0,1204.0,118.0,314.0,-337.0,0.722,0.253,0.603,-0.228
56133,-2726.0,-706.0,1448.0,23.0,469.0,-669.0,0.718,0.25,0.607,-0.231
56155,-2960.0,-706.0,1358.0,-147.0,594.0,-878.0,0.713,0.246,0.613,-0.235
56167,-3068.0,-616.0,1336.0,-306.0,682.0,-1071.0,0.707,0.239,0.621,-0.239
56189,-3066.0,144.0,1464.0,-476.0,747.0,-1294.0,0.701,0.23,0.63,-0.243
56201,-3978.0,-1230.0,1744.0,-665.0,862.0,-1320.0,0.694,0.22,0.64,-0.246
56223,-5068.0,-1832.0,436.0,-706.0,775.0,-1238.0,0.688,0.21,0.649,-0.248
56235,-5634.0,-1504.0,878.0,-619.0,741.0,-1137.0,0.682,0.201,0.657,-0.251
56257,-6472.0,-1530.0,1126.0,-513.0,674.0,-1047.0,0.676,0.193,0.664,-0.253
56279,-6850.0,-1184.0,1868.0,-445.0,593.0,-903.0,0.671,0.186,0.671,-0.255
56291,-6664.0,-1824.0,1422.0,-292.0,516.0,-916.0,0.666,0.18,0.676,-0.258
56313,-6386.0,-1240.0,1184.0,3.0,492.0,-777.0,0.661,0.176,0.68,-0.262
56325,-9020.0,-2942.0,-1510.0,-191.0,536.0,-495.0,0.657,0.173,0.685,-0.263
56347,-8474.0,-2350.0,-410.0,-186.0,331.0,-145.0,0.654,0.172,0.688,-0.263
56359,-8446.0,-14.0,2600.0,-48.0,405.0,-187.0,0.652,0.172,0.69,-0.263
56381,-8180.0,-152.0,1284.0,-19.0,157.0,-213.0,0.65,0.171,0.691,-0.264
56393,-9560.0,-1954.0,-438.0,118.0,55.0,-108.0,0.65,0.172,0.691,-0.266
56415,-9602.0,-2620.0,338.0,260.0,41.0,127.0,0.649,0.174,0.691,-0.267
56427,-9522.0,30.0,1540.0,234.0,20.0,187.0,0.649,0.177,0.69,-0.267
56450,-8938.0,4.0,1590.0,45.0,-103.0,-96.0,0.649,0.177,0.689,-0.269
56472,-8492.0,-614.0,1122.0,-12.0,-127.0,-360.0,0.649,0.174,0.689,-0.271
56484,-9140.0,-476.0,500.0,167.0,-96.0,-577.0,0.648,0.172,0.689,-0.276
56506,-8726.0,-1270.0,854.0,134.0,-37.0,-653.0,0.647,0.168,0.689,-0.281
56518,-8534.0,128.0,1156.0,126.0,-181.0,-718.0,0.646,0.164,0.688,-0.286
56540,-8294.0,-364.0,312.0,-268.0,-310.0,-492.0,0.647,0.159,0.688,-0.288
56552,-8152.0,-1120.0,912.0,-210.0,-317.0,-343.0,0.649,0.155,0.687,-0.289
56574,-8302.0,-650.0,340.0,-15.0,-226.0,-244.0,0.649,0.153,0.686,-0.291
56586,-8628.0,-1598.0,426.0,32.0,-211.0,-87.0,0.65,0.152,0.684,-0.292
56608,-8608.0,-874.0,718.0,89.0,-193.0,23.0,0.652,0.152,0.683,-0.293
56620,-8716.0,-946.0,1116.0,-114.0,-145.0,124.0,0.653,0.152,0.682,-0.292
56642,-8904.0,-872.0,702.0,-214.0,-113.0,207.0,0.655,0.152,0.681,-0.289
56664,-9680.0,-1380.0,580.0,-72.0,-83.0,235.0,0.656,0.153,0.681,-0.287
56676,-10500.0,-2582.0,212.0,-35.0,-66.0,330.0,0.658,0.155,0.68,-0.285
56698,-11528.0,-1594.0,172.0,-75.0,-60.0,486.0,0.659,0.157,0.679,-0.282
56710,-12268.0,-2242.0,390.0,-306.0,-69.0,491.0,0.661,0.158,0.679,-0.277
56732,-13286.0,-2212.0,902.0,-193.0,-117.0,448.0,0.664,0.16,0.678,-0.273
56744,-13970.0,-2534.0,48.0,-169.0,-59.0,386.0,0.665,0.161,0.677,-0.27
56766,-15326.0,-3822.0,-608.0,320.0,303.0,-417.0,0.662,0.161,0.679,-0.274
56778,-14324.0,-2040.0,-1214.0,-277.0,287.0,31.0,0.66,0.161,0.681,-0.272
56800,-14710.0,-3082.0,-220.0,-197.0,341.0,-190.0,0.658,0.159,0.684,-0.271
56822,-13534.0,-2266.0,424.0,-145.0,354.0,-207.0,0.655,0.158,0.687,-0.271
56834,-13064.0,-2412.0,74.0,-49.0,369.0,-266.0,0.652,0.157,0.69,-0.272
56856,-12358.0,-2210.0,52.0,57.0,382.0,-445.0,0.649,0.156,0.692,-0.275
56868,-12280.0,-1570.0,158.0,31.0,355.0,-450.0,0.645,0.154,0.695,-0.278
56890,-11672.0,-1996.0,334.0,38.0,356.0,-547.0,0.641,0.152,0.698,-0.281
56902,-11250.0,-1634.0,560.0,84.0,340.0,-693.0,0.637,0.149,0.701,-0.285
56924,-10694.0,-1506.0,626.0,133.0,293.0,-648.0,0.633,0.147,0.703,-0.29
56936,-10202.0,-1412.0,664.0,261.0,253.0,-423.0,0.63,0.146,0.704,-0.294
56958,-10056.0,-1226.0,634.0,339.0,225.0,-428.0,0.626,0.146,0.705,-0.299
56970,-9450.0,-1758.0,12.0,455.0,246.0,-427.0,0.623,0.147,0.706,-0.304
56993,-9018.0,-1212.0,110.0,545.0,311.0,-306.0,0.619,0.149,0.706,-0.309
57005,-8664.0,-1216.0,234.0,374.0,268.0,-2.0,0.617,0.153,0.707,-0.311
57028,-8096.0,-936.0,104.0,171.0,138.0,136.0,0.616,0.155,0.707,-0.312
57050,-7732.0,-1308.0,712.0,-61.0,51.0,215.0,0.617,0.157,0.706,-0.31
57062,-7394.0,-1062.0,396.0,-191.0,11.0,264.0,0.618,0.158,0.707,-0.307
57084,-7184.0,-1066.0,510.0,-208.0,-71.0,373.0,0.619,0.159,0.706,-0.304
57096,-7154.0,-1658.0,456.0,-187.0,-149.0,469.0,0.622,0.161,0.705,-0.301
57118,-7030.0,-1924.0,704.0,-253.0,-218.0,551.0,0.625,0.163,0.704,-0.296
57130,-7258.0,-1378.0,-28.0,-419.0,-299.0,645.0,0.629,0.164,0.702,-0.29
57157,-6316.0,-522.0,682.0,-422.0,-337.0,608.0,0.634,0.165,0.7,-0.285
57169,-6936.0,-1396.0,694.0,-523.0,-373.0,698.0,0.639,0.165,0.698,-0.278
57181,-7002.0,-1850.0,224.0,-645.0,-451.0,871.0,0.645,0.166,0.696,-0.269
57203,-6974.0,-1110.0,712.0,-648.0,-564.0,918.0,0.652,0.167,0.692,-0.261
57225,-6586.0,-1152.0,818.0,-563.0,-639.0,859.0,0.659,0.168,0.688,-0.253
57237,-7014.0,-2504.0,-34.0,-347.0,-466.0,875.0,0.664,0.17,0.685,-0.247
57259,-6698.0,-1456.0,238.0,-311.0,-637.0,1039.0,0.671,0.174,0.68,-0.239
57271,-5798.0,-408.0,1650.0,-319.0,-653.0,958.0,0.678,0.176,0.675,-0.233
57293,-6564.0,-1968.0,62.0,-374.0,-724.0,1006.0,0.685,0.179,0.669,-0.225
57305,-6548.0,-1860.0,696.0,-81.0,-723.0,1176.0,0.692,0.184,0.663,-0.219
57327,-5352.0,-826.0,1164.0,-3.0,-614.0,1255.0,0.698,0.191,0.657,-0.212
57339,-5638.0,-1414.0,470.0,112.0,-621.0,1254.0,0.704,0.199,0.65,-0.206
57361,-4264.0,-704.0,1332.0,351.0,-566.0,1023.0,0.709,0.206,0.644,-0.202
57373,-4224.0,-1030.0,706.0,426.0,-473.0,906.0,0.712,0.214,0.638,-0.2
57395,-3656.0,-780.0,722.0,399.0,-375.0,794.0,0.715,0.22,0.633,-0.198
57417,-3518.0,-1068.0,530.0,240.0,-266.0,577.0,0.717,0.225,0.63,-0.196
57429,-3222.0,-654.0,554.0,176.0,-88.0,238.0,0.718,0.227,0.628,-0.195
57451,-2812.0,-804.0,792.0,135.0,119.0,-142.0,0.717,0.227,0.629,-0.197
57463,-2512.0,-652.0,1108.0,182.0,329.0,-478.0,0.713,0.227,0.632,-0.201
57485,-2906.0,-716.0,670.0,170.0,471.0,-810.0,0.709,0.224,0.636,-0.206
57497,-3010.0,-500.0,1246.0,51.0,666.0,-1051.0,0.703,0.22,0.643,-0.212
57519,-2920.0,-434.0,1352.0,-184.0,830.0,-1195.0,0.695,0.213,0.651,-0.217
57531,-3242.0,-146.0,1064.0,-272.0,882.0,-1282.0,0.688,0.206,0.66,-0.223
57553,-4436.0,-958.0,742.0,-265.0,989.0,-1315.0,0.679,0.198,0.669,-0.228
57575,-5396.0,-1056.0,150.0,-297.0,928.0,-1371.0,0.671,0.19,0.678,-0.233
57587,-5696.0,-1468.0,416.0,-375.0,845.0,-1340.0,0.663,0.181,0.686,-0.238
57609,-6780.0,-2440.0,-262.0,-325.0,785.0,-1264.0,0.656,0.173,0.694,-0.243
57621,-7636.0,-622.0,394.0,-6.0,624.0,-1183.0,0.649,0.167,0.699,-0.249
57643,-8166.0,-2112.0,190.0,-134.0,485.0,-922.0,0.644,0.162,0.704,-0.253
57655,-8072.0,-2436.0,0.0,-25.0,338.0,-744.0,0.64,0.157,0.707,-0.258
57677,-9274.0,-2416.0,-206.0,83.0,219.0,-680.0,0.636,0.154,0.709,-0.262
57689,-8938.0,-814.0,342.0,133.0,144.0,-591.0,0.634,0.152,0.71,-0.266
57711,-8764.0,-2052.0,442.0,168.0,18.0,-398.0,0.633,0.15,0.71,-0.27
57733,-8910.0,-2356.0,48.0,209.0,15.0,-302.0,0.631,0.15,0.71,-0.273
57745,-8612.0,-1486.0,316.0,145.0,12.0,-191.0,0.631,0.149,0.71,-0.276
57767,-8510.0,-1522.0,-138.0,90.0,-27.0,-201.0,0.63,0.149,0.71,-0.278
57779,-8744.0,-1700.0,242.0,24.0,-108.0,-234.0,0.63,0.148,0.709,-0.28
57801,-8420.0,-478.0,838.0,34.0,-107.0,-358.0,0.63,0.146,0.709,-0.282
57813,-8542.0,-1372.0,1404.0,-79.0,-162.0,-421.0,0.63,0.142,0.708,-0.285
