timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
665241,-8794.0,-1164.0,-930.0,58.0,330.0,-679.0,0.576,0.173,0.742,-0.297
665264,-7182.0,-1514.0,330.0,53.0,284.0,-656.0,0.572,0.17,0.744,-0.3
665276,-8072.0,-1880.0,-728.0,-80.0,314.0,-729.0,0.568,0.166,0.747,-0.304
665299,-8202.0,-1502.0,-980.0,-90.0,244.0,-965.0,0.564,0.16,0.749,-0.308
665311,-8534.0,-2658.0,-1486.0,-143.0,245.0,-816.0,0.559,0.155,0.752,-0.311
665334,-7618.0,-1056.0,42.0,-11.0,277.0,-670.0,0.556,0.152,0.754,-0.315
665356,-8142.0,-2654.0,-462.0,-264.0,236.0,-477.0,0.553,0.149,0.757,-0.316
665368,-8466.0,-2848.0,-1324.0,-128.0,122.0,-279.0,0.551,0.147,0.758,-0.316
665390,-8120.0,-2236.0,-1048.0,-19.0,87.0,-21.0,0.55,0.148,0.758,-0.317
665402,-8420.0,-2648.0,-668.0,-5.0,40.0,177.0,0.551,0.149,0.758,-0.316
665424,-8364.0,-2392.0,-1220.0,16.0,-49.0,288.0,0.552,0.152,0.757,-0.315
665436,-8642.0,-2264.0,-1282.0,77.0,-144.0,292.0,0.553,0.154,0.756,-0.315
665458,-8440.0,-2952.0,-828.0,125.0,36.0,231.0,0.553,0.157,0.755,-0.315
665470,-8758.0,-2426.0,-1308.0,39.0,-169.0,388.0,0.556,0.16,0.753,-0.314
665492,-8480.0,-1770.0,-980.0,-37.0,-182.0,359.0,0.558,0.162,0.752,-0.312
665504,-8824.0,-2496.0,-1432.0,65.0,-288.0,383.0,0.561,0.165,0.749,-0.311
665526,-9494.0,-2430.0,-1910.0,197.0,-297.0,463.0,0.564,0.169,0.746,-0.311
665548,-9778.0,-2442.0,-1740.0,169.0,-218.0,516.0,0.566,0.173,0.744,-0.31
665560,-10192.0,-2378.0,-1434.0,158.0,-194.0,530.0,0.569,0.177,0.741,-0.309
665582,-10968.0,-3100.0,-1626.0,271.0,-156.0,379.0,0.57,0.181,0.739,-0.309
665594,-11758.0,-3708.0,-2352.0,432.0,-54.0,348.0,0.571,0.186,0.737,-0.31
665616,-12188.0,-3288.0,-1912.0,509.0,111.0,288.0,0.57,0.191,0.736,-0.312
665628,-12834.0,-3710.0,-1934.0,441.0,208.0,137.0,0.568,0.195,0.735,-0.314
665650,-13284.0,-3712.0,-1808.0,452.0,252.0,-7.0,0.566,0.198,0.735,-0.317
665662,-13220.0,-4250.0,-1608.0,499.0,281.0,69.0,0.563,0.202,0.735,-0.32
665684,-12914.0,-3766.0,-1412.0,495.0,324.0,155.0,0.56,0.207,0.735,-0.322
665706,-12616.0,-4226.0,-1104.0,391.0,322.0,65.0,0.557,0.21,0.735,-0.324
665718,-12070.0,-3086.0,-1522.0,423.0,350.0,-35.0,0.554,0.214,0.736,-0.326
665740,-11868.0,-3884.0,-1132.0,418.0,315.0,-26.0,0.551,0.217,0.736,-0.328
665752,-11104.0,-2566.0,-894.0,479.0,321.0,-7.0,0.548,0.22,0.736,-0.331
665774,-11314.0,-2468.0,-1222.0,302.0,275.0,-47.0,0.545,0.222,0.737,-0.333
665786,-10360.0,-2400.0,-1144.0,329.0,227.0,-109.0,0.542,0.224,0.737,-0.335
665808,-10254.0,-2408.0,-674.0,396.0,228.0,-87.0,0.54,0.226,0.737,-0.338
665820,-9456.0,-982.0,-736.0,460.0,266.0,-109.0,0.537,0.228,0.737,-0.341
665842,-9336.0,-1864.0,-896.0,225.0,330.0,-52.0,0.534,0.23,0.738,-0.342
665864,-9524.0,-2790.0,-454.0,22.0,407.0,12.0,0.531,0.232,0.74,-0.342
665876,-8902.0,-1468.0,-94.0,-98.0,373.0,167.0,0.529,0.234,0.742,-0.339
665898,-8420.0,-348.0,-168.0,-307.0,413.0,112.0,0.527,0.235,0.744,-0.336
665910,-8130.0,-1522.0,-710.0,-39.0,362.0,110.0,0.525,0.237,0.746,-0.334
665932,-8356.0,-1786.0,-656.0,261.0,370.0,457.0,0.524,0.242,0.746,-0.333
665944,-8344.0,-386.0,-722.0,225.0,479.0,502.0,0.522,0.249,0.746,-0.331
665966,-7020.0,-120.0,-148.0,226.0,391.0,532.0,0.52,0.255,0.746,-0.329
665978,-7328.0,-1326.0,-958.0,282.0,359.0,510.0,0.519,0.261,0.745,-0.328
666000,-8332.0,-2078.0,-1754.0,301.0,341.0,771.0,0.518,0.269,0.744,-0.326
666012,-7070.0,-360.0,-1576.0,101.0,410.0,793.0,0.517,0.276,0.743,-0.322
666034,-6622.0,34.0,-852.0,-135.0,266.0,617.0,0.517,0.281,0.744,-0.317
666056,-6958.0,-634.0,-754.0,-230.0,133.0,554.0,0.519,0.284,0.743,-0.313
666068,-5986.0,-394.0,-1706.0,-37.0,-10.0,480.0,0.52,0.287,0.742,-0.31
666090,-7104.0,-1190.0,-1940.0,97.0,-123.0,586.0,0.523,0.291,0.74,-0.308
666102,-6588.0,-676.0,-1782.0,85.0,-149.0,619.0,0.525,0.295,0.737,-0.306
666124,-6642.0,-856.0,-1826.0,-45.0,-206.0,610.0,0.528,0.299,0.734,-0.303
666136,-6336.0,-428.0,-822.0,-32.0,-352.0,615.0,0.533,0.302,0.731,-0.301
666158,-6928.0,-1566.0,-1874.0,-254.0,-361.0,651.0,0.538,0.304,0.728,-0.297
666170,-7766.0,-1930.0,-3536.0,-123.0,-421.0,649.0,0.542,0.307,0.725,-0.294
666192,-9202.0,-2104.0,-2732.0,-105.0,-391.0,726.0,0.547,0.31,0.721,-0.291
666214,-7510.0,-260.0,-986.0,-347.0,-304.0,706.0,0.552,0.312,0.718,-0.286
666226,-7416.0,-706.0,-1172.0,-399.0,-602.0,903.0,0.56,0.315,0.713,-0.281
666248,-6840.0,-1246.0,-1218.0,-325.0,-770.0,1181.0,0.569,0.319,0.707,-0.275
666260,-8158.0,-2912.0,-1536.0,-545.0,-779.0,1343.0,0.579,0.322,0.7,-0.267
666282,-6066.0,100.0,-264.0,-796.0,-812.0,1390.0,0.59,0.325,0.693,-0.256
666294,-4258.0,-718.0,886.0,-1348.0,-1010.0,1288.0,0.603,0.323,0.687,-0.244
666316,-2714.0,122.0,520.0,-1413.0,-1010.0,1084.0,0.617,0.32,0.681,-0.232
666328,-2378.0,238.0,-368.0,-1301.0,-859.0,817.0,0.628,0.316,0.676,-0.221
666350,-2480.0,-782.0,48.0,-1155.0,-402.0,380.0,0.634,0.311,0.675,-0.213
666362,-2518.0,274.0,656.0,-1173.0,16.0,-87.0,0.637,0.303,0.678,-0.206
666384,-3020.0,12.0,-2788.0,-1223.0,174.0,-612.0,0.638,0.293,0.683,-0.202
666406,-2020.0,-2072.0,-1908.0,-640.0,201.0,-1099.0,0.637,0.283,0.688,-0.204
666418,-1978.0,-1272.0,-670.0,-390.0,639.0,-1279.0,0.631,0.274,0.696,-0.208
666440,-1472.0,-1582.0,-116.0,-409.0,1008.0,-1296.0,0.623,0.266,0.705,-0.211
666452,-2568.0,266.0,1028.0,-520.0,1322.0,-1739.0,0.612,0.254,0.718,-0.214
666474,-3950.0,-738.0,432.0,-859.0,1361.0,-1923.0,0.6,0.24,0.732,-0.217
666486,-5870.0,-1486.0,-1642.0,-777.0,1113.0,-1847.0,0.59,0.225,0.743,-0.22
666508,-6898.0,-1586.0,-1280.0,-432.0,1034.0,-1697.0,0.58,0.214,0.753,-0.224
666530,-7862.0,-3588.0,-3310.0,-409.0,897.0,-1501.0,0.571,0.204,0.762,-0.228
666542,-7602.0,-2070.0,-586.0,-243.0,889.0,-1292.0,0.563,0.195,0.769,-0.232
666564,-6980.0,-2342.0,-1630.0,-262.0,620.0,-1350.0,0.556,0.186,0.775,-0.237
666576,-7854.0,-3770.0,-2140.0,61.0,508.0,-1223.0,0.549,0.179,0.779,-0.244
666598,-7810.0,-2240.0,-2966.0,91.0,472.0,-1131.0,0.542,0.173,0.783,-0.25
666610,-8002.0,-3582.0,-2264.0,-32.0,400.0,-798.0,0.537,0.169,0.787,-0.254
666632,-7896.0,-1984.0,-2008.0,55.0,342.0,-703.0,0.533,0.165,0.789,-0.257
666644,-7400.0,-2084.0,-1592.0,130.0,240.0,-584.0,0.529,0.163,0.79,-0.262
666666,-8488.0,-3860.0,-2054.0,281.0,117.0,-502.0,0.527,0.162,0.791,-0.266
666678,-8452.0,-2306.0,-2842.0,351.0,134.0,-352.0,0.524,0.162,0.791,-0.271
666700,-8096.0,-2778.0,-2148.0,319.0,145.0,-211.0,0.522,0.163,0.791,-0.275
666722,-8438.0,-1642.0,-2154.0,426.0,81.0,-259.0,0.52,0.164,0.791,-0.279
666734,-8610.0,-3240.0,-2956.0,371.0,57.0,-318.0,0.518,0.164,0.79,-0.284
666756,-8530.0,-2668.0,-2044.0,591.0,9.0,-287.0,0.516,0.166,0.789,-0.29
666768,-8674.0,-1444.0,-2832.0,464.0,-64.0,-354.0,0.514,0.166,0.788,-0.296
666790,-8154.0,-2018.0,-1356.0,553.0,-152.0,-237.0,0.514,0.167,0.786,-0.302
666802,-7988.0,-2388.0,-1018.0,423.0,-214.0,-14.0,0.515,0.169,0.783,-0.306
666824,-7846.0,-1436.0,-914.0,312.0,-260.0,128.0,0.517,0.171,0.78,-0.308
666836,-8978.0,-3296.0,-1956.0,244.0,-239.0,140.0,0.518,0.173,0.778,-0.31
666858,-7958.0,-1688.0,-914.0,293.0,-78.0,117.0,0.519,0.176,0.776,-0.312
666870,-7702.0,-1684.0,-516.0,-79.0,-76.0,67.0,0.52,0.176,0.776,-0.311
666892,-7424.0,-1128.0,-624.0,-112.0,-226.0,123.0,0.522,0.177,0.775,-0.311
666914,-7804.0,-2036.0,-1376.0,49.0,-224.0,246.0,0.524,0.179,0.773,-0.311
666926,-8478.0,-2496.0,-1552.0,349.0,-273.0,394.0,0.526,0.183,0.769,-0.312
666948,-8138.0,-1712.0,-438.0,245.0,-182.0,464.0,0.529,0.187,0.767,-0.312
666960,-7792.0,-2014.0,-348.0,94.0,-203.0,363.0,0.531,0.19,0.764,-0.312
666982,-8100.0,-1940.0,-754.0,-40.0,-252.0,426.0,0.534,0.193,0.762,-0.31
666994,-8068.0,-1554.0,-1086.0,14.0,-306.0,486.0,0.538,0.196,0.76,-0.309
667016,-8324.0,-1398.0,-1308.0,184.0,-419.0,493.0,0.542,0.199,0.756,-0.308
667028,-8462.0,-2430.0,-424.0,149.0,-397.0,452.0,0.546,0.202,0.752,-0.308
667050,-8868.0,-2404.0,-558.0,5.0,-355.0,457.0,0.55,0.205,0.75,-0.307
667072,-9440.0,-1770.0,-1168.0,-111.0,-375.0,397.0,0.554,0.206,0.747,-0.305
667084,-9744.0,-1950.0,-1692.0,-46.0,-388.0,335.0,0.557,0.207,0.744,-0.304
667106,-10598.0,-2348.0,-1662.0,31.0,-315.0,351.0,0.56,0.209,0.742,-0.303
667123,-11180.0,-2114.0,-2176.0,60.0,-263.0,339.0,0.563,0.211,0.74,-0.302
667135,-11916.0,-2914.0,-2016.0,83.0,-177.0,278.0,0.565,0.213,0.738,-0.302
667157,-12416.0,-2686.0,-1768.0,1.0,-54.0,203.0,0.566,0.215,0.737,-0.301
667169,-12994.0,-2922.0,-2236.0,-37.0,-24.0,124.0,0.566,0.215,0.737,-0.3
667191,-13090.0,-3228.0,-2508.0,-27.0,19.0,58.0,0.566,0.216,0.737,-0.3
667203,-13454.0,-3104.0,-1978.0,99.0,183.0,-269.0,0.564,0.215,0.738,-0.302
667225,-12836.0,-3510.0,-1392.0,-111.0,295.0,-299.0,0.561,0.214,0.741,-0.302
667247,-13064.0,-3020.0,-1570.0,-108.0,284.0,-436.0,0.558,0.211,0.743,-0.303
667259,-12882.0,-3058.0,-1734.0,-143.0,87.0,-583.0,0.556,0.207,0.745,-0.305
667281,-12006.0,-2908.0,-1372.0,-155.0,-154.0,-544.0,0.556,0.202,0.746,-0.307
667293,-10652.0,-2590.0,-82.0,-156.0,-242.0,-572.0,0.556,0.197,0.746,-0.31
667315,-10056.0,-2048.0,-314.0,-270.0,-332.0,-667.0,0.557,0.19,0.746,-0.312
667327,-9456.0,-2336.0,-594.0,-434.0,-255.0,-737.0,0.557,0.182,0.747,-0.314
667349,-9834.0,-2714.0,-712.0,-429.0,-713.0,-492.0,0.561,0.175,0.745,-0.315
667361,-8816.0,-1896.0,36.0,-352.0,-73.0,-394.0,0.561,0.17,0.747,-0.315
667383,-8046.0,-2258.0,134.0,-395.0,10.0,-172.0,0.561,0.168,0.748,-0.313
667405,-8106.0,-2466.0,-714.0,-353.0,63.0,-98.0,0.561,0.166,0.749,-0.312
667417,-8198.0,-2346.0,-550.0,-199.0,208.0,-16.0,0.559,0.165,0.751,-0.31
667439,-8152.0,-1830.0,-1038.0,-140.0,179.0,-14.0,0.558,0.166,0.752,-0.309
667451,-7774.0,-1990.0,-902.0,-46.0,172.0,73.0,0.557,0.167,0.752,-0.309
667473,-7620.0,-2870.0,-1900.0,10.0,196.0,202.0,0.556,0.169,0.753,-0.308
667485,-7536.0,-1534.0,-376.0,144.0,209.0,312.0,0.555,0.173,0.753,-0.307
667507,-6874.0,-816.0,-272.0,-103.0,211.0,248.0,0.555,0.175,0.754,-0.305
667519,-6896.0,-1562.0,-802.0,58.0,109.0,327.0,0.555,0.179,0.754,-0.304
667541,-7166.0,-2346.0,-1500.0,140.0,168.0,492.0,0.554,0.184,0.753,-0.303
667563,-7572.0,-1746.0,-750.0,292.0,218.0,558.0,0.554,0.19,0.752,-0.302
667575,-6946.0,-608.0,-1062.0,97.0,300.0,488.0,0.553,0.195,0.753,-0.3
667597,-6956.0,-1656.0,-1094.0,101.0,251.0,495.0,0.552,0.201,0.753,-0.298
667609,-7226.0,-1858.0,-1466.0,240.0,206.0,574.0,0.552,0.207,0.752,-0.296
667631,-7428.0,-1070.0,-1156.0,189.0,235.0,627.0,0.551,0.213,0.751,-0.294
667643,-6554.0,-1278.0,-1066.0,-79.0,142.0,591.0,0.552,0.218,0.751,-0.291
667665,-7716.0,-1832.0,-2642.0,13.0,15.0,343.0,0.553,0.22,0.75,-0.289
667677,-7646.0,-2328.0,-1418.0,46.0,-22.0,375.0,0.553,0.223,0.749,-0.288
667699,-6470.0,-634.0,-484.0,-195.0,-49.0,394.0,0.555,0.225,0.748,-0.285
667711,-5970.0,-842.0,-692.0,-265.0,-257.0,470.0,0.559,0.227,0.747,-0.281
667733,-7928.0,-2286.0,-2412.0,-21.0,-400.0,543.0,0.563,0.23,0.743,-0.28
667755,-8006.0,-1896.0,-1758.0,98.0,-376.0,680.0,0.566,0.234,0.74,-0.278
667767,-6564.0,-170.0,-714.0,-151.0,-349.0,521.0,0.57,0.236,0.737,-0.275
667789,-6958.0,-1720.0,-1466.0,-230.0,-549.0,466.0,0.576,0.237,0.733,-0.272
667801,-6872.0,-1834.0,-1438.0,-51.0,-561.0,543.0,0.581,0.24,0.729,-0.271
667823,-8060.0,-2192.0,-1908.0,-97.0,-555.0,634.0,0.586,0.242,0.725,-0.268
667835,-6820.0,60.0,-778.0,-207.0,-609.0,526.0,0.592,0.243,0.721,-0.266
667857,-6804.0,-1094.0,-1164.0,-355.0,-718.0,511.0,0.599,0.243,0.717,-0.262
667879,-7050.0,-1748.0,-1136.0,-139.0,-699.0,649.0,0.605,0.245,0.711,-0.259
667891,-7730.0,-1238.0,-794.0,-33.0,-680.0,750.0,0.612,0.248,0.706,-0.257
667913,-7838.0,-666.0,-826.0,-203.0,-743.0,626.0,0.618,0.25,0.701,-0.254
667925,-8354.0,-1206.0,-724.0,-47.0,-866.0,551.0,0.625,0.251,0.694,-0.253
667947,-7922.0,-584.0,-230.0,278.0,-893.0,708.0,0.632,0.255,0.687,-0.253
667959,-8614.0,-786.0,-392.0,385.0,-910.0,900.0,0.639,0.261,0.678,-0.252
667981,-7912.0,380.0,304.0,386.0,-963.0,1092.0,0.647,0.268,0.669,-0.251
667993,-6520.0,274.0,912.0,50.0,-1014.0,1103.0,0.655,0.273,0.66,-0.247
668015,-5260.0,-130.0,1464.0,201.0,-1141.0,968.0,0.664,0.278,0.65,-0.245
668027,-4620.0,-308.0,986.0,346.0,-1026.0,863.0,0.671,0.283,0.64,-0.245
668049,-5870.0,-2328.0,-480.0,182.0,-721.0,668.0,0.676,0.286,0.633,-0.243
668061,-6438.0,-2048.0,-388.0,-161.0,-437.0,466.0,0.681,0.287,0.63,-0.241
668084,-4250.0,270.0,1722.0,-336.0,-231.0,-32.0,0.683,0.284,0.629,-0.24
668096,-2772.0,1248.0,826.0,-518.0,-22.0,-460.0,0.683,0.278,0.631,-0.24
668119,-3280.0,-1148.0,-862.0,-329.0,151.0,-807.0,0.681,0.272,0.635,-0.243
668141,-3830.0,-2464.0,286.0,102.0,477.0,-868.0,0.676,0.269,0.64,-0.248
668153,-3598.0,-328.0,1082.0,42.0,770.0,-852.0,0.669,0.266,0.647,-0.251
668175,-4000.0,-692.0,1018.0,-197.0,832.0,-986.0,0.662,0.261,0.655,-0.254
668187,-4828.0,-684.0,598.0,-291.0,934.0,-1133.0,0.655,0.254,0.664,-0.257
668209,-4348.0,36.0,998.0,-357.0,1083.0,-1237.0,0.646,0.247,0.674,-0.26
668221,-5394.0,-2452.0,956.0,-431.0,1053.0,-1164.0,0.637,0.24,0.684,-0.262
668243,-6312.0,-2322.0,-208.0,-218.0,1009.0,-1294.0,0.628,0.233,0.693,-0.266
668255,-5536.0,-1044.0,1168.0,-163.0,969.0,-1341.0,0.618,0.226,0.702,-0.271
668277,-7004.0,-3358.0,-542.0,-284.0,817.0,-1298.0,0.61,0.217,0.71,-0.276
668289,-6842.0,-1522.0,-334.0,63.0,826.0,-1104.0,0.602,0.213,0.717,-0.281
668311,-8408.0,-2684.0,-1140.0,-22.0,661.0,-965.0,0.594,0.208,0.723,-0.285
668333,-7446.0,-1662.0,-964.0,62.0,667.0,-755.0,0.588,0.205,0.727,-0.289
668345,-7510.0,-1186.0,-82.0,226.0,559.0,-603.0,0.582,0.204,0.731,-0.293
668367,-8014.0,-2640.0,-588.0,300.0,419.0,-458.0,0.577,0.204,0.733,-0.297
668379,-7982.0,-2436.0,-1248.0,488.0,401.0,-242.0,0.573,0.206,0.734,-0.301
668401,-8816.0,-2368.0,-2188.0,422.0,330.0,-172.0,0.569,0.208,0.735,-0.304
668413,-8432.0,-1668.0,-436.0,480.0,304.0,-59.0,0.566,0.211,0.735,-0.307
668435,-7346.0,-70.0,412.0,580.0,120.0,-109.0,0.564,0.214,0.734,-0.312
668447,-7662.0,-1556.0,-110.0,678.0,-36.0,-133.0,0.562,0.216,0.732,-0.317
668469,-9100.0,-3080.0,-2174.0,526.0,29.0,-167.0,0.561,0.218,0.731,-0.322
668491,-8034.0,-1970.0,-820.0,516.0,71.0,-67.0,0.559,0.221,0.73,-0.325
668503,-8956.0,-1298.0,-862.0,384.0,-77.0,-245.0,0.558,0.221,0.729,-0.329
668525,-7234.0,-324.0,-140.0,503.0,-47.0,-395.0,0.556,0.22,0.728,-0.335
668537,-9054.0,-2656.0,-1154.0,286.0,-100.0,-497.0,0.554,0.218,0.728,-0.34
668559,-8318.0,-634.0,-378.0,424.0,-179.0,-290.0,0.554,0.218,0.726,-0.344
668571,-9694.0,-2602.0,-764.0,93.0,-218.0,38.0,0.556,0.218,0.724,-0.345
668593,-8874.0,-2890.0,-968.0,137.0,-34.0,-54.0,0.555,0.218,0.724,-0.346
668605,-9480.0,-1572.0,-498.0,32.0,-83.0,-13.0,0.556,0.218,0.723,-0.347
668627,-9650.0,-1338.0,-488.0,74.0,-219.0,6.0,0.557,0.218,0.722,-0.348
668639,-9276.0,-2140.0,-384.0,274.0,-313.0,151.0,0.559,0.219,0.719,-0.349
668662,-9234.0,-2082.0,-554.0,246.0,-303.0,247.0,0.562,0.221,0.716,-0.35
668684,-9434.0,-2460.0,-652.0,40.0,-325.0,282.0,0.565,0.222,0.714,-0.349
668696,-8906.0,-1674.0,-216.0,-21.0,-306.0,262.0,0.568,0.222,0.712,-0.348
668718,-9042.0,-1626.0,-166.0,-98.0,-370.0,196.0,0.571,0.222,0.71,-0.347
668730,-8750.0,-2022.0,-540.0,-98.0,-410.0,227.0,0.575,0.221,0.708,-0.346
668752,-8588.0,-1506.0,54.0,-48.0,-427.0,237.0,0.579,0.221,0.705,-0.345
668764,-8544.0,-1664.0,-262.0,-91.0,-552.0,194.0,0.584,0.22,0.702,-0.345
668786,-8586.0,-1998.0,-290.0,48.0,-648.0,227.0,0.588,0.219,0.697,-0.345
668798,-8578.0,-1802.0,-244.0,90.0,-671.0,327.0,0.594,0.22,0.693,-0.345
668820,-8592.0,-1970.0,196.0,135.0,-706.0,373.0,0.599,0.22,0.688,-0.345
668842,-8762.0,-1380.0,-260.0,142.0,-776.0,406.0,0.606,0.221,0.682,-0.345
668854,-8874.0,-1978.0,-152.0,148.0,-768.0,406.0,0.612,0.222,0.676,-0.345
668876,-9038.0,-2022.0,-184.0,168.0,-735.0,448.0,0.617,0.223,0.671,-0.345
668888,-8708.0,-1302.0,304.0,84.0,-683.0,452.0,0.623,0.224,0.666,-0.344
668910,-9224.0,-1950.0,346.0,32.0,-714.0,485.0,0.629,0.224,0.661,-0.343
668922,-9070.0,-1664.0,304.0,257.0,-727.0,480.0,0.635,0.226,0.655,-0.343
668944,-9122.0,-1582.0,854.0,404.0,-664.0,470.0,0.64,0.229,0.648,-0.343
668956,-9152.0,-1438.0,1202.0,399.0,-573.0,493.0,0.644,0.232,0.643,-0.344
668978,-9264.0,-616.0,982.0,315.0,-515.0,478.0,0.648,0.235,0.638,-0.343
669000,-9492.0,-1342.0,1142.0,257.0,-509.0,399.0,0.652,0.237,0.633,-0.343
669012,-9066.0,-1246.0,1610.0,341.0,-444.0,332.0,0.655,0.239,0.629,-0.344
669034,-8972.0,-894.0,1968.0,345.0,-383.0,280.0,0.658,0.241,0.625,-0.345
669046,-8922.0,-680.0,1956.0,344.0,-362.0,227.0,0.66,0.243,0.621,-0.346
669068,-8902.0,-326.0,2070.0,373.0,-293.0,179.0,0.662,0.245,0.618,-0.347
669080,-8818.0,-420.0,2004.0,394.0,-250.0,141.0,0.663,0.247,0.615,-0.349
669102,-8802.0,-306.0,1984.0,366.0,-166.0,85.0,0.663,0.249,0.612,-0.35
669114,-8658.0,-362.0,2290.0,305.0,-100.0,24.0,0.664,0.25,0.611,-0.352
669131,-8690.0,-348.0,2160.0,267.0,-46.0,-21.0,0.664,0.251,0.61,-0.353
669153,-8628.0,-356.0,2018.0,284.0,-34.0,-84.0,0.663,0.252,0.609,-0.355
669165,-8526.0,-450.0,2080.0,321.0,-16.0,-114.0,0.663,0.253,0.608,-0.357
669187,-8570.0,-586.0,1784.0,327.0,-8.0,-135.0,0.662,0.254,0.607,-0.36
669209,-8552.0,-384.0,1608.0,316.0,-4.0,-174.0,0.661,0.255,0.606,-0.362
669221,-8394.0,-438.0,1672.0,300.0,5.0,-236.0,0.659,0.255,0.606,-0.365
669243,-8282.0,-592.0,1658.0,301.0,-23.0,-270.0,0.658,0.255,0.605,-0.368
669255,-8290.0,-892.0,1738.0,289.0,-46.0,-252.0,0.657,0.255,0.605,-0.371
669277,-8190.0,-616.0,1376.0,288.0,-101.0,-239.0,0.657,0.255,0.604,-0.374
669289,-8244.0,-908.0,1340.0,294.0,-138.0,-261.0,0.656,0.254,0.603,-0.377
669311,-8112.0,-668.0,1464.0,308.0,-151.0,-265.0,0.656,0.254,0.601,-0.38
669323,-8086.0,-886.0,1480.0,293.0,-164.0,-257.0,0.655,0.253,0.6,-0.383
669345,-7964.0,-836.0,1354.0,316.0,-201.0,-249.0,0.655,0.252,0.598,-0.386
669367,-8002.0,-1016.0,1382.0,294.0,-216.0,-250.0,0.655,0.252,0.597,-0.39
669379,-7956.0,-766.0,1108.0,322.0,-245.0,-278.0,0.655,0.251,0.595,-0.393
669401,-7948.0,-774.0,1244.0,366.0,-254.0,-293.0,0.654,0.25,0.593,-0.397
669413,-7858.0,-906.0,1330.0,388.0,-229.0,-282.0,0.654,0.25,0.591,-0.401
669435,-7856.0,-872.0,1202.0,389.0,-203.0,-269.0,0.653,0.25,0.589,-0.405
669447,-7916.0,-838.0,1088.0,416.0,-182.0,-269.0,0.653,0.25,0.587,-0.409
