timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
5517643,-5281.0,-590.0,-154.0,-557.0,353.0,-1341.0,0.511,-0.517,0.463,0.507
5517666,-7077.0,12.0,1292.0,-288.0,575.0,-1708.0,0.515,-0.529,0.456,0.498
5517679,-4955.0,-640.0,860.0,-55.0,481.0,-1864.0,0.521,-0.539,0.448,0.487
5517692,-7517.0,-3924.0,-1296.0,-68.0,456.0,-1574.0,0.525,-0.549,0.442,0.477
5517715,-6641.0,-2122.0,-598.0,313.0,452.0,-1556.0,0.532,-0.556,0.437,0.466
5517728,-7717.0,-2206.0,-270.0,234.0,309.0,-1278.0,0.537,-0.561,0.433,0.457
5517751,-7561.0,-1768.0,154.0,276.0,343.0,-1198.0,0.542,-0.566,0.429,0.449
5517764,-7753.0,-3120.0,-40.0,396.0,226.0,-806.0,0.547,-0.569,0.427,0.442
5517787,-8433.0,-4170.0,-1106.0,619.0,176.0,-636.0,0.552,-0.569,0.427,0.436
5517800,-8055.0,-1308.0,-142.0,835.0,24.0,-533.0,0.558,-0.567,0.427,0.43
5517823,-8287.0,-1980.0,-498.0,724.0,-44.0,-507.0,0.564,-0.565,0.427,0.425
5517836,-7801.0,-1794.0,-588.0,912.0,-44.0,-622.0,0.571,-0.563,0.427,0.418
5517859,-7799.0,-3340.0,-700.0,813.0,-126.0,-354.0,0.577,-0.56,0.428,0.414
5517872,-7761.0,-1662.0,-70.0,1046.0,-135.0,-256.0,0.583,-0.555,0.43,0.409
5517885,-8051.0,-1602.0,178.0,990.0,-241.0,-24.0,0.589,-0.548,0.432,0.407
5517908,-7695.0,-1544.0,504.0,1075.0,-281.0,102.0,0.596,-0.541,0.435,0.405
5517921,-7785.0,-1842.0,576.0,1275.0,-397.0,148.0,0.603,-0.532,0.438,0.402
5517944,-7951.0,-1684.0,558.0,1382.0,-472.0,301.0,0.61,-0.521,0.442,0.401
5517957,-8211.0,-1712.0,522.0,1497.0,-465.0,422.0,0.618,-0.509,0.447,0.4
5517980,-8065.0,-1454.0,526.0,1560.0,-476.0,375.0,0.626,-0.496,0.452,0.398
5517993,-8211.0,-902.0,342.0,1610.0,-509.0,314.0,0.634,-0.483,0.457,0.395
5518016,-8565.0,-690.0,192.0,1820.0,-508.0,352.0,0.643,-0.469,0.462,0.392
5518029,-8697.0,-1436.0,510.0,2066.0,-588.0,514.0,0.652,-0.452,0.468,0.389
5518042,-9313.0,-1380.0,906.0,2362.0,-708.0,675.0,0.662,-0.432,0.475,0.386
5518065,-8993.0,-1172.0,2510.0,2421.0,-715.0,949.0,0.672,-0.41,0.483,0.384
5518078,-10123.0,-1050.0,1454.0,2409.0,-892.0,1190.0,0.68,-0.387,0.49,0.384
5518101,-10285.0,-1848.0,1292.0,2655.0,-952.0,1105.0,0.69,-0.361,0.498,0.382
5518114,-10707.0,-2030.0,300.0,3167.0,-1149.0,1057.0,0.702,-0.332,0.505,0.378
5518137,-10397.0,-1354.0,1970.0,3254.0,-1117.0,1284.0,0.712,-0.3,0.512,0.375
5518150,-10367.0,-242.0,3938.0,3077.0,-1128.0,1642.0,0.72,-0.268,0.52,0.374
5518173,-10921.0,-1692.0,3218.0,3071.0,-1341.0,1541.0,0.728,-0.235,0.525,0.372
5518186,-10435.0,-972.0,2708.0,3261.0,-1427.0,1314.0,0.737,-0.201,0.529,0.368
5518209,-10085.0,-1300.0,3236.0,3664.0,-1464.0,1362.0,0.746,-0.164,0.534,0.362
5518222,-9485.0,464.0,3562.0,3759.0,-1444.0,1659.0,0.753,-0.125,0.539,0.357
5518235,-9409.0,512.0,3572.0,3585.0,-1460.0,1720.0,0.758,-0.086,0.542,0.352
5518258,-8689.0,8.0,2794.0,3662.0,-1595.0,1499.0,0.764,-0.047,0.544,0.345
5518271,-7147.0,1452.0,2350.0,3734.0,-1425.0,1399.0,0.767,-0.009,0.546,0.336
5518294,-6113.0,2050.0,2624.0,3645.0,-1230.0,1624.0,0.768,0.029,0.548,0.329
5518307,-5389.0,2932.0,2360.0,3466.0,-1075.0,1765.0,0.767,0.066,0.55,0.324
5518330,-4931.0,3008.0,1474.0,3194.0,-920.0,1745.0,0.764,0.101,0.552,0.319
5518343,-4359.0,3764.0,1218.0,2961.0,-825.0,1785.0,0.76,0.134,0.553,0.316
5518366,-3977.0,4970.0,844.0,2826.0,-751.0,1879.0,0.754,0.166,0.553,0.313
5518379,-3863.0,5470.0,974.0,2795.0,-626.0,1898.0,0.747,0.197,0.554,0.311
5518402,-3355.0,5798.0,1042.0,2814.0,-542.0,1782.0,0.739,0.227,0.554,0.308
5518415,-3069.0,6668.0,1294.0,2547.0,-370.0,1825.0,0.73,0.256,0.555,0.307
5518428,-3195.0,7938.0,1202.0,2416.0,-243.0,1743.0,0.72,0.282,0.556,0.306
5518451,-2807.0,5772.0,966.0,2239.0,-84.0,1658.0,0.709,0.306,0.557,0.305
5518464,-2237.0,9064.0,934.0,2207.0,-270.0,1759.0,0.699,0.331,0.556,0.304
5518487,-2835.0,8672.0,920.0,1524.0,-215.0,2033.0,0.69,0.352,0.553,0.309
5518500,-2337.0,7310.0,1710.0,1126.0,-270.0,1827.0,0.682,0.369,0.548,0.314
5518523,-1871.0,8406.0,948.0,1081.0,-247.0,1707.0,0.674,0.386,0.543,0.319
5518536,-2177.0,8852.0,912.0,994.0,-144.0,1667.0,0.666,0.401,0.539,0.324
5518559,-1829.0,9082.0,1004.0,782.0,-103.0,1492.0,0.659,0.414,0.535,0.329
5518572,-1283.0,9266.0,936.0,486.0,-99.0,1652.0,0.653,0.425,0.529,0.336
5518585,-1647.0,11078.0,816.0,253.0,-116.0,1579.0,0.647,0.435,0.523,0.344
5518608,-1283.0,8620.0,812.0,133.0,-149.0,1571.0,0.642,0.444,0.516,0.352
5518621,-845.0,10472.0,1120.0,326.0,-73.0,1465.0,0.636,0.453,0.51,0.359
