timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
226467,-8268.0,-2162.0,-482.0,311.0,-184.0,-441.0,0.591,0.155,0.724,-0.319
226489,-8862.0,-2520.0,-752.0,242.0,-200.0,-309.0,0.591,0.155,0.723,-0.323
226501,-8772.0,-2450.0,-94.0,159.0,-165.0,-166.0,0.591,0.154,0.722,-0.325
226523,-9178.0,-2766.0,-324.0,38.0,-153.0,-18.0,0.592,0.154,0.721,-0.326
226545,-8444.0,-2344.0,220.0,153.0,-95.0,23.0,0.592,0.155,0.719,-0.327
226557,-8728.0,-2426.0,328.0,176.0,-136.0,120.0,0.593,0.157,0.718,-0.328
226579,-8498.0,-2320.0,172.0,224.0,-114.0,264.0,0.595,0.16,0.716,-0.329
226591,-8456.0,-2190.0,46.0,180.0,-72.0,413.0,0.596,0.164,0.714,-0.328
226613,-8214.0,-1668.0,278.0,146.0,-35.0,529.0,0.598,0.168,0.713,-0.326
226625,-8194.0,-1804.0,458.0,52.0,0.0,530.0,0.599,0.172,0.711,-0.324
226647,-7836.0,-984.0,360.0,68.0,45.0,529.0,0.601,0.177,0.71,-0.322
226659,-7932.0,-1676.0,-238.0,96.0,39.0,476.0,0.602,0.181,0.709,-0.32
226681,-7830.0,-964.0,-270.0,279.0,2.0,425.0,0.602,0.185,0.708,-0.319
226703,-8070.0,-814.0,248.0,184.0,64.0,691.0,0.604,0.192,0.706,-0.317
226715,-8202.0,-330.0,310.0,152.0,76.0,785.0,0.605,0.198,0.704,-0.313
226737,-9290.0,-1588.0,-208.0,116.0,83.0,734.0,0.607,0.204,0.703,-0.31
226749,-10166.0,-1850.0,-350.0,211.0,43.0,710.0,0.608,0.21,0.701,-0.307
226771,-11170.0,-1520.0,-506.0,130.0,88.0,645.0,0.609,0.215,0.7,-0.304
226783,-11818.0,-1976.0,-674.0,-37.0,116.0,549.0,0.61,0.219,0.7,-0.301
226805,-12964.0,-2478.0,-110.0,78.0,153.0,414.0,0.61,0.223,0.7,-0.298
226817,-13642.0,-2944.0,-684.0,134.0,153.0,326.0,0.609,0.226,0.699,-0.297
226839,-14236.0,-2826.0,-856.0,119.0,187.0,196.0,0.609,0.229,0.7,-0.296
226851,-13990.0,-2636.0,-1054.0,98.0,276.0,-85.0,0.606,0.229,0.701,-0.297
226873,-13442.0,-2258.0,-938.0,110.0,327.0,-268.0,0.603,0.229,0.703,-0.299
226895,-12906.0,-2450.0,-858.0,133.0,383.0,-382.0,0.599,0.229,0.706,-0.301
226907,-12268.0,-1826.0,-892.0,118.0,476.0,-411.0,0.595,0.228,0.709,-0.303
226929,-11700.0,-1656.0,-1140.0,34.0,479.0,-558.0,0.59,0.226,0.713,-0.305
226941,-11454.0,-2070.0,-856.0,45.0,502.0,-680.0,0.584,0.223,0.717,-0.309
226963,-11140.0,-2374.0,-1058.0,-14.0,504.0,-646.0,0.579,0.221,0.721,-0.311
226975,-10758.0,-1894.0,-1244.0,-38.0,483.0,-523.0,0.574,0.218,0.724,-0.313
226997,-10420.0,-1726.0,-440.0,-63.0,415.0,-471.0,0.57,0.216,0.728,-0.314
227009,-9794.0,-1804.0,-524.0,-27.0,411.0,-477.0,0.566,0.214,0.731,-0.316
227031,-9518.0,-1266.0,-766.0,50.0,322.0,-427.0,0.562,0.213,0.733,-0.318
227053,-9844.0,-1906.0,-1754.0,118.0,261.0,-254.0,0.559,0.213,0.735,-0.32
227065,-9716.0,-1136.0,-1102.0,197.0,194.0,-47.0,0.557,0.214,0.735,-0.321
227087,-9150.0,-1024.0,42.0,105.0,205.0,-137.0,0.555,0.215,0.736,-0.322
227099,-8320.0,-570.0,146.0,80.0,52.0,-121.0,0.555,0.215,0.736,-0.323
227121,-8446.0,-1264.0,-254.0,11.0,-130.0,-2.0,0.556,0.215,0.735,-0.324
227133,-8702.0,-1872.0,-884.0,-171.0,-130.0,139.0,0.557,0.215,0.734,-0.323
227155,-8374.0,-1938.0,-78.0,-354.0,-132.0,244.0,0.56,0.214,0.734,-0.319
227167,-7516.0,-4.0,296.0,-388.0,-69.0,112.0,0.562,0.213,0.734,-0.316
227189,-7368.0,-1434.0,-102.0,-342.0,-181.0,73.0,0.564,0.211,0.734,-0.314
227201,-8058.0,-1732.0,-774.0,-110.0,-169.0,200.0,0.566,0.212,0.733,-0.313
227223,-7106.0,-948.0,-708.0,-164.0,-31.0,369.0,0.567,0.214,0.732,-0.31
227245,-7316.0,-1180.0,-1408.0,-14.0,-90.0,430.0,0.569,0.217,0.731,-0.308
227257,-7226.0,-996.0,-194.0,19.0,-113.0,467.0,0.571,0.22,0.729,-0.306
227279,-7306.0,-1442.0,-1200.0,-202.0,-107.0,624.0,0.574,0.223,0.728,-0.302
227291,-7426.0,-1592.0,-952.0,-284.0,-80.0,627.0,0.577,0.226,0.727,-0.297
227313,-7644.0,-1086.0,-1854.0,-302.0,-207.0,636.0,0.58,0.228,0.725,-0.292
227325,-7430.0,-946.0,-1022.0,-363.0,-337.0,816.0,0.586,0.231,0.723,-0.286
227347,-6860.0,-834.0,548.0,-329.0,-448.0,879.0,0.592,0.234,0.719,-0.28
227359,-7502.0,-2488.0,-936.0,-517.0,-588.0,957.0,0.599,0.236,0.715,-0.273
227381,-6460.0,-524.0,-602.0,-377.0,-649.0,986.0,0.607,0.239,0.71,-0.266
227403,-7908.0,-1772.0,-1930.0,-652.0,-792.0,1060.0,0.615,0.24,0.705,-0.258
227415,-7488.0,-1304.0,-1006.0,-698.0,-779.0,1149.0,0.625,0.242,0.699,-0.249
227437,-6984.0,-1668.0,-340.0,-931.0,-747.0,1248.0,0.634,0.243,0.694,-0.237
227449,-6034.0,-766.0,624.0,-721.0,-801.0,1269.0,0.644,0.245,0.688,-0.227
227471,-5884.0,-1994.0,32.0,-562.0,-864.0,1354.0,0.653,0.249,0.681,-0.218
227483,-5330.0,-1470.0,98.0,-189.0,-801.0,1493.0,0.662,0.256,0.673,-0.209
227505,-3592.0,76.0,950.0,-28.0,-662.0,1529.0,0.669,0.264,0.665,-0.202
227517,-2974.0,-744.0,1052.0,-11.0,-515.0,1408.0,0.675,0.272,0.658,-0.194
227539,-3050.0,-294.0,206.0,252.0,-340.0,971.0,0.678,0.279,0.653,-0.19
227551,-3336.0,-420.0,-608.0,382.0,-124.0,495.0,0.678,0.284,0.65,-0.19
227574,-3794.0,-1084.0,-318.0,323.0,133.0,138.0,0.677,0.287,0.65,-0.191
227596,-3256.0,-922.0,-392.0,133.0,512.0,-81.0,0.673,0.289,0.653,-0.191
227608,-3572.0,-1224.0,-584.0,38.0,684.0,-449.0,0.668,0.288,0.659,-0.192
227635,-3872.0,-312.0,-802.0,-16.0,846.0,-812.0,0.662,0.284,0.666,-0.195
227647,-2618.0,834.0,700.0,-197.0,945.0,-1064.0,0.654,0.278,0.675,-0.198
227659,-2238.0,830.0,1874.0,-298.0,930.0,-1340.0,0.646,0.27,0.684,-0.202
227681,-4306.0,-1212.0,-870.0,-98.0,789.0,-1402.0,0.639,0.262,0.693,-0.208
227693,-6934.0,-1248.0,-1304.0,-129.0,798.0,-1306.0,0.631,0.255,0.701,-0.214
227715,-5976.0,1184.0,-68.0,-486.0,731.0,-1315.0,0.625,0.246,0.709,-0.217
227737,-6228.0,-2084.0,580.0,-464.0,535.0,-1375.0,0.619,0.236,0.716,-0.221
227749,-7518.0,-1994.0,-1734.0,-6.0,427.0,-1406.0,0.613,0.227,0.721,-0.229
227771,-8734.0,-1382.0,-446.0,-60.0,353.0,-1144.0,0.608,0.22,0.725,-0.235
227783,-7454.0,64.0,590.0,-198.0,267.0,-1119.0,0.604,0.213,0.729,-0.24
227805,-8300.0,-1924.0,14.0,-17.0,113.0,-1087.0,0.601,0.206,0.732,-0.246
227817,-8184.0,-560.0,-894.0,189.0,66.0,-1082.0,0.598,0.2,0.733,-0.254
227839,-9310.0,-2102.0,-1106.0,-70.0,9.0,-1029.0,0.595,0.193,0.735,-0.26
227851,-8134.0,-74.0,-278.0,-1.0,-48.0,-1042.0,0.593,0.187,0.737,-0.266
227873,-8642.0,-1432.0,-1366.0,-35.0,-84.0,-973.0,0.591,0.18,0.738,-0.271
227885,-8906.0,-1436.0,-1200.0,274.0,-102.0,-848.0,0.589,0.176,0.738,-0.278
227907,-8224.0,-2022.0,240.0,221.0,-47.0,-718.0,0.587,0.173,0.738,-0.284
227919,-8136.0,-1124.0,-266.0,339.0,-24.0,-767.0,0.585,0.17,0.738,-0.291
227941,-8144.0,-1162.0,-1130.0,296.0,-7.0,-662.0,0.582,0.167,0.738,-0.297
227963,-8768.0,-3294.0,-1894.0,226.0,84.0,-596.0,0.58,0.165,0.738,-0.302
227975,-8030.0,-1822.0,-90.0,320.0,118.0,-514.0,0.577,0.164,0.739,-0.307
227997,-8218.0,-880.0,-360.0,152.0,53.0,-630.0,0.575,0.161,0.739,-0.312
228009,-7866.0,-2448.0,58.0,193.0,114.0,-598.0,0.572,0.159,0.74,-0.317
228031,-7950.0,-2622.0,-694.0,296.0,135.0,-480.0,0.569,0.158,0.74,-0.321
228043,-8226.0,-2186.0,-184.0,274.0,132.0,-268.0,0.567,0.158,0.74,-0.325
228065,-8354.0,-1884.0,-478.0,130.0,107.0,-143.0,0.566,0.159,0.741,-0.327
228077,-8302.0,-2486.0,-126.0,165.0,113.0,-61.0,0.564,0.16,0.74,-0.328
228099,-8236.0,-2190.0,-124.0,157.0,74.0,20.0,0.564,0.161,0.74,-0.329
228121,-8288.0,-1956.0,162.0,118.0,89.0,113.0,0.563,0.164,0.74,-0.33
228133,-8442.0,-2488.0,-332.0,139.0,108.0,170.0,0.563,0.166,0.739,-0.33
228155,-8652.0,-2376.0,-574.0,276.0,113.0,257.0,0.563,0.17,0.738,-0.331
228167,-8836.0,-1850.0,-714.0,210.0,54.0,308.0,0.563,0.174,0.738,-0.331
228189,-8768.0,-2416.0,-238.0,174.0,80.0,332.0,0.563,0.177,0.737,-0.33
228201,-8702.0,-2226.0,-52.0,101.0,64.0,341.0,0.563,0.181,0.736,-0.329
228223,-9170.0,-2364.0,-668.0,166.0,21.0,151.0,0.563,0.183,0.735,-0.33
228235,-9318.0,-2428.0,-1308.0,287.0,-37.0,353.0,0.564,0.187,0.734,-0.33
228257,-9806.0,-2698.0,-1056.0,190.0,-65.0,401.0,0.565,0.191,0.732,-0.329
228279,-10000.0,-2442.0,-782.0,63.0,-31.0,333.0,0.566,0.193,0.731,-0.328
228291,-10112.0,-2654.0,-956.0,108.0,-60.0,145.0,0.567,0.195,0.73,-0.328
228313,-10484.0,-2674.0,-934.0,166.0,-128.0,141.0,0.568,0.196,0.728,-0.329
228325,-10702.0,-3124.0,-1230.0,237.0,-84.0,84.0,0.568,0.198,0.727,-0.331
228347,-11050.0,-3174.0,-1208.0,202.0,-95.0,88.0,0.569,0.2,0.726,-0.332
228359,-11396.0,-3166.0,-1446.0,151.0,-21.0,-18.0,0.568,0.2,0.725,-0.333
228381,-11494.0,-3298.0,-1376.0,166.0,-10.0,-98.0,0.568,0.201,0.725,-0.335
228393,-11610.0,-3504.0,-1244.0,208.0,67.0,-148.0,0.566,0.201,0.725,-0.337
228415,-12258.0,-3732.0,-1514.0,198.0,130.0,-205.0,0.564,0.201,0.725,-0.339
228427,-12394.0,-3316.0,-1680.0,238.0,225.0,-397.0,0.561,0.201,0.726,-0.343
228449,-12428.0,-3436.0,-1234.0,191.0,311.0,-503.0,0.557,0.199,0.728,-0.346
228471,-12318.0,-3422.0,-1358.0,187.0,440.0,-552.0,0.552,0.198,0.731,-0.349
228483,-12314.0,-3726.0,-1544.0,90.0,638.0,-628.0,0.545,0.197,0.735,-0.352
228505,-11940.0,-2792.0,-1356.0,230.0,762.0,-771.0,0.537,0.195,0.739,-0.356
228517,-11470.0,-3080.0,-1214.0,162.0,868.0,-724.0,0.528,0.194,0.744,-0.36
228539,-10908.0,-3006.0,-1182.0,184.0,981.0,-655.0,0.518,0.194,0.75,-0.363
228551,-10552.0,-2724.0,-1504.0,193.0,984.0,-658.0,0.509,0.194,0.755,-0.366
228573,-9918.0,-2500.0,-1354.0,276.0,951.0,-586.0,0.5,0.195,0.759,-0.369
228585,-8928.0,-2368.0,-1420.0,381.0,839.0,-437.0,0.491,0.197,0.763,-0.372
228607,-8632.0,-2308.0,-1078.0,357.0,722.0,-366.0,0.484,0.198,0.765,-0.375
228629,-8058.0,-2926.0,-1242.0,278.0,605.0,-136.0,0.479,0.201,0.767,-0.377
228641,-7758.0,-2494.0,-1688.0,208.0,467.0,-68.0,0.475,0.204,0.768,-0.378
228663,-7352.0,-2374.0,-1716.0,194.0,251.0,55.0,0.473,0.206,0.768,-0.379
228675,-7254.0,-2846.0,-1330.0,145.0,115.0,261.0,0.473,0.209,0.768,-0.378
228697,-6502.0,-2518.0,-914.0,209.0,-55.0,371.0,0.474,0.213,0.766,-0.378
228709,-7092.0,-3246.0,-1386.0,179.0,-185.0,488.0,0.477,0.217,0.763,-0.378
228731,-6206.0,-2442.0,-1206.0,280.0,-292.0,629.0,0.48,0.221,0.76,-0.378
228743,-6964.0,-3446.0,-1440.0,233.0,-451.0,787.0,0.486,0.226,0.755,-0.377
228765,-6658.0,-3100.0,-1418.0,213.0,-525.0,899.0,0.492,0.232,0.75,-0.376
228787,-6098.0,-2040.0,-590.0,187.0,-628.0,903.0,0.499,0.237,0.744,-0.375
228799,-6700.0,-3570.0,-1594.0,121.0,-682.0,956.0,0.507,0.242,0.739,-0.373
228821,-6186.0,-2040.0,-1366.0,352.0,-720.0,1019.0,0.515,0.248,0.732,-0.372
228833,-6778.0,-2880.0,-938.0,88.0,-753.0,1139.0,0.523,0.253,0.725,-0.369
228855,-5752.0,-1886.0,-1102.0,118.0,-713.0,1086.0,0.532,0.259,0.719,-0.366
228867,-6830.0,-2574.0,-1656.0,-5.0,-753.0,1097.0,0.54,0.263,0.712,-0.362
228889,-6418.0,-1722.0,-344.0,-65.0,-723.0,1199.0,0.549,0.268,0.706,-0.358
228901,-6418.0,-2324.0,-780.0,-174.0,-759.0,1234.0,0.559,0.273,0.7,-0.352
228923,-6846.0,-2082.0,-954.0,-85.0,-847.0,1360.0,0.569,0.278,0.692,-0.346
228945,-7190.0,-1726.0,-1406.0,-78.0,-888.0,1355.0,0.579,0.284,0.684,-0.341
228957,-8246.0,-3462.0,-2406.0,-349.0,-917.0,1507.0,0.591,0.288,0.676,-0.333
228979,-8186.0,-1120.0,-1068.0,-361.0,-1008.0,1566.0,0.603,0.293,0.668,-0.324
228991,-6742.0,-1014.0,1254.0,-661.0,-1081.0,1474.0,0.616,0.295,0.659,-0.315
229013,-4368.0,-794.0,1952.0,-629.0,-1158.0,1427.0,0.629,0.297,0.651,-0.306
229025,-4328.0,-1638.0,328.0,-564.0,-1024.0,1415.0,0.64,0.299,0.642,-0.297
229047,-5360.0,-804.0,232.0,-342.0,-1050.0,1502.0,0.652,0.303,0.633,-0.288
229059,-3326.0,164.0,840.0,-427.0,-788.0,1188.0,0.661,0.305,0.626,-0.281
229081,-3670.0,-1554.0,732.0,-475.0,-636.0,750.0,0.668,0.305,0.621,-0.275
229093,-3854.0,-1464.0,-236.0,-286.0,-320.0,283.0,0.671,0.304,0.619,-0.273
229115,-3744.0,-1572.0,-974.0,-130.0,-7.0,-62.0,0.672,0.302,0.619,-0.272
229137,-2994.0,-814.0,-546.0,-112.0,266.0,-497.0,0.669,0.299,0.623,-0.274
229149,-2256.0,-316.0,374.0,-178.0,471.0,-906.0,0.664,0.294,0.628,-0.277
229171,-2078.0,-216.0,394.0,-184.0,675.0,-1250.0,0.658,0.288,0.636,-0.282
229183,-2464.0,-1580.0,1230.0,-107.0,804.0,-1358.0,0.649,0.281,0.645,-0.288
229205,-2784.0,1166.0,1280.0,-317.0,1003.0,-1442.0,0.64,0.273,0.656,-0.292
229217,-3228.0,-482.0,1158.0,-431.0,860.0,-1544.0,0.632,0.264,0.666,-0.297
229239,-3386.0,-234.0,916.0,-327.0,817.0,-1776.0,0.622,0.253,0.676,-0.303
229251,-4426.0,-2042.0,-480.0,-381.0,742.0,-1738.0,0.613,0.242,0.685,-0.309
229273,-6044.0,-2942.0,-1078.0,-367.0,635.0,-1512.0,0.606,0.233,0.693,-0.314
229295,-5798.0,-2018.0,-194.0,96.0,991.0,-1704.0,0.594,0.225,0.702,-0.323
229307,-5316.0,416.0,1690.0,-337.0,664.0,-1373.0,0.586,0.217,0.709,-0.327
229329,-6962.0,-3392.0,-56.0,-378.0,639.0,-1446.0,0.578,0.207,0.717,-0.331
229341,-6662.0,-2754.0,-878.0,113.0,458.0,-1271.0,0.571,0.2,0.721,-0.338
229363,-8546.0,-2756.0,-750.0,234.0,311.0,-905.0,0.565,0.197,0.724,-0.344
229375,-7834.0,-2320.0,446.0,200.0,138.0,-499.0,0.562,0.195,0.724,-0.348
229397,-8508.0,-3634.0,428.0,383.0,-43.0,-371.0,0.561,0.194,0.724,-0.353
229409,-8234.0,-2020.0,-236.0,814.0,-124.0,-315.0,0.559,0.196,0.721,-0.36
229431,-8794.0,-2302.0,440.0,714.0,-218.0,-77.0,0.559,0.199,0.717,-0.366
229443,-8642.0,-1814.0,346.0,887.0,-294.0,93.0,0.56,0.203,0.712,-0.372
229465,-8602.0,-1776.0,-278.0,950.0,-323.0,17.0,0.56,0.207,0.707,-0.378
229487,-8852.0,-1238.0,266.0,1095.0,-377.0,55.0,0.561,0.212,0.701,-0.386
229499,-8928.0,-1754.0,246.0,1067.0,-462.0,130.0,0.563,0.216,0.694,-0.393
229521,-9250.0,-1456.0,76.0,1243.0,-502.0,-155.0,0.563,0.22,0.688,-0.403
229533,-9486.0,-1096.0,-1552.0,1203.0,-692.0,-161.0,0.564,0.222,0.68,-0.412
229555,-9478.0,-1102.0,-666.0,1278.0,-826.0,-37.0,0.567,0.225,0.671,-0.422
229567,-9442.0,-1522.0,-48.0,1439.0,-934.0,-51.0,0.57,0.229,0.66,-0.433
229589,-9718.0,-1126.0,170.0,1690.0,-1001.0,-111.0,0.572,0.233,0.648,-0.446
229601,-9778.0,-2026.0,-210.0,1845.0,-1055.0,-53.0,0.574,0.237,0.635,-0.459
229623,-9912.0,-1572.0,-1236.0,2213.0,-1188.0,67.0,0.577,0.244,0.619,-0.474
229640,-9778.0,-1918.0,-654.0,2413.0,-1279.0,217.0,0.58,0.252,0.601,-0.489
229662,-9950.0,-2446.0,716.0,2486.0,-1422.0,371.0,0.584,0.26,0.581,-0.503
229674,-10036.0,-2520.0,1932.0,2437.0,-1594.0,490.0,0.59,0.268,0.56,-0.517
229696,-10648.0,-3834.0,1452.0,2483.0,-1752.0,548.0,0.596,0.275,0.537,-0.53
229708,-10788.0,-2904.0,-1252.0,3075.0,-2064.0,608.0,0.602,0.284,0.509,-0.546
229730,-10192.0,-1448.0,236.0,3310.0,-2271.0,692.0,0.608,0.293,0.478,-0.563
229742,-9526.0,-2646.0,2468.0,3297.0,-2417.0,831.0,0.614,0.302,0.445,-0.578
229764,-8892.0,-1410.0,3194.0,3352.0,-2487.0,1020.0,0.621,0.311,0.41,-0.591
229776,-8656.0,-2166.0,3274.0,3354.0,-2573.0,1135.0,0.627,0.32,0.373,-0.605
229798,-8034.0,-2484.0,3662.0,3558.0,-2711.0,1193.0,0.632,0.33,0.333,-0.617
229820,-6876.0,2260.0,878.0,3451.0,-2986.0,1194.0,0.637,0.336,0.291,-0.63
229832,-5594.0,2316.0,4076.0,2588.0,-3148.0,1021.0,0.643,0.336,0.254,-0.64
229854,-5250.0,836.0,5198.0,2313.0,-3292.0,726.0,0.647,0.331,0.218,-0.651
229866,-4590.0,-282.0,4504.0,2406.0,-3232.0,765.0,0.65,0.328,0.181,-0.661
229888,-3718.0,2532.0,4132.0,2477.0,-3237.0,799.0,0.653,0.324,0.144,-0.67
229900,-3226.0,5004.0,3470.0,1916.0,-3408.0,263.0,0.653,0.314,0.11,-0.68
229922,-1366.0,3512.0,5496.0,2014.0,-3245.0,382.0,0.652,0.306,0.077,-0.689
229944,-1348.0,5028.0,6512.0,2179.0,-2855.0,641.0,0.652,0.301,0.043,-0.694
229956,-1272.0,5570.0,7532.0,1982.0,-2481.0,856.0,0.653,0.297,0.012,-0.697
229978,-1028.0,5034.0,6244.0,1834.0,-2128.0,1061.0,0.655,0.295,-0.016,-0.696
229990,-866.0,4910.0,6402.0,1874.0,-2032.0,719.0,0.654,0.293,-0.043,-0.697
230012,202.0,7652.0,8188.0,2047.0,-1819.0,623.0,0.651,0.293,-0.069,-0.697
230024,-900.0,6948.0,8480.0,1714.0,-1554.0,856.0,0.651,0.293,-0.092,-0.694
230046,-760.0,6948.0,7714.0,1429.0,-1432.0,764.0,0.651,0.291,-0.112,-0.692
230058,-526.0,6400.0,7544.0,1139.0,-1361.0,418.0,0.649,0.289,-0.129,-0.692
230080,-332.0,7568.0,7584.0,1134.0,-1360.0,480.0,0.647,0.287,-0.146,-0.691
230092,-792.0,7026.0,7472.0,1027.0,-1330.0,585.0,0.646,0.283,-0.162,-0.69
230114,-552.0,7910.0,7986.0,924.0,-1338.0,440.0,0.644,0.28,-0.177,-0.689
230136,-800.0,6866.0,6982.0,587.0,-1348.0,292.0,0.642,0.274,-0.19,-0.69
230148,-252.0,7440.0,6984.0,541.0,-1387.0,175.0,0.64,0.268,-0.202,-0.692
230170,-384.0,7056.0,7620.0,386.0,-1408.0,153.0,0.637,0.261,-0.213,-0.693
230182,-432.0,6736.0,7110.0,297.0,-1371.0,95.0,0.634,0.254,-0.223,-0.696
230204,-216.0,6660.0,6476.0,275.0,-1351.0,116.0,0.631,0.246,-0.233,-0.697
230216,262.0,6088.0,5846.0,171.0,-1376.0,87.0,0.628,0.238,-0.243,-0.7
230238,622.0,6548.0,6266.0,186.0,-1366.0,9.0,0.625,0.23,-0.252,-0.702
230250,148.0,6540.0,7038.0,169.0,-1315.0,-38.0,0.621,0.223,-0.261,-0.705
230272,156.0,6580.0,7014.0,130.0,-1216.0,-91.0,0.617,0.216,-0.269,-0.707
230284,422.0,6210.0,5868.0,13.0,-1159.0,-170.0,0.613,0.209,-0.275,-0.71
230306,850.0,6482.0,5794.0,11.0,-1142.0,-303.0,0.608,0.202,-0.281,-0.714
230328,734.0,6348.0,5516.0,-76.0,-1160.0,-453.0,0.602,0.195,-0.287,-0.719
230340,770.0,5802.0,6196.0,-122.0,-1186.0,-581.0,0.595,0.188,-0.292,-0.725
230362,934.0,5918.0,5954.0,-15.0,-1112.0,-645.0,0.588,0.182,-0.297,-0.73
230374,842.0,6550.0,6382.0,145.0,-1046.0,-607.0,0.58,0.177,-0.302,-0.735
