timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
6401644,-8920.0,-59.0,2246.0,90.0,-310.0,557.0,0.501,-0.501,0.327,0.626
6401667,-9020.0,77.0,2460.0,-238.0,-220.0,594.0,0.497,-0.499,0.327,0.63
6401680,-8648.0,-121.0,3238.0,-357.0,-149.0,518.0,0.493,-0.498,0.327,0.634
6401703,-8866.0,-309.0,3750.0,-60.0,-224.0,423.0,0.491,-0.496,0.327,0.637
6401716,-8844.0,347.0,3464.0,18.0,-165.0,544.0,0.488,-0.493,0.329,0.641
6401739,-8622.0,295.0,3086.0,-76.0,-54.0,566.0,0.485,-0.491,0.331,0.644
6401752,-8708.0,325.0,3156.0,-141.0,-3.0,605.0,0.481,-0.49,0.333,0.647
6401765,-8242.0,485.0,3436.0,-212.0,4.0,536.0,0.477,-0.489,0.334,0.65
6401788,-8242.0,463.0,3224.0,-197.0,-5.0,441.0,0.473,-0.488,0.335,0.653
6401801,-8432.0,593.0,3414.0,-194.0,-47.0,502.0,0.469,-0.487,0.336,0.656
6401824,-8502.0,301.0,2480.0,-223.0,3.0,449.0,0.466,-0.486,0.337,0.658
6401837,-8528.0,565.0,2718.0,-245.0,6.0,415.0,0.462,-0.486,0.338,0.661
6401860,-8782.0,409.0,2676.0,-299.0,-11.0,436.0,0.458,-0.485,0.338,0.664
6401873,-8620.0,389.0,2644.0,-314.0,-59.0,351.0,0.455,-0.485,0.337,0.666
6401896,-8798.0,57.0,2692.0,-236.0,-95.0,322.0,0.452,-0.485,0.337,0.669
6401909,-8858.0,231.0,1828.0,-144.0,-97.0,259.0,0.45,-0.484,0.337,0.671
6401932,-8926.0,-283.0,1942.0,-133.0,35.0,236.0,0.448,-0.483,0.337,0.672
6401945,-9612.0,239.0,1808.0,-215.0,29.0,351.0,0.445,-0.483,0.338,0.674
6401963,-9522.0,-177.0,2206.0,-241.0,-38.0,319.0,0.443,-0.483,0.338,0.676
6401976,-9704.0,-245.0,2324.0,-156.0,-124.0,262.0,0.441,-0.482,0.338,0.678
6401999,-9670.0,-195.0,2188.0,-89.0,-137.0,239.0,0.44,-0.48,0.338,0.68
6402012,-9742.0,-111.0,2108.0,-98.0,-111.0,240.0,0.438,-0.479,0.338,0.681
6402035,-9784.0,-89.0,2134.0,-163.0,-106.0,242.0,0.436,-0.478,0.337,0.683
6402048,-9454.0,-17.0,2298.0,-174.0,-140.0,169.0,0.435,-0.478,0.337,0.685
6402071,-9338.0,-85.0,2260.0,-116.0,-191.0,153.0,0.434,-0.476,0.336,0.687
6402084,-9158.0,-49.0,2146.0,-61.0,-222.0,181.0,0.434,-0.474,0.336,0.689
6402107,-9010.0,19.0,2184.0,-72.0,-269.0,215.0,0.433,-0.472,0.335,0.691
