timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3596726,1035.0,4859.0,6678.0,3.0,-4.0,-9.0,0.505,0.113,-0.288,-0.806
3596748,991.0,4817.0,6660.0,-5.0,-9.0,-8.0,0.505,0.113,-0.288,-0.806
3596760,973.0,4801.0,6666.0,-9.0,-14.0,-10.0,0.504,0.113,-0.289,-0.806
3596782,989.0,4807.0,6696.0,-3.0,-14.0,-7.0,0.504,0.113,-0.289,-0.806
3596794,847.0,4831.0,6654.0,2.0,-12.0,-3.0,0.504,0.113,-0.289,-0.806
3596817,819.0,4847.0,6658.0,5.0,-14.0,-2.0,0.504,0.113,-0.289,-0.806
3596839,859.0,4831.0,6652.0,5.0,-17.0,-1.0,0.504,0.113,-0.289,-0.806
3596851,835.0,4823.0,6654.0,-8.0,-24.0,-7.0,0.504,0.112,-0.289,-0.806
3596873,875.0,4823.0,6650.0,0.0,-20.0,-11.0,0.504,0.112,-0.289,-0.806
3596885,881.0,4833.0,6682.0,-1.0,-22.0,-10.0,0.503,0.112,-0.289,-0.806
3596907,949.0,4891.0,6622.0,1.0,-24.0,-3.0,0.503,0.112,-0.29,-0.806
3596919,963.0,4847.0,6650.0,2.0,-19.0,-15.0,0.503,0.112,-0.29,-0.806
3596941,969.0,4833.0,6558.0,5.0,-10.0,-9.0,0.503,0.112,-0.29,-0.807
3596953,1013.0,4825.0,6556.0,6.0,-11.0,-12.0,0.503,0.112,-0.29,-0.807
3596975,949.0,4833.0,6540.0,2.0,-8.0,-12.0,0.503,0.111,-0.29,-0.807
3596987,915.0,4859.0,6628.0,-15.0,-11.0,-11.0,0.503,0.111,-0.29,-0.807
3597009,861.0,4837.0,6712.0,-28.0,-7.0,-15.0,0.503,0.111,-0.29,-0.807
3597031,901.0,4831.0,6762.0,-21.0,-13.0,-14.0,0.502,0.111,-0.29,-0.807
3597043,845.0,4761.0,6738.0,-5.0,-2.0,1.0,0.502,0.111,-0.29,-0.807
3597065,897.0,4805.0,6740.0,12.0,-4.0,12.0,0.502,0.111,-0.29,-0.807
3597077,881.0,4853.0,6752.0,11.0,-13.0,8.0,0.502,0.111,-0.29,-0.807
3597099,973.0,4847.0,6728.0,13.0,-14.0,5.0,0.502,0.111,-0.291,-0.807
3597111,1065.0,4813.0,6696.0,12.0,-23.0,0.0,0.502,0.11,-0.291,-0.807
3597133,1089.0,4821.0,6618.0,6.0,-25.0,-4.0,0.502,0.11,-0.291,-0.807
3597145,1129.0,4765.0,6654.0,4.0,-33.0,-5.0,0.502,0.11,-0.291,-0.807
3597162,1051.0,4573.0,6430.0,-24.0,-31.0,-9.0,0.502,0.109,-0.291,-0.807
3597184,1187.0,5293.0,6632.0,35.0,-49.0,71.0,0.502,0.109,-0.292,-0.807
3597206,1059.0,4457.0,6660.0,21.0,-41.0,-55.0,0.501,0.109,-0.292,-0.807
3597218,1167.0,4977.0,6630.0,5.0,-34.0,-12.0,0.501,0.109,-0.293,-0.807
3597240,941.0,4809.0,6596.0,7.0,-31.0,-7.0,0.501,0.108,-0.293,-0.807
3597252,1063.0,4863.0,6602.0,-21.0,-28.0,0.0,0.501,0.108,-0.293,-0.807
3597274,935.0,4771.0,6590.0,-11.0,-28.0,6.0,0.501,0.108,-0.293,-0.807
3597286,901.0,4819.0,6628.0,-5.0,-24.0,13.0,0.501,0.107,-0.293,-0.807
3597308,957.0,4833.0,6672.0,-8.0,-25.0,1.0,0.501,0.107,-0.293,-0.807
3597320,1003.0,4865.0,6670.0,4.0,-17.0,2.0,0.501,0.107,-0.293,-0.807
3597342,987.0,4875.0,6638.0,5.0,-8.0,-3.0,0.501,0.107,-0.293,-0.807
3597364,961.0,4789.0,6606.0,11.0,-12.0,-12.0,0.5,0.107,-0.294,-0.807
3597376,983.0,4807.0,6562.0,7.0,-6.0,-10.0,0.5,0.107,-0.294,-0.807
3597398,1039.0,4871.0,6598.0,6.0,-9.0,-9.0,0.5,0.107,-0.294,-0.808
3597410,1097.0,4803.0,6624.0,-4.0,-2.0,-7.0,0.5,0.107,-0.294,-0.808
3597432,1053.0,4799.0,6586.0,-3.0,7.0,-11.0,0.5,0.107,-0.294,-0.808
3597444,1045.0,4791.0,6558.0,7.0,7.0,-12.0,0.5,0.107,-0.294,-0.808
3597466,1035.0,4887.0,6622.0,3.0,6.0,-14.0,0.5,0.107,-0.294,-0.808
3597478,1015.0,4835.0,6642.0,-11.0,6.0,-18.0,0.499,0.107,-0.294,-0.808
3597500,985.0,4813.0,6690.0,-9.0,-1.0,-12.0,0.499,0.107,-0.294,-0.808
3597522,1023.0,4795.0,6724.0,-6.0,-2.0,-8.0,0.499,0.107,-0.294,-0.808
3597534,967.0,4851.0,6698.0,2.0,-3.0,-2.0,0.499,0.107,-0.294,-0.808
3597556,961.0,4821.0,6710.0,10.0,-6.0,11.0,0.499,0.106,-0.294,-0.808
3597568,993.0,4841.0,6726.0,5.0,-7.0,8.0,0.499,0.106,-0.294,-0.808
3597590,1067.0,4845.0,6654.0,0.0,-14.0,7.0,0.499,0.106,-0.294,-0.808
3597602,1113.0,4851.0,6628.0,4.0,-22.0,-1.0,0.499,0.106,-0.295,-0.808
3597624,1151.0,4819.0,6604.0,4.0,-21.0,-7.0,0.499,0.106,-0.295,-0.808
3597636,1187.0,4797.0,6582.0,-2.0,-26.0,-9.0,0.499,0.105,-0.295,-0.808
3597658,1161.0,4787.0,6546.0,6.0,-21.0,-7.0,0.498,0.105,-0.295,-0.808
3597670,1167.0,4853.0,6532.0,7.0,-17.0,-2.0,0.498,0.105,-0.295,-0.808
3597692,1127.0,4921.0,6536.0,2.0,-9.0,7.0,0.498,0.105,-0.296,-0.808
3597714,1139.0,4873.0,6582.0,-14.0,-7.0,6.0,0.498,0.105,-0.296,-0.808
3597726,1063.0,4819.0,6532.0,-23.0,1.0,8.0,0.498,0.105,-0.296,-0.808
3597748,1047.0,4771.0,6556.0,-15.0,11.0,14.0,0.498,0.104,-0.295,-0.808
3597760,1023.0,4793.0,6608.0,-8.0,21.0,13.0,0.498,0.105,-0.295,-0.808
3597782,981.0,4833.0,6604.0,2.0,27.0,15.0,0.498,0.105,-0.295,-0.808
3597794,937.0,4867.0,6634.0,8.0,32.0,3.0,0.499,0.105,-0.295,-0.808
3597816,973.0,4835.0,6604.0,5.0,42.0,-6.0,0.499,0.105,-0.295,-0.808
3597828,1003.0,4847.0,6622.0,-3.0,41.0,-12.0,0.499,0.106,-0.295,-0.808
3597850,1037.0,4749.0,6600.0,-5.0,41.0,-13.0,0.499,0.106,-0.295,-0.808
3597872,1033.0,4831.0,6632.0,-11.0,39.0,-10.0,0.499,0.106,-0.295,-0.808
3597884,1043.0,4769.0,6634.0,-8.0,41.0,-10.0,0.499,0.106,-0.294,-0.808
3597906,1067.0,4793.0,6664.0,5.0,41.0,-9.0,0.499,0.106,-0.294,-0.808
3597918,1041.0,4777.0,6622.0,6.0,41.0,-13.0,0.498,0.107,-0.294,-0.808
3597940,1005.0,4805.0,6644.0,14.0,34.0,-24.0,0.498,0.107,-0.294,-0.808
3597952,1039.0,4837.0,6618.0,13.0,34.0,-23.0,0.498,0.107,-0.294,-0.809
3597974,1053.0,4895.0,6654.0,5.0,31.0,-23.0,0.498,0.108,-0.294,-0.809
3597986,1027.0,4823.0,6578.0,-5.0,26.0,-25.0,0.498,0.108,-0.294,-0.809
3598008,1029.0,4791.0,6666.0,-11.0,24.0,-14.0,0.498,0.108,-0.294,-0.809
3598030,1045.0,4797.0,6646.0,0.0,21.0,-7.0,0.498,0.108,-0.294,-0.809
3598042,987.0,4801.0,6668.0,-6.0,22.0,0.0,0.498,0.108,-0.294,-0.809
3598064,991.0,4831.0,6720.0,-4.0,23.0,0.0,0.498,0.108,-0.293,-0.809
3598076,989.0,4835.0,6614.0,-1.0,18.0,-7.0,0.498,0.108,-0.293,-0.809
3598098,1013.0,4827.0,6644.0,-4.0,15.0,-1.0,0.498,0.109,-0.293,-0.809
3598110,993.0,4813.0,6654.0,-2.0,15.0,-1.0,0.498,0.109,-0.293,-0.809
3598132,1005.0,4825.0,6584.0,-1.0,22.0,2.0,0.498,0.109,-0.293,-0.809
3598144,975.0,4869.0,6556.0,0.0,22.0,1.0,0.498,0.109,-0.293,-0.809
3598166,943.0,4893.0,6654.0,-1.0,17.0,2.0,0.498,0.109,-0.293,-0.809
3598178,957.0,4859.0,6668.0,-10.0,14.0,2.0,0.498,0.109,-0.293,-0.809
3598200,929.0,4867.0,6660.0,-11.0,15.0,-4.0,0.498,0.109,-0.293,-0.809
3598222,961.0,4813.0,6656.0,-11.0,14.0,3.0,0.498,0.109,-0.293,-0.809
3598234,925.0,4803.0,6656.0,1.0,11.0,1.0,0.498,0.109,-0.293,-0.809
3598256,967.0,4809.0,6640.0,7.0,16.0,4.0,0.498,0.109,-0.293,-0.809
3598268,959.0,4917.0,6604.0,2.0,15.0,2.0,0.498,0.109,-0.293,-0.809
3598290,1027.0,4845.0,6568.0,-5.0,18.0,0.0,0.498,0.109,-0.293,-0.809
3598302,1015.0,4845.0,6560.0,-6.0,17.0,6.0,0.498,0.109,-0.293,-0.809
3598324,1007.0,4849.0,6610.0,-9.0,25.0,-1.0,0.498,0.109,-0.293,-0.809
3598336,923.0,4809.0,6570.0,-9.0,26.0,1.0,0.498,0.109,-0.293,-0.809
3598358,919.0,4835.0,6672.0,-17.0,27.0,-3.0,0.498,0.11,-0.292,-0.809
3598380,975.0,4805.0,6716.0,-22.0,28.0,-3.0,0.499,0.11,-0.292,-0.809
3598392,985.0,4777.0,6692.0,-10.0,25.0,4.0,0.499,0.11,-0.292,-0.809
3598414,971.0,4801.0,6634.0,-7.0,31.0,6.0,0.499,0.11,-0.292,-0.809
3598426,975.0,4811.0,6634.0,4.0,27.0,9.0,0.499,0.11,-0.292,-0.809
3598448,993.0,4839.0,6610.0,3.0,27.0,-1.0,0.499,0.11,-0.292,-0.809
3598460,943.0,4801.0,6640.0,1.0,28.0,-1.0,0.499,0.11,-0.292,-0.809
3598482,959.0,4815.0,6644.0,-11.0,23.0,-3.0,0.499,0.11,-0.292,-0.809
3598494,967.0,4799.0,6636.0,-8.0,25.0,-4.0,0.499,0.11,-0.291,-0.809
3598516,923.0,4765.0,6624.0,0.0,21.0,-6.0,0.499,0.111,-0.291,-0.809
3598538,939.0,4797.0,6668.0,4.0,23.0,0.0,0.499,0.111,-0.291,-0.809
3598550,967.0,4871.0,6638.0,0.0,23.0,-3.0,0.499,0.111,-0.291,-0.809
3598572,971.0,4819.0,6646.0,3.0,20.0,-2.0,0.499,0.111,-0.291,-0.809
3598584,975.0,4841.0,6636.0,0.0,21.0,-4.0,0.499,0.111,-0.291,-0.809
3598606,951.0,4861.0,6630.0,-3.0,21.0,-10.0,0.499,0.111,-0.291,-0.809
3598618,931.0,4775.0,6650.0,5.0,20.0,-7.0,0.499,0.111,-0.291,-0.809
3598640,953.0,4815.0,6628.0,5.0,24.0,-5.0,0.499,0.112,-0.291,-0.809
3598652,967.0,4873.0,6608.0,4.0,26.0,-6.0,0.499,0.112,-0.291,-0.809
3598674,921.0,4817.0,6614.0,6.0,30.0,-3.0,0.499,0.112,-0.291,-0.809
3598686,871.0,4813.0,6634.0,5.0,28.0,1.0,0.499,0.112,-0.291,-0.809
3598708,907.0,4879.0,6632.0,2.0,27.0,-5.0,0.499,0.112,-0.291,-0.809
3598730,887.0,4893.0,6656.0,-2.0,30.0,-5.0,0.499,0.112,-0.291,-0.809
3598742,879.0,4825.0,6614.0,-5.0,27.0,-1.0,0.499,0.113,-0.291,-0.809
3598764,901.0,4881.0,6648.0,-4.0,25.0,-5.0,0.499,0.113,-0.291,-0.809
3598776,911.0,4877.0,6656.0,-8.0,23.0,0.0,0.499,0.113,-0.291,-0.809
3598798,911.0,4851.0,6676.0,-5.0,20.0,-2.0,0.499,0.113,-0.291,-0.809
3598810,905.0,4819.0,6698.0,-2.0,21.0,0.0,0.499,0.113,-0.29,-0.809
3598832,935.0,4817.0,6684.0,0.0,15.0,0.0,0.499,0.113,-0.29,-0.809
3598844,875.0,4827.0,6666.0,-2.0,13.0,2.0,0.499,0.113,-0.29,-0.809
3598866,947.0,4819.0,6608.0,0.0,8.0,-5.0,0.499,0.113,-0.29,-0.809
3598888,927.0,4775.0,6634.0,-1.0,11.0,3.0,0.499,0.113,-0.29,-0.809
3598900,895.0,4865.0,6660.0,3.0,11.0,-4.0,0.499,0.113,-0.29,-0.809
3598922,921.0,4865.0,6674.0,-6.0,11.0,2.0,0.499,0.113,-0.29,-0.809
3598934,921.0,4789.0,6656.0,-10.0,13.0,-7.0,0.499,0.113,-0.29,-0.809
3598956,969.0,4805.0,6652.0,-5.0,12.0,-3.0,0.499,0.113,-0.29,-0.809
3598968,923.0,4815.0,6678.0,-2.0,17.0,-2.0,0.499,0.113,-0.29,-0.809
3598990,875.0,4807.0,6660.0,0.0,13.0,8.0,0.499,0.113,-0.29,-0.809
3599002,885.0,4833.0,6632.0,3.0,10.0,5.0,0.499,0.113,-0.29,-0.809
3599024,859.0,4835.0,6668.0,-3.0,15.0,6.0,0.499,0.113,-0.29,-0.809
3599036,943.0,4809.0,6614.0,-11.0,10.0,4.0,0.499,0.113,-0.29,-0.809
3599059,877.0,4831.0,6616.0,1.0,8.0,-1.0,0.499,0.113,-0.29,-0.809
3599071,927.0,4819.0,6604.0,3.0,15.0,-1.0,0.499,0.113,-0.29,-0.809
3599094,889.0,4821.0,6662.0,2.0,12.0,-2.0,0.499,0.113,-0.29,-0.809
3599116,905.0,4809.0,6660.0,0.0,9.0,-7.0,0.499,0.113,-0.29,-0.809
3599128,879.0,4883.0,6652.0,-8.0,11.0,-2.0,0.499,0.113,-0.29,-0.809
3599150,897.0,4857.0,6642.0,-2.0,9.0,-6.0,0.499,0.113,-0.29,-0.809
3599167,911.0,4801.0,6660.0,1.0,8.0,-3.0,0.499,0.113,-0.29,-0.809
3599179,869.0,4823.0,6652.0,2.0,11.0,-4.0,0.499,0.113,-0.29,-0.809
3599201,897.0,4851.0,6656.0,-3.0,13.0,-5.0,0.499,0.113,-0.29,-0.809
3599213,895.0,4823.0,6678.0,-1.0,11.0,-4.0,0.499,0.113,-0.29,-0.809
3599235,883.0,4827.0,6650.0,2.0,16.0,-5.0,0.499,0.114,-0.29,-0.809
3599247,851.0,4839.0,6618.0,-2.0,15.0,0.0,0.499,0.114,-0.29,-0.809
3599269,863.0,4839.0,6660.0,-7.0,16.0,-2.0,0.499,0.114,-0.29,-0.809
3599291,879.0,4789.0,6638.0,7.0,18.0,-2.0,0.499,0.114,-0.29,-0.809
3599303,887.0,4871.0,6664.0,0.0,13.0,0.0,0.499,0.114,-0.29,-0.809
3599325,913.0,4889.0,6696.0,-7.0,17.0,-5.0,0.499,0.114,-0.29,-0.809
3599337,957.0,4825.0,6684.0,-6.0,15.0,-4.0,0.499,0.114,-0.29,-0.809
3599359,887.0,4777.0,6644.0,-2.0,15.0,-4.0,0.499,0.114,-0.29,-0.809
3599371,909.0,4807.0,6638.0,7.0,18.0,-6.0,0.499,0.114,-0.29,-0.809
3599393,911.0,4875.0,6628.0,5.0,14.0,-2.0,0.498,0.114,-0.29,-0.809
3599405,863.0,4845.0,6650.0,5.0,17.0,-4.0,0.498,0.114,-0.29,-0.809
3599427,899.0,4907.0,6674.0,1.0,18.0,-3.0,0.498,0.114,-0.29,-0.809
3599439,831.0,4893.0,6702.0,-6.0,19.0,-3.0,0.498,0.115,-0.29,-0.809
3599461,877.0,4833.0,6656.0,1.0,15.0,-4.0,0.498,0.115,-0.29,-0.809
3599483,909.0,4865.0,6656.0,-4.0,18.0,-4.0,0.498,0.115,-0.29,-0.809
3599495,873.0,4805.0,6700.0,0.0,11.0,-4.0,0.498,0.115,-0.29,-0.809
3599517,905.0,4815.0,6674.0,-3.0,17.0,-4.0,0.498,0.115,-0.29,-0.809
3599529,875.0,4799.0,6596.0,1.0,11.0,-3.0,0.498,0.115,-0.29,-0.809
3599551,893.0,4855.0,6672.0,-3.0,13.0,-6.0,0.498,0.115,-0.29,-0.809
3599563,899.0,4859.0,6636.0,-1.0,10.0,-6.0,0.498,0.115,-0.29,-0.809
3599585,909.0,4863.0,6666.0,-5.0,9.0,-10.0,0.498,0.115,-0.29,-0.809
3599597,877.0,4845.0,6670.0,-5.0,5.0,-7.0,0.498,0.115,-0.29,-0.809
3599619,909.0,4867.0,6656.0,-4.0,7.0,-4.0,0.498,0.115,-0.29,-0.809
3599641,901.0,4897.0,6650.0,-4.0,11.0,-3.0,0.498,0.115,-0.29,-0.809
3599653,899.0,5019.0,6700.0,-1.0,13.0,-2.0,0.498,0.115,-0.29,-0.809
3599675,909.0,5183.0,6882.0,-38.0,4.0,-5.0,0.498,0.115,-0.289,-0.809
3599687,1091.0,5245.0,6948.0,-104.0,-7.0,-9.0,0.498,0.114,-0.289,-0.81
3599709,1157.0,5533.0,7158.0,-183.0,-33.0,-14.0,0.498,0.113,-0.288,-0.81
3599721,1045.0,5235.0,7312.0,-375.0,-67.0,-25.0,0.498,0.111,-0.285,-0.811
3599743,1519.0,5615.0,6986.0,-497.0,-23.0,-109.0,0.497,0.109,-0.281,-0.813
3599755,1205.0,5275.0,6778.0,-521.0,82.0,-183.0,0.497,0.107,-0.277,-0.815
3599777,1409.0,5857.0,6322.0,-459.0,243.0,-227.0,0.496,0.108,-0.273,-0.817
3599799,-271.0,5273.0,6144.0,-199.0,277.0,-324.0,0.494,0.11,-0.27,-0.819
3599811,-417.0,5961.0,6798.0,109.0,133.0,-558.0,0.49,0.113,-0.269,-0.821
3599833,-289.0,6353.0,7420.0,470.0,143.0,-765.0,0.484,0.118,-0.271,-0.823
3599845,-791.0,6945.0,7110.0,647.0,186.0,-960.0,0.477,0.125,-0.274,-0.826
3599867,-1637.0,6581.0,6258.0,542.0,178.0,-1108.0,0.468,0.131,-0.277,-0.829
3599879,-2149.0,6527.0,5836.0,531.0,30.0,-1393.0,0.457,0.137,-0.279,-0.833
3599901,-1971.0,6623.0,6250.0,476.0,-134.0,-1644.0,0.443,0.143,-0.281,-0.839
3599913,-1801.0,6067.0,6158.0,495.0,-195.0,-1741.0,0.428,0.148,-0.283,-0.845
3599935,-2045.0,6181.0,6700.0,605.0,-247.0,-1798.0,0.412,0.153,-0.287,-0.851
3599947,-2029.0,6409.0,7302.0,668.0,-366.0,-1931.0,0.395,0.158,-0.291,-0.857
3599969,-1761.0,6369.0,7406.0,680.0,-446.0,-1960.0,0.378,0.162,-0.295,-0.863
3599991,3805.0,7563.0,7798.0,314.0,-260.0,1898.0,0.392,0.156,-0.301,-0.855
3600003,-2759.0,6317.0,6482.0,31.0,33.0,19.0,0.392,0.156,-0.301,-0.855
3600025,-2493.0,5581.0,6392.0,-133.0,-590.0,-1282.0,0.38,0.155,-0.3,-0.861
3600037,93.0,4375.0,5928.0,-374.0,-667.0,-1704.0,0.365,0.153,-0.297,-0.869
3600059,-815.0,3597.0,5940.0,-203.0,-609.0,-1643.0,0.35,0.152,-0.295,-0.876
3600071,-421.0,4101.0,6174.0,-16.0,-623.0,-1486.0,0.336,0.151,-0.295,-0.882
3600093,219.0,4757.0,6620.0,-52.0,-609.0,-1467.0,0.323,0.149,-0.294,-0.887
3600105,995.0,5315.0,6642.0,-285.0,-455.0,-1108.0,0.313,0.147,-0.292,-0.892
3600127,841.0,4665.0,6132.0,-440.0,-260.0,-418.0,0.309,0.145,-0.289,-0.894
3600149,387.0,4071.0,5700.0,-350.0,-213.0,-265.0,0.307,0.143,-0.286,-0.896
3600161,299.0,4285.0,5124.0,-8.0,-245.0,-102.0,0.306,0.141,-0.287,-0.897
3600183,-347.0,3703.0,4554.0,254.0,-482.0,-233.0,0.302,0.138,-0.29,-0.898
3600195,15.0,2923.0,4448.0,629.0,-743.0,-137.0,0.298,0.134,-0.297,-0.897
3600217,-469.0,4555.0,4678.0,994.0,-890.0,-121.0,0.293,0.13,-0.308,-0.896
3600229,-227.0,7007.0,5214.0,798.0,-1099.0,-749.0,0.283,0.125,-0.317,-0.897
3600251,1063.0,6447.0,5460.0,355.0,-1141.0,-835.0,0.272,0.119,-0.322,-0.899
3600263,645.0,5199.0,5164.0,186.0,-1104.0,-663.0,0.263,0.112,-0.326,-0.901
3600285,403.0,4725.0,4814.0,419.0,-1250.0,-652.0,0.254,0.104,-0.332,-0.903
3600297,267.0,4411.0,4504.0,951.0,-1426.0,-713.0,0.242,0.097,-0.342,-0.903
3600320,533.0,4419.0,4706.0,1531.0,-1607.0,-596.0,0.231,0.088,-0.358,-0.9
3600332,1553.0,7103.0,5348.0,1475.0,-1510.0,-471.0,0.221,0.08,-0.374,-0.897
3600355,1499.0,6057.0,6452.0,936.0,-1408.0,-467.0,0.211,0.072,-0.384,-0.896
3600377,1329.0,3635.0,6898.0,1209.0,-1404.0,-80.0,0.205,0.063,-0.396,-0.893
3600389,1405.0,4645.0,6286.0,1942.0,-1477.0,-148.0,0.197,0.054,-0.415,-0.887
3600411,1893.0,8033.0,5032.0,1874.0,-1207.0,-358.0,0.189,0.049,-0.432,-0.88
3600423,1343.0,9861.0,4970.0,755.0,-930.0,-199.0,0.183,0.044,-0.44,-0.878
3600445,1205.0,6017.0,5174.0,195.0,-873.0,-51.0,0.179,0.037,-0.443,-0.878
3600457,1037.0,4479.0,5976.0,745.0,-909.0,-50.0,0.175,0.031,-0.45,-0.875
3600479,1073.0,5999.0,5862.0,1637.0,-1060.0,-349.0,0.167,0.026,-0.465,-0.869
3600491,633.0,5761.0,4918.0,2430.0,-1214.0,-373.0,0.159,0.022,-0.486,-0.859
3600513,1085.0,6561.0,4396.0,2609.0,-1171.0,-224.0,0.151,0.017,-0.508,-0.848
3600525,1163.0,7545.0,4366.0,2024.0,-904.0,95.0,0.147,0.012,-0.525,-0.838
3600547,907.0,8119.0,4194.0,1499.0,-795.0,283.0,0.145,0.007,-0.538,-0.83
3600569,1041.0,8167.0,2946.0,1055.0,-688.0,413.0,0.145,0.001,-0.547,-0.824
3600581,1071.0,8709.0,2150.0,816.0,-650.0,471.0,0.145,-0.005,-0.554,-0.819
3600603,1743.0,8349.0,2642.0,604.0,-649.0,397.0,0.145,-0.012,-0.56,-0.816
3600615,1681.0,7909.0,2546.0,161.0,-478.0,164.0,0.144,-0.016,-0.562,-0.814
3600637,1483.0,7539.0,2420.0,-66.0,-469.0,-2.0,0.141,-0.02,-0.562,-0.815
3600649,2175.0,8013.0,3212.0,-159.0,-418.0,-72.0,0.139,-0.023,-0.562,-0.815
3600671,1597.0,7207.0,2796.0,-181.0,-328.0,-203.0,0.136,-0.024,-0.561,-0.816
3600683,2177.0,8487.0,2630.0,-222.0,-269.0,-121.0,0.133,-0.026,-0.56,-0.818
3600705,2079.0,8529.0,2384.0,-305.0,-183.0,-127.0,0.131,-0.027,-0.557,-0.819
3600727,2051.0,7931.0,2564.0,-323.0,-129.0,-162.0,0.129,-0.028,-0.555,-0.821
3600739,2199.0,7215.0,3182.0,-324.0,-74.0,-183.0,0.128,-0.028,-0.553,-0.823
3600761,2543.0,7011.0,3674.0,-209.0,-40.0,-209.0,0.126,-0.028,-0.551,-0.824
3600773,2535.0,7547.0,3776.0,-112.0,43.0,-224.0,0.125,-0.027,-0.551,-0.825
3600795,1943.0,7937.0,3312.0,-167.0,121.0,-193.0,0.124,-0.025,-0.549,-0.826
3600807,1607.0,8207.0,2964.0,-326.0,172.0,-196.0,0.123,-0.023,-0.547,-0.828
3600829,1701.0,8007.0,2774.0,-435.0,179.0,-206.0,0.122,-0.021,-0.543,-0.83
3600841,2003.0,6787.0,3694.0,-369.0,181.0,-278.0,0.121,-0.019,-0.54,-0.832
3600863,2293.0,6903.0,4144.0,-277.0,196.0,-333.0,0.12,-0.016,-0.538,-0.834
3600875,2193.0,7849.0,4292.0,-296.0,263.0,-386.0,0.118,-0.012,-0.535,-0.836
3600898,1727.0,7785.0,3726.0,-347.0,320.0,-423.0,0.117,-0.008,-0.532,-0.838
3600920,1779.0,7759.0,3214.0,-329.0,321.0,-488.0,0.114,-0.004,-0.53,-0.841
3600932,1947.0,7489.0,4040.0,-288.0,372.0,-551.0,0.112,0.001,-0.527,-0.842
3600954,1799.0,7077.0,4414.0,-235.0,428.0,-676.0,0.109,0.007,-0.524,-0.844
3600966,1749.0,7293.0,4106.0,-221.0,485.0,-790.0,0.106,0.015,-0.522,-0.846
3600988,1779.0,7799.0,4540.0,-262.0,521.0,-836.0,0.102,0.023,-0.519,-0.848
3601000,1469.0,7273.0,3850.0,-147.0,580.0,-917.0,0.098,0.031,-0.518,-0.85
3601022,1835.0,7641.0,4606.0,-233.0,737.0,-920.0,0.094,0.042,-0.515,-0.851
3601034,1549.0,7299.0,4642.0,-311.0,841.0,-1203.0,0.089,0.053,-0.511,-0.853
3601056,1941.0,6933.0,4558.0,-374.0,949.0,-1182.0,0.084,0.066,-0.506,-0.856
3601068,1671.0,7305.0,4812.0,-344.0,1090.0,-976.0,0.082,0.078,-0.502,-0.857
3601090,2139.0,7303.0,5074.0,-444.0,1350.0,-857.0,0.082,0.093,-0.497,-0.859
3601112,1801.0,6853.0,5322.0,-534.0,1509.0,-672.0,0.085,0.107,-0.491,-0.861
3601124,2003.0,7639.0,5164.0,-675.0,1714.0,12.0,0.093,0.12,-0.484,-0.862
3601146,965.0,6911.0,5034.0,-717.0,1843.0,165.0,0.104,0.133,-0.476,-0.863
3601158,1617.0,8299.0,5074.0,-827.0,2045.0,517.0,0.118,0.146,-0.468,-0.863
3601175,635.0,7603.0,5506.0,-963.0,2120.0,462.0,0.133,0.16,-0.459,-0.864
3601197,773.0,8007.0,5650.0,-1132.0,2274.0,741.0,0.15,0.174,-0.448,-0.864
3601209,49.0,8441.0,5870.0,-1241.0,2253.0,467.0,0.165,0.188,-0.435,-0.865
3601231,87.0,8593.0,4750.0,-1320.0,2345.0,660.0,0.182,0.202,-0.422,-0.865
3601243,513.0,8933.0,4662.0,-1442.0,2450.0,995.0,0.202,0.216,-0.408,-0.864
3601265,-625.0,8153.0,5014.0,-1413.0,2527.0,1134.0,0.224,0.229,-0.394,-0.862
3601287,-849.0,7399.0,4638.0,-1438.0,2532.0,1094.0,0.245,0.242,-0.38,-0.859
3601299,-1613.0,9023.0,4486.0,-1364.0,2446.0,640.0,0.261,0.256,-0.365,-0.856
3601321,-1199.0,8347.0,4702.0,-1610.0,2574.0,862.0,0.281,0.269,-0.348,-0.853
3601333,-2709.0,7935.0,4256.0,-1588.0,2536.0,469.0,0.296,0.284,-0.329,-0.85
3601355,-2011.0,8211.0,4492.0,-1767.0,2528.0,466.0,0.312,0.297,-0.31,-0.848
3601367,-2151.0,8165.0,4808.0,-2012.0,2701.0,1057.0,0.334,0.309,-0.289,-0.842
3601389,-3157.0,7357.0,4664.0,-2084.0,2754.0,1257.0,0.357,0.321,-0.267,-0.836
3601401,-2939.0,7675.0,4256.0,-2015.0,2791.0,1322.0,0.38,0.332,-0.246,-0.827
3601423,-3019.0,7097.0,4112.0,-2013.0,2865.0,1347.0,0.403,0.344,-0.225,-0.818
3601445,-4885.0,7193.0,4372.0,-1866.0,2779.0,613.0,0.419,0.357,-0.202,-0.81
3601457,-3263.0,7061.0,4610.0,-2022.0,2657.0,277.0,0.432,0.368,-0.178,-0.804
3601479,-4013.0,6477.0,4184.0,-2087.0,2701.0,402.0,0.447,0.379,-0.153,-0.796
3601491,-4145.0,6067.0,3870.0,-2110.0,2702.0,342.0,0.46,0.39,-0.127,-0.787
3601513,-4481.0,6151.0,3828.0,-2141.0,2676.0,3.0,0.471,0.401,-0.101,-0.779
3601525,-4763.0,5631.0,3388.0,-2222.0,2678.0,-190.0,0.48,0.411,-0.072,-0.772
