timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3484286,-9943.0,-1207.0,-2232.0,283.0,18.0,-284.0,0.484,0.409,0.659,-0.405
3484298,-9259.0,-1099.0,-1294.0,355.0,-55.0,-291.0,0.482,0.408,0.659,-0.409
3484320,-9377.0,-751.0,-1642.0,393.0,-134.0,-341.0,0.48,0.408,0.658,-0.413
3484332,-9047.0,-1355.0,-1894.0,379.0,-177.0,-448.0,0.478,0.406,0.657,-0.419
3484354,-9199.0,-1101.0,-1974.0,322.0,-172.0,-437.0,0.476,0.404,0.656,-0.423
3484366,-8787.0,-1115.0,-1066.0,311.0,-195.0,-417.0,0.474,0.403,0.656,-0.428
3484388,-8807.0,-1181.0,-1014.0,298.0,-198.0,-450.0,0.473,0.401,0.655,-0.433
3484400,-8557.0,-1237.0,-940.0,316.0,-230.0,-443.0,0.471,0.399,0.654,-0.437
3484422,-8321.0,-1439.0,-1054.0,279.0,-235.0,-411.0,0.47,0.397,0.653,-0.442
3484444,-8215.0,-1443.0,-906.0,329.0,-222.0,-326.0,0.469,0.395,0.652,-0.446
3484456,-8305.0,-1773.0,-1264.0,373.0,-190.0,-250.0,0.467,0.395,0.65,-0.451
3484478,-8097.0,-1519.0,-674.0,417.0,-175.0,-189.0,0.466,0.395,0.648,-0.455
3484490,-8251.0,-1577.0,-1084.0,357.0,-183.0,-134.0,0.465,0.395,0.646,-0.458
3484512,-8355.0,-1855.0,-1004.0,322.0,-221.0,-143.0,0.465,0.395,0.644,-0.462
3484524,-8385.0,-1873.0,-1136.0,315.0,-255.0,-44.0,0.465,0.395,0.642,-0.465
3484546,-8777.0,-2629.0,-1630.0,321.0,-253.0,0.0,0.465,0.395,0.639,-0.468
3484558,-9225.0,-3029.0,-2516.0,301.0,-229.0,82.0,0.466,0.396,0.637,-0.47
3484580,-9877.0,-2995.0,-830.0,216.0,-170.0,159.0,0.467,0.397,0.634,-0.471
3484602,-10887.0,-3121.0,-1084.0,185.0,-219.0,98.0,0.468,0.398,0.632,-0.473
3484614,-11761.0,-5301.0,-2140.0,395.0,-299.0,84.0,0.468,0.399,0.629,-0.476
3484636,-12455.0,-5157.0,-1912.0,517.0,-187.0,246.0,0.469,0.401,0.624,-0.479
3484648,-13421.0,-2855.0,-1740.0,203.0,-64.0,357.0,0.47,0.404,0.622,-0.479
3484670,-13915.0,-4799.0,-1058.0,131.0,-103.0,43.0,0.47,0.405,0.621,-0.48
3484682,-13481.0,-3721.0,-1354.0,390.0,-135.0,-177.0,0.469,0.405,0.619,-0.483
3484704,-13131.0,-3099.0,-2322.0,350.0,-121.0,-243.0,0.467,0.405,0.617,-0.487
3484716,-12787.0,-3069.0,-2292.0,325.0,-51.0,-364.0,0.464,0.404,0.617,-0.491
3484738,-12147.0,-1831.0,-1142.0,136.0,113.0,-344.0,0.461,0.403,0.618,-0.493
3484760,-11495.0,-2783.0,-544.0,46.0,118.0,-415.0,0.458,0.402,0.62,-0.494
3484772,-10739.0,-2085.0,118.0,177.0,167.0,-373.0,0.455,0.401,0.621,-0.497
3484794,-10149.0,-1763.0,48.0,169.0,168.0,-288.0,0.452,0.401,0.622,-0.498
3484806,-9813.0,-2179.0,-414.0,193.0,202.0,-157.0,0.449,0.402,0.622,-0.499
3484823,-9161.0,-2419.0,-922.0,275.0,258.0,-29.0,0.446,0.404,0.622,-0.5
3484845,-9325.0,-1781.0,-1024.0,301.0,324.0,176.0,0.444,0.408,0.621,-0.5
3484857,-8629.0,-1181.0,-254.0,303.0,365.0,222.0,0.442,0.413,0.62,-0.5
3484879,-8571.0,-1419.0,-688.0,278.0,282.0,214.0,0.44,0.417,0.619,-0.5
3484891,-8543.0,-1569.0,-1046.0,194.0,232.0,232.0,0.439,0.42,0.618,-0.499
3484913,-8103.0,-1329.0,-1154.0,185.0,173.0,230.0,0.439,0.424,0.616,-0.498
3484935,-8579.0,-1241.0,-1654.0,44.0,150.0,199.0,0.438,0.426,0.616,-0.497
3484947,-8201.0,-2403.0,-1142.0,-81.0,12.0,210.0,0.439,0.427,0.615,-0.496
3484969,-7757.0,-1069.0,-404.0,0.0,-74.0,268.0,0.441,0.428,0.614,-0.495
3484981,-7857.0,-1539.0,-1070.0,-94.0,-250.0,273.0,0.444,0.429,0.612,-0.495
3485003,-7295.0,-2325.0,-808.0,-44.0,-367.0,316.0,0.448,0.429,0.609,-0.495
3485015,-7239.0,-1377.0,-850.0,40.0,-413.0,470.0,0.452,0.43,0.605,-0.495
3485037,-7833.0,-1827.0,-1114.0,-141.0,-441.0,524.0,0.457,0.43,0.602,-0.494
3485049,-7065.0,-2013.0,-798.0,-128.0,-483.0,470.0,0.462,0.43,0.598,-0.493
3485071,-6845.0,-1065.0,-144.0,-75.0,-583.0,535.0,0.468,0.43,0.594,-0.493
3485083,-7977.0,-2425.0,-1340.0,-216.0,-525.0,581.0,0.474,0.43,0.59,-0.491
3485105,-6229.0,-405.0,420.0,-134.0,-523.0,627.0,0.481,0.431,0.586,-0.49
3485127,-7239.0,-1805.0,-394.0,-183.0,-571.0,747.0,0.488,0.432,0.581,-0.488
3485139,-7559.0,-2043.0,-758.0,-219.0,-563.0,949.0,0.496,0.433,0.575,-0.485
3485161,-7135.0,-1407.0,-26.0,-159.0,-586.0,938.0,0.504,0.435,0.569,-0.483
3485173,-7405.0,-1377.0,-560.0,-131.0,-570.0,829.0,0.511,0.436,0.564,-0.481
3485195,-8085.0,-2117.0,-796.0,-95.0,-635.0,827.0,0.518,0.437,0.558,-0.479
3485207,-7771.0,-1461.0,-674.0,-215.0,-620.0,1064.0,0.526,0.439,0.552,-0.475
3485229,-7377.0,-1051.0,550.0,-336.0,-601.0,1066.0,0.535,0.441,0.545,-0.471
3485241,-8741.0,-1785.0,-962.0,-563.0,-523.0,1030.0,0.544,0.441,0.541,-0.466
3485263,-6077.0,189.0,1092.0,-728.0,-657.0,945.0,0.554,0.439,0.537,-0.46
3485285,-7845.0,-2607.0,-50.0,-1077.0,-688.0,999.0,0.566,0.436,0.534,-0.453
3485297,-3579.0,2131.0,1474.0,-1065.0,-975.0,968.0,0.579,0.431,0.529,-0.447
3485319,-3307.0,-507.0,980.0,-1123.0,-818.0,896.0,0.591,0.426,0.525,-0.44
3485331,-2817.0,-413.0,-302.0,-880.0,-696.0,892.0,0.601,0.423,0.521,-0.433
3485353,-2661.0,-1043.0,-658.0,-573.0,-486.0,691.0,0.609,0.421,0.518,-0.429
3485365,-3197.0,-1991.0,-498.0,-394.0,-264.0,430.0,0.613,0.42,0.516,-0.426
3485387,-2525.0,-975.0,502.0,-238.0,0.0,111.0,0.614,0.419,0.517,-0.424
3485399,-2453.0,-793.0,430.0,-188.0,259.0,-278.0,0.613,0.418,0.52,-0.424
3485421,-2569.0,-521.0,806.0,-149.0,491.0,-651.0,0.608,0.416,0.525,-0.425
3485443,-3187.0,-921.0,450.0,-206.0,715.0,-852.0,0.602,0.414,0.533,-0.427
3485455,-3069.0,281.0,582.0,-256.0,851.0,-940.0,0.595,0.411,0.542,-0.428
3485477,-4299.0,-689.0,508.0,-373.0,950.0,-914.0,0.587,0.409,0.552,-0.427
3485489,-4479.0,-3.0,1628.0,-433.0,973.0,-765.0,0.581,0.406,0.562,-0.426
3485511,-5141.0,-1115.0,1866.0,-586.0,858.0,-535.0,0.576,0.404,0.571,-0.423
3485523,-6631.0,-1483.0,-1320.0,-191.0,888.0,-1082.0,0.568,0.401,0.58,-0.424
3485545,-6805.0,-2033.0,-1284.0,-264.0,847.0,-773.0,0.561,0.399,0.589,-0.424
3485557,-8065.0,-1435.0,-46.0,-430.0,834.0,-757.0,0.555,0.396,0.597,-0.423
3485579,-8029.0,-1189.0,708.0,-432.0,627.0,-813.0,0.55,0.392,0.605,-0.423
3485601,-7897.0,-1067.0,884.0,-225.0,460.0,-910.0,0.544,0.387,0.611,-0.425
3485613,-7693.0,-1749.0,290.0,-67.0,383.0,-772.0,0.539,0.384,0.616,-0.427
3485635,-7797.0,-1235.0,-1580.0,103.0,356.0,-671.0,0.534,0.382,0.62,-0.43
3485647,-8711.0,-2487.0,-2474.0,21.0,458.0,-582.0,0.529,0.381,0.624,-0.432
3485669,-8543.0,-347.0,442.0,-69.0,635.0,-379.0,0.524,0.381,0.628,-0.431
3485681,-9699.0,-1473.0,1758.0,88.0,385.0,-290.0,0.52,0.382,0.631,-0.432
3485703,-9611.0,-2069.0,120.0,354.0,181.0,-348.0,0.516,0.382,0.631,-0.435
3485715,-9153.0,-1359.0,-418.0,441.0,89.0,-79.0,0.514,0.384,0.63,-0.438
3485737,-9973.0,-1387.0,-612.0,416.0,125.0,123.0,0.512,0.388,0.628,-0.439
3485749,-9721.0,-1919.0,-464.0,518.0,49.0,-39.0,0.509,0.39,0.626,-0.442
3485771,-10183.0,-1919.0,-962.0,481.0,32.0,-168.0,0.507,0.392,0.625,-0.446
3485793,-9339.0,-1271.0,-90.0,626.0,-56.0,-138.0,0.504,0.394,0.623,-0.451
3485805,-9701.0,-801.0,-1078.0,470.0,-178.0,-147.0,0.503,0.395,0.62,-0.455
3485827,-9213.0,-1383.0,-770.0,473.0,-160.0,-265.0,0.501,0.395,0.618,-0.46
3485839,-9143.0,-1085.0,-1046.0,396.0,-149.0,-246.0,0.499,0.395,0.617,-0.464
3485861,-8981.0,-1393.0,-1134.0,359.0,-132.0,-228.0,0.497,0.395,0.615,-0.467
3485873,-9129.0,-873.0,-550.0,298.0,-87.0,-225.0,0.496,0.395,0.614,-0.471
3485895,-8779.0,-1363.0,292.0,256.0,-182.0,-139.0,0.495,0.394,0.612,-0.474
3485907,-8847.0,-1393.0,-46.0,265.0,-204.0,-109.0,0.495,0.394,0.61,-0.476
3485929,-8419.0,-1169.0,-46.0,219.0,-233.0,-93.0,0.495,0.394,0.609,-0.479
3485941,-8429.0,-1307.0,-152.0,202.0,-183.0,-37.0,0.495,0.394,0.607,-0.481
3485963,-8485.0,-1521.0,-510.0,253.0,-205.0,19.0,0.495,0.394,0.604,-0.483
3485985,-8335.0,-1437.0,-494.0,368.0,-218.0,-24.0,0.495,0.395,0.602,-0.486
3485997,-8183.0,-847.0,-212.0,280.0,-217.0,60.0,0.496,0.396,0.599,-0.488
3486019,-7917.0,-1131.0,-46.0,192.0,-233.0,126.0,0.497,0.396,0.597,-0.49
3486031,-8171.0,-1049.0,-352.0,143.0,-217.0,121.0,0.498,0.397,0.594,-0.491
3486053,-8101.0,-1295.0,-408.0,92.0,-229.0,121.0,0.5,0.397,0.592,-0.492
3486065,-8545.0,-1313.0,-196.0,39.0,-206.0,182.0,0.502,0.397,0.59,-0.492
3486087,-8751.0,-1361.0,-88.0,-18.0,-226.0,146.0,0.504,0.397,0.589,-0.492
3486099,-9217.0,-1349.0,356.0,-97.0,-261.0,125.0,0.506,0.396,0.588,-0.492
3486121,-9605.0,-1217.0,458.0,-179.0,-290.0,229.0,0.509,0.395,0.586,-0.491
3486143,-10519.0,-1779.0,-500.0,-223.0,-290.0,127.0,0.512,0.394,0.585,-0.49
3486155,-11137.0,-1943.0,-968.0,-236.0,-170.0,20.0,0.514,0.392,0.585,-0.489
3486177,-11933.0,-2481.0,-1268.0,-430.0,-63.0,-46.0,0.516,0.389,0.587,-0.487
3486189,-12317.0,-2593.0,-546.0,-522.0,-9.0,-154.0,0.517,0.386,0.59,-0.485
3486211,-12845.0,-2537.0,134.0,-383.0,67.0,-250.0,0.517,0.383,0.593,-0.484
3486223,-12999.0,-3353.0,-214.0,-366.0,119.0,-286.0,0.516,0.38,0.596,-0.483
3486245,-12851.0,-2995.0,-638.0,-404.0,305.0,-236.0,0.515,0.378,0.6,-0.481
3486257,-12899.0,-3463.0,-584.0,-614.0,486.0,-210.0,0.513,0.377,0.606,-0.477
3486279,-12691.0,-3453.0,-954.0,-609.0,601.0,-245.0,0.511,0.375,0.612,-0.473
3486301,-12247.0,-2901.0,-518.0,-610.0,735.0,-280.0,0.508,0.374,0.619,-0.468
3486313,-11655.0,-3033.0,-418.0,-510.0,743.0,-317.0,0.504,0.373,0.626,-0.464
3486335,-11147.0,-2123.0,-370.0,-489.0,754.0,-237.0,0.5,0.372,0.632,-0.46
3486347,-10727.0,-2857.0,-746.0,-484.0,688.0,-159.0,0.497,0.372,0.638,-0.455
3486369,-10297.0,-2313.0,-912.0,-361.0,670.0,-132.0,0.494,0.373,0.643,-0.451
3486381,-9877.0,-2339.0,-408.0,-330.0,605.0,-30.0,0.491,0.374,0.647,-0.448
3486403,-9713.0,-1853.0,-584.0,-237.0,569.0,91.0,0.489,0.375,0.651,-0.444
3486415,-9317.0,-2115.0,-648.0,-172.0,421.0,25.0,0.487,0.377,0.653,-0.441
3486437,-8907.0,-1425.0,-492.0,-32.0,272.0,-115.0,0.485,0.377,0.655,-0.441
3486449,-8767.0,-1667.0,-1244.0,-3.0,178.0,191.0,0.485,0.379,0.655,-0.439
3486471,-8309.0,-1917.0,-1294.0,-8.0,160.0,287.0,0.485,0.381,0.654,-0.437
3486493,-8193.0,-1673.0,-1564.0,86.0,74.0,261.0,0.485,0.384,0.653,-0.437
3486505,-7859.0,-655.0,-1518.0,86.0,34.0,300.0,0.486,0.386,0.652,-0.436
3486527,-8073.0,-1727.0,-1880.0,-75.0,-55.0,454.0,0.488,0.389,0.65,-0.433
3486539,-7243.0,-1009.0,-960.0,10.0,-67.0,514.0,0.491,0.392,0.648,-0.431
3486561,-8093.0,-1157.0,-1686.0,-36.0,-92.0,611.0,0.494,0.395,0.645,-0.429
3486573,-7593.0,-1621.0,-1610.0,-46.0,-132.0,703.0,0.497,0.399,0.642,-0.426
3486595,-7491.0,-983.0,-1142.0,-5.0,-155.0,802.0,0.501,0.403,0.638,-0.423
3486607,-7645.0,-1175.0,-1020.0,27.0,-224.0,892.0,0.506,0.408,0.634,-0.42
3486629,-7559.0,-801.0,-1456.0,157.0,-262.0,910.0,0.51,0.413,0.628,-0.417
3486651,-7385.0,-851.0,-1116.0,182.0,-247.0,989.0,0.515,0.419,0.623,-0.415
3486663,-7321.0,-1313.0,-1418.0,264.0,-316.0,1042.0,0.519,0.425,0.616,-0.413
3486685,-7085.0,217.0,-1032.0,235.0,-314.0,1056.0,0.524,0.431,0.609,-0.41
3486697,-6571.0,-69.0,-586.0,171.0,-347.0,1022.0,0.529,0.436,0.603,-0.408
3486719,-6897.0,-537.0,-1260.0,150.0,-406.0,1014.0,0.535,0.441,0.596,-0.405
3486731,-6071.0,179.0,-1480.0,137.0,-392.0,947.0,0.54,0.446,0.589,-0.403
3486753,-7305.0,-317.0,-1716.0,-93.0,-336.0,1024.0,0.546,0.45,0.584,-0.399
3486775,-6401.0,1073.0,230.0,-221.0,-342.0,984.0,0.552,0.453,0.579,-0.394
3486787,-7895.0,-1633.0,-1348.0,-274.0,-443.0,954.0,0.559,0.455,0.574,-0.39
3486809,-6967.0,1417.0,78.0,-7.0,-576.0,962.0,0.566,0.458,0.566,-0.387
3486826,-7143.0,-769.0,718.0,-76.0,-622.0,1067.0,0.573,0.461,0.559,-0.384
3486838,-6303.0,259.0,212.0,176.0,-670.0,1112.0,0.58,0.465,0.55,-0.382
3486860,-7683.0,-781.0,-1796.0,174.0,-715.0,1146.0,0.586,0.469,0.54,-0.38
3486872,-6365.0,-27.0,-348.0,478.0,-514.0,888.0,0.59,0.475,0.532,-0.379
3486894,-7163.0,811.0,-1088.0,102.0,-362.0,857.0,0.594,0.478,0.526,-0.377
3486906,-6625.0,537.0,-1472.0,-277.0,-406.0,787.0,0.6,0.479,0.521,-0.373
3486928,-5537.0,1027.0,890.0,-431.0,-341.0,574.0,0.606,0.479,0.518,-0.369
3486940,-5077.0,1273.0,1292.0,-454.0,-329.0,504.0,0.611,0.477,0.515,-0.366
3486962,-4239.0,317.0,1002.0,-386.0,-313.0,448.0,0.616,0.476,0.512,-0.363
3486984,-3785.0,557.0,286.0,-249.0,-212.0,322.0,0.619,0.476,0.51,-0.361
3486996,-3949.0,-341.0,-176.0,-65.0,0.0,69.0,0.619,0.476,0.51,-0.36
3487018,-4147.0,-495.0,-774.0,-11.0,103.0,-158.0,0.618,0.475,0.511,-0.361
3487030,-3681.0,245.0,112.0,-66.0,266.0,-437.0,0.616,0.474,0.515,-0.362
3487052,-3389.0,763.0,378.0,-246.0,412.0,-755.0,0.612,0.47,0.521,-0.364
3487064,-4139.0,-1187.0,-260.0,-311.0,421.0,-1047.0,0.608,0.465,0.529,-0.366
3487086,-4773.0,665.0,250.0,-86.0,684.0,-1188.0,0.601,0.461,0.538,-0.37
3487098,-3117.0,1695.0,892.0,-320.0,639.0,-1173.0,0.595,0.456,0.548,-0.372
3487120,-5147.0,-713.0,-92.0,-463.0,622.0,-1217.0,0.589,0.449,0.558,-0.374
3487132,-4913.0,-821.0,-288.0,-284.0,581.0,-1187.0,0.583,0.444,0.567,-0.377
3487154,-5473.0,-303.0,-416.0,-111.0,675.0,-1126.0,0.576,0.44,0.575,-0.38
3487176,-6213.0,-1195.0,-1316.0,1.0,615.0,-1200.0,0.568,0.436,0.583,-0.384
3487188,-7103.0,-1141.0,-2128.0,-43.0,569.0,-1067.0,0.561,0.432,0.591,-0.387
3487210,-7227.0,63.0,-418.0,-56.0,654.0,-1033.0,0.554,0.428,0.599,-0.39
3487222,-8059.0,-1065.0,220.0,35.0,423.0,-951.0,0.548,0.424,0.604,-0.393
3487244,-8661.0,-647.0,-1250.0,199.0,289.0,-796.0,0.542,0.422,0.608,-0.397
3487256,-8625.0,-1675.0,-1372.0,187.0,263.0,-533.0,0.538,0.421,0.611,-0.4
3487278,-9257.0,-825.0,-1364.0,250.0,222.0,-319.0,0.535,0.421,0.612,-0.403
3487290,-9449.0,3.0,-694.0,232.0,133.0,-223.0,0.532,0.422,0.613,-0.405
3487312,-9525.0,-861.0,-948.0,296.0,27.0,-148.0,0.53,0.422,0.612,-0.407
3487334,-9199.0,-421.0,-64.0,333.0,-77.0,-11.0,0.529,0.424,0.611,-0.409
3487346,-9707.0,-487.0,-616.0,381.0,-128.0,82.0,0.529,0.426,0.608,-0.412
3487368,-9399.0,-449.0,-1176.0,242.0,-144.0,92.0,0.529,0.427,0.606,-0.413
3487380,-9701.0,-459.0,-490.0,406.0,-146.0,-147.0,0.527,0.428,0.604,-0.417
3487402,-9333.0,377.0,226.0,201.0,-257.0,-78.0,0.528,0.427,0.602,-0.42
3487414,-9691.0,-525.0,-24.0,119.0,-362.0,-109.0,0.529,0.426,0.601,-0.422
3487436,-9659.0,-647.0,-280.0,147.0,-409.0,-186.0,0.53,0.424,0.599,-0.426
3487448,-9723.0,-809.0,-30.0,219.0,-365.0,-194.0,0.53,0.423,0.597,-0.429
3487470,-9557.0,101.0,-108.0,234.0,-398.0,-154.0,0.531,0.421,0.594,-0.433
3487492,-9585.0,-809.0,-46.0,229.0,-400.0,-162.0,0.532,0.42,0.592,-0.437
3487504,-9209.0,-45.0,326.0,242.0,-435.0,-119.0,0.533,0.419,0.589,-0.44
3487526,-9135.0,-833.0,140.0,222.0,-407.0,-89.0,0.534,0.418,0.586,-0.444
3487538,-8823.0,-57.0,-22.0,215.0,-374.0,-99.0,0.534,0.417,0.584,-0.447
3487560,-8825.0,-473.0,148.0,200.0,-300.0,-72.0,0.535,0.416,0.582,-0.449
3487572,-8693.0,-485.0,362.0,212.0,-268.0,-15.0,0.536,0.416,0.579,-0.452
3487594,-8713.0,-287.0,612.0,120.0,-256.0,76.0,0.537,0.416,0.577,-0.453
3487606,-8503.0,-133.0,768.0,77.0,-294.0,148.0,0.539,0.416,0.575,-0.454
3487628,-8683.0,245.0,782.0,41.0,-338.0,140.0,0.542,0.415,0.572,-0.455
3487640,-8739.0,-547.0,236.0,18.0,-346.0,148.0,0.544,0.415,0.57,-0.455
3487662,-8691.0,-377.0,190.0,-6.0,-338.0,148.0,0.547,0.414,0.567,-0.456
3487684,-8627.0,-131.0,176.0,-97.0,-310.0,179.0,0.55,0.413,0.565,-0.456
3487696,-8687.0,-91.0,290.0,-131.0,-315.0,202.0,0.553,0.412,0.563,-0.455
3487718,-8809.0,-437.0,342.0,-83.0,-333.0,207.0,0.556,0.412,0.561,-0.455
3487730,-8807.0,-123.0,280.0,-114.0,-370.0,280.0,0.559,0.411,0.559,-0.454
3487752,-9061.0,-493.0,-54.0,-134.0,-373.0,309.0,0.563,0.41,0.556,-0.453
3487764,-9021.0,-259.0,-74.0,-135.0,-354.0,242.0,0.567,0.409,0.554,-0.453
3487786,-9405.0,-509.0,56.0,-212.0,-312.0,209.0,0.57,0.408,0.552,-0.452
3487798,-9635.0,-99.0,230.0,-210.0,-301.0,185.0,0.573,0.406,0.551,-0.451
3487820,-10103.0,-437.0,94.0,-239.0,-303.0,164.0,0.576,0.405,0.549,-0.45
3487842,-10451.0,-453.0,60.0,-206.0,-260.0,161.0,0.579,0.403,0.548,-0.449
3487854,-11037.0,-607.0,-2.0,-114.0,-209.0,182.0,0.581,0.403,0.547,-0.448
3487876,-11541.0,-301.0,392.0,-159.0,-90.0,151.0,0.583,0.402,0.546,-0.447
3487888,-11991.0,-757.0,316.0,-167.0,-16.0,109.0,0.584,0.402,0.547,-0.445
3487910,-12351.0,-575.0,676.0,-107.0,100.0,-38.0,0.584,0.401,0.548,-0.445
3487922,-12629.0,-545.0,556.0,-146.0,236.0,-161.0,0.583,0.401,0.55,-0.444
3487944,-12771.0,-1031.0,686.0,-216.0,326.0,-262.0,0.581,0.4,0.554,-0.443
3487956,-12751.0,-461.0,1318.0,-237.0,417.0,-366.0,0.578,0.398,0.558,-0.442
3487978,-12635.0,-1367.0,736.0,-224.0,449.0,-448.0,0.575,0.396,0.563,-0.442
3488000,-12627.0,-525.0,784.0,-128.0,579.0,-511.0,0.57,0.395,0.569,-0.442
3488012,-12051.0,-1065.0,750.0,-169.0,644.0,-466.0,0.565,0.395,0.575,-0.441
3488034,-11443.0,-381.0,1270.0,-123.0,676.0,-448.0,0.56,0.394,0.58,-0.44
3488046,-11051.0,-903.0,684.0,-136.0,714.0,-469.0,0.555,0.394,0.586,-0.439
3488068,-10539.0,-749.0,310.0,-62.0,713.0,-469.0,0.55,0.394,0.592,-0.439
3488080,-10515.0,-995.0,284.0,-19.0,759.0,-385.0,0.544,0.395,0.597,-0.438
3488102,-10071.0,-1259.0,-126.0,46.0,666.0,-298.0,0.539,0.396,0.601,-0.437
3488114,-9559.0,-817.0,468.0,181.0,616.0,-322.0,0.533,0.398,0.605,-0.437
3488136,-9081.0,-603.0,260.0,180.0,532.0,-250.0,0.529,0.4,0.607,-0.438
3488148,-9179.0,-1063.0,-232.0,52.0,484.0,-93.0,0.525,0.401,0.61,-0.437
3488170,-9105.0,-713.0,198.0,109.0,460.0,-81.0,0.522,0.403,0.612,-0.436
3488192,-9395.0,-281.0,-32.0,95.0,388.0,19.0,0.52,0.406,0.613,-0.435
3488204,-8975.0,-1125.0,-348.0,128.0,312.0,36.0,0.517,0.408,0.614,-0.435
3488226,-8617.0,-93.0,674.0,253.0,214.0,91.0,0.516,0.41,0.613,-0.435
3488238,-8307.0,-239.0,154.0,230.0,187.0,119.0,0.515,0.413,0.613,-0.435
3488260,-7859.0,-941.0,-660.0,298.0,43.0,132.0,0.514,0.415,0.611,-0.436
3488272,-7707.0,-847.0,-1586.0,274.0,15.0,253.0,0.514,0.418,0.609,-0.436
3488294,-7741.0,-125.0,-426.0,327.0,-9.0,416.0,0.514,0.422,0.606,-0.436
3488306,-7325.0,-483.0,-124.0,344.0,-94.0,442.0,0.515,0.426,0.602,-0.436
3488328,-7213.0,-255.0,-662.0,344.0,-200.0,506.0,0.517,0.43,0.598,-0.437
3488350,-7401.0,-717.0,-754.0,295.0,-233.0,578.0,0.519,0.434,0.593,-0.437
3488362,-6839.0,-527.0,-984.0,325.0,-288.0,626.0,0.522,0.437,0.588,-0.437
3488384,-6923.0,-449.0,-610.0,299.0,-319.0,698.0,0.525,0.441,0.582,-0.436
3488396,-7453.0,-415.0,-780.0,252.0,-339.0,781.0,0.529,0.446,0.576,-0.435
3488418,-7371.0,-1147.0,-1784.0,198.0,-400.0,815.0,0.534,0.449,0.57,-0.434
3488430,-7603.0,-485.0,-1092.0,282.0,-457.0,888.0,0.538,0.454,0.563,-0.433
3488452,-7479.0,179.0,824.0,96.0,-362.0,980.0,0.544,0.458,0.557,-0.43
3488464,-7771.0,-525.0,1524.0,231.0,-527.0,1050.0,0.55,0.462,0.548,-0.428
3488486,-8025.0,47.0,-1478.0,244.0,-524.0,941.0,0.555,0.466,0.541,-0.427
3488508,-7531.0,-1101.0,-1654.0,306.0,-707.0,921.0,0.561,0.469,0.532,-0.427
3488520,-7795.0,617.0,-1236.0,200.0,-472.0,1007.0,0.566,0.474,0.524,-0.425
3488542,-6747.0,1543.0,-384.0,-74.0,-499.0,1209.0,0.574,0.477,0.517,-0.42
3488554,-6971.0,287.0,482.0,-175.0,-526.0,1106.0,0.581,0.479,0.51,-0.416
3488576,-6485.0,1627.0,-980.0,-127.0,-607.0,1035.0,0.589,0.481,0.502,-0.412
3488588,-7457.0,-289.0,-814.0,-295.0,-744.0,1248.0,0.598,0.483,0.494,-0.407
3488610,-6405.0,1053.0,168.0,-323.0,-651.0,1164.0,0.607,0.484,0.486,-0.402
3488622,-7335.0,1129.0,670.0,-387.0,-803.0,1138.0,0.616,0.483,0.478,-0.398
3488644,-6019.0,1001.0,352.0,-402.0,-767.0,864.0,0.625,0.482,0.471,-0.394
3488656,-5451.0,575.0,656.0,-208.0,-863.0,803.0,0.632,0.481,0.463,-0.393
3488678,-5119.0,347.0,806.0,-232.0,-705.0,665.0,0.639,0.48,0.456,-0.391
3488700,-5769.0,-401.0,34.0,-293.0,-754.0,639.0,0.646,0.478,0.45,-0.389
3488712,-4295.0,1115.0,916.0,-324.0,-552.0,387.0,0.651,0.476,0.446,-0.388
3488734,-4627.0,-109.0,634.0,-355.0,-445.0,218.0,0.655,0.473,0.444,-0.387
3488746,-4529.0,367.0,378.0,-333.0,-220.0,-35.0,0.657,0.47,0.443,-0.387
3488768,-3995.0,231.0,574.0,-273.0,18.0,-321.0,0.657,0.468,0.446,-0.388
3488780,-4157.0,-731.0,282.0,-102.0,239.0,-639.0,0.654,0.465,0.45,-0.391
3488802,-3681.0,73.0,836.0,-29.0,525.0,-837.0,0.649,0.464,0.457,-0.394
3488814,-3129.0,309.0,720.0,-227.0,807.0,-1047.0,0.643,0.461,0.467,-0.396
3488831,-3449.0,-939.0,258.0,-378.0,963.0,-1288.0,0.635,0.456,0.48,-0.398
3488853,-2715.0,5.0,904.0,-326.0,1089.0,-1406.0,0.626,0.452,0.493,-0.4
3488875,-2209.0,-1281.0,2406.0,-425.0,1085.0,-1135.0,0.619,0.449,0.506,-0.4
3488887,-6241.0,-805.0,-788.0,-259.0,1310.0,-1872.0,0.606,0.443,0.522,-0.404
3488909,-4565.0,-747.0,16.0,-430.0,1221.0,-1360.0,0.597,0.439,0.536,-0.405
3488921,-6235.0,-1121.0,1394.0,-386.0,1263.0,-1311.0,0.587,0.435,0.549,-0.405
3488943,-6533.0,-1111.0,1224.0,-80.0,947.0,-1086.0,0.578,0.433,0.559,-0.407
3488955,-6889.0,-499.0,42.0,-27.0,910.0,-1077.0,0.57,0.43,0.568,-0.409
3488977,-6693.0,-367.0,838.0,-100.0,712.0,-904.0,0.563,0.428,0.576,-0.411
3488999,-8579.0,-2841.0,-672.0,-166.0,629.0,-830.0,0.557,0.425,0.583,-0.412
3489011,-7713.0,-219.0,-596.0,-8.0,560.0,-887.0,0.55,0.422,0.589,-0.414
3489033,-8839.0,155.0,242.0,-121.0,414.0,-774.0,0.546,0.419,0.595,-0.416
3489045,-9539.0,-1739.0,-404.0,-51.0,253.0,-729.0,0.542,0.416,0.599,-0.418
