timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
6541231,-2629.0,-2766.0,68.0,-272.0,890.0,0.0,0.462,-0.535,0.261,0.658
6541244,-4055.0,-3138.0,-76.0,-133.0,850.0,-255.0,0.46,-0.541,0.263,0.653
6541257,-3673.0,-2534.0,-336.0,-183.0,605.0,-513.0,0.46,-0.547,0.261,0.648
6541280,-3371.0,-3580.0,-952.0,-173.0,569.0,-1060.0,0.464,-0.554,0.257,0.642
6541293,-3957.0,-3144.0,-138.0,-197.0,887.0,-540.0,0.464,-0.562,0.256,0.636
6541316,-5047.0,-3112.0,-380.0,-184.0,734.0,-888.0,0.466,-0.569,0.253,0.628
6541329,-4475.0,-2980.0,-432.0,-271.0,375.0,-1722.0,0.473,-0.576,0.244,0.62
6541352,-5363.0,-3560.0,914.0,188.0,360.0,-642.0,0.477,-0.579,0.243,0.615
6541365,-5027.0,-2236.0,-114.0,60.0,326.0,-531.0,0.48,-0.582,0.242,0.611
6541388,-5229.0,-3392.0,-696.0,3.0,424.0,-694.0,0.482,-0.586,0.24,0.606
6541401,-4945.0,-1256.0,890.0,209.0,469.0,-580.0,0.485,-0.589,0.24,0.6
6541414,-6125.0,-3382.0,384.0,120.0,648.0,-762.0,0.489,-0.594,0.239,0.593
6541437,-5883.0,-1392.0,468.0,197.0,634.0,-896.0,0.493,-0.598,0.238,0.585
6541450,-7103.0,-3110.0,648.0,137.0,639.0,-716.0,0.497,-0.603,0.237,0.578
6541473,-6803.0,-1516.0,760.0,83.0,599.0,-547.0,0.499,-0.607,0.237,0.572
6541486,-7749.0,-3908.0,1062.0,315.0,621.0,-416.0,0.501,-0.61,0.24,0.565
6541509,-7649.0,-2412.0,1114.0,340.0,571.0,-165.0,0.503,-0.611,0.243,0.561
6541522,-8479.0,-2648.0,1300.0,534.0,335.0,-209.0,0.506,-0.611,0.246,0.557
6541545,-8051.0,-3130.0,506.0,269.0,334.0,17.0,0.507,-0.611,0.249,0.554
6541558,-8341.0,-3266.0,802.0,340.0,260.0,26.0,0.508,-0.611,0.253,0.552
6541581,-8475.0,-2790.0,1216.0,637.0,141.0,117.0,0.511,-0.608,0.257,0.55
6541594,-8249.0,-2312.0,1954.0,599.0,-79.0,178.0,0.513,-0.604,0.261,0.55
6541607,-8145.0,-1592.0,2228.0,461.0,-372.0,290.0,0.516,-0.599,0.263,0.553
6541630,-7855.0,-1680.0,1636.0,320.0,-510.0,295.0,0.517,-0.594,0.265,0.556
6541643,-7515.0,-1090.0,1802.0,209.0,-500.0,290.0,0.518,-0.59,0.265,0.56
6541666,-7673.0,-1254.0,1698.0,189.0,-437.0,323.0,0.518,-0.585,0.266,0.564
6541679,-8027.0,-2794.0,2432.0,534.0,-406.0,301.0,0.521,-0.58,0.268,0.566
6541702,-8715.0,-740.0,3370.0,634.0,-314.0,390.0,0.523,-0.574,0.272,0.568
6541715,-7989.0,-332.0,2582.0,217.0,-486.0,504.0,0.523,-0.569,0.274,0.573
6541738,-8959.0,-1766.0,2374.0,138.0,-567.0,529.0,0.522,-0.563,0.275,0.578
6541751,-9041.0,-2066.0,2512.0,207.0,-566.0,611.0,0.521,-0.558,0.276,0.584
6541774,-9481.0,-1460.0,3388.0,268.0,-545.0,590.0,0.521,-0.552,0.278,0.589
6541787,-9737.0,-1614.0,3170.0,278.0,-611.0,684.0,0.52,-0.545,0.28,0.595
6541800,-9785.0,-2456.0,2768.0,166.0,-557.0,656.0,0.519,-0.54,0.282,0.6
6541823,-10181.0,-2324.0,2914.0,115.0,-495.0,611.0,0.517,-0.535,0.283,0.605
6541836,-10307.0,-2008.0,3536.0,213.0,-610.0,596.0,0.517,-0.529,0.284,0.611
6541864,-10657.0,-2338.0,3430.0,141.0,-761.0,715.0,0.515,-0.522,0.285,0.618
6541877,-10363.0,-2100.0,2826.0,23.0,-872.0,617.0,0.514,-0.515,0.284,0.625
6541890,-9961.0,-2038.0,3244.0,-150.0,-865.0,454.0,0.513,-0.509,0.281,0.631
6541913,-9889.0,-1828.0,3674.0,-114.0,-877.0,411.0,0.512,-0.503,0.278,0.638
6541926,-9627.0,-1732.0,3814.0,-36.0,-901.0,458.0,0.512,-0.497,0.276,0.644
6541949,-9385.0,-1526.0,3452.0,-69.0,-872.0,546.0,0.51,-0.491,0.274,0.651
6541962,-9315.0,-1550.0,3286.0,-137.0,-809.0,525.0,0.508,-0.485,0.271,0.658
6541975,-9045.0,-1304.0,3572.0,-230.0,-696.0,460.0,0.506,-0.48,0.269,0.664
6541998,-8625.0,-954.0,4164.0,-194.0,-640.0,320.0,0.505,-0.477,0.266,0.669
6542011,-8501.0,-1008.0,4354.0,-112.0,-609.0,325.0,0.504,-0.472,0.264,0.673
6542034,-8403.0,-1144.0,3980.0,-87.0,-559.0,344.0,0.502,-0.469,0.262,0.678
6542047,-8121.0,-1120.0,3482.0,-122.0,-488.0,267.0,0.501,-0.465,0.26,0.681
6542070,-7741.0,-716.0,3960.0,-127.0,-412.0,187.0,0.501,-0.463,0.258,0.685
6542083,-7733.0,-686.0,4004.0,-168.0,-386.0,216.0,0.499,-0.461,0.256,0.688
6542106,-7589.0,-1112.0,3746.0,-102.0,-390.0,148.0,0.499,-0.458,0.254,0.69
6542119,-7497.0,-926.0,3678.0,-38.0,-377.0,133.0,0.499,-0.456,0.253,0.693
6542132,-7267.0,-758.0,3640.0,-84.0,-369.0,109.0,0.498,-0.453,0.251,0.695
6542155,-7121.0,-906.0,3840.0,-24.0,-378.0,61.0,0.499,-0.451,0.249,0.697
