timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3640871,-14961.0,-2140.0,-3622.0,74.0,247.0,18.0,0.458,0.461,0.618,-0.442
3640883,-14473.0,-2158.0,-2946.0,8.0,235.0,-143.0,0.456,0.461,0.619,-0.442
3640905,-13745.0,-1932.0,-2922.0,151.0,231.0,-348.0,0.453,0.461,0.621,-0.443
3640917,-13273.0,-1994.0,-3122.0,174.0,272.0,-381.0,0.449,0.461,0.623,-0.445
3640939,-12357.0,-1250.0,-2576.0,234.0,349.0,-443.0,0.444,0.461,0.625,-0.447
3640951,-11839.0,-1324.0,-2924.0,201.0,358.0,-382.0,0.44,0.461,0.627,-0.448
3640973,-10951.0,-1084.0,-1944.0,204.0,372.0,-323.0,0.435,0.461,0.629,-0.449
3640985,-10533.0,-418.0,-1520.0,171.0,366.0,-199.0,0.431,0.462,0.631,-0.449
3641008,-9765.0,-766.0,-1486.0,234.0,305.0,-154.0,0.428,0.464,0.632,-0.45
3641020,-9217.0,-1148.0,-1880.0,162.0,287.0,-28.0,0.425,0.466,0.632,-0.45
3641043,-8373.0,60.0,-1622.0,106.0,315.0,4.0,0.423,0.468,0.633,-0.449
3641065,-8491.0,-650.0,-1438.0,-63.0,270.0,52.0,0.422,0.469,0.633,-0.448
3641077,-8229.0,-1132.0,-696.0,-11.0,260.0,116.0,0.422,0.471,0.634,-0.446
3641099,-8087.0,-1460.0,-1520.0,121.0,103.0,180.0,0.421,0.473,0.633,-0.446
3641111,-7993.0,-750.0,-806.0,140.0,102.0,211.0,0.421,0.475,0.631,-0.446
3641133,-7929.0,-1496.0,-1566.0,89.0,14.0,349.0,0.422,0.478,0.629,-0.445
3641145,-7329.0,-906.0,-1924.0,237.0,-64.0,329.0,0.423,0.48,0.626,-0.445
3641167,-7533.0,-736.0,-1260.0,180.0,-80.0,532.0,0.425,0.484,0.623,-0.445
3641179,-7539.0,-1520.0,-1086.0,230.0,-146.0,666.0,0.427,0.488,0.618,-0.444
3641201,-7225.0,-1302.0,-1590.0,332.0,-247.0,659.0,0.43,0.492,0.613,-0.445
3641213,-7755.0,-956.0,-2552.0,295.0,-297.0,729.0,0.433,0.496,0.607,-0.445
3641235,-7503.0,-916.0,-2372.0,100.0,-230.0,792.0,0.437,0.5,0.602,-0.443
3641257,-7547.0,-870.0,-1972.0,32.0,-249.0,894.0,0.442,0.504,0.597,-0.441
3641269,-7357.0,-638.0,-884.0,37.0,-341.0,928.0,0.448,0.508,0.59,-0.439
3641286,-7433.0,-1134.0,-880.0,177.0,-467.0,1001.0,0.453,0.512,0.583,-0.438
3641308,-7431.0,-1656.0,-2528.0,181.0,-493.0,1056.0,0.459,0.517,0.575,-0.437
3641320,-7341.0,-952.0,-3364.0,276.0,-453.0,1199.0,0.465,0.523,0.567,-0.436
3641342,-7369.0,938.0,-2922.0,23.0,-341.0,1379.0,0.472,0.529,0.558,-0.431
3641354,-8033.0,-654.0,-2568.0,-227.0,-332.0,1456.0,0.48,0.534,0.551,-0.425
3641376,-7583.0,-138.0,-1584.0,-217.0,-337.0,1379.0,0.489,0.539,0.543,-0.42
3641398,-7747.0,-600.0,-1248.0,-135.0,-487.0,1365.0,0.497,0.543,0.535,-0.415
3641410,-7551.0,-284.0,-1132.0,-151.0,-614.0,1394.0,0.506,0.547,0.525,-0.411
3641432,-6669.0,-252.0,-1424.0,-78.0,-775.0,1523.0,0.516,0.551,0.514,-0.408
3641444,-6001.0,548.0,-2074.0,73.0,-859.0,1576.0,0.526,0.555,0.502,-0.405
3641466,-5777.0,206.0,-2098.0,17.0,-832.0,1551.0,0.535,0.559,0.489,-0.402
3641478,-5157.0,230.0,-782.0,46.0,-741.0,1349.0,0.543,0.563,0.478,-0.399
3641500,-3439.0,1408.0,1050.0,-63.0,-599.0,1079.0,0.55,0.565,0.47,-0.396
3641512,-3421.0,326.0,448.0,29.0,-486.0,700.0,0.555,0.566,0.463,-0.395
3641534,-3365.0,526.0,-382.0,83.0,-365.0,413.0,0.558,0.567,0.459,-0.396
3641556,-3203.0,258.0,-1006.0,62.0,-210.0,178.0,0.559,0.568,0.456,-0.396
3641568,-3179.0,230.0,-674.0,107.0,-37.0,-196.0,0.558,0.567,0.457,-0.398
3641590,-3009.0,-80.0,-668.0,148.0,110.0,-594.0,0.554,0.566,0.46,-0.401
3641602,-2177.0,162.0,604.0,96.0,330.0,-977.0,0.548,0.564,0.466,-0.405
3641624,-1891.0,422.0,282.0,59.0,496.0,-1352.0,0.541,0.56,0.475,-0.41
3641636,-3499.0,-840.0,-740.0,-104.0,542.0,-1561.0,0.533,0.555,0.486,-0.415
3641658,-2593.0,-176.0,-6.0,-169.0,656.0,-1559.0,0.524,0.55,0.498,-0.418
3641670,-3517.0,638.0,456.0,-266.0,1149.0,-1581.0,0.514,0.546,0.512,-0.419
3641692,-3799.0,362.0,-144.0,-238.0,1010.0,-1798.0,0.503,0.54,0.527,-0.422
3641704,-6969.0,-2764.0,-2392.0,-110.0,902.0,-1766.0,0.492,0.534,0.541,-0.425
3641726,-5911.0,984.0,-656.0,-27.0,1002.0,-1695.0,0.48,0.53,0.553,-0.428
3641748,-7933.0,-1600.0,-300.0,-71.0,722.0,-1483.0,0.47,0.524,0.564,-0.431
3641760,-7363.0,-280.0,-762.0,322.0,463.0,-1458.0,0.46,0.52,0.572,-0.437
3641782,-8391.0,-1856.0,-2766.0,43.0,450.0,-1330.0,0.452,0.515,0.58,-0.441
3641794,-7941.0,-1578.0,-3350.0,-104.0,424.0,-1260.0,0.445,0.509,0.588,-0.444
3641816,-8811.0,-1546.0,-2778.0,-154.0,323.0,-1102.0,0.439,0.504,0.595,-0.446
3641828,-9157.0,-950.0,-68.0,-201.0,263.0,-919.0,0.435,0.499,0.601,-0.447
3641850,-9253.0,-1370.0,630.0,247.0,-85.0,-924.0,0.43,0.495,0.604,-0.453
3641862,-8309.0,-418.0,-1076.0,525.0,-271.0,-902.0,0.426,0.491,0.605,-0.461
3641884,-8145.0,-1052.0,-3370.0,417.0,-113.0,-593.0,0.422,0.489,0.605,-0.466
3641896,-8397.0,-2206.0,-4308.0,60.0,95.0,-380.0,0.419,0.488,0.607,-0.467
3641918,-8767.0,-236.0,-2004.0,-206.0,456.0,-295.0,0.416,0.487,0.611,-0.465
3641940,-9569.0,-234.0,122.0,-224.0,386.0,-397.0,0.413,0.486,0.615,-0.464
3641952,-9669.0,-2712.0,-1026.0,-1.0,225.0,-512.0,0.41,0.484,0.618,-0.465
3641974,-8851.0,-1580.0,-1272.0,321.0,122.0,-556.0,0.405,0.483,0.619,-0.468
3641986,-9631.0,-16.0,-2432.0,257.0,131.0,-406.0,0.402,0.482,0.621,-0.471
3642008,-9137.0,-1168.0,-2118.0,1.0,220.0,-436.0,0.398,0.48,0.623,-0.471
3642020,-8969.0,-1762.0,-1628.0,-50.0,227.0,-258.0,0.396,0.48,0.625,-0.471
3642042,-9065.0,-1372.0,-1446.0,-18.0,98.0,-283.0,0.394,0.478,0.627,-0.472
3642054,-8709.0,-1536.0,-1724.0,79.0,35.0,-296.0,0.393,0.477,0.628,-0.473
3642076,-8763.0,-1824.0,-1710.0,112.0,-28.0,-262.0,0.391,0.476,0.628,-0.475
3642098,-8893.0,-1050.0,-2874.0,141.0,-87.0,-289.0,0.39,0.474,0.629,-0.477
3642110,-8707.0,-2170.0,-3296.0,27.0,-139.0,-237.0,0.39,0.472,0.629,-0.479
3642132,-9155.0,-2260.0,-1678.0,-6.0,-40.0,-88.0,0.389,0.472,0.629,-0.479
3642144,-9987.0,-2354.0,-1366.0,155.0,-230.0,87.0,0.391,0.472,0.627,-0.481
3642166,-10009.0,-2536.0,-3668.0,514.0,-405.0,28.0,0.391,0.472,0.623,-0.486
3642178,-10291.0,-2736.0,-4736.0,669.0,-342.0,150.0,0.391,0.474,0.618,-0.49
3642200,-11115.0,-3428.0,-6182.0,291.0,-300.0,461.0,0.393,0.476,0.614,-0.492
3642212,-12577.0,-3582.0,-3368.0,-14.0,-229.0,679.0,0.398,0.479,0.61,-0.49
3642234,-14063.0,-3490.0,-3332.0,79.0,-418.0,653.0,0.403,0.481,0.605,-0.49
3642256,-14045.0,-3540.0,-4260.0,16.0,-593.0,306.0,0.408,0.48,0.602,-0.492
3642268,-14435.0,-3380.0,-3066.0,111.0,-614.0,101.0,0.411,0.478,0.598,-0.495
3642290,-14799.0,-3108.0,-2792.0,124.0,-632.0,-3.0,0.414,0.475,0.595,-0.498
3642302,-14429.0,-2674.0,-2748.0,185.0,-420.0,-363.0,0.414,0.472,0.595,-0.502
3642324,-14331.0,-2482.0,-1438.0,210.0,-196.0,-436.0,0.412,0.469,0.595,-0.506
3642336,-13869.0,-2406.0,-606.0,379.0,-19.0,-495.0,0.408,0.468,0.595,-0.51
3642358,-12999.0,-2176.0,-1658.0,501.0,66.0,-533.0,0.403,0.467,0.595,-0.515
3642370,-12225.0,-2412.0,-1746.0,423.0,278.0,-577.0,0.397,0.467,0.596,-0.518
3642392,-11551.0,-1798.0,-700.0,334.0,382.0,-388.0,0.391,0.468,0.598,-0.52
3642404,-10979.0,-1778.0,-610.0,236.0,371.0,-191.0,0.387,0.47,0.599,-0.52
3642426,-9841.0,-1994.0,-822.0,233.0,322.0,-106.0,0.384,0.472,0.599,-0.521
3642448,-8819.0,-1742.0,-578.0,172.0,267.0,142.0,0.383,0.474,0.599,-0.52
3642460,-8213.0,-886.0,-2132.0,-48.0,238.0,386.0,0.384,0.478,0.598,-0.517
3642482,-7507.0,-1966.0,-2172.0,-184.0,213.0,555.0,0.386,0.481,0.597,-0.513
3642494,-7313.0,-1952.0,-966.0,-397.0,290.0,691.0,0.389,0.485,0.597,-0.507
3642516,-6905.0,-1428.0,1312.0,-379.0,101.0,974.0,0.395,0.49,0.594,-0.501
3642528,-7211.0,-688.0,628.0,-278.0,-201.0,928.0,0.402,0.493,0.591,-0.497
3642550,-6153.0,-1692.0,-1048.0,-233.0,-481.0,767.0,0.409,0.494,0.586,-0.495
3642572,-6075.0,-1662.0,-1102.0,-293.0,-481.0,912.0,0.417,0.495,0.582,-0.492
3642584,-6661.0,-1408.0,-1334.0,-317.0,-485.0,1033.0,0.426,0.498,0.576,-0.489
3642606,-5527.0,-458.0,-856.0,-400.0,-421.0,951.0,0.434,0.499,0.572,-0.485
3642618,-6115.0,-1072.0,396.0,-410.0,-484.0,1056.0,0.444,0.501,0.567,-0.481
3642640,-6675.0,-644.0,-140.0,-258.0,-514.0,1029.0,0.452,0.503,0.561,-0.478
3642652,-6717.0,-1434.0,-976.0,-196.0,-701.0,1047.0,0.461,0.505,0.554,-0.475
3642674,-6989.0,-290.0,-2000.0,169.0,-947.0,766.0,0.469,0.505,0.545,-0.477
3642686,-7307.0,158.0,-1338.0,-19.0,-852.0,867.0,0.477,0.506,0.537,-0.477
3642708,-8135.0,-1566.0,-1340.0,-359.0,-766.0,1051.0,0.487,0.506,0.531,-0.475
3642720,-7543.0,170.0,446.0,-433.0,-851.0,1085.0,0.498,0.505,0.523,-0.472
3642742,-8405.0,-1378.0,-1122.0,-212.0,-1054.0,1064.0,0.509,0.505,0.515,-0.471
3642754,-6955.0,1494.0,-1854.0,-407.0,-1062.0,980.0,0.52,0.503,0.507,-0.469
3642777,-6707.0,-260.0,-1526.0,-508.0,-912.0,1091.0,0.531,0.502,0.499,-0.466
3642799,-5913.0,-150.0,-860.0,-507.0,-831.0,1246.0,0.543,0.501,0.491,-0.461
3642811,-6395.0,-292.0,-214.0,-506.0,-696.0,1201.0,0.554,0.501,0.484,-0.456
3642833,-6443.0,-744.0,220.0,-414.0,-608.0,1181.0,0.563,0.502,0.477,-0.451
3642845,-5167.0,382.0,432.0,-220.0,-525.0,1168.0,0.571,0.504,0.47,-0.446
3642867,-6065.0,-980.0,-622.0,-122.0,-409.0,1098.0,0.578,0.506,0.463,-0.442
3642879,-4967.0,390.0,-128.0,-26.0,-281.0,987.0,0.584,0.509,0.457,-0.438
3642901,-4437.0,1466.0,-528.0,-178.0,-101.0,672.0,0.588,0.511,0.453,-0.434
3642913,-4409.0,526.0,-248.0,-319.0,75.0,355.0,0.59,0.511,0.453,-0.43
3642935,-4179.0,-114.0,458.0,-306.0,227.0,106.0,0.591,0.511,0.455,-0.428
3642947,-3903.0,-328.0,-68.0,-340.0,342.0,-222.0,0.59,0.509,0.459,-0.426
3642969,-3613.0,-708.0,-182.0,-208.0,449.0,-528.0,0.587,0.508,0.465,-0.426
3642991,-2677.0,790.0,388.0,-219.0,720.0,-800.0,0.582,0.506,0.473,-0.426
3643003,-2973.0,-402.0,186.0,-298.0,820.0,-1185.0,0.575,0.503,0.484,-0.428
3643025,-2203.0,-1298.0,872.0,-129.0,1175.0,-1122.0,0.565,0.502,0.496,-0.428
3643037,-2899.0,992.0,1190.0,-181.0,1151.0,-1460.0,0.555,0.498,0.509,-0.429
3643059,-4207.0,-1376.0,34.0,-114.0,1198.0,-1603.0,0.543,0.495,0.523,-0.431
3643071,-4285.0,294.0,42.0,-241.0,1234.0,-1528.0,0.532,0.491,0.537,-0.432
3643093,-6509.0,-1274.0,-774.0,-400.0,1228.0,-1316.0,0.522,0.488,0.551,-0.431
3643105,-7345.0,-610.0,392.0,-440.0,1165.0,-1273.0,0.513,0.484,0.564,-0.43
3643127,-8325.0,-412.0,1278.0,-293.0,843.0,-1118.0,0.505,0.48,0.574,-0.431
3643149,-8335.0,-1412.0,-24.0,-202.0,604.0,-1179.0,0.498,0.475,0.582,-0.433
3643161,-7557.0,-1746.0,-42.0,-42.0,473.0,-1143.0,0.491,0.47,0.59,-0.436
3643183,-8913.0,-1934.0,-1838.0,-98.0,499.0,-945.0,0.485,0.466,0.596,-0.438
3643195,-8507.0,-912.0,-1108.0,-203.0,589.0,-890.0,0.479,0.463,0.603,-0.438
3643217,-9363.0,-1406.0,-426.0,-112.0,421.0,-765.0,0.474,0.46,0.609,-0.439
3643229,-9213.0,-1678.0,610.0,167.0,258.0,-765.0,0.468,0.458,0.613,-0.443
3643251,-9217.0,-1222.0,-220.0,494.0,53.0,-727.0,0.463,0.456,0.614,-0.448
3643263,-9427.0,-1306.0,-2478.0,309.0,98.0,-597.0,0.459,0.454,0.615,-0.452
3643290,-8863.0,-1648.0,-2694.0,293.0,195.0,-411.0,0.454,0.454,0.616,-0.455
3643302,-9735.0,-1628.0,-2612.0,-2.0,288.0,-240.0,0.452,0.454,0.619,-0.455
3643324,-9763.0,-1186.0,-764.0,-90.0,316.0,-338.0,0.449,0.453,0.622,-0.455
3643336,-9741.0,-1318.0,-988.0,223.0,89.0,-323.0,0.446,0.453,0.622,-0.457
3643358,-8955.0,-1900.0,-1576.0,317.0,62.0,-197.0,0.443,0.453,0.622,-0.46
3643370,-8591.0,-346.0,-1928.0,327.0,101.0,-88.0,0.441,0.455,0.621,-0.461
3643392,-8873.0,-1244.0,-1642.0,121.0,196.0,-79.0,0.439,0.456,0.622,-0.461
3643404,-9183.0,-1494.0,-2070.0,-87.0,221.0,-46.0,0.438,0.456,0.623,-0.46
3643426,-8543.0,-696.0,-380.0,-55.0,222.0,-63.0,0.437,0.456,0.624,-0.459
3643438,-9169.0,-642.0,-198.0,87.0,13.0,-94.0,0.436,0.456,0.624,-0.46
3643460,-8701.0,-1192.0,-1650.0,417.0,-124.0,-114.0,0.435,0.457,0.622,-0.464
3643482,-8675.0,-1028.0,-2074.0,474.0,-105.0,46.0,0.433,0.459,0.62,-0.467
3643494,-8681.0,-808.0,-1754.0,436.0,-70.0,88.0,0.432,0.461,0.617,-0.469
3643516,-8865.0,-254.0,-1722.0,395.0,-75.0,-51.0,0.431,0.462,0.615,-0.472
3643528,-8839.0,-686.0,-1756.0,366.0,-35.0,35.0,0.43,0.464,0.613,-0.474
3643550,-8973.0,-942.0,-1570.0,341.0,-88.0,88.0,0.429,0.465,0.611,-0.476
3643562,-9377.0,-426.0,-2802.0,281.0,-129.0,-16.0,0.428,0.466,0.609,-0.478
3643584,-9639.0,-1454.0,-2978.0,113.0,-6.0,-19.0,0.428,0.466,0.608,-0.479
3643596,-10641.0,-1762.0,-3570.0,14.0,60.0,8.0,0.428,0.466,0.608,-0.479
3643618,-11381.0,-1822.0,-2466.0,-68.0,99.0,-43.0,0.427,0.466,0.609,-0.478
3643630,-12347.0,-2812.0,-2728.0,-54.0,45.0,-40.0,0.427,0.466,0.61,-0.478
3643652,-12851.0,-3084.0,-3638.0,45.0,11.0,-46.0,0.427,0.466,0.61,-0.479
3643674,-13325.0,-3354.0,-4606.0,-103.0,145.0,-76.0,0.426,0.466,0.611,-0.478
3643686,-13849.0,-3948.0,-4164.0,-194.0,171.0,-141.0,0.425,0.465,0.613,-0.476
3643708,-13817.0,-3596.0,-3074.0,-181.0,157.0,-127.0,0.425,0.464,0.615,-0.475
3643720,-13325.0,-3484.0,-2416.0,14.0,122.0,-98.0,0.423,0.464,0.616,-0.475
3643742,-12743.0,-2850.0,-3084.0,163.0,86.0,-141.0,0.422,0.464,0.616,-0.476
3643754,-12049.0,-1870.0,-2804.0,52.0,128.0,-177.0,0.42,0.464,0.617,-0.477
3643776,-11461.0,-2708.0,-2580.0,-62.0,174.0,-154.0,0.418,0.464,0.619,-0.476
3643788,-11155.0,-2002.0,-2272.0,-68.0,233.0,-84.0,0.417,0.464,0.62,-0.475
3643810,-10883.0,-1766.0,-1734.0,-114.0,302.0,-39.0,0.416,0.465,0.622,-0.473
3643832,-10361.0,-1610.0,-1068.0,-78.0,245.0,-37.0,0.414,0.465,0.624,-0.472
3643844,-10041.0,-1822.0,-1852.0,62.0,150.0,-6.0,0.413,0.466,0.624,-0.472
3643866,-9595.0,-1618.0,-1962.0,325.0,34.0,29.0,0.412,0.468,0.622,-0.474
3643878,-9019.0,-820.0,-1498.0,210.0,132.0,133.0,0.411,0.47,0.621,-0.474
3643900,-8781.0,-1122.0,-1186.0,-1.0,95.0,269.0,0.411,0.472,0.62,-0.472
3643912,-8503.0,-992.0,-820.0,76.0,100.0,288.0,0.412,0.475,0.619,-0.471
3643934,-8053.0,-26.0,-1404.0,-13.0,94.0,320.0,0.413,0.477,0.617,-0.47
3643946,-7981.0,-1804.0,-1888.0,-112.0,84.0,430.0,0.415,0.48,0.616,-0.467
3643968,-7477.0,-1278.0,-1494.0,-146.0,67.0,659.0,0.418,0.483,0.614,-0.464
3643990,-7673.0,-52.0,-1424.0,-198.0,52.0,671.0,0.422,0.487,0.612,-0.459
3644002,-7211.0,-1428.0,-1196.0,-185.0,-35.0,658.0,0.426,0.489,0.609,-0.456
3644024,-7231.0,-748.0,-686.0,-157.0,-112.0,760.0,0.43,0.493,0.606,-0.453
3644036,-6931.0,148.0,-976.0,-219.0,-149.0,820.0,0.435,0.496,0.602,-0.449
3644058,-6813.0,-1306.0,-2066.0,-266.0,-195.0,746.0,0.441,0.498,0.599,-0.445
3644070,-6437.0,-932.0,-1738.0,-142.0,-230.0,835.0,0.446,0.501,0.595,-0.442
3644092,-6813.0,-302.0,-1940.0,-138.0,-227.0,909.0,0.452,0.505,0.59,-0.439
3644104,-6959.0,-280.0,-1282.0,-141.0,-213.0,932.0,0.458,0.509,0.585,-0.435
3644126,-7071.0,-446.0,-490.0,-195.0,-261.0,1000.0,0.464,0.512,0.58,-0.431
3644138,-7389.0,-900.0,-2574.0,-97.0,-365.0,944.0,0.47,0.515,0.575,-0.428
3644160,-7149.0,224.0,-2770.0,-110.0,-315.0,979.0,0.476,0.519,0.569,-0.425
3644182,-8115.0,-264.0,-1934.0,-316.0,-274.0,1141.0,0.483,0.523,0.564,-0.419
3644194,-8089.0,-910.0,-1506.0,-326.0,-421.0,1126.0,0.491,0.525,0.558,-0.415
3644216,-8051.0,-184.0,-1420.0,-238.0,-575.0,1167.0,0.5,0.528,0.55,-0.411
3644228,-8125.0,-138.0,-1316.0,-341.0,-712.0,1249.0,0.51,0.53,0.542,-0.407
3644250,-7763.0,-656.0,-1710.0,-207.0,-809.0,1313.0,0.52,0.532,0.533,-0.404
3644262,-7381.0,-640.0,-2168.0,-225.0,-911.0,1448.0,0.53,0.535,0.522,-0.4
3644284,-6731.0,632.0,-1200.0,-206.0,-941.0,1537.0,0.542,0.538,0.51,-0.396
3644296,-5357.0,-52.0,296.0,-88.0,-967.0,1303.0,0.551,0.54,0.499,-0.394
3644318,-5391.0,-686.0,38.0,-51.0,-1010.0,1214.0,0.561,0.541,0.488,-0.393
3644340,-3493.0,1316.0,810.0,-8.0,-1029.0,996.0,0.569,0.542,0.477,-0.393
3644352,-3519.0,548.0,236.0,1.0,-787.0,707.0,0.575,0.542,0.469,-0.393
3644374,-3819.0,-26.0,-722.0,186.0,-587.0,417.0,0.578,0.543,0.463,-0.395
3644386,-3691.0,96.0,-1002.0,249.0,-340.0,98.0,0.579,0.544,0.46,-0.397
3644408,-3249.0,554.0,-104.0,212.0,3.0,-268.0,0.577,0.544,0.46,-0.4
3644420,-3699.0,-948.0,-320.0,234.0,242.0,-638.0,0.572,0.543,0.464,-0.403
3644442,-3141.0,-170.0,172.0,153.0,474.0,-998.0,0.565,0.542,0.471,-0.407
3644454,-3993.0,-1058.0,-1450.0,-81.0,683.0,-1289.0,0.558,0.538,0.481,-0.41
3644476,-4501.0,-752.0,-532.0,-133.0,726.0,-1341.0,0.55,0.535,0.492,-0.413
3644498,-3237.0,2690.0,1638.0,-349.0,1267.0,-1534.0,0.54,0.531,0.507,-0.413
3644510,-4707.0,-2128.0,558.0,-189.0,749.0,-1632.0,0.53,0.525,0.519,-0.417
3644532,-4785.0,-864.0,-192.0,-96.0,637.0,-1578.0,0.522,0.519,0.53,-0.421
3644544,-4163.0,-1626.0,-98.0,174.0,625.0,-1648.0,0.511,0.515,0.54,-0.427
3644566,-4793.0,-1618.0,-828.0,161.0,688.0,-1764.0,0.5,0.509,0.551,-0.433
3644578,-5629.0,-2664.0,-3724.0,-46.0,748.0,-1822.0,0.488,0.503,0.563,-0.438
3644600,-6593.0,-1358.0,-2490.0,-492.0,1136.0,-1709.0,0.477,0.497,0.578,-0.438
3644612,-7559.0,-72.0,224.0,-976.0,1006.0,-1641.0,0.47,0.487,0.593,-0.435
3644634,-8967.0,-3514.0,-250.0,-359.0,391.0,-1502.0,0.463,0.479,0.603,-0.438
3644656,-7411.0,-1478.0,-1528.0,41.0,186.0,-1373.0,0.456,0.472,0.61,-0.444
3644668,-7741.0,-2708.0,-2724.0,186.0,49.0,-1143.0,0.45,0.467,0.614,-0.45
3644690,-7733.0,-2076.0,-3684.0,5.0,87.0,-961.0,0.445,0.462,0.619,-0.453
3644702,-8267.0,-2538.0,-3648.0,-226.0,244.0,-785.0,0.441,0.458,0.624,-0.454
3644724,-7953.0,-1048.0,-1278.0,-144.0,246.0,-446.0,0.438,0.456,0.628,-0.454
3644736,-8919.0,-1700.0,-490.0,-57.0,66.0,-354.0,0.437,0.454,0.63,-0.455
3644758,-8447.0,-1474.0,-1650.0,348.0,-133.0,-365.0,0.434,0.452,0.629,-0.459
3644770,-8609.0,-1362.0,-2380.0,419.0,-107.0,-190.0,0.433,0.453,0.627,-0.463
3644792,-8453.0,-1194.0,-2050.0,513.0,-60.0,7.0,0.431,0.455,0.625,-0.466
3644804,-8575.0,-452.0,-1594.0,427.0,-5.0,80.0,0.429,0.457,0.622,-0.468
3644826,-8449.0,-822.0,-1824.0,365.0,57.0,124.0,0.428,0.46,0.62,-0.47
3644848,-8881.0,-1288.0,-2058.0,85.0,125.0,250.0,0.428,0.462,0.619,-0.469
3644860,-8721.0,-1236.0,-1538.0,8.0,129.0,309.0,0.429,0.465,0.618,-0.467
3644882,-8811.0,-66.0,-842.0,-20.0,15.0,281.0,0.43,0.466,0.617,-0.466
3644894,-9095.0,-478.0,-958.0,51.0,-129.0,295.0,0.432,0.468,0.615,-0.465
3644916,-9031.0,-848.0,-1062.0,55.0,-155.0,251.0,0.434,0.469,0.613,-0.465
3644928,-9251.0,-400.0,-1060.0,103.0,-234.0,526.0,0.437,0.471,0.609,-0.465
3644950,-10033.0,-1326.0,-1244.0,97.0,-396.0,570.0,0.441,0.473,0.604,-0.465
3644962,-9679.0,-1060.0,-1738.0,213.0,-550.0,507.0,0.446,0.474,0.599,-0.466
3644984,-9887.0,-762.0,-1538.0,239.0,-609.0,558.0,0.45,0.476,0.593,-0.468
3644996,-10513.0,-196.0,-868.0,98.0,-673.0,645.0,0.457,0.477,0.587,-0.469
3645019,-10905.0,-2032.0,-1330.0,222.0,-860.0,539.0,0.463,0.477,0.58,-0.472
3645031,-10947.0,-1086.0,-2260.0,476.0,-969.0,476.0,0.468,0.477,0.571,-0.476
3645054,-11247.0,-794.0,-1796.0,448.0,-997.0,430.0,0.473,0.477,0.563,-0.481
3645076,-11573.0,-1518.0,-1620.0,414.0,-1062.0,379.0,0.479,0.476,0.555,-0.486
3645088,-11847.0,-1800.0,-1302.0,422.0,-1102.0,340.0,0.484,0.474,0.546,-0.492
3645110,-11841.0,-1524.0,-1646.0,449.0,-1178.0,247.0,0.489,0.472,0.538,-0.498
3645122,-11579.0,-1178.0,-1430.0,381.0,-1146.0,183.0,0.494,0.469,0.53,-0.504
3645144,-11209.0,-782.0,-1132.0,228.0,-1155.0,31.0,0.499,0.465,0.523,-0.51
3645156,-10653.0,-1152.0,-418.0,129.0,-1173.0,-157.0,0.504,0.459,0.518,-0.517
3645178,-10193.0,-1758.0,214.0,223.0,-1135.0,-263.0,0.507,0.454,0.513,-0.524
3645190,-9687.0,-1014.0,272.0,439.0,-1083.0,-335.0,0.509,0.449,0.507,-0.532
3645212,-9377.0,-350.0,516.0,352.0,-987.0,-357.0,0.51,0.444,0.502,-0.54
3645224,-8727.0,-828.0,1084.0,356.0,-906.0,-410.0,0.511,0.439,0.497,-0.547
3645246,-8489.0,-166.0,1098.0,323.0,-782.0,-362.0,0.511,0.435,0.493,-0.553
3645268,-8209.0,-232.0,1346.0,265.0,-666.0,-299.0,0.512,0.431,0.49,-0.559
3645280,-8061.0,-534.0,1734.0,267.0,-581.0,-208.0,0.512,0.429,0.486,-0.563
3645297,-7725.0,-246.0,1974.0,288.0,-483.0,-93.0,0.513,0.427,0.483,-0.567
3645319,-7731.0,-346.0,1966.0,265.0,-407.0,-19.0,0.514,0.426,0.479,-0.57
3645331,-7619.0,-110.0,1998.0,164.0,-272.0,-7.0,0.515,0.426,0.477,-0.572
3645353,-7589.0,-470.0,2014.0,169.0,-221.0,35.0,0.515,0.425,0.474,-0.573
3645365,-7795.0,-326.0,2088.0,223.0,-170.0,68.0,0.516,0.426,0.472,-0.575
3645387,-7799.0,-452.0,2162.0,254.0,-117.0,118.0,0.516,0.427,0.469,-0.576
3645399,-7921.0,-714.0,1866.0,347.0,-98.0,114.0,0.516,0.428,0.466,-0.577
3645421,-8079.0,-386.0,1632.0,334.0,-97.0,75.0,0.515,0.43,0.464,-0.579
3645443,-8265.0,-432.0,1782.0,287.0,-88.0,0.0,0.514,0.431,0.462,-0.58
3645455,-8245.0,-644.0,1876.0,276.0,-121.0,12.0,0.514,0.432,0.46,-0.582
3645477,-8359.0,-622.0,1766.0,304.0,-161.0,13.0,0.514,0.432,0.457,-0.584
3645489,-8405.0,-558.0,1792.0,367.0,-218.0,-31.0,0.513,0.433,0.454,-0.586
3645511,-8377.0,-806.0,1416.0,525.0,-283.0,-138.0,0.511,0.433,0.45,-0.59
3645523,-8389.0,-478.0,1352.0,627.0,-329.0,-217.0,0.509,0.433,0.446,-0.595
