timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3750041,-8243.0,-606.0,-723.0,187.0,-71.0,-132.0,0.395,0.481,0.582,-0.523
3750063,-7833.0,-1424.0,-741.0,107.0,-173.0,-7.0,0.396,0.48,0.581,-0.524
3750075,-7099.0,-1266.0,-1099.0,121.0,-263.0,237.0,0.398,0.481,0.578,-0.525
3750097,-6961.0,-1814.0,-795.0,90.0,-234.0,632.0,0.401,0.484,0.574,-0.525
3750109,-6563.0,-124.0,-157.0,78.0,-327.0,477.0,0.405,0.485,0.57,-0.525
3750131,-5927.0,-804.0,51.0,64.0,-401.0,558.0,0.41,0.486,0.566,-0.525
3750143,-6129.0,-1718.0,-881.0,83.0,-460.0,690.0,0.415,0.488,0.56,-0.525
3750165,-6529.0,-1624.0,-1923.0,26.0,-426.0,855.0,0.421,0.491,0.554,-0.524
3750177,-5751.0,-470.0,-1129.0,-81.0,-354.0,972.0,0.428,0.494,0.549,-0.521
3750199,-6233.0,-1704.0,-915.0,-186.0,-331.0,1011.0,0.435,0.497,0.543,-0.518
3750211,-5683.0,-270.0,-255.0,-175.0,-367.0,1022.0,0.443,0.5,0.538,-0.515
3750233,-7019.0,-1998.0,-915.0,-395.0,-398.0,1009.0,0.451,0.501,0.533,-0.511
3750255,-6173.0,-364.0,-621.0,-480.0,-429.0,1053.0,0.461,0.502,0.529,-0.506
3750267,-6901.0,-1492.0,-719.0,-508.0,-558.0,1154.0,0.471,0.503,0.523,-0.501
3750289,-7573.0,-1348.0,-1993.0,-431.0,-646.0,1280.0,0.482,0.505,0.516,-0.496
3750301,-8887.0,-2244.0,-3175.0,-583.0,-626.0,1449.0,0.494,0.506,0.509,-0.49
3750323,-7723.0,490.0,-1077.0,-585.0,-726.0,1537.0,0.507,0.507,0.501,-0.483
3750335,-7371.0,-492.0,139.0,-543.0,-975.0,1423.0,0.521,0.507,0.492,-0.479
3750357,-6113.0,-686.0,563.0,-259.0,-1143.0,1112.0,0.532,0.506,0.483,-0.478
3750369,-4289.0,-334.0,1425.0,-17.0,-1095.0,902.0,0.541,0.505,0.473,-0.478
3750391,-3651.0,-2014.0,429.0,585.0,-750.0,639.0,0.544,0.507,0.463,-0.481
3750413,-3555.0,756.0,283.0,514.0,-595.0,721.0,0.548,0.51,0.454,-0.483
3750425,-3079.0,-1010.0,-311.0,587.0,-509.0,464.0,0.549,0.513,0.447,-0.485
3750447,-3311.0,-790.0,-611.0,447.0,-248.0,310.0,0.549,0.516,0.442,-0.487
3750459,-2559.0,754.0,153.0,228.0,136.0,21.0,0.548,0.518,0.441,-0.487
3750481,-2267.0,-676.0,771.0,130.0,371.0,-405.0,0.544,0.518,0.444,-0.488
3750493,-2029.0,-672.0,1311.0,313.0,578.0,-856.0,0.536,0.519,0.45,-0.491
3750515,-1923.0,924.0,2297.0,249.0,803.0,-1052.0,0.526,0.52,0.457,-0.494
3750527,-2365.0,298.0,1603.0,-122.0,887.0,-1241.0,0.517,0.518,0.468,-0.495
3750549,-2985.0,-632.0,651.0,-667.0,890.0,-1241.0,0.51,0.514,0.481,-0.494
3750571,-3603.0,-630.0,-669.0,-871.0,875.0,-1250.0,0.505,0.508,0.495,-0.492
3750583,-5433.0,-2318.0,-1427.0,-750.0,838.0,-1127.0,0.499,0.503,0.508,-0.49
3750605,-4969.0,-812.0,129.0,-637.0,843.0,-915.0,0.494,0.5,0.519,-0.487
3750617,-6391.0,-1248.0,1257.0,-624.0,741.0,-702.0,0.49,0.497,0.528,-0.484
3750639,-6863.0,-1422.0,1427.0,-430.0,474.0,-812.0,0.486,0.493,0.536,-0.484
3750651,-6059.0,-1064.0,1153.0,-184.0,279.0,-971.0,0.481,0.489,0.542,-0.486
3750673,-7071.0,-2444.0,-2293.0,-359.0,295.0,-488.0,0.478,0.486,0.548,-0.485
3750685,-8547.0,-1652.0,-1879.0,127.0,781.0,-1101.0,0.468,0.485,0.556,-0.487
3750707,-8301.0,-2296.0,-1447.0,-499.0,611.0,-694.0,0.464,0.482,0.564,-0.485
3750719,-7643.0,-734.0,1661.0,-236.0,640.0,-587.0,0.459,0.48,0.57,-0.484
3750741,-8491.0,-1132.0,657.0,-13.0,479.0,-427.0,0.455,0.48,0.573,-0.484
3750763,-8561.0,-420.0,-643.0,374.0,341.0,-226.0,0.45,0.482,0.574,-0.485
3750775,-9725.0,-3104.0,-2531.0,409.0,432.0,-103.0,0.446,0.485,0.574,-0.486
3750797,-9483.0,-372.0,-1823.0,275.0,500.0,50.0,0.442,0.489,0.575,-0.485
3750809,-10387.0,-768.0,-1777.0,-46.0,576.0,-200.0,0.438,0.49,0.578,-0.483
3750831,-9231.0,-232.0,517.0,137.0,426.0,-385.0,0.433,0.491,0.581,-0.483
3750843,-9651.0,-694.0,-575.0,242.0,203.0,-154.0,0.431,0.492,0.581,-0.485
3750865,-9329.0,-360.0,-965.0,247.0,135.0,-84.0,0.428,0.493,0.581,-0.486
3750877,-8995.0,-1474.0,-757.0,377.0,122.0,-294.0,0.424,0.494,0.581,-0.488
3750899,-9379.0,-1042.0,-1317.0,271.0,150.0,-466.0,0.42,0.493,0.582,-0.491
3750921,-8525.0,-194.0,-375.0,323.0,107.0,-486.0,0.416,0.492,0.583,-0.494
3750933,-8661.0,-646.0,-477.0,320.0,37.0,-494.0,0.412,0.491,0.584,-0.498
3750955,-8405.0,-1354.0,-1145.0,285.0,-81.0,-463.0,0.409,0.489,0.584,-0.502
3750967,-8755.0,-576.0,-653.0,270.0,-117.0,-479.0,0.407,0.488,0.584,-0.506
3750989,-8731.0,-1256.0,-871.0,147.0,-203.0,-457.0,0.405,0.485,0.585,-0.509
3751001,-8807.0,-1240.0,-1035.0,140.0,-282.0,-356.0,0.404,0.482,0.584,-0.513
3751023,-9197.0,-2608.0,-2395.0,123.0,-274.0,-223.0,0.404,0.48,0.584,-0.515
3751045,-8979.0,-2018.0,-1213.0,292.0,-294.0,-85.0,0.404,0.479,0.581,-0.519
3751057,-9449.0,-1706.0,-1377.0,224.0,-319.0,41.0,0.405,0.479,0.579,-0.521
3751069,-9591.0,-2174.0,-1811.0,112.0,-395.0,163.0,0.408,0.478,0.576,-0.523
3751092,-9593.0,-3172.0,-1613.0,163.0,-411.0,262.0,0.41,0.478,0.572,-0.525
3751104,-9897.0,-3718.0,-861.0,263.0,-431.0,551.0,0.414,0.48,0.567,-0.526
3751127,-10171.0,-5092.0,-235.0,556.0,-533.0,764.0,0.419,0.483,0.559,-0.528
3751144,-10753.0,-2448.0,-2737.0,1118.0,-694.0,838.0,0.421,0.489,0.547,-0.534
3751166,-11915.0,1762.0,-4525.0,1036.0,-540.0,647.0,0.423,0.493,0.537,-0.539
3751178,-12073.0,-2032.0,-1821.0,-5.0,-219.0,420.0,0.426,0.494,0.534,-0.538
3751200,-11661.0,-2616.0,-1675.0,84.0,-277.0,380.0,0.429,0.495,0.53,-0.538
3751212,-14067.0,270.0,-2097.0,-98.0,5.0,53.0,0.43,0.495,0.531,-0.538
3751234,-13385.0,-1880.0,-1771.0,-323.0,129.0,-118.0,0.43,0.494,0.533,-0.536
3751246,-14125.0,-1392.0,-1389.0,-184.0,429.0,-329.0,0.427,0.493,0.537,-0.534
3751268,-14031.0,-2024.0,-485.0,-152.0,606.0,-491.0,0.422,0.493,0.543,-0.533
3751280,-13517.0,-1894.0,33.0,-2.0,675.0,-593.0,0.416,0.494,0.548,-0.532
3751302,-13109.0,-3100.0,-811.0,286.0,706.0,-642.0,0.407,0.495,0.552,-0.533
3751324,-12803.0,-2136.0,-775.0,446.0,803.0,-667.0,0.398,0.498,0.556,-0.534
3751336,-11631.0,-2052.0,-825.0,485.0,727.0,-573.0,0.389,0.5,0.559,-0.536
3751358,-11415.0,-1930.0,-1467.0,555.0,693.0,-478.0,0.38,0.503,0.56,-0.537
3751370,-10707.0,-2030.0,-2071.0,485.0,593.0,-361.0,0.373,0.506,0.562,-0.538
3751392,-10091.0,-2016.0,-1453.0,406.0,552.0,-251.0,0.367,0.509,0.563,-0.539
3751404,-9741.0,-2004.0,-1859.0,297.0,473.0,-173.0,0.362,0.512,0.563,-0.539
3751426,-8863.0,-1410.0,-1275.0,184.0,350.0,-88.0,0.359,0.514,0.564,-0.538
3751438,-8347.0,-2118.0,-653.0,49.0,234.0,17.0,0.357,0.515,0.564,-0.537
3751460,-8143.0,-2036.0,-1305.0,113.0,120.0,143.0,0.357,0.517,0.563,-0.537
3751472,-7617.0,-1602.0,-527.0,218.0,34.0,317.0,0.357,0.519,0.56,-0.537
3751494,-7497.0,-2022.0,-1209.0,237.0,-109.0,547.0,0.359,0.523,0.556,-0.537
3751516,-7393.0,-2216.0,-1707.0,256.0,-169.0,738.0,0.362,0.526,0.551,-0.537
3751528,-6975.0,-610.0,-1523.0,323.0,-262.0,934.0,0.367,0.531,0.543,-0.537
3751550,-6567.0,-1024.0,-1001.0,224.0,-352.0,1009.0,0.372,0.535,0.536,-0.536
3751562,-6585.0,-1186.0,-897.0,136.0,-454.0,1028.0,0.379,0.539,0.528,-0.536
3751584,-6785.0,-1384.0,-1405.0,-12.0,-569.0,1117.0,0.387,0.541,0.521,-0.535
3751596,-7331.0,-1476.0,-1839.0,-88.0,-556.0,1043.0,0.395,0.543,0.514,-0.533
3751618,-7151.0,-1604.0,-2185.0,-18.0,-579.0,992.0,0.403,0.545,0.507,-0.533
3751630,-6597.0,-602.0,415.0,-123.0,-609.0,1158.0,0.412,0.547,0.499,-0.531
3751652,-7489.0,-1104.0,619.0,-280.0,-633.0,1091.0,0.422,0.548,0.492,-0.529
3751674,-6067.0,-470.0,109.0,34.0,-868.0,1092.0,0.431,0.549,0.483,-0.529
3751686,-8593.0,-3142.0,-2515.0,-72.0,-752.0,1322.0,0.441,0.551,0.473,-0.527
3751708,-6311.0,366.0,43.0,-64.0,-731.0,1461.0,0.452,0.554,0.463,-0.525
3751720,-7851.0,-1696.0,-1137.0,-107.0,-878.0,1474.0,0.463,0.555,0.452,-0.523
3751742,-7745.0,-602.0,-1739.0,5.0,-946.0,1451.0,0.473,0.557,0.441,-0.521
3751754,-6873.0,-270.0,-211.0,39.0,-1009.0,1461.0,0.484,0.558,0.428,-0.52
3751776,-5363.0,546.0,1535.0,97.0,-1124.0,1458.0,0.495,0.559,0.415,-0.52
3751788,-3619.0,1592.0,1383.0,-25.0,-1102.0,1357.0,0.506,0.558,0.403,-0.519
3751810,-2833.0,-124.0,329.0,118.0,-1052.0,1232.0,0.515,0.559,0.391,-0.52
3751832,-2361.0,288.0,35.0,487.0,-646.0,1076.0,0.52,0.562,0.379,-0.52
3751844,-2673.0,2640.0,-763.0,52.0,-488.0,1139.0,0.527,0.564,0.371,-0.517
3751866,-3741.0,-832.0,-707.0,-384.0,-511.0,679.0,0.534,0.562,0.366,-0.515
3751878,-3505.0,-806.0,-349.0,-318.0,-308.0,225.0,0.538,0.559,0.365,-0.515
3751900,-3449.0,-1488.0,-1385.0,-3.0,-94.0,-242.0,0.537,0.558,0.365,-0.516
3751912,-2327.0,-638.0,215.0,108.0,232.0,-830.0,0.531,0.557,0.37,-0.52
3751934,-2067.0,356.0,393.0,283.0,455.0,-1343.0,0.522,0.556,0.378,-0.525
3751946,-1467.0,188.0,1291.0,262.0,753.0,-1705.0,0.509,0.555,0.389,-0.531
3751968,-2065.0,-18.0,2011.0,30.0,887.0,-1805.0,0.496,0.553,0.402,-0.535
3751990,-1785.0,586.0,1823.0,-67.0,918.0,-1880.0,0.484,0.55,0.416,-0.539
3752002,-3053.0,156.0,1257.0,-534.0,914.0,-1752.0,0.474,0.546,0.431,-0.54
3752024,-3135.0,-348.0,59.0,-671.0,810.0,-1542.0,0.466,0.541,0.446,-0.54
3752036,-5111.0,-2408.0,-859.0,-727.0,876.0,-1308.0,0.459,0.537,0.46,-0.538
3752058,-5207.0,-350.0,2183.0,-778.0,1069.0,-993.0,0.454,0.534,0.473,-0.534
3752070,-6167.0,-2790.0,1133.0,-415.0,701.0,-982.0,0.448,0.532,0.483,-0.533
3752092,-6169.0,-742.0,377.0,-172.0,702.0,-934.0,0.441,0.53,0.491,-0.532
3752104,-8535.0,-3594.0,-2499.0,-191.0,650.0,-767.0,0.435,0.529,0.498,-0.531
3752126,-6845.0,-1772.0,459.0,-165.0,527.0,-413.0,0.431,0.529,0.503,-0.53
3752138,-10649.0,-3552.0,-501.0,226.0,826.0,-1331.0,0.42,0.528,0.512,-0.532
3752160,-7035.0,30.0,791.0,84.0,226.0,-681.0,0.415,0.526,0.516,-0.534
3752182,-8909.0,-2130.0,11.0,211.0,125.0,-272.0,0.412,0.526,0.516,-0.536
3752194,-8527.0,-1470.0,-671.0,580.0,-53.0,-35.0,0.409,0.528,0.513,-0.539
3752216,-9379.0,-98.0,-2207.0,452.0,-265.0,3.0,0.408,0.529,0.51,-0.542
3752228,-9449.0,-328.0,-2355.0,475.0,-227.0,49.0,0.407,0.529,0.507,-0.546
3752250,-8775.0,-62.0,-2047.0,619.0,-152.0,205.0,0.406,0.532,0.502,-0.548
3752262,-9619.0,-68.0,-77.0,406.0,-222.0,344.0,0.406,0.534,0.497,-0.55
3752284,-9219.0,-92.0,-367.0,540.0,-415.0,373.0,0.407,0.536,0.491,-0.553
3752296,-9839.0,450.0,-3321.0,677.0,-465.0,223.0,0.407,0.537,0.484,-0.558
3752318,-10173.0,350.0,-2391.0,869.0,-387.0,-42.0,0.405,0.538,0.479,-0.564
3752340,-9655.0,324.0,-1353.0,1175.0,-507.0,-66.0,0.401,0.54,0.471,-0.572
3752352,-10411.0,430.0,141.0,1118.0,-577.0,181.0,0.398,0.541,0.462,-0.579
3752374,-10035.0,-712.0,-1343.0,1394.0,-817.0,243.0,0.396,0.543,0.45,-0.588
3752386,-10593.0,230.0,-2311.0,1845.0,-883.0,309.0,0.392,0.546,0.435,-0.599
3752408,-10771.0,-322.0,-1941.0,2127.0,-856.0,392.0,0.387,0.551,0.418,-0.61
3752420,-11105.0,-416.0,-1119.0,2359.0,-970.0,407.0,0.381,0.555,0.398,-0.623
3752442,-11175.0,-46.0,-1089.0,2501.0,-1114.0,403.0,0.374,0.559,0.378,-0.636
3752454,-11407.0,-728.0,-977.0,2621.0,-1338.0,495.0,0.368,0.561,0.355,-0.651
3752476,-11281.0,-940.0,-487.0,2826.0,-1492.0,596.0,0.362,0.564,0.329,-0.665
3752498,-11279.0,-1632.0,-345.0,3016.0,-1639.0,680.0,0.355,0.566,0.301,-0.681
3752510,-11337.0,-830.0,591.0,3033.0,-1700.0,739.0,0.349,0.567,0.272,-0.695
3752532,-11069.0,-1354.0,1487.0,3016.0,-1837.0,813.0,0.342,0.566,0.242,-0.71
3752544,-10831.0,-1738.0,1617.0,3203.0,-1955.0,831.0,0.335,0.565,0.21,-0.724
3752566,-10271.0,-388.0,1063.0,3241.0,-1966.0,921.0,0.328,0.563,0.177,-0.737
3752578,-9633.0,-160.0,1723.0,3047.0,-1872.0,947.0,0.322,0.561,0.145,-0.749
3752600,-9093.0,182.0,2819.0,2828.0,-1766.0,1005.0,0.316,0.558,0.115,-0.759
3752612,-8571.0,300.0,2975.0,2649.0,-1699.0,1074.0,0.312,0.555,0.086,-0.767
3752634,-7899.0,842.0,2685.0,2455.0,-1537.0,1184.0,0.308,0.552,0.058,-0.773
3752656,-7631.0,2556.0,2923.0,2284.0,-1385.0,1173.0,0.306,0.549,0.031,-0.778
3752668,-6639.0,3094.0,3923.0,2144.0,-1240.0,1106.0,0.303,0.546,0.006,-0.781
3752690,-6401.0,2874.0,4229.0,2003.0,-1111.0,1069.0,0.301,0.543,-0.017,-0.784
3752702,-5891.0,4272.0,4301.0,1602.0,-1027.0,1168.0,0.301,0.539,-0.038,-0.785
3752724,-5681.0,4168.0,3973.0,1256.0,-741.0,1268.0,0.304,0.537,-0.056,-0.785
3752736,-5643.0,4176.0,4085.0,1159.0,-560.0,1210.0,0.307,0.535,-0.072,-0.784
3752758,-5457.0,4572.0,3879.0,1084.0,-426.0,1219.0,0.31,0.534,-0.087,-0.782
3752770,-5443.0,4814.0,3919.0,960.0,-344.0,1222.0,0.314,0.533,-0.102,-0.779
3752792,-5301.0,5266.0,3713.0,782.0,-324.0,1114.0,0.318,0.532,-0.114,-0.776
3752804,-5021.0,5526.0,3395.0,530.0,-307.0,1081.0,0.323,0.53,-0.125,-0.774
3752826,-4963.0,5442.0,3359.0,337.0,-292.0,1065.0,0.329,0.527,-0.133,-0.772
3752848,-4717.0,5774.0,3583.0,217.0,-296.0,991.0,0.335,0.524,-0.141,-0.77
3752860,-4697.0,5494.0,3299.0,153.0,-293.0,928.0,0.341,0.521,-0.148,-0.768
3752882,-4533.0,5988.0,3249.0,67.0,-291.0,861.0,0.346,0.518,-0.154,-0.767
3752894,-4603.0,6126.0,3379.0,21.0,-269.0,802.0,0.352,0.515,-0.159,-0.765
3752916,-4461.0,6292.0,3417.0,5.0,-280.0,732.0,0.357,0.512,-0.164,-0.764
3752928,-4363.0,6608.0,3777.0,-107.0,-266.0,711.0,0.362,0.508,-0.168,-0.763
3752950,-4447.0,6248.0,3507.0,-103.0,-280.0,643.0,0.367,0.505,-0.171,-0.762
3752962,-4485.0,6986.0,3637.0,-37.0,-283.0,592.0,0.371,0.502,-0.175,-0.762
3752984,-4695.0,6688.0,3669.0,-27.0,-262.0,562.0,0.375,0.499,-0.179,-0.761
3753006,-4847.0,6776.0,3625.0,-15.0,-270.0,495.0,0.378,0.496,-0.182,-0.76
3753018,-4973.0,6462.0,4031.0,-21.0,-264.0,450.0,0.381,0.493,-0.185,-0.76
3753040,-5087.0,6472.0,4019.0,-12.0,-291.0,374.0,0.383,0.491,-0.187,-0.76
3753052,-5137.0,6120.0,3901.0,19.0,-326.0,317.0,0.385,0.488,-0.19,-0.76
3753074,-4993.0,6312.0,3861.0,120.0,-367.0,245.0,0.385,0.485,-0.193,-0.761
3753086,-4803.0,6144.0,3875.0,71.0,-347.0,226.0,0.386,0.482,-0.196,-0.761
3753108,-4735.0,5908.0,3973.0,129.0,-339.0,181.0,0.386,0.48,-0.199,-0.762
3753120,-4667.0,5956.0,3907.0,158.0,-315.0,182.0,0.386,0.478,-0.203,-0.762
3753147,-4721.0,5686.0,3421.0,230.0,-284.0,155.0,0.386,0.477,-0.206,-0.763
3753159,-4435.0,6122.0,3753.0,286.0,-267.0,142.0,0.385,0.475,-0.21,-0.763
3753171,-4407.0,5774.0,3899.0,258.0,-259.0,153.0,0.384,0.474,-0.213,-0.763
3753193,-4279.0,5674.0,3581.0,296.0,-257.0,150.0,0.384,0.473,-0.217,-0.763
3753215,-4259.0,5568.0,3649.0,379.0,-256.0,211.0,0.383,0.472,-0.221,-0.762
3753227,-4181.0,5514.0,3659.0,475.0,-266.0,256.0,0.382,0.471,-0.227,-0.762
