timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
439291,-5984.0,-1820.0,44.0,-89.0,815.0,-1426.0,0.558,0.246,0.69,-0.389
439313,-7388.0,-4154.0,30.0,58.0,776.0,-1238.0,0.548,0.242,0.697,-0.395
439325,-8804.0,-4304.0,-2270.0,97.0,677.0,-894.0,0.54,0.239,0.702,-0.399
439347,-8238.0,-2222.0,1112.0,128.0,528.0,-584.0,0.534,0.238,0.705,-0.402
439359,-7622.0,-2758.0,2018.0,4.0,409.0,-591.0,0.53,0.236,0.708,-0.404
439381,-8166.0,-4194.0,368.0,122.0,243.0,-490.0,0.526,0.234,0.709,-0.407
439393,-8868.0,-4630.0,-1520.0,335.0,194.0,-279.0,0.523,0.235,0.71,-0.41
439415,-9024.0,-2892.0,-482.0,442.0,89.0,33.0,0.521,0.238,0.708,-0.413
439437,-8324.0,-2248.0,690.0,392.0,-33.0,137.0,0.521,0.24,0.706,-0.415
439449,-8412.0,-2784.0,1026.0,410.0,-146.0,163.0,0.522,0.243,0.703,-0.418
439471,-8794.0,-2844.0,-336.0,256.0,-102.0,-130.0,0.521,0.243,0.702,-0.42
439483,-8768.0,-3396.0,-466.0,175.0,-223.0,-159.0,0.522,0.242,0.7,-0.423
439505,-9052.0,-2424.0,-1080.0,72.0,-310.0,-271.0,0.523,0.24,0.699,-0.425
439517,-8852.0,-1836.0,294.0,12.0,-316.0,-411.0,0.523,0.236,0.698,-0.428
439539,-8496.0,-2938.0,1106.0,-53.0,-293.0,-509.0,0.523,0.231,0.698,-0.431
439551,-8522.0,-3122.0,662.0,16.0,-276.0,-451.0,0.523,0.227,0.698,-0.434
439573,-9076.0,-3754.0,-564.0,21.0,-201.0,-208.0,0.523,0.225,0.697,-0.436
439595,-8944.0,-2962.0,28.0,76.0,-135.0,60.0,0.524,0.226,0.696,-0.436
439607,-8964.0,-3266.0,736.0,-115.0,-83.0,100.0,0.525,0.226,0.696,-0.435
439629,-8826.0,-2892.0,690.0,-156.0,-125.0,121.0,0.527,0.225,0.695,-0.434
439641,-8610.0,-2642.0,894.0,-126.0,-37.0,122.0,0.527,0.225,0.695,-0.433
439663,-8468.0,-2762.0,326.0,27.0,14.0,205.0,0.528,0.227,0.695,-0.432
439675,-8776.0,-3114.0,124.0,143.0,92.0,473.0,0.529,0.231,0.694,-0.43
439697,-8726.0,-2376.0,204.0,197.0,120.0,615.0,0.53,0.237,0.692,-0.428
439709,-8716.0,-2720.0,-46.0,113.0,136.0,576.0,0.532,0.242,0.691,-0.426
439731,-8674.0,-1432.0,-252.0,124.0,103.0,407.0,0.532,0.245,0.69,-0.424
439743,-8682.0,-1962.0,-224.0,-45.0,31.0,374.0,0.534,0.248,0.689,-0.422
439765,-8716.0,-2062.0,-146.0,6.0,-26.0,342.0,0.536,0.25,0.688,-0.421
439787,-9456.0,-2358.0,-736.0,7.0,-106.0,301.0,0.538,0.252,0.687,-0.419
439799,-9682.0,-2504.0,-564.0,-61.0,-125.0,309.0,0.54,0.253,0.686,-0.418
439821,-10364.0,-3080.0,-828.0,-84.0,-138.0,280.0,0.542,0.254,0.685,-0.416
439833,-10880.0,-2878.0,-668.0,-5.0,-117.0,183.0,0.543,0.254,0.684,-0.415
439855,-11480.0,-3138.0,-582.0,15.0,-79.0,132.0,0.544,0.255,0.683,-0.415
439867,-12372.0,-3868.0,-1350.0,-28.0,-30.0,103.0,0.545,0.255,0.683,-0.414
439889,-12716.0,-3792.0,-1484.0,-21.0,74.0,-7.0,0.545,0.255,0.683,-0.414
439901,-12834.0,-4112.0,-1352.0,-88.0,129.0,-99.0,0.544,0.254,0.685,-0.413
439923,-12634.0,-3656.0,-1014.0,-44.0,227.0,-218.0,0.542,0.254,0.687,-0.414
439945,-12462.0,-3644.0,-1004.0,-37.0,300.0,-354.0,0.538,0.252,0.689,-0.414
439957,-12712.0,-4560.0,-2440.0,-45.0,425.0,-349.0,0.535,0.251,0.692,-0.415
439979,-12558.0,-3660.0,-1632.0,18.0,619.0,-151.0,0.53,0.253,0.696,-0.414
439991,-11906.0,-2782.0,-1112.0,-14.0,706.0,-59.0,0.525,0.255,0.699,-0.413
440013,-11094.0,-3412.0,-846.0,141.0,760.0,-72.0,0.52,0.258,0.703,-0.412
440025,-10494.0,-2762.0,-582.0,243.0,739.0,-109.0,0.514,0.262,0.705,-0.412
440047,-10120.0,-2184.0,-720.0,196.0,727.0,-97.0,0.508,0.265,0.708,-0.413
440059,-9942.0,-2590.0,-268.0,235.0,648.0,-59.0,0.503,0.268,0.711,-0.413
440081,-9582.0,-2402.0,-882.0,238.0,637.0,1.0,0.498,0.272,0.713,-0.413
440103,-9454.0,-2410.0,-234.0,146.0,557.0,-7.0,0.494,0.275,0.715,-0.412
440115,-8630.0,-1302.0,700.0,112.0,404.0,-143.0,0.491,0.276,0.716,-0.413
440137,-8356.0,-2290.0,-92.0,40.0,276.0,-29.0,0.489,0.277,0.717,-0.413
440149,-8490.0,-2748.0,-690.0,136.0,183.0,30.0,0.488,0.279,0.717,-0.413
440171,-7960.0,-1068.0,106.0,277.0,81.0,61.0,0.487,0.281,0.716,-0.414
440183,-7372.0,-2278.0,-160.0,78.0,-13.0,181.0,0.488,0.282,0.715,-0.414
440205,-7492.0,-2340.0,-650.0,93.0,-129.0,246.0,0.489,0.284,0.713,-0.414
440217,-7258.0,-2438.0,-462.0,-27.0,-225.0,356.0,0.492,0.285,0.711,-0.413
440239,-7322.0,-2106.0,-752.0,-100.0,-339.0,463.0,0.497,0.286,0.709,-0.411
440251,-6770.0,-2264.0,-482.0,-146.0,-478.0,603.0,0.503,0.288,0.705,-0.409
440273,-7002.0,-2390.0,-938.0,-248.0,-562.0,610.0,0.509,0.288,0.702,-0.406
440295,-6384.0,-2014.0,216.0,-260.0,-555.0,659.0,0.516,0.289,0.699,-0.402
440307,-6106.0,-1258.0,-192.0,-251.0,-575.0,684.0,0.523,0.29,0.695,-0.399
440329,-6476.0,-2500.0,-730.0,-189.0,-535.0,846.0,0.53,0.293,0.691,-0.395
440341,-6076.0,-2188.0,-544.0,-115.0,-511.0,1068.0,0.538,0.297,0.686,-0.39
440363,-7186.0,-2458.0,-1552.0,-325.0,-576.0,1168.0,0.546,0.301,0.681,-0.384
440375,-6304.0,-1012.0,-774.0,-368.0,-636.0,1198.0,0.556,0.304,0.676,-0.377
440397,-7054.0,-1980.0,-48.0,-503.0,-668.0,1156.0,0.565,0.306,0.67,-0.37
440409,-6454.0,-1820.0,-348.0,-372.0,-722.0,1190.0,0.575,0.309,0.665,-0.363
440431,-6592.0,-1198.0,-778.0,-348.0,-742.0,1257.0,0.585,0.313,0.658,-0.356
440453,-5678.0,-966.0,1128.0,-311.0,-817.0,1342.0,0.595,0.316,0.651,-0.349
440465,-5124.0,-1286.0,798.0,-204.0,-777.0,1248.0,0.605,0.32,0.643,-0.343
440487,-3950.0,-508.0,1060.0,49.0,-798.0,1114.0,0.613,0.324,0.635,-0.34
440499,-3610.0,-1320.0,88.0,98.0,-724.0,859.0,0.62,0.328,0.628,-0.338
440521,-4418.0,-2296.0,-460.0,-158.0,-490.0,699.0,0.625,0.329,0.624,-0.334
440533,-3030.0,-530.0,422.0,-500.0,-205.0,427.0,0.629,0.328,0.623,-0.329
440555,-1398.0,260.0,906.0,-727.0,14.0,-96.0,0.631,0.323,0.625,-0.326
440567,-1566.0,-474.0,632.0,-443.0,345.0,-471.0,0.629,0.319,0.63,-0.325
440589,-2402.0,-910.0,-168.0,-121.0,452.0,-936.0,0.624,0.314,0.636,-0.328
440611,-2720.0,-1044.0,188.0,-148.0,726.0,-1064.0,0.616,0.31,0.644,-0.332
440623,-2988.0,-1878.0,-690.0,-256.0,961.0,-1071.0,0.608,0.305,0.653,-0.333
440645,-4228.0,-836.0,-818.0,-373.0,1019.0,-1211.0,0.599,0.298,0.663,-0.335
440657,-3852.0,338.0,1416.0,-564.0,955.0,-1499.0,0.59,0.289,0.674,-0.338
440679,-4908.0,-2502.0,-60.0,-692.0,938.0,-1646.0,0.58,0.278,0.686,-0.34
440691,-6464.0,-2732.0,-198.0,-352.0,822.0,-1475.0,0.571,0.27,0.695,-0.344
440713,-6174.0,-1846.0,-512.0,-126.0,774.0,-1327.0,0.562,0.263,0.703,-0.348
440725,-7098.0,-2982.0,60.0,-82.0,573.0,-1039.0,0.555,0.258,0.708,-0.352
440747,-6676.0,-2798.0,-30.0,89.0,547.0,-1012.0,0.548,0.253,0.713,-0.357
440759,-7172.0,-3228.0,-276.0,77.0,391.0,-907.0,0.542,0.249,0.717,-0.361
440781,-7260.0,-2966.0,-194.0,76.0,352.0,-849.0,0.536,0.245,0.72,-0.366
440803,-7926.0,-3158.0,-2082.0,58.0,181.0,-780.0,0.532,0.241,0.723,-0.37
440815,-8154.0,-2780.0,-574.0,71.0,46.0,-519.0,0.53,0.238,0.724,-0.373
440837,-7726.0,-2812.0,-260.0,-27.0,26.0,-347.0,0.528,0.236,0.724,-0.375
440849,-8292.0,-2776.0,-806.0,116.0,-122.0,-208.0,0.528,0.235,0.724,-0.377
440871,-8740.0,-3798.0,-2004.0,226.0,-155.0,-207.0,0.528,0.234,0.723,-0.38
440883,-8470.0,-2292.0,-256.0,350.0,-269.0,36.0,0.529,0.235,0.72,-0.383
440905,-8452.0,-2432.0,-304.0,197.0,-346.0,-16.0,0.531,0.235,0.717,-0.385
440927,-7994.0,-2974.0,-82.0,219.0,-390.0,-166.0,0.533,0.233,0.715,-0.389
440939,-8492.0,-2956.0,-664.0,139.0,-407.0,-182.0,0.534,0.232,0.712,-0.392
440961,-8476.0,-1890.0,-346.0,179.0,-387.0,-183.0,0.536,0.23,0.71,-0.395
440973,-8856.0,-2908.0,-514.0,-58.0,-435.0,-86.0,0.538,0.228,0.708,-0.396
441000,-8520.0,-1792.0,636.0,23.0,-435.0,-78.0,0.541,0.226,0.706,-0.397
441012,-8238.0,-1184.0,848.0,-5.0,-452.0,-227.0,0.544,0.223,0.704,-0.4
441024,-8558.0,-2310.0,614.0,74.0,-491.0,-150.0,0.546,0.221,0.701,-0.402
441046,-8602.0,-2134.0,830.0,310.0,-478.0,56.0,0.549,0.221,0.697,-0.405
441058,-8722.0,-2010.0,924.0,178.0,-434.0,274.0,0.553,0.223,0.693,-0.406
441080,-8984.0,-1600.0,648.0,24.0,-421.0,344.0,0.557,0.223,0.69,-0.405
441092,-8890.0,-1718.0,880.0,32.0,-417.0,281.0,0.56,0.224,0.687,-0.405
441114,-9100.0,-1848.0,952.0,151.0,-398.0,271.0,0.564,0.225,0.684,-0.405
441136,-9104.0,-2076.0,1224.0,167.0,-326.0,334.0,0.566,0.227,0.681,-0.405
441148,-9222.0,-1842.0,638.0,149.0,-365.0,373.0,0.57,0.229,0.678,-0.405
441170,-9600.0,-2056.0,274.0,119.0,-343.0,334.0,0.573,0.23,0.674,-0.405
441182,-9762.0,-2596.0,294.0,148.0,-324.0,325.0,0.576,0.232,0.671,-0.405
441204,-10084.0,-2482.0,-204.0,85.0,-294.0,399.0,0.579,0.234,0.669,-0.404
441216,-10416.0,-2344.0,-14.0,93.0,-246.0,395.0,0.582,0.236,0.666,-0.403
441238,-10570.0,-2726.0,64.0,98.0,-179.0,426.0,0.584,0.238,0.664,-0.401
441250,-11130.0,-2998.0,8.0,109.0,-142.0,423.0,0.587,0.241,0.662,-0.4
441272,-11476.0,-3032.0,20.0,129.0,-120.0,409.0,0.588,0.244,0.66,-0.399
441294,-11864.0,-2906.0,136.0,65.0,-109.0,384.0,0.59,0.246,0.658,-0.397
441306,-11886.0,-2708.0,784.0,-19.0,-113.0,239.0,0.592,0.247,0.657,-0.396
441328,-12084.0,-3000.0,692.0,-104.0,-109.0,82.0,0.593,0.246,0.656,-0.395
441340,-11934.0,-2482.0,894.0,-68.0,-69.0,-80.0,0.594,0.245,0.657,-0.395
441362,-11702.0,-2718.0,630.0,-150.0,20.0,-209.0,0.593,0.243,0.658,-0.396
441374,-11690.0,-2360.0,946.0,-92.0,108.0,-375.0,0.591,0.241,0.659,-0.397
441396,-11242.0,-2086.0,918.0,-247.0,247.0,-537.0,0.588,0.237,0.663,-0.398
441408,-11066.0,-2514.0,642.0,-144.0,297.0,-546.0,0.585,0.234,0.666,-0.399
441430,-10886.0,-1932.0,272.0,-106.0,386.0,-546.0,0.58,0.232,0.67,-0.401
441442,-10570.0,-2548.0,404.0,-114.0,488.0,-580.0,0.575,0.229,0.674,-0.402
441464,-10306.0,-2192.0,146.0,-197.0,527.0,-561.0,0.57,0.227,0.679,-0.403
441486,-10184.0,-1936.0,690.0,-194.0,563.0,-579.0,0.565,0.224,0.684,-0.404
441498,-9492.0,-2498.0,1056.0,-176.0,625.0,-529.0,0.559,0.223,0.689,-0.404
441520,-9628.0,-2378.0,480.0,-89.0,575.0,-354.0,0.554,0.222,0.693,-0.405
441532,-9390.0,-2098.0,614.0,-164.0,670.0,-342.0,0.549,0.222,0.697,-0.404
441554,-8998.0,-2592.0,1278.0,-233.0,659.0,-326.0,0.544,0.221,0.702,-0.403
441566,-9008.0,-2168.0,1064.0,-267.0,746.0,-321.0,0.538,0.221,0.708,-0.401
441588,-8534.0,-2656.0,1174.0,-99.0,813.0,-405.0,0.531,0.221,0.713,-0.401
441600,-8794.0,-2438.0,142.0,-120.0,855.0,-305.0,0.524,0.222,0.718,-0.4
441622,-8532.0,-3426.0,858.0,-228.0,918.0,-211.0,0.518,0.223,0.724,-0.398
441644,-7856.0,-2182.0,-408.0,-212.0,847.0,-145.0,0.512,0.224,0.729,-0.396
441656,-8088.0,-2366.0,-1002.0,-272.0,757.0,-117.0,0.507,0.225,0.733,-0.393
441678,-7666.0,-2078.0,-1588.0,-284.0,665.0,-13.0,0.503,0.227,0.737,-0.39
441690,-7464.0,-2806.0,-212.0,-507.0,543.0,183.0,0.501,0.228,0.741,-0.385
441712,-6770.0,-2038.0,-422.0,-243.0,421.0,37.0,0.498,0.229,0.744,-0.382
441724,-7022.0,-3286.0,-1026.0,-71.0,190.0,65.0,0.497,0.23,0.745,-0.381
441746,-6400.0,-2642.0,-804.0,119.0,55.0,195.0,0.497,0.232,0.744,-0.381
441758,-7002.0,-1988.0,-1704.0,24.0,-35.0,294.0,0.498,0.235,0.743,-0.38
441780,-6104.0,-2730.0,-1360.0,-43.0,-54.0,269.0,0.5,0.236,0.742,-0.379
441802,-7196.0,-3490.0,-1386.0,-142.0,-91.0,444.0,0.502,0.239,0.741,-0.377
441814,-5718.0,-1284.0,-888.0,-20.0,-81.0,337.0,0.504,0.241,0.74,-0.375
441836,-7308.0,-3310.0,-1778.0,-196.0,-175.0,469.0,0.507,0.243,0.739,-0.373
441848,-6400.0,-2436.0,-890.0,65.0,-128.0,420.0,0.509,0.246,0.737,-0.371
441870,-6614.0,-2554.0,-344.0,-32.0,-161.0,587.0,0.512,0.249,0.735,-0.369
441882,-6674.0,-2284.0,-1566.0,60.0,-154.0,586.0,0.514,0.253,0.732,-0.367
441904,-7724.0,-3202.0,-1754.0,114.0,-208.0,738.0,0.518,0.258,0.729,-0.365
441916,-7326.0,-2014.0,-1884.0,104.0,-188.0,730.0,0.521,0.263,0.726,-0.363
441938,-7764.0,-2936.0,-774.0,-23.0,-255.0,961.0,0.526,0.269,0.722,-0.359
441950,-7364.0,-1796.0,-34.0,-32.0,-232.0,904.0,0.531,0.274,0.719,-0.355
441972,-6546.0,-1882.0,558.0,7.0,-226.0,869.0,0.535,0.28,0.715,-0.352
441994,-8118.0,-3722.0,-2420.0,213.0,-218.0,943.0,0.539,0.286,0.711,-0.349
442006,-7228.0,-1130.0,-1228.0,526.0,-141.0,1035.0,0.542,0.296,0.706,-0.348
442028,-6596.0,-1418.0,-568.0,181.0,-131.0,1343.0,0.546,0.305,0.701,-0.343
442040,-6148.0,-1378.0,-568.0,496.0,-127.0,1080.0,0.549,0.314,0.695,-0.341
442062,-6668.0,-1460.0,-1914.0,533.0,-207.0,1080.0,0.552,0.324,0.689,-0.34
442074,-7476.0,-2504.0,-2172.0,370.0,-337.0,1216.0,0.557,0.332,0.683,-0.337
442096,-6774.0,-920.0,-2036.0,155.0,-351.0,1149.0,0.562,0.339,0.677,-0.333
442108,-7726.0,-1374.0,-1582.0,-268.0,-471.0,950.0,0.569,0.342,0.672,-0.328
442130,-6022.0,-186.0,-1400.0,-278.0,-529.0,787.0,0.575,0.344,0.668,-0.324
442152,-6826.0,-1056.0,388.0,-135.0,-787.0,804.0,0.583,0.346,0.661,-0.321
442164,-5346.0,-750.0,408.0,35.0,-582.0,676.0,0.589,0.348,0.656,-0.32
442186,-7250.0,-3050.0,-1778.0,99.0,-732.0,729.0,0.594,0.351,0.649,-0.319
442198,-5546.0,-1098.0,-54.0,220.0,-611.0,767.0,0.6,0.355,0.643,-0.318
442220,-4210.0,-472.0,122.0,147.0,-476.0,545.0,0.604,0.358,0.638,-0.317
442232,-4110.0,-1578.0,-614.0,352.0,-407.0,148.0,0.605,0.359,0.634,-0.32
442254,-3908.0,-1092.0,-1148.0,535.0,-79.0,-108.0,0.604,0.361,0.632,-0.324
442266,-3508.0,-1136.0,-798.0,156.0,201.0,-372.0,0.601,0.361,0.634,-0.326
442288,-2700.0,-572.0,436.0,-176.0,360.0,-758.0,0.597,0.357,0.639,-0.328
442310,-1798.0,-156.0,380.0,-229.0,545.0,-1184.0,0.591,0.35,0.647,-0.332
442322,-2454.0,-1204.0,272.0,-333.0,659.0,-1463.0,0.583,0.341,0.656,-0.336
442344,-2840.0,-680.0,-274.0,44.0,950.0,-1774.0,0.571,0.334,0.667,-0.343
442356,-4068.0,-740.0,-1066.0,-471.0,895.0,-1798.0,0.561,0.323,0.678,-0.347
442378,-4780.0,-980.0,-1788.0,-587.0,900.0,-1824.0,0.551,0.312,0.69,-0.35
442390,-5616.0,-1818.0,938.0,-637.0,761.0,-1606.0,0.543,0.301,0.701,-0.352
442412,-5314.0,-2148.0,-164.0,-250.0,605.0,-1598.0,0.534,0.291,0.709,-0.357
442424,-6406.0,-1974.0,-1264.0,150.0,474.0,-1534.0,0.525,0.284,0.715,-0.365
442446,-7592.0,-2624.0,-936.0,-99.0,388.0,-1394.0,0.518,0.275,0.72,-0.37
442458,-6588.0,-1926.0,-1386.0,-25.0,353.0,-1399.0,0.511,0.267,0.726,-0.376
442480,-7626.0,-2524.0,-410.0,59.0,159.0,-1229.0,0.505,0.26,0.729,-0.382
442502,-6894.0,-1720.0,-744.0,177.0,128.0,-1210.0,0.499,0.253,0.732,-0.389
442514,-8054.0,-3192.0,-1224.0,29.0,-5.0,-986.0,0.496,0.247,0.734,-0.394
442536,-8440.0,-3406.0,-2298.0,37.0,-86.0,-1000.0,0.492,0.24,0.735,-0.399
442548,-8482.0,-2484.0,-1194.0,142.0,-299.0,-683.0,0.491,0.235,0.735,-0.404
442570,-8210.0,-1968.0,110.0,308.0,-355.0,-522.0,0.491,0.232,0.733,-0.409
442582,-9494.0,-3578.0,-1334.0,229.0,-496.0,-225.0,0.493,0.23,0.73,-0.413
442604,-9296.0,-2990.0,-960.0,386.0,-476.0,-406.0,0.494,0.227,0.727,-0.419
442616,-9170.0,-3364.0,-676.0,260.0,-629.0,-317.0,0.496,0.224,0.724,-0.424
442638,-8828.0,-1924.0,-984.0,320.0,-748.0,-99.0,0.5,0.222,0.719,-0.428
442660,-8724.0,-1880.0,28.0,308.0,-779.0,-199.0,0.504,0.219,0.714,-0.432
442672,-8806.0,-3252.0,-202.0,527.0,-673.0,-487.0,0.506,0.216,0.71,-0.44
442694,-8564.0,-3092.0,432.0,412.0,-895.0,-394.0,0.509,0.212,0.705,-0.446
442706,-8700.0,-2974.0,156.0,294.0,-1086.0,30.0,0.516,0.209,0.698,-0.45
442728,-8392.0,-3508.0,-140.0,622.0,-791.0,95.0,0.52,0.21,0.692,-0.455
442740,-8958.0,-2518.0,724.0,497.0,-979.0,185.0,0.526,0.209,0.684,-0.46
442762,-9086.0,-3138.0,320.0,370.0,-942.0,253.0,0.532,0.209,0.678,-0.463
442774,-9198.0,-3838.0,372.0,535.0,-889.0,221.0,0.538,0.209,0.67,-0.467
442796,-8690.0,-2918.0,1310.0,737.0,-805.0,390.0,0.543,0.211,0.662,-0.471
442818,-8854.0,-2782.0,1250.0,731.0,-760.0,566.0,0.549,0.215,0.654,-0.474
442830,-9098.0,-3416.0,748.0,914.0,-764.0,745.0,0.555,0.221,0.645,-0.477
442852,-9388.0,-3954.0,784.0,1070.0,-700.0,930.0,0.561,0.229,0.634,-0.48
442864,-9338.0,-3410.0,1126.0,1069.0,-646.0,1000.0,0.567,0.237,0.624,-0.482
442886,-9420.0,-3582.0,1356.0,1047.0,-711.0,971.0,0.573,0.245,0.613,-0.485
442898,-9354.0,-3044.0,1644.0,1239.0,-769.0,881.0,0.579,0.253,0.602,-0.489
442920,-9302.0,-3266.0,2166.0,1307.0,-784.0,907.0,0.585,0.261,0.589,-0.493
442932,-9284.0,-2360.0,2332.0,1407.0,-814.0,965.0,0.59,0.27,0.576,-0.497
442954,-9172.0,-1394.0,2376.0,1378.0,-906.0,905.0,0.596,0.278,0.563,-0.501
442966,-9418.0,-1312.0,2650.0,1206.0,-1009.0,723.0,0.602,0.284,0.55,-0.505
442988,-8878.0,-1480.0,3466.0,1095.0,-1056.0,597.0,0.607,0.287,0.537,-0.51
443005,-8794.0,-990.0,3492.0,1008.0,-1020.0,560.0,0.613,0.291,0.525,-0.514
443027,-8774.0,-592.0,3430.0,984.0,-968.0,443.0,0.617,0.293,0.514,-0.519
443039,-8512.0,-750.0,3850.0,970.0,-899.0,436.0,0.621,0.296,0.503,-0.523
443061,-8560.0,-610.0,3526.0,1061.0,-850.0,401.0,0.625,0.3,0.492,-0.527
443073,-8494.0,-384.0,3760.0,997.0,-827.0,347.0,0.628,0.303,0.481,-0.532
443095,-7980.0,-360.0,4070.0,1023.0,-752.0,262.0,0.63,0.306,0.471,-0.536
443107,-7726.0,-308.0,4164.0,1032.0,-682.0,223.0,0.632,0.309,0.461,-0.541
443129,-7578.0,-334.0,4126.0,1046.0,-604.0,195.0,0.633,0.313,0.452,-0.545
443141,-7588.0,-478.0,4210.0,992.0,-609.0,160.0,0.634,0.316,0.443,-0.55
443163,-7382.0,-420.0,4050.0,997.0,-590.0,173.0,0.635,0.319,0.434,-0.554
443185,-7460.0,-372.0,4192.0,977.0,-574.0,177.0,0.636,0.322,0.425,-0.558
443197,-7206.0,-258.0,4328.0,928.0,-541.0,186.0,0.637,0.325,0.417,-0.561
443219,-7470.0,-592.0,3956.0,865.0,-528.0,283.0,0.638,0.327,0.409,-0.564
443231,-7458.0,-72.0,3728.0,830.0,-513.0,281.0,0.64,0.33,0.401,-0.566
443253,-7088.0,408.0,3850.0,831.0,-503.0,247.0,0.641,0.333,0.393,-0.568
443265,-6854.0,516.0,3996.0,894.0,-500.0,249.0,0.643,0.336,0.385,-0.571
443287,-6824.0,804.0,3724.0,974.0,-514.0,262.0,0.643,0.34,0.376,-0.573
443299,-6910.0,1078.0,3668.0,986.0,-564.0,253.0,0.645,0.343,0.367,-0.576
