timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3426099,-9976.0,-1589.0,-407.0,-463.0,-985.0,-557.0,0.5,0.444,0.588,-0.456
3426111,-9958.0,19.0,-81.0,-465.0,-1132.0,-578.0,0.505,0.433,0.587,-0.461
3426133,-10318.0,-1331.0,-481.0,-383.0,-1135.0,-564.0,0.51,0.424,0.586,-0.466
3426155,-10112.0,-875.0,465.0,-359.0,-1205.0,-483.0,0.516,0.414,0.583,-0.471
3426167,-10238.0,-1543.0,613.0,-400.0,-1200.0,-371.0,0.523,0.405,0.58,-0.475
3426189,-9952.0,-629.0,195.0,-204.0,-1187.0,-419.0,0.528,0.396,0.577,-0.481
3426201,-10138.0,-991.0,797.0,-192.0,-1131.0,-401.0,0.533,0.388,0.574,-0.486
3426223,-9638.0,-1723.0,1229.0,-172.0,-1093.0,-315.0,0.538,0.381,0.57,-0.491
3426235,-9732.0,-943.0,1583.0,-177.0,-1118.0,-397.0,0.543,0.373,0.567,-0.496
3426257,-9716.0,-1817.0,1867.0,-77.0,-1034.0,-286.0,0.547,0.366,0.563,-0.5
3426269,-9772.0,-2387.0,2025.0,90.0,-1009.0,-338.0,0.551,0.36,0.558,-0.506
3426291,-9524.0,-1495.0,1019.0,177.0,-946.0,-532.0,0.552,0.354,0.554,-0.513
3426303,-9326.0,-1533.0,1747.0,154.0,-858.0,-701.0,0.553,0.347,0.551,-0.52
3426325,-8662.0,-2137.0,2319.0,276.0,-878.0,-641.0,0.553,0.341,0.547,-0.527
3426347,-8712.0,-2595.0,2377.0,363.0,-841.0,-390.0,0.555,0.336,0.542,-0.534
3426359,-8774.0,-2155.0,1395.0,408.0,-818.0,-342.0,0.556,0.333,0.537,-0.54
3426381,-8184.0,-1989.0,2287.0,390.0,-826.0,-367.0,0.557,0.329,0.532,-0.547
3426393,-7796.0,-2143.0,2553.0,482.0,-882.0,-288.0,0.558,0.325,0.526,-0.554
3426415,-7618.0,-2631.0,2961.0,477.0,-871.0,-139.0,0.56,0.322,0.519,-0.559
3426427,-7218.0,-2053.0,2871.0,475.0,-909.0,-7.0,0.563,0.32,0.512,-0.565
3426449,-8068.0,-1945.0,2221.0,578.0,-840.0,-331.0,0.564,0.317,0.505,-0.572
3426461,-6870.0,-2053.0,2559.0,545.0,-813.0,-232.0,0.565,0.314,0.498,-0.578
3426483,-6812.0,-1617.0,3259.0,530.0,-762.0,-122.0,0.566,0.312,0.492,-0.583
3426505,-7048.0,-2107.0,3541.0,557.0,-720.0,-122.0,0.567,0.31,0.485,-0.589
3426517,-6678.0,-1431.0,4053.0,625.0,-681.0,12.0,0.569,0.31,0.478,-0.593
3426539,-6794.0,-1985.0,4063.0,646.0,-606.0,48.0,0.57,0.31,0.471,-0.598
3426551,-6898.0,-1559.0,3259.0,646.0,-495.0,39.0,0.571,0.311,0.464,-0.602
3426573,-7228.0,-1379.0,3955.0,622.0,-398.0,83.0,0.571,0.312,0.458,-0.606
3426585,-7374.0,-1875.0,4905.0,597.0,-304.0,153.0,0.572,0.314,0.453,-0.608
3426607,-7900.0,-1951.0,4797.0,605.0,-236.0,282.0,0.572,0.317,0.447,-0.61
3426619,-8608.0,-1689.0,4987.0,603.0,-166.0,354.0,0.573,0.321,0.442,-0.611
3426646,-9158.0,-2047.0,5361.0,436.0,-68.0,388.0,0.575,0.324,0.438,-0.611
3426658,-10080.0,-2543.0,4821.0,270.0,51.0,380.0,0.576,0.328,0.435,-0.61
3426680,-10816.0,-2137.0,4637.0,162.0,222.0,324.0,0.576,0.331,0.434,-0.608
3426692,-11520.0,-2583.0,5381.0,104.0,284.0,282.0,0.576,0.334,0.434,-0.606
3426714,-12012.0,-2199.0,5437.0,78.0,336.0,249.0,0.576,0.338,0.435,-0.604
3426726,-12236.0,-2679.0,4739.0,-16.0,429.0,230.0,0.576,0.341,0.437,-0.601
3426748,-12416.0,-2425.0,4723.0,7.0,535.0,157.0,0.575,0.345,0.439,-0.598
3426760,-12316.0,-2601.0,4107.0,-78.0,649.0,55.0,0.573,0.348,0.443,-0.596
3426782,-11908.0,-2119.0,4357.0,-235.0,777.0,-80.0,0.57,0.351,0.448,-0.593
3426794,-11340.0,-1817.0,4111.0,-288.0,829.0,-185.0,0.567,0.353,0.455,-0.589
3426816,-11018.0,-1903.0,4501.0,-419.0,931.0,-175.0,0.563,0.355,0.463,-0.586
3426838,-10420.0,-1097.0,4995.0,-539.0,932.0,-141.0,0.56,0.356,0.471,-0.581
3426850,-9930.0,-2037.0,3529.0,-542.0,933.0,-107.0,0.557,0.358,0.479,-0.576
3426872,-9564.0,-1691.0,3187.0,-378.0,917.0,-3.0,0.555,0.361,0.486,-0.571
3426884,-9154.0,-1503.0,3071.0,-308.0,956.0,99.0,0.552,0.365,0.492,-0.566
3426906,-8666.0,-1255.0,2899.0,-353.0,928.0,167.0,0.55,0.369,0.498,-0.56
3426918,-8354.0,-499.0,2601.0,-370.0,870.0,149.0,0.548,0.372,0.504,-0.555
3426940,-8176.0,-1619.0,2575.0,-484.0,809.0,368.0,0.548,0.375,0.509,-0.548
3426962,-7730.0,-547.0,2259.0,-516.0,701.0,416.0,0.549,0.378,0.514,-0.541
3426974,-7646.0,-645.0,2077.0,-561.0,618.0,405.0,0.55,0.38,0.518,-0.534
3426986,-7532.0,-783.0,1309.0,-548.0,574.0,392.0,0.551,0.382,0.522,-0.527
3427009,-7358.0,-1635.0,1429.0,-649.0,514.0,470.0,0.553,0.384,0.526,-0.52
3427031,-7178.0,-299.0,1769.0,-639.0,451.0,510.0,0.556,0.385,0.53,-0.512
3427043,-7084.0,-529.0,1879.0,-656.0,346.0,557.0,0.559,0.386,0.532,-0.505
3427065,-6862.0,-697.0,1069.0,-669.0,229.0,653.0,0.563,0.387,0.534,-0.497
3427077,-6838.0,-1285.0,981.0,-784.0,186.0,868.0,0.569,0.388,0.536,-0.488
3427099,-7534.0,-891.0,9.0,-632.0,135.0,835.0,0.575,0.389,0.536,-0.48
3427111,-6762.0,-685.0,459.0,-575.0,57.0,768.0,0.58,0.39,0.537,-0.473
3427133,-6842.0,-823.0,643.0,-527.0,-72.0,910.0,0.586,0.392,0.535,-0.466
3427145,-7996.0,-1023.0,353.0,-517.0,-73.0,832.0,0.592,0.393,0.534,-0.459
3427167,-6326.0,-279.0,733.0,-461.0,-215.0,768.0,0.598,0.393,0.532,-0.453
3427179,-7804.0,-1023.0,-751.0,-479.0,-236.0,712.0,0.603,0.393,0.53,-0.448
3427201,-6756.0,-67.0,-281.0,-508.0,-259.0,750.0,0.61,0.393,0.528,-0.442
3427223,-7262.0,237.0,587.0,-522.0,-354.0,790.0,0.617,0.392,0.525,-0.436
3427235,-7036.0,-927.0,253.0,-452.0,-443.0,673.0,0.623,0.391,0.522,-0.432
3427257,-6294.0,-117.0,221.0,-215.0,-479.0,680.0,0.629,0.391,0.517,-0.428
3427269,-8260.0,-1075.0,-1047.0,-391.0,-429.0,794.0,0.635,0.391,0.514,-0.424
3427291,-6768.0,879.0,725.0,-320.0,-433.0,593.0,0.641,0.39,0.51,-0.42
3427303,-6994.0,-211.0,1221.0,-221.0,-618.0,671.0,0.647,0.39,0.505,-0.417
3427325,-6160.0,667.0,1357.0,71.0,-671.0,755.0,0.653,0.391,0.498,-0.416
3427337,-6076.0,95.0,1059.0,232.0,-644.0,906.0,0.659,0.394,0.49,-0.413
3427359,-5754.0,355.0,353.0,273.0,-648.0,905.0,0.664,0.398,0.481,-0.412
3427381,-5338.0,707.0,1415.0,120.0,-551.0,796.0,0.669,0.4,0.474,-0.409
3427393,-4932.0,205.0,2169.0,36.0,-485.0,589.0,0.673,0.401,0.469,-0.408
3427415,-4866.0,187.0,1821.0,60.0,-408.0,383.0,0.676,0.401,0.465,-0.407
3427427,-4410.0,131.0,1737.0,142.0,-245.0,197.0,0.678,0.402,0.462,-0.407
3427449,-4068.0,647.0,1855.0,245.0,-82.0,10.0,0.677,0.404,0.46,-0.409
3427461,-4238.0,423.0,1603.0,287.0,120.0,-105.0,0.675,0.405,0.46,-0.41
3427483,-4748.0,-5.0,1523.0,271.0,309.0,-235.0,0.672,0.407,0.462,-0.412
3427495,-4728.0,961.0,2101.0,179.0,476.0,-414.0,0.667,0.409,0.466,-0.413
3427517,-4756.0,327.0,1901.0,183.0,590.0,-626.0,0.662,0.409,0.471,-0.416
3427529,-4786.0,495.0,2265.0,271.0,686.0,-670.0,0.655,0.411,0.476,-0.419
3427551,-5322.0,1305.0,2117.0,4.0,815.0,-657.0,0.649,0.411,0.484,-0.42
3427573,-5498.0,-271.0,2207.0,-172.0,840.0,-710.0,0.643,0.41,0.492,-0.42
3427585,-5658.0,-79.0,1151.0,-72.0,839.0,-695.0,0.636,0.41,0.5,-0.421
3427607,-6370.0,-811.0,1131.0,240.0,789.0,-620.0,0.629,0.412,0.506,-0.423
3427619,-6116.0,661.0,1561.0,187.0,860.0,-511.0,0.622,0.414,0.512,-0.423
3427641,-7122.0,381.0,597.0,41.0,848.0,-501.0,0.616,0.415,0.519,-0.423
3427653,-6594.0,-675.0,1873.0,45.0,753.0,-355.0,0.611,0.416,0.524,-0.422
3427675,-8344.0,975.0,1463.0,293.0,771.0,-772.0,0.603,0.417,0.53,-0.425
3427687,-7184.0,-481.0,639.0,296.0,696.0,-673.0,0.596,0.419,0.535,-0.428
3427709,-7962.0,-139.0,-457.0,224.0,757.0,-256.0,0.59,0.422,0.54,-0.427
3427731,-8312.0,-551.0,83.0,362.0,832.0,-239.0,0.583,0.426,0.544,-0.427
3427743,-8312.0,591.0,795.0,426.0,674.0,-365.0,0.577,0.429,0.547,-0.429
3427765,-8464.0,-147.0,661.0,481.0,586.0,-438.0,0.57,0.431,0.55,-0.431
3427777,-8282.0,-87.0,517.0,470.0,510.0,-434.0,0.564,0.433,0.553,-0.434
3427799,-8988.0,227.0,-467.0,472.0,546.0,-393.0,0.558,0.436,0.555,-0.436
3427811,-8966.0,-737.0,-319.0,433.0,526.0,-379.0,0.552,0.439,0.558,-0.438
3427833,-9020.0,91.0,463.0,375.0,425.0,-358.0,0.546,0.44,0.56,-0.44
3427845,-8840.0,-615.0,527.0,386.0,318.0,-336.0,0.542,0.442,0.561,-0.443
3427867,-9016.0,97.0,3.0,434.0,239.0,-305.0,0.537,0.444,0.562,-0.446
3427889,-8826.0,-681.0,-223.0,429.0,179.0,-246.0,0.534,0.445,0.562,-0.449
3427901,-9580.0,-503.0,-1169.0,295.0,144.0,-224.0,0.531,0.446,0.562,-0.451
3427923,-9106.0,-647.0,-613.0,334.0,93.0,-278.0,0.528,0.447,0.562,-0.454
3427935,-9510.0,-313.0,-399.0,367.0,-3.0,-231.0,0.525,0.447,0.562,-0.457
3427957,-9300.0,-393.0,-153.0,487.0,-80.0,-201.0,0.523,0.448,0.56,-0.461
3427969,-9502.0,-431.0,-759.0,463.0,-139.0,-182.0,0.521,0.449,0.558,-0.465
3427991,-9238.0,-857.0,-507.0,401.0,-178.0,-176.0,0.519,0.449,0.556,-0.468
3428003,-9312.0,-11.0,-683.0,338.0,-213.0,-191.0,0.518,0.449,0.554,-0.472
3428025,-9120.0,-587.0,-675.0,228.0,-219.0,-220.0,0.517,0.448,0.553,-0.475
3428037,-8904.0,-315.0,39.0,311.0,-287.0,-242.0,0.517,0.447,0.551,-0.479
3428059,-8666.0,-87.0,389.0,259.0,-328.0,-137.0,0.517,0.446,0.549,-0.482
3428081,-8558.0,-1.0,123.0,211.0,-342.0,-56.0,0.518,0.445,0.546,-0.485
3428093,-8618.0,-719.0,-677.0,163.0,-314.0,-88.0,0.518,0.444,0.545,-0.488
3428115,-8366.0,141.0,-43.0,78.0,-262.0,-101.0,0.519,0.443,0.543,-0.489
3428127,-8336.0,-57.0,405.0,-11.0,-215.0,-32.0,0.52,0.442,0.542,-0.49
3428149,-8418.0,-197.0,299.0,-21.0,-222.0,14.0,0.521,0.441,0.541,-0.491
3428161,-8528.0,-963.0,-81.0,-32.0,-188.0,11.0,0.522,0.44,0.54,-0.492
3428183,-8682.0,91.0,99.0,-87.0,-127.0,11.0,0.523,0.439,0.54,-0.492
3428195,-8972.0,-699.0,65.0,-236.0,-48.0,120.0,0.525,0.438,0.54,-0.49
3428217,-9406.0,-323.0,229.0,-204.0,26.0,219.0,0.527,0.438,0.541,-0.488
3428239,-9608.0,-785.0,505.0,-211.0,49.0,296.0,0.529,0.439,0.541,-0.485
3428251,-10226.0,-507.0,79.0,-236.0,117.0,367.0,0.531,0.44,0.541,-0.482
3428273,-10752.0,-863.0,-93.0,-303.0,189.0,354.0,0.533,0.441,0.542,-0.477
3428285,-11484.0,-1643.0,-857.0,-237.0,246.0,306.0,0.534,0.443,0.543,-0.474
3428307,-11854.0,-833.0,-561.0,-186.0,331.0,226.0,0.534,0.444,0.544,-0.47
3428319,-12532.0,-1317.0,-183.0,-260.0,375.0,162.0,0.534,0.445,0.547,-0.466
3428341,-12996.0,-1237.0,-123.0,-205.0,367.0,-3.0,0.533,0.446,0.549,-0.464
3428353,-12956.0,-1353.0,-437.0,-126.0,327.0,-111.0,0.532,0.446,0.552,-0.462
3428375,-12858.0,-1247.0,-813.0,-97.0,350.0,-139.0,0.53,0.446,0.555,-0.461
3428397,-12600.0,-1105.0,-607.0,-12.0,364.0,-220.0,0.527,0.446,0.557,-0.46
3428409,-12356.0,-1007.0,-705.0,14.0,393.0,-325.0,0.524,0.446,0.561,-0.46
3428431,-11896.0,-665.0,-753.0,100.0,388.0,-407.0,0.52,0.446,0.564,-0.461
3428443,-11640.0,-671.0,-811.0,200.0,399.0,-463.0,0.515,0.447,0.567,-0.463
3428465,-11440.0,-121.0,-663.0,232.0,432.0,-474.0,0.51,0.447,0.57,-0.464
3428477,-10992.0,-231.0,-1023.0,272.0,445.0,-530.0,0.504,0.447,0.573,-0.467
3428499,-10416.0,-93.0,-817.0,278.0,427.0,-495.0,0.498,0.448,0.576,-0.469
3428511,-9786.0,-125.0,-677.0,226.0,405.0,-468.0,0.493,0.448,0.579,-0.47
3428533,-9464.0,-305.0,-441.0,200.0,363.0,-409.0,0.489,0.449,0.581,-0.472
3428545,-9494.0,95.0,-539.0,125.0,358.0,-393.0,0.484,0.449,0.584,-0.473
3428567,-8908.0,-879.0,-803.0,87.0,311.0,-427.0,0.48,0.448,0.586,-0.474
3428589,-9016.0,-127.0,-407.0,87.0,212.0,-401.0,0.477,0.447,0.589,-0.475
3428601,-8460.0,-669.0,-589.0,89.0,119.0,-297.0,0.475,0.447,0.59,-0.477
3428623,-7990.0,-629.0,-285.0,245.0,9.0,-206.0,0.473,0.447,0.589,-0.479
3428635,-7878.0,-969.0,-709.0,250.0,-10.0,-53.0,0.472,0.447,0.588,-0.481
3428652,-7676.0,-673.0,-1063.0,261.0,-54.0,21.0,0.471,0.448,0.587,-0.482
3428674,-8186.0,-1361.0,-1451.0,149.0,-57.0,96.0,0.471,0.449,0.586,-0.483
3428686,-8142.0,-1431.0,-869.0,118.0,-109.0,110.0,0.472,0.45,0.584,-0.483
3428708,-7818.0,-1005.0,-159.0,125.0,-237.0,151.0,0.473,0.45,0.582,-0.484
3428720,-7692.0,-1131.0,-261.0,115.0,-299.0,244.0,0.476,0.451,0.579,-0.485
3428742,-7418.0,-901.0,-457.0,67.0,-359.0,341.0,0.479,0.451,0.575,-0.486
3428764,-7208.0,-1899.0,-1061.0,117.0,-362.0,390.0,0.482,0.452,0.572,-0.486
3428776,-7210.0,-909.0,-1043.0,-26.0,-248.0,497.0,0.486,0.454,0.569,-0.485
3428798,-7042.0,-449.0,-81.0,-199.0,-229.0,552.0,0.49,0.455,0.566,-0.482
3428810,-7318.0,-1373.0,395.0,-307.0,-266.0,571.0,0.495,0.455,0.564,-0.479
3428832,-6894.0,-1097.0,35.0,-291.0,-336.0,578.0,0.501,0.455,0.561,-0.477
3428844,-7244.0,-629.0,-583.0,-328.0,-287.0,632.0,0.507,0.456,0.558,-0.473
3428866,-7022.0,-1227.0,-115.0,-393.0,-282.0,704.0,0.513,0.456,0.556,-0.469
3428878,-7568.0,-989.0,121.0,-322.0,-263.0,700.0,0.519,0.457,0.553,-0.465
3428900,-7390.0,-289.0,-297.0,-335.0,-310.0,640.0,0.525,0.457,0.55,-0.462
3428922,-7310.0,-1001.0,-33.0,-335.0,-384.0,627.0,0.531,0.457,0.547,-0.459
3428934,-7804.0,-425.0,-15.0,-378.0,-385.0,652.0,0.537,0.457,0.544,-0.455
3428956,-7212.0,-321.0,-195.0,-439.0,-399.0,665.0,0.544,0.457,0.541,-0.452
3428968,-7566.0,-469.0,55.0,-397.0,-435.0,632.0,0.55,0.456,0.537,-0.448
3428990,-7450.0,-469.0,-585.0,-426.0,-451.0,524.0,0.556,0.454,0.535,-0.446
3429002,-6954.0,413.0,-103.0,-512.0,-503.0,550.0,0.563,0.452,0.532,-0.442
3429024,-8358.0,-745.0,-149.0,-674.0,-482.0,643.0,0.571,0.45,0.529,-0.438
3429036,-7382.0,-55.0,285.0,-658.0,-520.0,545.0,0.578,0.447,0.527,-0.434
3429058,-8388.0,-437.0,-241.0,-669.0,-609.0,623.0,0.586,0.444,0.524,-0.43
3429080,-7658.0,-53.0,365.0,-650.0,-642.0,554.0,0.594,0.441,0.521,-0.427
3429092,-6364.0,319.0,885.0,-384.0,-678.0,536.0,0.601,0.438,0.516,-0.425
3429114,-7928.0,-1919.0,-1079.0,-351.0,-669.0,563.0,0.607,0.436,0.512,-0.423
3429126,-4912.0,1515.0,1441.0,-286.0,-582.0,419.0,0.613,0.434,0.508,-0.421
3429148,-5006.0,-129.0,965.0,-416.0,-550.0,332.0,0.619,0.432,0.505,-0.42
3429160,-4370.0,-621.0,603.0,-306.0,-417.0,207.0,0.623,0.429,0.503,-0.419
3429182,-3956.0,-613.0,435.0,-141.0,-263.0,106.0,0.625,0.428,0.501,-0.419
3429194,-3466.0,-1.0,857.0,-127.0,-20.0,-85.0,0.625,0.427,0.502,-0.419
3429216,-3414.0,-899.0,843.0,-127.0,190.0,-368.0,0.623,0.425,0.505,-0.42
3429228,-3440.0,-489.0,821.0,-90.0,407.0,-564.0,0.619,0.424,0.509,-0.421
3429250,-3404.0,-497.0,903.0,-171.0,623.0,-748.0,0.614,0.422,0.517,-0.422
3429272,-4166.0,-719.0,571.0,-390.0,747.0,-859.0,0.608,0.418,0.526,-0.423
3429284,-2054.0,-363.0,1791.0,-302.0,1209.0,-348.0,0.602,0.42,0.535,-0.419
3429306,-4348.0,505.0,1813.0,-309.0,764.0,-1118.0,0.595,0.416,0.544,-0.421
3429318,-4912.0,-1451.0,-349.0,-355.0,930.0,-947.0,0.588,0.413,0.554,-0.421
3429340,-5318.0,-1949.0,-659.0,-41.0,821.0,-1013.0,0.58,0.411,0.563,-0.423
3429352,-5882.0,-985.0,305.0,175.0,955.0,-1104.0,0.569,0.41,0.571,-0.426
3429374,-5620.0,-635.0,737.0,155.0,779.0,-1033.0,0.56,0.408,0.579,-0.43
3429386,-7012.0,-1249.0,-427.0,-6.0,712.0,-1024.0,0.552,0.406,0.586,-0.432
3429408,-7236.0,-1435.0,93.0,-6.0,627.0,-982.0,0.545,0.403,0.593,-0.435
3429430,-8220.0,-1921.0,-965.0,138.0,582.0,-896.0,0.537,0.401,0.599,-0.439
3429442,-8058.0,-1347.0,501.0,291.0,466.0,-697.0,0.531,0.4,0.602,-0.442
3429464,-9048.0,-1697.0,-181.0,332.0,400.0,-629.0,0.525,0.4,0.605,-0.446
3429476,-8654.0,-1153.0,-899.0,373.0,333.0,-549.0,0.519,0.4,0.607,-0.449
3429498,-9234.0,-2053.0,-1063.0,429.0,230.0,-350.0,0.514,0.401,0.608,-0.453
3429510,-9710.0,-1983.0,-749.0,353.0,238.0,-125.0,0.511,0.403,0.608,-0.454
3429532,-9500.0,-903.0,-5.0,379.0,137.0,-86.0,0.509,0.405,0.607,-0.457
3429544,-9682.0,-731.0,-461.0,378.0,7.0,-227.0,0.506,0.406,0.606,-0.46
3429566,-9608.0,-1355.0,-563.0,545.0,-16.0,-262.0,0.503,0.407,0.605,-0.464
3429588,-9628.0,-1667.0,-903.0,333.0,-63.0,-33.0,0.502,0.408,0.603,-0.467
3429600,-9518.0,-1115.0,-15.0,353.0,-77.0,130.0,0.502,0.41,0.6,-0.468
3429622,-9664.0,-983.0,471.0,246.0,-179.0,-184.0,0.501,0.41,0.599,-0.471
3429634,-9376.0,-1469.0,-481.0,306.0,-302.0,-130.0,0.501,0.409,0.597,-0.475
3429656,-9288.0,-1149.0,43.0,420.0,-335.0,-121.0,0.501,0.409,0.594,-0.479
3429668,-9370.0,-1421.0,-183.0,550.0,-395.0,-120.0,0.5,0.409,0.59,-0.484
3429690,-9098.0,-937.0,-123.0,487.0,-353.0,-129.0,0.5,0.409,0.586,-0.489
3429702,-8832.0,-1641.0,-17.0,391.0,-336.0,26.0,0.5,0.41,0.583,-0.492
3429724,-8886.0,-1385.0,-189.0,524.0,-281.0,202.0,0.5,0.412,0.578,-0.495
3429736,-8728.0,-1267.0,-155.0,598.0,-282.0,220.0,0.501,0.415,0.573,-0.499
3429758,-8814.0,-943.0,333.0,604.0,-270.0,314.0,0.501,0.418,0.568,-0.501
3429780,-8836.0,-1273.0,349.0,517.0,-300.0,392.0,0.503,0.421,0.563,-0.503
3429792,-8850.0,-1095.0,219.0,383.0,-290.0,402.0,0.505,0.424,0.558,-0.505
3429814,-8558.0,-1145.0,237.0,312.0,-250.0,479.0,0.507,0.426,0.553,-0.505
3429826,-8826.0,-1003.0,631.0,288.0,-226.0,675.0,0.511,0.43,0.548,-0.504
3429848,-8998.0,-1261.0,723.0,282.0,-215.0,767.0,0.514,0.434,0.543,-0.503
3429860,-9054.0,-791.0,275.0,393.0,-219.0,780.0,0.517,0.439,0.536,-0.502
3429882,-9366.0,-425.0,161.0,363.0,-204.0,770.0,0.521,0.443,0.531,-0.501
3429894,-9554.0,-467.0,287.0,208.0,-174.0,720.0,0.524,0.447,0.526,-0.499
3429916,-9772.0,-435.0,463.0,109.0,-122.0,669.0,0.527,0.45,0.522,-0.497
3429938,-10130.0,-321.0,617.0,29.0,-113.0,590.0,0.531,0.453,0.519,-0.494
3429950,-10306.0,-437.0,649.0,35.0,-134.0,476.0,0.533,0.455,0.516,-0.493
3429972,-10420.0,-469.0,793.0,43.0,-128.0,392.0,0.536,0.456,0.513,-0.492
3429984,-10500.0,-655.0,839.0,105.0,-101.0,276.0,0.537,0.457,0.511,-0.491
3430006,-10534.0,-337.0,833.0,125.0,-87.0,182.0,0.538,0.458,0.509,-0.491
3430018,-10448.0,-313.0,859.0,85.0,-69.0,104.0,0.538,0.459,0.508,-0.491
3430040,-10208.0,-277.0,1087.0,74.0,-70.0,70.0,0.539,0.459,0.507,-0.492
3430052,-10032.0,-109.0,797.0,66.0,-93.0,53.0,0.539,0.46,0.506,-0.492
3430074,-9722.0,-477.0,707.0,86.0,-93.0,1.0,0.539,0.459,0.505,-0.493
3430096,-9390.0,-267.0,601.0,143.0,-73.0,-18.0,0.539,0.46,0.504,-0.494
3430108,-9084.0,147.0,393.0,112.0,-60.0,-53.0,0.539,0.46,0.504,-0.495
3430130,-8808.0,89.0,421.0,52.0,-71.0,-50.0,0.538,0.459,0.503,-0.496
3430142,-8576.0,-33.0,487.0,39.0,-71.0,-75.0,0.538,0.459,0.503,-0.497
3430164,-8348.0,33.0,535.0,28.0,-54.0,-80.0,0.538,0.459,0.503,-0.497
3430176,-8224.0,35.0,367.0,7.0,-36.0,-88.0,0.538,0.458,0.503,-0.498
3430198,-8086.0,129.0,525.0,-38.0,-18.0,-77.0,0.538,0.457,0.503,-0.498
3430210,-8098.0,-173.0,331.0,-58.0,8.0,-96.0,0.538,0.457,0.504,-0.498
3430232,-7996.0,71.0,313.0,-63.0,22.0,-84.0,0.537,0.456,0.505,-0.498
3430244,-7948.0,-55.0,439.0,-88.0,12.0,-62.0,0.537,0.455,0.506,-0.498
3430266,-7940.0,193.0,543.0,-155.0,-2.0,-20.0,0.538,0.455,0.506,-0.497
3430288,-7946.0,-75.0,389.0,-199.0,-37.0,-8.0,0.539,0.453,0.507,-0.497
3430300,-7930.0,-279.0,231.0,-149.0,-18.0,-18.0,0.54,0.452,0.508,-0.496
3430322,-8008.0,11.0,321.0,-146.0,-9.0,-17.0,0.54,0.452,0.509,-0.495
3430334,-8074.0,79.0,523.0,-191.0,-36.0,-34.0,0.541,0.45,0.509,-0.495
3430356,-8068.0,-167.0,621.0,-205.0,-57.0,-56.0,0.542,0.449,0.51,-0.494
3430368,-8096.0,-79.0,729.0,-210.0,-85.0,-53.0,0.543,0.447,0.511,-0.494
3430390,-8154.0,-333.0,587.0,-222.0,-110.0,-65.0,0.544,0.445,0.512,-0.494
3430402,-8240.0,-157.0,511.0,-200.0,-108.0,-83.0,0.546,0.443,0.512,-0.493
3430424,-8264.0,-157.0,749.0,-210.0,-114.0,-118.0,0.546,0.441,0.513,-0.494
3430446,-8260.0,-275.0,945.0,-167.0,-122.0,-142.0,0.547,0.439,0.514,-0.494
3430458,-8370.0,-179.0,787.0,-142.0,-130.0,-145.0,0.548,0.437,0.515,-0.495
3430480,-8364.0,-319.0,791.0,-141.0,-141.0,-142.0,0.548,0.435,0.515,-0.495
3430492,-8432.0,-359.0,835.0,-109.0,-127.0,-142.0,0.549,0.433,0.515,-0.496
3430514,-8430.0,-435.0,773.0,-62.0,-88.0,-167.0,0.549,0.431,0.516,-0.497
3430526,-8452.0,-489.0,997.0,-30.0,-68.0,-188.0,0.548,0.43,0.516,-0.498
3430548,-8464.0,-523.0,1051.0,-13.0,-57.0,-189.0,0.548,0.429,0.517,-0.499
3430560,-8466.0,-579.0,1057.0,11.0,-81.0,-165.0,0.547,0.427,0.517,-0.5
3430582,-8418.0,-779.0,907.0,56.0,-74.0,-156.0,0.547,0.427,0.517,-0.502
3430594,-8408.0,-727.0,857.0,104.0,-47.0,-170.0,0.546,0.426,0.517,-0.503
3430617,-8304.0,-685.0,1019.0,147.0,-42.0,-181.0,0.545,0.426,0.517,-0.505
3430639,-8376.0,-705.0,1115.0,159.0,-40.0,-183.0,0.543,0.425,0.516,-0.507
