timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
794679,-5280.0,-1203.0,-1087.0,-35.0,701.0,-610.0,0.26,-0.723,0.169,0.617
794692,-4644.0,-589.0,-805.0,-211.0,724.0,-817.0,0.262,-0.729,0.165,0.611
794715,-5228.0,-1709.0,-633.0,-145.0,490.0,-873.0,0.266,-0.733,0.159,0.605
794728,-6024.0,-4683.0,-1293.0,26.0,556.0,-896.0,0.271,-0.738,0.154,0.599
794751,-6418.0,-293.0,-637.0,339.0,261.0,-845.0,0.277,-0.74,0.151,0.594
794764,-5670.0,-1217.0,-721.0,-22.0,333.0,-985.0,0.283,-0.743,0.145,0.589
794787,-5930.0,-1995.0,-1165.0,0.0,136.0,-776.0,0.287,-0.745,0.141,0.586
794800,-6446.0,-3311.0,-303.0,273.0,101.0,-523.0,0.291,-0.745,0.139,0.584
794823,-6690.0,-581.0,-1609.0,184.0,235.0,-339.0,0.294,-0.746,0.138,0.581
794836,-6882.0,-2461.0,-735.0,183.0,114.0,-347.0,0.298,-0.747,0.137,0.579
794849,-7200.0,-2601.0,-603.0,189.0,131.0,-175.0,0.3,-0.747,0.138,0.577
794872,-7808.0,-611.0,-1145.0,124.0,153.0,-292.0,0.302,-0.748,0.137,0.575
794885,-7814.0,-1705.0,-813.0,-207.0,243.0,-453.0,0.303,-0.75,0.134,0.573
794908,-8484.0,-3057.0,-899.0,-334.0,252.0,-372.0,0.302,-0.753,0.13,0.57
794921,-9708.0,-1905.0,475.0,-168.0,115.0,-267.0,0.302,-0.754,0.128,0.569
794944,-9028.0,-2261.0,-273.0,-262.0,164.0,-61.0,0.3,-0.756,0.126,0.568
794957,-9394.0,-3023.0,-1607.0,-240.0,198.0,364.0,0.296,-0.757,0.128,0.568
794980,-10210.0,-2901.0,-463.0,-130.0,134.0,422.0,0.293,-0.758,0.131,0.568
794993,-10490.0,-1973.0,369.0,-392.0,135.0,670.0,0.286,-0.759,0.133,0.57
795016,-11076.0,-3137.0,67.0,-373.0,-135.0,716.0,0.28,-0.758,0.136,0.573
795029,-11296.0,-3413.0,-1247.0,-36.0,-380.0,646.0,0.277,-0.755,0.139,0.577
795042,-11430.0,-2961.0,-1651.0,-166.0,-279.0,627.0,0.272,-0.754,0.142,0.581
795065,-13420.0,-3145.0,-1039.0,-114.0,-395.0,757.0,0.268,-0.751,0.145,0.586
795078,-13270.0,-3719.0,-1333.0,-152.0,-385.0,641.0,0.264,-0.748,0.148,0.591
795101,-13796.0,-3375.0,-1133.0,35.0,-492.0,609.0,0.261,-0.745,0.151,0.596
795114,-13898.0,-3659.0,-2497.0,53.0,-409.0,393.0,0.26,-0.742,0.153,0.599
795137,-14252.0,-3701.0,-2163.0,113.0,-343.0,161.0,0.26,-0.739,0.154,0.602
795150,-14466.0,-3809.0,-1865.0,154.0,-309.0,-64.0,0.262,-0.737,0.153,0.604
795173,-13996.0,-3305.0,-1395.0,140.0,-257.0,-173.0,0.264,-0.736,0.152,0.605
795186,-13530.0,-3569.0,-1009.0,249.0,-274.0,-295.0,0.267,-0.734,0.15,0.606
795209,-12458.0,-2465.0,-3157.0,120.0,-90.0,-427.0,0.27,-0.734,0.148,0.605
795222,-11800.0,-3707.0,-617.0,54.0,336.0,-640.0,0.274,-0.737,0.144,0.601
795235,-11896.0,-2941.0,487.0,124.0,376.0,-548.0,0.277,-0.739,0.142,0.597
795258,-11454.0,-3803.0,671.0,275.0,428.0,-445.0,0.281,-0.741,0.141,0.593
795271,-11844.0,-3633.0,55.0,493.0,383.0,-469.0,0.286,-0.743,0.142,0.588
795294,-11278.0,-2493.0,-447.0,112.0,498.0,-322.0,0.288,-0.746,0.141,0.584
795307,-10802.0,-3039.0,-663.0,-16.0,666.0,-307.0,0.289,-0.75,0.141,0.579
795330,-10328.0,-3431.0,331.0,281.0,734.0,-408.0,0.292,-0.753,0.141,0.572
795343,-11242.0,-2319.0,1031.0,441.0,516.0,-142.0,0.295,-0.755,0.144,0.567
795366,-9656.0,-2321.0,123.0,359.0,286.0,70.0,0.297,-0.756,0.147,0.565
795379,-9316.0,-3049.0,-1319.0,191.0,460.0,35.0,0.297,-0.758,0.15,0.562
795402,-9192.0,-2089.0,-319.0,192.0,567.0,60.0,0.297,-0.76,0.153,0.558
795415,-8994.0,-1463.0,1103.0,166.0,434.0,178.0,0.297,-0.761,0.156,0.555
795428,-8442.0,-2511.0,695.0,258.0,113.0,232.0,0.298,-0.761,0.159,0.555
795451,-8264.0,-3523.0,-891.0,608.0,-63.0,212.0,0.301,-0.758,0.164,0.555
795464,-7224.0,637.0,-1193.0,60.0,-50.0,321.0,0.3,-0.757,0.166,0.556
795487,-9016.0,-4787.0,153.0,-166.0,90.0,367.0,0.297,-0.758,0.168,0.556
795500,-7856.0,-2693.0,361.0,231.0,-353.0,485.0,0.297,-0.754,0.172,0.56
795523,-7278.0,-1679.0,-1129.0,462.0,-712.0,399.0,0.299,-0.748,0.176,0.565
795536,-6126.0,-683.0,-2583.0,-37.0,-874.0,532.0,0.298,-0.743,0.177,0.573
795559,-6794.0,-2839.0,-1185.0,-259.0,-820.0,521.0,0.295,-0.738,0.177,0.58
795572,-6364.0,-1429.0,1085.0,25.0,-1148.0,476.0,0.295,-0.731,0.178,0.589
795585,-4566.0,-111.0,231.0,181.0,-1380.0,494.0,0.296,-0.722,0.178,0.6
795608,-3674.0,-3223.0,-1895.0,92.0,-1013.0,627.0,0.295,-0.715,0.181,0.608
795621,-2978.0,825.0,-1483.0,25.0,-1164.0,906.0,0.292,-0.706,0.184,0.618
795644,-3160.0,-3505.0,-1123.0,-532.0,-592.0,625.0,0.286,-0.703,0.184,0.624
795657,-2246.0,1053.0,1091.0,-30.0,-975.0,573.0,0.285,-0.697,0.185,0.632
795680,-1300.0,-681.0,-891.0,-403.0,-605.0,326.0,0.282,-0.693,0.184,0.637
795693,-516.0,-1383.0,-2769.0,-207.0,-388.0,243.0,0.28,-0.691,0.183,0.641
795716,-652.0,-439.0,-633.0,-242.0,-25.0,103.0,0.278,-0.691,0.183,0.641
795729,-1234.0,-829.0,-407.0,-486.0,277.0,59.0,0.274,-0.694,0.181,0.64
795752,-1956.0,-969.0,-1165.0,-411.0,473.0,-150.0,0.272,-0.698,0.18,0.637
795770,-2600.0,-2415.0,-1499.0,-318.0,729.0,-321.0,0.271,-0.704,0.178,0.632
795783,-2654.0,-745.0,-1475.0,-252.0,742.0,-528.0,0.272,-0.709,0.175,0.626
795796,-3834.0,-2679.0,-1523.0,-168.0,829.0,-690.0,0.273,-0.716,0.172,0.619
795819,-3452.0,-745.0,-999.0,-39.0,714.0,-786.0,0.277,-0.721,0.169,0.612
795832,-3360.0,-1779.0,-947.0,-155.0,766.0,-894.0,0.28,-0.727,0.164,0.605
795855,-3282.0,-2079.0,-2033.0,-37.0,773.0,-904.0,0.284,-0.733,0.16,0.597
795868,-5186.0,-4155.0,-937.0,323.0,786.0,-846.0,0.29,-0.738,0.158,0.589
795891,-5142.0,637.0,-1009.0,279.0,550.0,-879.0,0.296,-0.741,0.155,0.582
795904,-4840.0,-2071.0,-903.0,-117.0,597.0,-1020.0,0.3,-0.746,0.15,0.575
795927,-5612.0,-4595.0,-1239.0,136.0,564.0,-859.0,0.305,-0.75,0.146,0.569
795940,-5906.0,-1311.0,-1117.0,547.0,410.0,-723.0,0.312,-0.751,0.145,0.563
795953,-6700.0,-2273.0,-569.0,340.0,429.0,-602.0,0.317,-0.753,0.144,0.558
795976,-6134.0,-1375.0,-349.0,205.0,318.0,-427.0,0.321,-0.755,0.144,0.554
795989,-6998.0,-4607.0,-1061.0,286.0,388.0,-355.0,0.325,-0.756,0.144,0.549
796012,-7084.0,-1045.0,-329.0,588.0,175.0,-156.0,0.329,-0.756,0.146,0.547
796025,-7632.0,-2497.0,-201.0,367.0,162.0,-446.0,0.334,-0.756,0.146,0.544
796048,-8372.0,-3165.0,-665.0,388.0,-55.0,-263.0,0.338,-0.755,0.146,0.543
796061,-8334.0,-1711.0,-109.0,359.0,-168.0,-334.0,0.343,-0.753,0.145,0.543
796084,-8174.0,-3785.0,-871.0,284.0,-97.0,-348.0,0.347,-0.752,0.144,0.542
796097,-9764.0,-1891.0,365.0,362.0,-249.0,-74.0,0.35,-0.749,0.144,0.543
796120,-9854.0,-2841.0,185.0,137.0,-382.0,58.0,0.351,-0.747,0.144,0.546
796133,-10126.0,-3015.0,221.0,0.0,-525.0,94.0,0.351,-0.744,0.143,0.55
796146,-9830.0,-2675.0,-401.0,33.0,-507.0,7.0,0.352,-0.741,0.142,0.553
796169,-10548.0,-4045.0,-811.0,2.0,-399.0,114.0,0.352,-0.739,0.141,0.556
796182,-11698.0,-3123.0,1577.0,-50.0,-433.0,438.0,0.35,-0.737,0.142,0.561
796205,-12104.0,-3171.0,641.0,-165.0,-469.0,550.0,0.347,-0.734,0.144,0.566
796218,-11912.0,-4333.0,-679.0,-163.0,-405.0,423.0,0.344,-0.732,0.144,0.571
796241,-12544.0,-4769.0,-1085.0,-198.0,-126.0,381.0,0.341,-0.731,0.146,0.573
796254,-12198.0,-3459.0,-663.0,-267.0,246.0,235.0,0.337,-0.733,0.146,0.572
796277,-14534.0,-5931.0,91.0,-242.0,345.0,267.0,0.334,-0.735,0.148,0.571
796290,-14334.0,-5609.0,-497.0,-86.0,226.0,344.0,0.331,-0.736,0.151,0.571
796303,-13618.0,-5927.0,-2179.0,163.0,376.0,129.0,0.331,-0.738,0.153,0.568
796326,-14570.0,-6697.0,-2269.0,173.0,718.0,105.0,0.33,-0.741,0.157,0.563
796339,-14776.0,-6067.0,-1091.0,108.0,795.0,75.0,0.33,-0.744,0.161,0.558
796362,-14600.0,-6057.0,-551.0,208.0,610.0,9.0,0.33,-0.747,0.164,0.554
796375,-14276.0,-5751.0,-217.0,512.0,468.0,-115.0,0.333,-0.748,0.167,0.549
796398,-13922.0,-4967.0,-1201.0,413.0,352.0,-125.0,0.336,-0.749,0.169,0.546
796411,-12750.0,-3551.0,-371.0,169.0,446.0,-190.0,0.338,-0.751,0.17,0.542
796434,-12824.0,-4707.0,11.0,159.0,617.0,-238.0,0.339,-0.754,0.171,0.536
796447,-12118.0,-3905.0,627.0,460.0,475.0,-224.0,0.342,-0.755,0.173,0.532
796470,-12042.0,-3419.0,-635.0,634.0,374.0,-211.0,0.347,-0.755,0.176,0.527
796483,-10512.0,-3603.0,-1049.0,310.0,527.0,-263.0,0.35,-0.757,0.177,0.522
796496,-10970.0,-2867.0,-7.0,202.0,639.0,-59.0,0.351,-0.76,0.18,0.517
796519,-10870.0,-3103.0,1183.0,172.0,326.0,210.0,0.35,-0.76,0.183,0.515
796532,-9800.0,-3285.0,779.0,496.0,-32.0,217.0,0.353,-0.758,0.187,0.515
796555,-9758.0,-3063.0,-2181.0,594.0,-198.0,320.0,0.356,-0.755,0.192,0.517
796568,-7750.0,-2281.0,-1857.0,21.0,-70.0,458.0,0.354,-0.753,0.195,0.519
796591,-8516.0,-1689.0,287.0,-10.0,-190.0,617.0,0.351,-0.751,0.199,0.522
796604,-8314.0,-2545.0,47.0,123.0,-587.0,851.0,0.349,-0.746,0.204,0.529
796627,-7074.0,-2671.0,-811.0,418.0,-857.0,841.0,0.35,-0.738,0.209,0.537
796640,-6304.0,-1045.0,-1705.0,184.0,-1109.0,872.0,0.349,-0.73,0.213,0.547
796663,-4356.0,-851.0,-1453.0,19.0,-1048.0,780.0,0.348,-0.723,0.215,0.557
796676,-4234.0,-1051.0,-661.0,51.0,-1099.0,850.0,0.346,-0.716,0.218,0.566
796689,-3166.0,-711.0,-125.0,195.0,-1209.0,953.0,0.345,-0.706,0.221,0.577
796712,-1770.0,-1271.0,-1249.0,94.0,-1076.0,875.0,0.343,-0.698,0.225,0.586
796725,-1886.0,-813.0,-465.0,254.0,-1147.0,868.0,0.343,-0.689,0.228,0.596
796748,-418.0,227.0,79.0,-70.0,-966.0,679.0,0.341,-0.683,0.229,0.604
796761,-224.0,-151.0,-915.0,-132.0,-786.0,561.0,0.339,-0.677,0.23,0.611
796784,-426.0,-1473.0,-1265.0,-102.0,-565.0,449.0,0.337,-0.673,0.231,0.616
796797,-392.0,365.0,-437.0,-18.0,-311.0,427.0,0.336,-0.67,0.233,0.619
796820,-954.0,57.0,-9.0,-259.0,16.0,353.0,0.332,-0.67,0.234,0.621
796833,-1640.0,-1379.0,-649.0,-379.0,262.0,205.0,0.329,-0.673,0.234,0.62
796846,-1420.0,-331.0,-1353.0,-375.0,498.0,-23.0,0.326,-0.677,0.234,0.618
796869,-1402.0,-1193.0,-975.0,-583.0,900.0,-301.0,0.322,-0.684,0.232,0.612
796882,-1092.0,-1133.0,-349.0,-542.0,1129.0,-515.0,0.319,-0.693,0.229,0.604
796905,-2226.0,-1441.0,-909.0,-464.0,1394.0,-546.0,0.317,-0.703,0.227,0.595
796918,-4246.0,-1663.0,-2035.0,-343.0,1640.0,150.0,0.31,-0.713,0.232,0.585
796941,-4236.0,-1939.0,-2385.0,-383.0,1365.0,-1336.0,0.312,-0.724,0.225,0.572
796954,-4932.0,-4015.0,-2549.0,-435.0,1175.0,-957.0,0.312,-0.733,0.22,0.562
796977,-5354.0,-3347.0,-3345.0,-213.0,988.0,-940.0,0.314,-0.741,0.215,0.553
796990,-7576.0,-3569.0,-2087.0,128.0,802.0,-920.0,0.318,-0.747,0.212,0.544
797013,-7448.0,-1899.0,-2211.0,93.0,203.0,-869.0,0.323,-0.749,0.208,0.54
797026,-6638.0,-1923.0,-2855.0,-369.0,72.0,-681.0,0.324,-0.752,0.202,0.538
797039,-8534.0,-4539.0,-2223.0,-627.0,135.0,-630.0,0.323,-0.755,0.195,0.536
797062,-7798.0,-2635.0,-1613.0,-270.0,132.0,-587.0,0.324,-0.758,0.19,0.534
797075,-8454.0,-2527.0,-1011.0,82.0,29.0,-555.0,0.327,-0.759,0.186,0.532
797098,-8450.0,-1163.0,-2313.0,-254.0,-52.0,-372.0,0.327,-0.76,0.183,0.531
797111,-8288.0,-3095.0,-1687.0,-385.0,-35.0,-517.0,0.327,-0.762,0.177,0.531
797134,-7274.0,-1083.0,-725.0,-146.0,-126.0,-340.0,0.328,-0.762,0.174,0.531
797147,-8630.0,-3161.0,-741.0,93.0,271.0,-597.0,0.331,-0.764,0.171,0.527
797170,-8314.0,-2031.0,-1385.0,291.0,214.0,-435.0,0.335,-0.765,0.17,0.524
797183,-7770.0,-983.0,-1109.0,137.0,226.0,-174.0,0.336,-0.765,0.17,0.522
797206,-8196.0,-2065.0,-495.0,13.0,318.0,-109.0,0.336,-0.767,0.17,0.52
797219,-7636.0,-2365.0,-503.0,-70.0,305.0,-94.0,0.336,-0.768,0.17,0.518
797232,-7892.0,-2867.0,209.0,125.0,106.0,0.0,0.337,-0.768,0.171,0.517
797255,-8272.0,-1469.0,-37.0,101.0,-115.0,58.0,0.337,-0.767,0.172,0.518
797268,-7306.0,-2379.0,-719.0,-59.0,-175.0,46.0,0.337,-0.766,0.171,0.52
797291,-7630.0,-2447.0,-41.0,-53.0,-313.0,164.0,0.336,-0.764,0.171,0.523
797304,-7952.0,-1803.0,361.0,-81.0,-335.0,170.0,0.335,-0.762,0.171,0.527
797327,-7872.0,-2571.0,-143.0,-118.0,-407.0,302.0,0.334,-0.76,0.171,0.531
797340,-8458.0,-3261.0,-785.0,125.0,-461.0,500.0,0.333,-0.756,0.174,0.536
797363,-9076.0,-2013.0,-169.0,192.0,-512.0,487.0,0.333,-0.752,0.177,0.54
797376,-9666.0,-2615.0,-507.0,-80.0,-398.0,349.0,0.331,-0.75,0.177,0.544
797399,-10524.0,-2981.0,79.0,-27.0,-481.0,344.0,0.33,-0.747,0.178,0.549
797412,-10762.0,-3653.0,-441.0,33.0,-534.0,338.0,0.329,-0.744,0.179,0.553
797425,-11262.0,-3161.0,-505.0,205.0,-558.0,230.0,0.33,-0.74,0.18,0.558
797448,-11474.0,-3917.0,-1157.0,322.0,-526.0,106.0,0.333,-0.736,0.181,0.561
797461,-11702.0,-3699.0,-1075.0,294.0,-392.0,94.0,0.335,-0.733,0.182,0.564
797484,-11524.0,-3967.0,-1233.0,432.0,-371.0,41.0,0.338,-0.729,0.183,0.566
797497,-11264.0,-3969.0,-1187.0,536.0,-337.0,60.0,0.342,-0.726,0.185,0.567
797520,-10884.0,-3871.0,-1145.0,687.0,-353.0,-2.0,0.347,-0.722,0.188,0.568
797533,-10138.0,-3547.0,-1069.0,647.0,-263.0,-107.0,0.353,-0.719,0.189,0.569
797556,-9686.0,-3617.0,-967.0,751.0,-180.0,-246.0,0.359,-0.716,0.191,0.568
797569,-9152.0,-3827.0,-801.0,889.0,-116.0,-395.0,0.368,-0.713,0.193,0.566
797582,-8836.0,-3619.0,-439.0,1117.0,-86.0,-327.0,0.377,-0.709,0.196,0.563
797605,-8496.0,-2999.0,-367.0,1044.0,-71.0,-114.0,0.385,-0.705,0.201,0.561
797618,-8094.0,-3179.0,-317.0,952.0,-77.0,-50.0,0.391,-0.701,0.205,0.56
797641,-8024.0,-2677.0,-275.0,785.0,-75.0,-34.0,0.397,-0.698,0.208,0.559
797654,-7778.0,-3231.0,93.0,833.0,-73.0,-54.0,0.403,-0.695,0.212,0.557
797677,-7778.0,-2841.0,285.0,897.0,-109.0,-7.0,0.409,-0.691,0.216,0.556
797690,-7656.0,-2833.0,239.0,828.0,-124.0,49.0,0.414,-0.687,0.22,0.556
797713,-7406.0,-2543.0,399.0,813.0,-107.0,-9.0,0.419,-0.683,0.224,0.555
797726,-7554.0,-2749.0,659.0,784.0,-163.0,-31.0,0.425,-0.679,0.227,0.554
797749,-7280.0,-2707.0,535.0,730.0,-186.0,90.0,0.43,-0.675,0.23,0.554
797762,-7270.0,-2939.0,233.0,811.0,-199.0,193.0,0.434,-0.67,0.235,0.555
