timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
5339363,-6544.0,-902.0,202.0,16.0,-204.0,1094.0,0.547,-0.502,0.442,0.504
5339386,-6232.0,-678.0,556.0,90.0,-234.0,1079.0,0.543,-0.496,0.446,0.51
5339399,-6828.0,-2076.0,-18.0,-30.0,-163.0,1108.0,0.538,-0.491,0.45,0.517
5339422,-6038.0,38.0,472.0,54.0,-185.0,1006.0,0.534,-0.485,0.454,0.522
5339435,-6720.0,-1966.0,138.0,-71.0,-152.0,1038.0,0.53,-0.481,0.457,0.529
5339458,-6178.0,-408.0,490.0,34.0,-235.0,950.0,0.526,-0.475,0.46,0.534
5339471,-6800.0,-1116.0,344.0,-90.0,-151.0,934.0,0.522,-0.471,0.463,0.54
5339494,-5502.0,0.0,666.0,76.0,-215.0,825.0,0.519,-0.466,0.466,0.545
5339507,-5824.0,-1420.0,214.0,20.0,-173.0,780.0,0.516,-0.461,0.469,0.549
5339530,-4958.0,-734.0,398.0,120.0,-179.0,668.0,0.513,-0.457,0.471,0.553
5339543,-4570.0,-494.0,348.0,33.0,-142.0,548.0,0.511,-0.453,0.473,0.556
5339556,-4718.0,-2002.0,56.0,18.0,-79.0,383.0,0.51,-0.451,0.475,0.558
5339579,-4122.0,-1154.0,212.0,132.0,12.0,248.0,0.509,-0.449,0.476,0.558
5339592,-4218.0,-1044.0,516.0,76.0,73.0,187.0,0.508,-0.448,0.478,0.559
5339615,-4136.0,-1016.0,372.0,44.0,120.0,-125.0,0.509,-0.449,0.478,0.557
5339628,-4074.0,-1178.0,482.0,94.0,143.0,-471.0,0.511,-0.452,0.477,0.554
5339651,-3476.0,2.0,410.0,86.0,227.0,-745.0,0.514,-0.456,0.476,0.549
5339669,-4420.0,-1846.0,-58.0,-97.0,310.0,-949.0,0.517,-0.462,0.473,0.544
5339682,-3730.0,-1062.0,370.0,-43.0,318.0,-1073.0,0.521,-0.468,0.469,0.538
5339705,-4330.0,42.0,328.0,-205.0,326.0,-1196.0,0.524,-0.476,0.465,0.531
5339718,-4164.0,-710.0,502.0,-231.0,220.0,-1271.0,0.529,-0.484,0.459,0.525
5339741,-4590.0,-1082.0,432.0,-85.0,275.0,-1337.0,0.534,-0.491,0.454,0.518
5339754,-4262.0,-4.0,538.0,37.0,310.0,-1334.0,0.539,-0.498,0.449,0.51
5339767,-6906.0,-2296.0,544.0,-39.0,584.0,-1352.0,0.543,-0.507,0.445,0.5
5339790,-6042.0,-1362.0,-2.0,-85.0,412.0,-1445.0,0.547,-0.515,0.44,0.492
5339803,-6490.0,-1248.0,526.0,75.0,310.0,-962.0,0.551,-0.52,0.437,0.485
5339826,-7410.0,-1060.0,1476.0,282.0,415.0,-742.0,0.554,-0.523,0.437,0.478
5339839,-7136.0,-158.0,1188.0,470.0,317.0,-730.0,0.558,-0.525,0.437,0.471
5339862,-8204.0,-2024.0,-84.0,363.0,347.0,-867.0,0.562,-0.529,0.436,0.463
5339875,-8486.0,-2792.0,-580.0,-90.0,193.0,-733.0,0.564,-0.533,0.433,0.459
5339888,-8480.0,-332.0,182.0,-318.0,209.0,-573.0,0.563,-0.538,0.43,0.456
5339911,-8850.0,-1504.0,1198.0,-374.0,130.0,-575.0,0.563,-0.543,0.426,0.454
5339924,-9016.0,-980.0,1148.0,81.0,70.0,-702.0,0.567,-0.545,0.423,0.45
5339947,-8736.0,-1780.0,1198.0,25.0,-75.0,-641.0,0.57,-0.547,0.42,0.447
5339960,-9484.0,-4222.0,698.0,97.0,-107.0,-500.0,0.573,-0.548,0.417,0.444
5339983,-8740.0,-1488.0,1324.0,287.0,-211.0,-386.0,0.577,-0.547,0.415,0.442
5339996,-9736.0,-2012.0,746.0,26.0,-212.0,-257.0,0.579,-0.547,0.413,0.442
5340019,-9366.0,-2666.0,1138.0,314.0,-257.0,-292.0,0.583,-0.545,0.411,0.441
5340032,-9206.0,-1424.0,1046.0,500.0,-317.0,-187.0,0.587,-0.542,0.411,0.439
5340055,-9180.0,-3034.0,786.0,295.0,-217.0,5.0,0.59,-0.539,0.411,0.439
5340068,-9392.0,-3410.0,68.0,189.0,-336.0,76.0,0.592,-0.536,0.41,0.44
5340081,-9424.0,-1788.0,744.0,164.0,-420.0,126.0,0.594,-0.533,0.41,0.442
5340104,-9274.0,-1786.0,846.0,18.0,-435.0,113.0,0.595,-0.53,0.408,0.445
5340117,-9106.0,-2820.0,854.0,83.0,-490.0,82.0,0.597,-0.528,0.406,0.448
5340140,-8766.0,-2226.0,1266.0,106.0,-429.0,73.0,0.599,-0.525,0.404,0.45
5340153,-8752.0,-2414.0,1286.0,23.0,-427.0,163.0,0.6,-0.522,0.403,0.453
5340176,-8536.0,-2250.0,904.0,-16.0,-376.0,161.0,0.601,-0.52,0.401,0.456
5340189,-8592.0,-1804.0,1392.0,20.0,-331.0,248.0,0.601,-0.518,0.401,0.459
5340212,-9160.0,-2538.0,1634.0,108.0,-301.0,390.0,0.601,-0.514,0.401,0.462
5340225,-9646.0,-3062.0,1158.0,217.0,-271.0,470.0,0.601,-0.51,0.403,0.465
5340248,-9674.0,-2142.0,1172.0,269.0,-258.0,485.0,0.601,-0.505,0.405,0.468
5340261,-9944.0,-2364.0,1076.0,110.0,-236.0,413.0,0.601,-0.502,0.406,0.471
5340274,-10026.0,-2622.0,1278.0,55.0,-179.0,313.0,0.6,-0.5,0.407,0.474
5340297,-10038.0,-2450.0,1602.0,26.0,-107.0,240.0,0.6,-0.498,0.407,0.475
5340310,-10116.0,-2914.0,1536.0,29.0,-44.0,186.0,0.599,-0.497,0.408,0.477
5340333,-10218.0,-3414.0,1236.0,70.0,-19.0,199.0,0.599,-0.496,0.409,0.478
5340346,-9810.0,-2740.0,1336.0,121.0,27.0,266.0,0.598,-0.494,0.411,0.479
5340369,-10024.0,-2952.0,1554.0,68.0,121.0,262.0,0.597,-0.493,0.413,0.479
5340382,-9588.0,-2752.0,1454.0,24.0,95.0,195.0,0.596,-0.493,0.415,0.48
5340405,-9390.0,-2680.0,1436.0,27.0,81.0,108.0,0.595,-0.493,0.416,0.48
5340418,-8998.0,-2402.0,1430.0,37.0,61.0,23.0,0.595,-0.493,0.416,0.48
