timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3374958,-3040.0,-4004.0,-1464.0,239.0,-26.0,-527.0,0.428,0.59,0.386,-0.565
3374980,-3164.0,-3444.0,-540.0,233.0,95.0,-722.0,0.423,0.589,0.389,-0.568
3375002,-1984.0,196.0,-148.0,-84.0,269.0,-1108.0,0.416,0.586,0.396,-0.571
3375014,-606.0,1624.0,800.0,-521.0,310.0,-1715.0,0.409,0.579,0.409,-0.574
3375036,-1164.0,-570.0,646.0,-652.0,415.0,-2260.0,0.398,0.571,0.426,-0.578
3375048,-4598.0,-4930.0,462.0,-389.0,424.0,-2111.0,0.387,0.563,0.441,-0.582
3375070,-3146.0,390.0,-168.0,217.0,440.0,-2097.0,0.372,0.558,0.452,-0.588
3375082,-5182.0,-944.0,924.0,60.0,445.0,-1899.0,0.36,0.552,0.463,-0.593
3375104,-6334.0,-3848.0,296.0,-180.0,472.0,-1811.0,0.348,0.546,0.475,-0.596
3375116,-6244.0,-2390.0,-1098.0,165.0,269.0,-1794.0,0.336,0.54,0.484,-0.601
3375138,-8586.0,-3262.0,-852.0,-55.0,144.0,-1484.0,0.327,0.534,0.492,-0.605
3375160,-7806.0,-3288.0,-32.0,-183.0,174.0,-1415.0,0.319,0.528,0.5,-0.608
3375172,-8610.0,-3002.0,-290.0,-21.0,-71.0,-1145.0,0.313,0.522,0.506,-0.611
3375194,-8924.0,-2530.0,-282.0,137.0,52.0,-939.0,0.306,0.519,0.509,-0.615
3375206,-9006.0,-2784.0,-754.0,267.0,-72.0,-561.0,0.302,0.516,0.51,-0.618
3375233,-9474.0,-4502.0,-1574.0,7.0,0.0,-262.0,0.301,0.515,0.511,-0.619
3375245,-8850.0,-1546.0,-410.0,169.0,-75.0,-9.0,0.3,0.515,0.51,-0.62
3375257,-9792.0,-1834.0,-614.0,-114.0,-17.0,249.0,0.302,0.516,0.509,-0.619
3375279,-9784.0,-4556.0,-1410.0,-211.0,-88.0,274.0,0.305,0.516,0.509,-0.617
3375291,-9466.0,-2158.0,-856.0,32.0,-167.0,245.0,0.307,0.517,0.507,-0.618
3375313,-9542.0,-974.0,-42.0,-232.0,-38.0,256.0,0.31,0.517,0.507,-0.616
3375335,-9456.0,-1414.0,490.0,-293.0,-165.0,97.0,0.313,0.516,0.507,-0.615
3375347,-9696.0,-3834.0,300.0,-255.0,21.0,-372.0,0.312,0.513,0.511,-0.615
3375369,-9798.0,-3636.0,-932.0,-164.0,-131.0,-407.0,0.311,0.51,0.513,-0.616
3375381,-9706.0,-2674.0,50.0,-102.0,-250.0,-77.0,0.312,0.508,0.513,-0.617
3375403,-10014.0,-2254.0,356.0,-118.0,-173.0,-86.0,0.313,0.507,0.514,-0.618
3375415,-9420.0,-3276.0,504.0,-61.0,-179.0,-105.0,0.314,0.505,0.514,-0.619
3375437,-9002.0,-2276.0,298.0,5.0,-202.0,-111.0,0.314,0.503,0.514,-0.62
3375449,-8910.0,-2466.0,-80.0,-67.0,-232.0,-58.0,0.315,0.501,0.514,-0.621
3375471,-8930.0,-2848.0,-432.0,-61.0,-302.0,95.0,0.317,0.5,0.513,-0.622
3375493,-8860.0,-2814.0,-456.0,-139.0,-352.0,251.0,0.321,0.499,0.511,-0.622
3375505,-8536.0,-2766.0,-548.0,-287.0,-392.0,297.0,0.326,0.497,0.51,-0.622
3375527,-8118.0,-2226.0,120.0,-302.0,-420.0,237.0,0.331,0.495,0.51,-0.621
3375539,-7978.0,-1660.0,1168.0,-277.0,-400.0,193.0,0.335,0.492,0.509,-0.622
3375561,-8012.0,-2740.0,876.0,-302.0,-359.0,244.0,0.34,0.49,0.508,-0.621
3375573,-8050.0,-2362.0,272.0,-161.0,-384.0,400.0,0.345,0.49,0.506,-0.621
3375595,-8222.0,-2394.0,216.0,-207.0,-308.0,606.0,0.351,0.49,0.503,-0.619
3375607,-8418.0,-2498.0,340.0,-245.0,-297.0,737.0,0.358,0.491,0.5,-0.617
3375629,-8468.0,-2334.0,408.0,-201.0,-355.0,704.0,0.364,0.491,0.497,-0.616
3375641,-8690.0,-2148.0,400.0,-246.0,-324.0,706.0,0.371,0.492,0.494,-0.614
3375663,-8606.0,-1374.0,2.0,-178.0,-341.0,629.0,0.377,0.492,0.491,-0.612
3375685,-9314.0,-2498.0,-254.0,-167.0,-363.0,678.0,0.383,0.493,0.487,-0.611
3375697,-9522.0,-2336.0,236.0,-105.0,-351.0,740.0,0.39,0.494,0.483,-0.609
3375719,-10018.0,-2064.0,-94.0,-236.0,-321.0,768.0,0.397,0.494,0.48,-0.607
3375731,-11036.0,-2342.0,-202.0,-388.0,-310.0,631.0,0.404,0.494,0.478,-0.604
3375753,-11546.0,-2470.0,914.0,-326.0,-238.0,446.0,0.409,0.493,0.477,-0.602
3375765,-12608.0,-2982.0,222.0,-216.0,-189.0,327.0,0.413,0.493,0.476,-0.6
3375787,-13240.0,-3210.0,130.0,-112.0,-94.0,273.0,0.415,0.493,0.475,-0.599
3375799,-13658.0,-2598.0,-74.0,-145.0,35.0,181.0,0.417,0.493,0.475,-0.598
3375821,-14090.0,-3792.0,-288.0,-164.0,85.0,27.0,0.417,0.493,0.476,-0.597
3375843,-13726.0,-2236.0,-138.0,-101.0,214.0,-141.0,0.416,0.493,0.478,-0.596
3375855,-13490.0,-2848.0,132.0,-204.0,294.0,-324.0,0.414,0.493,0.482,-0.595
3375877,-13128.0,-2370.0,-438.0,-123.0,329.0,-493.0,0.41,0.492,0.486,-0.595
3375889,-12548.0,-2484.0,18.0,-207.0,404.0,-615.0,0.406,0.49,0.492,-0.594
3375911,-12200.0,-1772.0,-112.0,-206.0,425.0,-668.0,0.402,0.489,0.497,-0.594
3375923,-11648.0,-1810.0,420.0,-273.0,451.0,-705.0,0.397,0.487,0.504,-0.593
3375945,-10902.0,-1654.0,690.0,-209.0,379.0,-721.0,0.392,0.485,0.509,-0.593
3375957,-10098.0,-1566.0,130.0,-206.0,368.0,-625.0,0.388,0.483,0.515,-0.593
3375979,-9532.0,-2084.0,-10.0,-201.0,228.0,-449.0,0.385,0.482,0.519,-0.592
3375991,-9408.0,-500.0,72.0,-142.0,194.0,-284.0,0.383,0.481,0.521,-0.592
3376014,-8768.0,-1644.0,470.0,-289.0,70.0,-191.0,0.383,0.479,0.524,-0.591
3376036,-7986.0,-1334.0,848.0,-257.0,26.0,-69.0,0.384,0.478,0.525,-0.59
3376048,-6662.0,514.0,1682.0,41.0,-56.0,-213.0,0.383,0.477,0.526,-0.591
3376070,-7112.0,-1406.0,426.0,54.0,-225.0,-10.0,0.384,0.476,0.524,-0.592
3376082,-7178.0,-1208.0,206.0,66.0,-280.0,351.0,0.387,0.477,0.521,-0.593
3376104,-6608.0,-930.0,550.0,-8.0,-372.0,465.0,0.391,0.477,0.518,-0.593
3376116,-7010.0,-1786.0,-470.0,-161.0,-418.0,612.0,0.397,0.477,0.514,-0.592
3376138,-6062.0,-454.0,458.0,-90.0,-440.0,655.0,0.403,0.477,0.51,-0.591
3376150,-6596.0,-914.0,162.0,-348.0,-371.0,790.0,0.411,0.478,0.507,-0.588
3376172,-6424.0,-1460.0,-460.0,-517.0,-401.0,864.0,0.42,0.478,0.504,-0.584
3376194,-6518.0,-1070.0,114.0,-506.0,-424.0,882.0,0.429,0.478,0.501,-0.58
3376206,-6488.0,-782.0,-240.0,-646.0,-406.0,799.0,0.438,0.477,0.5,-0.576
3376228,-6238.0,-1096.0,730.0,-707.0,-425.0,922.0,0.447,0.476,0.497,-0.571
3376240,-6698.0,-784.0,264.0,-599.0,-479.0,1007.0,0.458,0.476,0.494,-0.566
3376262,-7468.0,-2418.0,-386.0,-825.0,-538.0,1184.0,0.47,0.475,0.491,-0.56
3376274,-5970.0,216.0,1344.0,-642.0,-576.0,1233.0,0.481,0.475,0.486,-0.554
3376296,-6824.0,-1536.0,962.0,-1011.0,-512.0,1305.0,0.495,0.473,0.483,-0.546
3376308,-4648.0,-198.0,2172.0,-802.0,-408.0,1293.0,0.507,0.473,0.479,-0.538
3376330,-3756.0,-846.0,1732.0,-564.0,-312.0,1212.0,0.516,0.475,0.475,-0.531
3376342,-2504.0,-568.0,1046.0,-21.0,-224.0,1054.0,0.523,0.478,0.469,-0.527
3376364,-2874.0,-1748.0,-514.0,256.0,-61.0,888.0,0.526,0.483,0.464,-0.524
3376386,-3098.0,-2110.0,-1136.0,655.0,-98.0,662.0,0.527,0.489,0.457,-0.525
3376398,-4012.0,-2352.0,-1112.0,499.0,144.0,445.0,0.526,0.494,0.453,-0.524
3376420,-2964.0,-1066.0,382.0,123.0,380.0,165.0,0.524,0.497,0.453,-0.522
3376432,-1780.0,386.0,942.0,-388.0,574.0,-431.0,0.522,0.496,0.46,-0.52
3376454,-2502.0,-1868.0,742.0,-418.0,583.0,-971.0,0.516,0.493,0.469,-0.52
3376466,-3564.0,-2944.0,-788.0,-125.0,723.0,-1202.0,0.507,0.491,0.478,-0.523
3376488,-4102.0,-594.0,-374.0,29.0,828.0,-1184.0,0.498,0.49,0.487,-0.525
3376500,-3670.0,580.0,1710.0,-425.0,727.0,-1375.0,0.489,0.485,0.498,-0.526
3376522,-3256.0,-1032.0,1948.0,-366.0,683.0,-1609.0,0.48,0.48,0.51,-0.529
3376534,-4710.0,-2454.0,512.0,-239.0,674.0,-1829.0,0.468,0.473,0.522,-0.533
3376556,-5208.0,-3650.0,-1740.0,-26.0,626.0,-1701.0,0.457,0.468,0.532,-0.537
3376578,-6014.0,-2632.0,-514.0,74.0,543.0,-1410.0,0.447,0.464,0.54,-0.541
3376590,-4638.0,-654.0,1352.0,-137.0,609.0,-1449.0,0.437,0.46,0.55,-0.544
3376612,-5692.0,-2884.0,-618.0,-254.0,426.0,-1505.0,0.428,0.453,0.559,-0.547
3376624,-6654.0,-4606.0,-706.0,-12.0,349.0,-1364.0,0.418,0.448,0.566,-0.552
3376646,-6696.0,-1352.0,-504.0,360.0,343.0,-1199.0,0.409,0.445,0.57,-0.557
3376658,-7146.0,-1480.0,476.0,220.0,197.0,-841.0,0.402,0.442,0.573,-0.56
3376680,-8938.0,-4980.0,-1922.0,19.0,91.0,-658.0,0.398,0.439,0.576,-0.563
3376692,-8316.0,-2338.0,194.0,427.0,1.0,-375.0,0.394,0.439,0.575,-0.567
3376714,-9332.0,-2078.0,78.0,228.0,14.0,-236.0,0.392,0.439,0.575,-0.569
3376736,-9230.0,-2130.0,-974.0,349.0,-75.0,-190.0,0.39,0.439,0.573,-0.572
3376748,-10512.0,-4132.0,-968.0,298.0,-106.0,-99.0,0.389,0.439,0.572,-0.574
3376770,-9858.0,-2192.0,-590.0,431.0,3.0,-46.0,0.387,0.44,0.57,-0.577
3376782,-9454.0,-2348.0,850.0,525.0,20.0,-93.0,0.384,0.442,0.567,-0.58
3376804,-8854.0,-1752.0,672.0,448.0,48.0,-129.0,0.381,0.443,0.565,-0.582
3376816,-8724.0,-1728.0,-674.0,311.0,33.0,-288.0,0.378,0.443,0.565,-0.585
3376838,-9338.0,-3656.0,-1146.0,457.0,86.0,-250.0,0.374,0.444,0.563,-0.588
3376850,-8542.0,-1990.0,-102.0,562.0,127.0,-443.0,0.369,0.444,0.562,-0.592
3376872,-8730.0,-2800.0,282.0,139.0,-7.0,-66.0,0.368,0.444,0.562,-0.593
3376894,-8112.0,-1486.0,538.0,183.0,-64.0,57.0,0.368,0.445,0.56,-0.594
3376906,-9146.0,-3304.0,-736.0,97.0,-66.0,70.0,0.369,0.446,0.559,-0.595
3376928,-8788.0,-2942.0,-36.0,385.0,-51.0,67.0,0.368,0.447,0.556,-0.597
3376940,-9302.0,-2664.0,214.0,363.0,-43.0,181.0,0.367,0.449,0.553,-0.598
3376962,-9118.0,-2788.0,38.0,304.0,-108.0,286.0,0.368,0.451,0.55,-0.599
3376974,-9304.0,-3084.0,-358.0,302.0,-119.0,361.0,0.37,0.453,0.546,-0.6
3376996,-9070.0,-3202.0,216.0,409.0,-109.0,460.0,0.371,0.456,0.541,-0.601
3377008,-9452.0,-2372.0,-510.0,334.0,-45.0,572.0,0.373,0.46,0.537,-0.601
3377030,-9556.0,-3090.0,-408.0,273.0,-113.0,562.0,0.375,0.463,0.532,-0.601
3377042,-9658.0,-2738.0,-230.0,292.0,-108.0,612.0,0.378,0.467,0.528,-0.601
3377064,-10008.0,-3064.0,114.0,203.0,-74.0,733.0,0.382,0.471,0.523,-0.599
3377086,-10672.0,-3058.0,-644.0,129.0,-99.0,809.0,0.386,0.474,0.518,-0.598
3377098,-11386.0,-3612.0,-304.0,93.0,-56.0,771.0,0.391,0.478,0.514,-0.595
3377120,-12268.0,-3930.0,-744.0,61.0,-4.0,698.0,0.394,0.482,0.511,-0.593
3377132,-13176.0,-3768.0,-376.0,52.0,39.0,623.0,0.397,0.485,0.508,-0.591
3377154,-13358.0,-3510.0,284.0,-44.0,90.0,468.0,0.4,0.487,0.506,-0.589
3377166,-13640.0,-3354.0,514.0,5.0,140.0,230.0,0.4,0.489,0.506,-0.587
3377188,-13386.0,-4412.0,426.0,85.0,321.0,228.0,0.4,0.492,0.505,-0.585
3377200,-13834.0,-3114.0,-188.0,130.0,197.0,-404.0,0.396,0.492,0.507,-0.587
3377222,-13630.0,-3060.0,-238.0,-28.0,187.0,-591.0,0.392,0.49,0.51,-0.588
3377239,-12736.0,-2970.0,70.0,119.0,199.0,-718.0,0.386,0.488,0.514,-0.59
3377261,-12114.0,-2638.0,-38.0,127.0,224.0,-662.0,0.381,0.487,0.517,-0.592
3377273,-11376.0,-2284.0,-432.0,177.0,204.0,-737.0,0.375,0.485,0.52,-0.595
3377295,-10652.0,-1626.0,-724.0,60.0,162.0,-839.0,0.37,0.482,0.524,-0.597
3377307,-10214.0,-2656.0,-756.0,-101.0,77.0,-738.0,0.365,0.479,0.528,-0.599
3377329,-9726.0,-2652.0,-1048.0,-100.0,14.0,-464.0,0.363,0.476,0.53,-0.6
3377341,-9236.0,-1566.0,16.0,-213.0,54.0,-217.0,0.363,0.475,0.532,-0.6
3377363,-8720.0,-1914.0,-206.0,-309.0,34.0,-191.0,0.363,0.473,0.535,-0.599
3377375,-8356.0,-1626.0,214.0,-246.0,13.0,-176.0,0.363,0.472,0.537,-0.598
3377397,-7668.0,-1778.0,352.0,-154.0,56.0,-88.0,0.363,0.471,0.538,-0.597
3377419,-8132.0,-3060.0,-764.0,-133.0,-26.0,238.0,0.365,0.472,0.538,-0.596
3377431,-7672.0,-1362.0,-300.0,-34.0,-70.0,521.0,0.368,0.474,0.535,-0.594
3377453,-7272.0,-1878.0,-46.0,-337.0,-222.0,715.0,0.375,0.475,0.533,-0.591
3377465,-6970.0,-1864.0,-196.0,-508.0,-326.0,772.0,0.383,0.476,0.531,-0.587
3377487,-7160.0,-1550.0,-382.0,-535.0,-416.0,810.0,0.392,0.476,0.529,-0.584
3377499,-6670.0,-2728.0,-142.0,-701.0,-425.0,897.0,0.402,0.475,0.527,-0.579
3377521,-5098.0,-1364.0,1736.0,-484.0,-478.0,918.0,0.411,0.475,0.523,-0.575
3377533,-6804.0,-1226.0,522.0,-544.0,-476.0,990.0,0.421,0.476,0.52,-0.571
3377555,-5036.0,-1148.0,1476.0,-437.0,-510.0,1019.0,0.431,0.476,0.516,-0.567
3377577,-6362.0,-2680.0,48.0,-386.0,-538.0,1107.0,0.441,0.477,0.51,-0.563
3377589,-7220.0,-1314.0,-1194.0,-263.0,-657.0,1260.0,0.451,0.479,0.503,-0.56
3377611,-6108.0,-664.0,-112.0,-546.0,-647.0,1341.0,0.464,0.479,0.497,-0.555
3377623,-6052.0,-1192.0,600.0,-617.0,-746.0,1293.0,0.477,0.479,0.491,-0.549
3377645,-7452.0,-1724.0,214.0,-720.0,-724.0,1282.0,0.489,0.478,0.486,-0.544
3377657,-4916.0,-354.0,758.0,-555.0,-584.0,1184.0,0.5,0.478,0.481,-0.539
3377679,-5142.0,-1458.0,1464.0,-400.0,-626.0,1213.0,0.511,0.478,0.474,-0.534
3377691,-4488.0,526.0,896.0,-192.0,-473.0,1199.0,0.52,0.48,0.467,-0.53
3377714,-4484.0,-1892.0,54.0,-23.0,-682.0,1263.0,0.529,0.483,0.458,-0.527
3377726,-3160.0,-372.0,-258.0,207.0,-355.0,1047.0,0.535,0.486,0.451,-0.524
3377748,-3298.0,-1022.0,-140.0,320.0,-176.0,895.0,0.538,0.491,0.444,-0.522
3377760,-2742.0,-1210.0,866.0,352.0,119.0,591.0,0.539,0.496,0.44,-0.52
3377783,-2310.0,-1506.0,1544.0,187.0,429.0,181.0,0.537,0.5,0.44,-0.518
3377805,-1710.0,-1386.0,1556.0,77.0,635.0,-298.0,0.532,0.502,0.444,-0.517
3377817,-1686.0,-1358.0,1884.0,117.0,887.0,-619.0,0.525,0.504,0.451,-0.517
3377839,-2404.0,-1230.0,992.0,158.0,992.0,-826.0,0.516,0.507,0.458,-0.517
3377851,-3218.0,-1048.0,244.0,-25.0,1110.0,-877.0,0.507,0.508,0.468,-0.516
3377873,-4708.0,-1248.0,-90.0,-293.0,960.0,-899.0,0.499,0.508,0.478,-0.514
3377885,-4704.0,-1096.0,1792.0,-344.0,845.0,-888.0,0.493,0.506,0.487,-0.513
3377907,-5300.0,-718.0,918.0,-256.0,672.0,-913.0,0.487,0.504,0.496,-0.513
3377919,-6454.0,-2134.0,390.0,-394.0,558.0,-812.0,0.482,0.502,0.504,-0.513
3377941,-7686.0,-2630.0,-952.0,-380.0,423.0,-793.0,0.477,0.498,0.511,-0.513
3377953,-7380.0,-786.0,-66.0,-270.0,252.0,-667.0,0.474,0.495,0.516,-0.513
3377975,-7166.0,-544.0,258.0,-231.0,156.0,-631.0,0.471,0.492,0.521,-0.514
3377997,-7018.0,-862.0,570.0,25.0,91.0,-564.0,0.468,0.49,0.524,-0.517
3378009,-7848.0,-760.0,-736.0,133.0,157.0,-387.0,0.464,0.489,0.525,-0.518
3378031,-8644.0,-1444.0,-952.0,249.0,45.0,-127.0,0.462,0.49,0.525,-0.52
3378043,-8132.0,542.0,-864.0,301.0,113.0,-179.0,0.459,0.491,0.525,-0.522
3378065,-9144.0,-492.0,266.0,410.0,76.0,-263.0,0.456,0.492,0.524,-0.525
3378077,-8310.0,580.0,-330.0,301.0,135.0,-399.0,0.452,0.493,0.525,-0.527
3378099,-9938.0,-1274.0,-924.0,202.0,29.0,-231.0,0.45,0.493,0.525,-0.529
3378111,-9478.0,-306.0,-884.0,344.0,67.0,-332.0,0.446,0.493,0.525,-0.532
3378133,-9094.0,186.0,-590.0,330.0,13.0,-285.0,0.443,0.493,0.524,-0.535
3378155,-10030.0,-1202.0,-1308.0,319.0,18.0,-332.0,0.44,0.493,0.524,-0.538
3378167,-9866.0,-1524.0,-924.0,380.0,-66.0,-203.0,0.437,0.493,0.523,-0.541
3378189,-9888.0,-110.0,-374.0,245.0,-30.0,-228.0,0.435,0.493,0.522,-0.543
3378201,-9672.0,-692.0,-622.0,83.0,-108.0,-240.0,0.434,0.492,0.522,-0.545
3378223,-9368.0,-1600.0,-838.0,81.0,-66.0,-187.0,0.433,0.491,0.522,-0.547
3378235,-9184.0,-910.0,-664.0,312.0,-148.0,-61.0,0.432,0.491,0.52,-0.549
3378257,-9242.0,-1004.0,-560.0,192.0,-102.0,94.0,0.432,0.492,0.518,-0.55
3378269,-9476.0,-870.0,-680.0,221.0,-162.0,178.0,0.432,0.493,0.516,-0.551
3378291,-8896.0,-1186.0,-444.0,119.0,-161.0,177.0,0.434,0.494,0.513,-0.552
3378303,-8528.0,-98.0,-166.0,184.0,-133.0,132.0,0.434,0.494,0.511,-0.553
3378326,-8440.0,0.0,-218.0,133.0,-47.0,149.0,0.435,0.496,0.509,-0.553
3378338,-8400.0,-994.0,-914.0,257.0,-29.0,227.0,0.435,0.498,0.507,-0.554
3378361,-8476.0,340.0,-234.0,174.0,154.0,381.0,0.435,0.501,0.505,-0.552
3378373,-8568.0,-408.0,60.0,-53.0,171.0,445.0,0.437,0.504,0.503,-0.549
3378396,-8720.0,-526.0,30.0,3.0,286.0,440.0,0.438,0.508,0.502,-0.546
3378408,-9068.0,-192.0,-132.0,-56.0,266.0,443.0,0.439,0.511,0.502,-0.543
3378431,-9508.0,-784.0,-384.0,-93.0,215.0,604.0,0.442,0.514,0.5,-0.539
3378453,-10176.0,-1096.0,-714.0,-139.0,251.0,658.0,0.445,0.518,0.498,-0.534
3378465,-10756.0,-806.0,36.0,-122.0,267.0,614.0,0.447,0.522,0.497,-0.53
3378487,-11786.0,-1090.0,-466.0,-217.0,252.0,488.0,0.449,0.524,0.497,-0.526
3378499,-12966.0,-1166.0,-438.0,-169.0,216.0,334.0,0.451,0.526,0.497,-0.522
3378521,-13596.0,-1750.0,-540.0,-154.0,157.0,169.0,0.452,0.527,0.497,-0.52
3378533,-13726.0,-1176.0,-648.0,-136.0,196.0,42.0,0.452,0.528,0.499,-0.518
3378555,-14500.0,-1514.0,-750.0,11.0,216.0,-424.0,0.449,0.527,0.502,-0.519
3378567,-14264.0,-1132.0,-1208.0,-47.0,245.0,-572.0,0.445,0.525,0.506,-0.52
3378589,-14250.0,-1156.0,-1276.0,44.0,259.0,-731.0,0.44,0.523,0.51,-0.522
3378601,-13698.0,-898.0,-1290.0,110.0,280.0,-840.0,0.434,0.521,0.515,-0.525
3378623,-13068.0,-552.0,-896.0,184.0,319.0,-961.0,0.427,0.518,0.52,-0.528
3378645,-12570.0,-434.0,-1436.0,228.0,337.0,-1102.0,0.419,0.516,0.525,-0.532
3378657,-11672.0,-630.0,-1128.0,268.0,303.0,-1185.0,0.41,0.512,0.531,-0.536
3378679,-11496.0,-1014.0,-1952.0,277.0,280.0,-1115.0,0.402,0.509,0.535,-0.541
3378691,-11218.0,-1286.0,-1680.0,251.0,245.0,-1091.0,0.394,0.506,0.54,-0.545
3378713,-10200.0,82.0,-662.0,261.0,172.0,-1000.0,0.387,0.503,0.544,-0.549
3378725,-9450.0,-82.0,142.0,223.0,155.0,-898.0,0.38,0.5,0.548,-0.553
3378747,-9288.0,-1846.0,-1226.0,355.0,128.0,-675.0,0.375,0.498,0.549,-0.556
3378759,-8872.0,-1248.0,-756.0,469.0,12.0,-416.0,0.37,0.498,0.549,-0.56
3378781,-8666.0,-1168.0,-1276.0,276.0,-22.0,-230.0,0.368,0.498,0.548,-0.562
3378803,-7574.0,-1090.0,-292.0,297.0,-132.0,-131.0,0.367,0.498,0.546,-0.565
3378815,-7448.0,-918.0,-742.0,308.0,-117.0,-65.0,0.366,0.498,0.544,-0.567
3378837,-7276.0,-1228.0,-450.0,304.0,-129.0,170.0,0.366,0.499,0.541,-0.569
3378849,-6740.0,-1088.0,-558.0,337.0,-141.0,273.0,0.367,0.501,0.538,-0.57
3378871,-6032.0,-686.0,-450.0,378.0,-208.0,356.0,0.368,0.503,0.533,-0.572
3378883,-6616.0,-1116.0,-636.0,237.0,-218.0,502.0,0.37,0.505,0.529,-0.572
3378905,-6392.0,-2170.0,-1202.0,25.0,-287.0,626.0,0.375,0.507,0.525,-0.572
3378917,-5218.0,-692.0,274.0,115.0,-406.0,694.0,0.38,0.509,0.519,-0.572
3378939,-5792.0,132.0,524.0,-9.0,-373.0,589.0,0.385,0.509,0.515,-0.572
3378961,-6620.0,-1458.0,134.0,-148.0,-443.0,684.0,0.392,0.51,0.511,-0.571
3378973,-5004.0,-1772.0,790.0,34.0,-502.0,629.0,0.397,0.51,0.506,-0.571
3378995,-6076.0,-1396.0,336.0,228.0,-518.0,736.0,0.402,0.512,0.499,-0.572
3379007,-6550.0,-1802.0,-842.0,150.0,-466.0,807.0,0.408,0.514,0.493,-0.572
3379029,-5836.0,-1558.0,-130.0,145.0,-494.0,920.0,0.415,0.516,0.485,-0.571
3379041,-7286.0,-2560.0,-626.0,-141.0,-491.0,1017.0,0.423,0.517,0.48,-0.569
3379063,-6184.0,-1012.0,-126.0,-213.0,-469.0,988.0,0.431,0.518,0.474,-0.566
3379075,-7232.0,-1830.0,458.0,-299.0,-468.0,1016.0,0.44,0.519,0.469,-0.563
3379097,-5870.0,-682.0,1548.0,-284.0,-410.0,1020.0,0.448,0.52,0.464,-0.56
3379109,-5492.0,-1666.0,1572.0,-142.0,-464.0,863.0,0.455,0.521,0.458,-0.558
3379131,-5108.0,-1880.0,936.0,76.0,-477.0,739.0,0.461,0.522,0.452,-0.558
3379153,-4866.0,-1512.0,-916.0,104.0,-429.0,579.0,0.465,0.523,0.447,-0.558
3379165,-4766.0,-1674.0,-1816.0,-281.0,-391.0,371.0,0.47,0.521,0.444,-0.557
3379187,-3548.0,-1502.0,-2.0,-655.0,-202.0,29.0,0.474,0.517,0.447,-0.555
3379199,-3018.0,-1986.0,1004.0,-660.0,31.0,-372.0,0.475,0.513,0.452,-0.554
3379221,-1904.0,-1438.0,1166.0,-27.0,218.0,-873.0,0.47,0.51,0.457,-0.557
3379233,-3854.0,-3284.0,68.0,525.0,343.0,-1188.0,0.46,0.509,0.461,-0.563
3379250,-3740.0,-1514.0,470.0,594.0,654.0,-1191.0,0.447,0.51,0.466,-0.567
3379272,-3806.0,-840.0,406.0,112.0,778.0,-1267.0,0.437,0.509,0.475,-0.57
3379284,-4980.0,-2766.0,472.0,-186.0,709.0,-1431.0,0.427,0.506,0.485,-0.571
3379306,-5722.0,-3694.0,-202.0,-75.0,799.0,-1619.0,0.415,0.503,0.496,-0.574
3379328,-6018.0,-2336.0,590.0,49.0,732.0,-1373.0,0.404,0.501,0.505,-0.576
3379340,-5734.0,-3670.0,662.0,34.0,650.0,-1427.0,0.392,0.498,0.514,-0.578
3379362,-4810.0,-2916.0,442.0,502.0,504.0,-1558.0,0.379,0.495,0.52,-0.584
3379374,-6946.0,-5800.0,-2068.0,264.0,643.0,-1471.0,0.367,0.492,0.527,-0.588
3379396,-5884.0,-3490.0,-876.0,327.0,416.0,-1158.0,0.357,0.49,0.532,-0.591
3379408,-6140.0,-2792.0,-4.0,43.0,378.0,-1062.0,0.349,0.487,0.538,-0.593
3379430,-5708.0,-2906.0,1322.0,221.0,252.0,-913.0,0.341,0.484,0.541,-0.596
3379442,-8054.0,-6218.0,-474.0,435.0,373.0,-1078.0,0.331,0.483,0.545,-0.6
3379464,-5904.0,-2598.0,-362.0,561.0,323.0,-869.0,0.322,0.482,0.546,-0.605
3379486,-7972.0,-4346.0,-856.0,426.0,229.0,-501.0,0.316,0.482,0.547,-0.607
3379498,-6642.0,-2940.0,-266.0,650.0,262.0,-424.0,0.31,0.483,0.546,-0.611
3379520,-7854.0,-4418.0,-1346.0,363.0,269.0,-91.0,0.306,0.485,0.545,-0.612
3379532,-7568.0,-3192.0,-926.0,447.0,235.0,-85.0,0.302,0.487,0.543,-0.613
3379554,-7822.0,-2838.0,-628.0,276.0,153.0,34.0,0.3,0.489,0.542,-0.614
3379566,-7564.0,-3436.0,-1046.0,58.0,200.0,-11.0,0.299,0.491,0.542,-0.613
3379588,-7822.0,-2804.0,-30.0,147.0,45.0,118.0,0.299,0.492,0.541,-0.613
3379600,-7936.0,-2430.0,-64.0,-2.0,138.0,147.0,0.299,0.494,0.54,-0.612
3379622,-8044.0,-2452.0,-332.0,8.0,23.0,207.0,0.3,0.495,0.539,-0.612
3379644,-8010.0,-3026.0,-322.0,-48.0,88.0,154.0,0.301,0.496,0.539,-0.611
3379656,-7752.0,-2424.0,-674.0,-27.0,84.0,169.0,0.302,0.497,0.538,-0.61
3379678,-8300.0,-3006.0,-420.0,-75.0,-2.0,267.0,0.304,0.498,0.537,-0.609
3379690,-7924.0,-2454.0,334.0,107.0,-52.0,242.0,0.305,0.5,0.535,-0.609
3379712,-8616.0,-1856.0,-552.0,207.0,-132.0,339.0,0.307,0.501,0.532,-0.61
