timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
134634,-11308.0,-1716.0,1026.0,-283.0,948.0,-1007.0,0.635,0.18,0.686,-0.305
134656,-10908.0,-1898.0,968.0,-268.0,910.0,-946.0,0.627,0.176,0.694,-0.308
134668,-10336.0,-1812.0,680.0,-173.0,850.0,-851.0,0.619,0.172,0.7,-0.311
134690,-9958.0,-1916.0,934.0,-138.0,842.0,-738.0,0.611,0.17,0.707,-0.314
134712,-9074.0,-2310.0,472.0,-146.0,854.0,-606.0,0.604,0.168,0.713,-0.315
134724,-9126.0,-1574.0,-270.0,-95.0,803.0,-572.0,0.597,0.167,0.718,-0.317
134746,-8682.0,-1836.0,536.0,-102.0,755.0,-542.0,0.59,0.165,0.723,-0.319
134758,-7418.0,-1466.0,1000.0,-86.0,681.0,-318.0,0.585,0.165,0.727,-0.319
134780,-7586.0,-2002.0,488.0,-44.0,505.0,-45.0,0.581,0.167,0.73,-0.319
134792,-7670.0,-2064.0,52.0,61.0,405.0,138.0,0.579,0.17,0.731,-0.319
134814,-6848.0,-1260.0,-352.0,224.0,357.0,194.0,0.576,0.174,0.732,-0.319
134826,-6774.0,-1942.0,812.0,245.0,299.0,331.0,0.574,0.179,0.732,-0.319
134848,-6614.0,-1648.0,474.0,129.0,269.0,427.0,0.573,0.184,0.732,-0.318
134860,-6384.0,-1830.0,564.0,134.0,165.0,431.0,0.573,0.189,0.732,-0.317
134882,-6440.0,-2480.0,-128.0,145.0,116.0,377.0,0.573,0.193,0.731,-0.316
134904,-6750.0,-2924.0,560.0,229.0,62.0,624.0,0.574,0.199,0.729,-0.315
134916,-6512.0,-590.0,-1144.0,272.0,-163.0,710.0,0.576,0.206,0.726,-0.313
134938,-7414.0,-2532.0,-1552.0,-137.0,-292.0,750.0,0.58,0.21,0.724,-0.31
134950,-6352.0,-1948.0,-778.0,-125.0,-402.0,788.0,0.585,0.213,0.72,-0.306
134972,-7092.0,-2048.0,-824.0,-224.0,-519.0,899.0,0.591,0.217,0.716,-0.301
134984,-7344.0,-2820.0,-1240.0,-220.0,-641.0,952.0,0.598,0.221,0.711,-0.296
135006,-7090.0,-2062.0,-1296.0,-68.0,-749.0,1034.0,0.606,0.226,0.705,-0.292
135018,-6948.0,-2272.0,-940.0,-102.0,-798.0,1285.0,0.615,0.232,0.698,-0.286
135040,-6656.0,-1128.0,-234.0,26.0,-934.0,1107.0,0.623,0.237,0.69,-0.282
135062,-6192.0,-1454.0,718.0,-121.0,-924.0,1307.0,0.633,0.243,0.682,-0.276
135074,-5812.0,-2536.0,762.0,95.0,-928.0,1367.0,0.642,0.25,0.672,-0.271
135096,-5548.0,-2646.0,40.0,421.0,-765.0,1434.0,0.649,0.26,0.663,-0.267
135108,-3356.0,-736.0,780.0,919.0,-784.0,1542.0,0.655,0.273,0.652,-0.266
135130,-2872.0,200.0,420.0,711.0,-491.0,1236.0,0.659,0.284,0.644,-0.264
135142,-3394.0,-1006.0,-532.0,458.0,-384.0,863.0,0.662,0.291,0.638,-0.263
135164,-3124.0,-1446.0,-500.0,302.0,-208.0,426.0,0.664,0.295,0.635,-0.262
135176,-2782.0,-1738.0,-742.0,88.0,-3.0,69.0,0.664,0.296,0.635,-0.263
135198,-1862.0,-1766.0,-358.0,183.0,204.0,-309.0,0.661,0.296,0.636,-0.266
135210,-2096.0,-1958.0,138.0,370.0,438.0,-639.0,0.656,0.296,0.639,-0.271
135233,-1610.0,-542.0,32.0,479.0,652.0,-1024.0,0.648,0.295,0.645,-0.278
135255,-1422.0,-426.0,-34.0,367.0,716.0,-1399.0,0.639,0.291,0.652,-0.287
135267,-1496.0,-16.0,-154.0,389.0,744.0,-1702.0,0.628,0.285,0.66,-0.298
135289,-1844.0,256.0,714.0,196.0,930.0,-1845.0,0.617,0.278,0.669,-0.308
135301,-3352.0,-2198.0,-590.0,-126.0,856.0,-1785.0,0.606,0.269,0.679,-0.316
135323,-3766.0,-586.0,-658.0,-390.0,740.0,-1697.0,0.597,0.259,0.688,-0.321
135335,-4796.0,-1090.0,1538.0,-867.0,749.0,-1663.0,0.589,0.246,0.699,-0.323
135357,-5578.0,-4416.0,186.0,-571.0,530.0,-1685.0,0.582,0.234,0.707,-0.328
135369,-6710.0,-5028.0,-670.0,-63.0,471.0,-1365.0,0.574,0.226,0.712,-0.335
135396,-7292.0,-1330.0,-372.0,157.0,474.0,-1026.0,0.567,0.221,0.716,-0.34
135408,-8054.0,-2992.0,918.0,-21.0,291.0,-658.0,0.563,0.218,0.719,-0.344
135430,-8702.0,-2782.0,502.0,233.0,191.0,-501.0,0.56,0.217,0.72,-0.348
135442,-8630.0,-2844.0,622.0,330.0,67.0,-266.0,0.558,0.217,0.72,-0.352
135464,-9294.0,-3526.0,540.0,277.0,37.0,105.0,0.557,0.22,0.719,-0.353
135476,-9840.0,-3964.0,-442.0,918.0,-221.0,-224.0,0.556,0.223,0.715,-0.361
135498,-8996.0,-240.0,308.0,539.0,-334.0,148.0,0.558,0.226,0.711,-0.365
135510,-9560.0,-2826.0,-770.0,264.0,-323.0,271.0,0.56,0.228,0.708,-0.366
135532,-9230.0,-3384.0,-732.0,407.0,-470.0,413.0,0.563,0.231,0.703,-0.367
135544,-9734.0,-1588.0,-1232.0,340.0,-523.0,449.0,0.568,0.235,0.698,-0.368
135566,-9186.0,-1626.0,256.0,22.0,-592.0,510.0,0.573,0.236,0.694,-0.367
135578,-8910.0,-1668.0,396.0,-48.0,-528.0,295.0,0.578,0.236,0.69,-0.367
135600,-9724.0,-1284.0,72.0,47.0,-720.0,-370.0,0.581,0.231,0.687,-0.371
135622,-8744.0,-1668.0,-50.0,-201.0,-834.0,45.0,0.587,0.228,0.683,-0.371
135634,-8908.0,-1706.0,378.0,-267.0,-771.0,199.0,0.593,0.225,0.679,-0.37
135656,-8490.0,-642.0,574.0,-310.0,-743.0,213.0,0.599,0.222,0.675,-0.368
135668,-8566.0,-1318.0,1016.0,-540.0,-617.0,272.0,0.605,0.219,0.673,-0.365
135690,-8914.0,-1438.0,630.0,-504.0,-599.0,509.0,0.612,0.218,0.67,-0.36
135702,-9772.0,-2208.0,108.0,-363.0,-553.0,765.0,0.618,0.219,0.667,-0.354
135724,-10020.0,-1172.0,1154.0,-147.0,-456.0,878.0,0.624,0.222,0.663,-0.349
135736,-11012.0,-770.0,1814.0,-53.0,-375.0,860.0,0.629,0.226,0.659,-0.345
135758,-11912.0,-1522.0,1628.0,-9.0,-253.0,702.0,0.633,0.229,0.656,-0.341
135780,-13690.0,-2288.0,386.0,85.0,-245.0,657.0,0.637,0.233,0.653,-0.339
135792,-14668.0,-2552.0,170.0,-14.0,-228.0,693.0,0.64,0.236,0.65,-0.335
135814,-15218.0,-2956.0,-24.0,-121.0,-152.0,710.0,0.643,0.239,0.648,-0.33
135826,-15224.0,-2124.0,1260.0,-175.0,19.0,468.0,0.645,0.241,0.647,-0.326
135848,-14820.0,-2544.0,1806.0,-144.0,163.0,149.0,0.645,0.242,0.648,-0.324
135860,-14454.0,-3150.0,808.0,58.0,1009.0,-39.0,0.639,0.245,0.654,-0.323
135882,-14038.0,-2130.0,328.0,-36.0,602.0,-542.0,0.633,0.243,0.659,-0.324
135894,-14012.0,-2786.0,372.0,-379.0,619.0,-530.0,0.629,0.24,0.665,-0.324
135916,-12980.0,-2346.0,802.0,-206.0,647.0,-637.0,0.623,0.237,0.671,-0.325
135938,-11896.0,-1844.0,516.0,-257.0,637.0,-764.0,0.617,0.233,0.677,-0.327
135950,-10898.0,-1830.0,372.0,-134.0,613.0,-739.0,0.611,0.229,0.682,-0.329
135972,-10412.0,-1170.0,636.0,-123.0,454.0,-940.0,0.606,0.224,0.687,-0.333
135984,-9366.0,-1142.0,356.0,-170.0,382.0,-813.0,0.601,0.22,0.692,-0.336
136006,-9212.0,-2060.0,-426.0,-202.0,305.0,-712.0,0.597,0.215,0.695,-0.338
136018,-8618.0,-1234.0,62.0,-198.0,219.0,-654.0,0.594,0.211,0.698,-0.34
136040,-8268.0,-1856.0,1224.0,-257.0,241.0,-376.0,0.591,0.208,0.701,-0.341
136052,-7298.0,-488.0,1754.0,-306.0,225.0,-213.0,0.59,0.206,0.703,-0.34
136074,-7532.0,-2010.0,466.0,-317.0,228.0,-265.0,0.588,0.204,0.705,-0.339
136086,-7680.0,-2444.0,-268.0,13.0,150.0,-44.0,0.587,0.204,0.706,-0.339
136108,-8252.0,-1804.0,72.0,23.0,130.0,393.0,0.587,0.208,0.706,-0.337
136130,-7782.0,-1274.0,346.0,-152.0,72.0,486.0,0.589,0.211,0.705,-0.334
136142,-7960.0,-1062.0,1086.0,-355.0,76.0,336.0,0.59,0.212,0.706,-0.33
136164,-7048.0,-1130.0,1580.0,-237.0,101.0,201.0,0.59,0.212,0.706,-0.327
136176,-7512.0,-1532.0,-516.0,184.0,78.0,215.0,0.59,0.215,0.706,-0.328
136198,-8242.0,-2816.0,-1280.0,292.0,149.0,554.0,0.59,0.221,0.705,-0.327
136210,-6968.0,-598.0,-168.0,281.0,182.0,780.0,0.59,0.229,0.703,-0.324
136232,-7144.0,-736.0,-370.0,43.0,100.0,843.0,0.592,0.235,0.702,-0.32
136244,-7274.0,-1896.0,-872.0,23.0,-54.0,914.0,0.595,0.241,0.699,-0.315
136266,-6638.0,-1494.0,-896.0,113.0,-128.0,1046.0,0.598,0.249,0.696,-0.311
136288,-7196.0,-1240.0,-542.0,24.0,-192.0,1173.0,0.603,0.256,0.692,-0.305
136300,-7210.0,-772.0,-1862.0,-155.0,-263.0,1230.0,0.608,0.263,0.688,-0.298
136322,-6962.0,-2350.0,-488.0,-46.0,-37.0,1157.0,0.611,0.27,0.685,-0.291
136334,-6490.0,142.0,-574.0,253.0,-416.0,1104.0,0.616,0.277,0.679,-0.288
136356,-7672.0,-1358.0,-698.0,-143.0,-587.0,1224.0,0.623,0.283,0.672,-0.282
136368,-7454.0,-2118.0,-1458.0,-89.0,-677.0,1256.0,0.631,0.288,0.666,-0.276
136390,-6622.0,384.0,-204.0,-171.0,-847.0,1418.0,0.64,0.294,0.657,-0.269
136402,-6410.0,-134.0,-568.0,-281.0,-910.0,1276.0,0.649,0.298,0.649,-0.262
136425,-5120.0,-820.0,1246.0,-131.0,-1040.0,1224.0,0.659,0.302,0.639,-0.257
136437,-4336.0,-36.0,1164.0,90.0,-1010.0,848.0,0.667,0.305,0.63,-0.255
136459,-3606.0,-466.0,1040.0,-18.0,-975.0,581.0,0.674,0.307,0.622,-0.254
136481,-3096.0,-1020.0,598.0,-159.0,-925.0,307.0,0.68,0.305,0.616,-0.254
136493,-3926.0,-2690.0,-244.0,-196.0,-742.0,200.0,0.685,0.304,0.611,-0.254
136515,-2566.0,-734.0,6.0,-20.0,-412.0,-26.0,0.688,0.302,0.609,-0.256
136527,-1602.0,-138.0,966.0,-42.0,-55.0,-460.0,0.687,0.3,0.61,-0.259
136549,-1928.0,-2082.0,956.0,159.0,233.0,-912.0,0.683,0.296,0.613,-0.265
136561,-2156.0,-844.0,1086.0,428.0,509.0,-1205.0,0.676,0.294,0.618,-0.274
136583,-2314.0,-1112.0,694.0,255.0,774.0,-1387.0,0.667,0.289,0.626,-0.282
136595,-2986.0,-1386.0,508.0,127.0,838.0,-1400.0,0.658,0.284,0.635,-0.29
136617,-2928.0,260.0,1794.0,-94.0,933.0,-1537.0,0.648,0.277,0.645,-0.296
136629,-3282.0,-1362.0,1664.0,-156.0,896.0,-1642.0,0.638,0.269,0.654,-0.303
136651,-3728.0,-850.0,622.0,-33.0,879.0,-1724.0,0.628,0.261,0.664,-0.311
136673,-6158.0,-3246.0,-496.0,-375.0,844.0,-1492.0,0.619,0.253,0.673,-0.316
136685,-6292.0,-2904.0,-430.0,-550.0,637.0,-1271.0,0.612,0.244,0.681,-0.318
136707,-5858.0,-1468.0,2942.0,-420.0,480.0,-1176.0,0.606,0.235,0.688,-0.322
136719,-6990.0,-1052.0,1340.0,-200.0,413.0,-1196.0,0.6,0.228,0.693,-0.327
136741,-7894.0,-3160.0,1546.0,-79.0,276.0,-917.0,0.596,0.223,0.697,-0.331
136753,-7788.0,-3048.0,1936.0,76.0,209.0,-729.0,0.592,0.219,0.699,-0.336
136775,-8120.0,-1666.0,1004.0,87.0,138.0,-531.0,0.59,0.216,0.7,-0.339
136787,-9482.0,-3728.0,-658.0,191.0,398.0,-932.0,0.584,0.213,0.703,-0.345
136809,-8018.0,-1396.0,848.0,-55.0,203.0,-522.0,0.581,0.21,0.705,-0.348
136831,-8850.0,-1620.0,1704.0,-27.0,119.0,-376.0,0.579,0.208,0.707,-0.349
136843,-8712.0,-2358.0,1014.0,157.0,13.0,-211.0,0.578,0.208,0.707,-0.352
136865,-8944.0,-2768.0,-152.0,255.0,7.0,-218.0,0.576,0.208,0.706,-0.355
136877,-8994.0,-2766.0,334.0,222.0,-75.0,-180.0,0.576,0.208,0.705,-0.358
136899,-9454.0,-1584.0,-770.0,31.0,-159.0,-323.0,0.575,0.206,0.705,-0.36
136911,-8918.0,-2490.0,376.0,-87.0,-191.0,-448.0,0.575,0.202,0.705,-0.362
136933,-9006.0,-2604.0,178.0,-131.0,-170.0,-659.0,0.574,0.197,0.706,-0.366
136945,-8944.0,-2428.0,1234.0,0.0,-204.0,-830.0,0.572,0.191,0.706,-0.371
136967,-8688.0,-2094.0,624.0,-114.0,-300.0,-480.0,0.573,0.187,0.705,-0.373
136989,-8946.0,-3042.0,358.0,-12.0,-353.0,-93.0,0.575,0.185,0.703,-0.375
137001,-9022.0,-2316.0,-202.0,223.0,-330.0,8.0,0.576,0.185,0.701,-0.377
137023,-9388.0,-2994.0,14.0,137.0,-262.0,75.0,0.578,0.186,0.699,-0.378
137035,-9304.0,-2322.0,48.0,78.0,-295.0,45.0,0.58,0.186,0.697,-0.379
137057,-9344.0,-2170.0,640.0,40.0,-294.0,40.0,0.582,0.186,0.695,-0.38
137069,-9240.0,-2798.0,506.0,208.0,-298.0,54.0,0.583,0.186,0.692,-0.382
137091,-10330.0,-3066.0,-398.0,413.0,-286.0,253.0,0.585,0.189,0.689,-0.384
137103,-11326.0,-3890.0,-656.0,575.0,-260.0,385.0,0.587,0.194,0.685,-0.386
137125,-12820.0,-3870.0,-402.0,661.0,-211.0,459.0,0.589,0.2,0.68,-0.388
137137,-13694.0,-4364.0,192.0,519.0,-126.0,471.0,0.59,0.206,0.677,-0.389
137159,-14654.0,-4650.0,230.0,396.0,-77.0,274.0,0.591,0.209,0.674,-0.39
137181,-13948.0,-5028.0,586.0,307.0,542.0,360.0,0.588,0.215,0.675,-0.389
137193,-14712.0,-4758.0,-236.0,370.0,494.0,-556.0,0.582,0.216,0.678,-0.394
137215,-14434.0,-5098.0,184.0,-102.0,555.0,-659.0,0.576,0.213,0.682,-0.396
137227,-13214.0,-5032.0,124.0,87.0,654.0,-788.0,0.569,0.211,0.687,-0.399
137249,-12280.0,-3928.0,-136.0,74.0,726.0,-708.0,0.561,0.21,0.692,-0.402
137261,-11508.0,-4360.0,-432.0,54.0,784.0,-673.0,0.554,0.209,0.697,-0.405
137283,-10750.0,-3578.0,412.0,19.0,815.0,-735.0,0.545,0.208,0.703,-0.407
137295,-9946.0,-2630.0,588.0,-102.0,796.0,-731.0,0.537,0.206,0.708,-0.409
137317,-9894.0,-3718.0,-386.0,-185.0,727.0,-700.0,0.53,0.203,0.714,-0.41
137339,-9748.0,-3892.0,28.0,5.0,695.0,-674.0,0.523,0.202,0.718,-0.412
137351,-9324.0,-3304.0,-344.0,-57.0,659.0,-616.0,0.516,0.2,0.723,-0.414
137373,-8956.0,-3898.0,8.0,155.0,572.0,-279.0,0.51,0.202,0.725,-0.415
137385,-8648.0,-2590.0,-182.0,170.0,492.0,-85.0,0.506,0.204,0.727,-0.416
137402,-8142.0,-3278.0,-458.0,167.0,486.0,-142.0,0.502,0.206,0.729,-0.418
137424,-7726.0,-3260.0,-80.0,335.0,361.0,100.0,0.499,0.21,0.729,-0.419
137436,-7066.0,-2146.0,-252.0,239.0,249.0,325.0,0.498,0.215,0.728,-0.419
137458,-7118.0,-3526.0,-1066.0,52.0,71.0,446.0,0.499,0.219,0.727,-0.417
137470,-7184.0,-3772.0,-1000.0,-9.0,-45.0,606.0,0.502,0.223,0.726,-0.415
137492,-7006.0,-2184.0,-312.0,-102.0,-92.0,708.0,0.505,0.227,0.724,-0.411
137514,-6788.0,-3094.0,-62.0,-235.0,-210.0,793.0,0.51,0.231,0.722,-0.406
137526,-6364.0,-3060.0,172.0,-123.0,-332.0,895.0,0.516,0.235,0.719,-0.402
137548,-6848.0,-2862.0,-74.0,-91.0,-389.0,1003.0,0.522,0.24,0.715,-0.398
137560,-6786.0,-2952.0,-842.0,1.0,-508.0,1063.0,0.529,0.245,0.71,-0.394
137582,-6708.0,-3032.0,-34.0,-33.0,-579.0,1230.0,0.538,0.251,0.704,-0.389
137594,-7322.0,-3456.0,-954.0,-242.0,-661.0,1383.0,0.547,0.256,0.699,-0.383
137616,-6722.0,-1666.0,-356.0,-232.0,-769.0,1417.0,0.558,0.262,0.692,-0.376
137628,-6760.0,-2400.0,62.0,-276.0,-859.0,1419.0,0.569,0.267,0.685,-0.369
137650,-6618.0,-2402.0,998.0,-174.0,-841.0,1466.0,0.58,0.272,0.677,-0.362
137672,-6144.0,-1856.0,708.0,-48.0,-898.0,1481.0,0.59,0.278,0.669,-0.356
137684,-6786.0,-2092.0,-234.0,88.0,-1131.0,1457.0,0.602,0.284,0.658,-0.351
137706,-5724.0,-2876.0,-860.0,227.0,-1175.0,1466.0,0.613,0.291,0.647,-0.348
137718,-5140.0,-2344.0,-1220.0,192.0,-1178.0,1448.0,0.624,0.297,0.636,-0.344
137740,-2046.0,634.0,140.0,-100.0,-886.0,1143.0,0.634,0.3,0.628,-0.339
137752,-2532.0,-2240.0,446.0,-436.0,-809.0,810.0,0.642,0.299,0.622,-0.334
137774,-780.0,-992.0,450.0,-217.0,-512.0,468.0,0.647,0.299,0.618,-0.331
137786,-1004.0,-1692.0,366.0,-192.0,-227.0,65.0,0.649,0.298,0.617,-0.33
137808,-796.0,-1666.0,1048.0,-47.0,64.0,-219.0,0.648,0.297,0.618,-0.331
137820,-1054.0,-1402.0,608.0,-75.0,252.0,-577.0,0.645,0.294,0.622,-0.334
137842,-1780.0,-1808.0,852.0,-202.0,490.0,-886.0,0.64,0.289,0.628,-0.337
137864,-1598.0,-1130.0,1130.0,-302.0,689.0,-1167.0,0.633,0.283,0.636,-0.34
137876,-2914.0,-1908.0,482.0,-546.0,818.0,-1317.0,0.625,0.274,0.645,-0.343
137898,-3234.0,-1402.0,2114.0,-460.0,904.0,-1426.0,0.616,0.266,0.656,-0.346
137910,-4070.0,-2786.0,996.0,-433.0,909.0,-1425.0,0.607,0.258,0.666,-0.35
137932,-5408.0,-2718.0,268.0,-189.0,780.0,-1378.0,0.598,0.251,0.674,-0.354
137944,-5402.0,-2666.0,792.0,-132.0,740.0,-1311.0,0.589,0.245,0.681,-0.359
137966,-5392.0,-2324.0,708.0,-127.0,651.0,-1227.0,0.581,0.239,0.688,-0.364
137978,-7652.0,-5188.0,-1506.0,-482.0,589.0,-966.0,0.574,0.232,0.695,-0.365
138000,-6870.0,-1088.0,2006.0,-238.0,434.0,-784.0,0.569,0.228,0.7,-0.367
138022,-7778.0,-2614.0,1854.0,-365.0,212.0,-749.0,0.566,0.222,0.703,-0.369
138034,-7666.0,-3688.0,-14.0,-250.0,61.0,-716.0,0.564,0.216,0.706,-0.371
138056,-8710.0,-4042.0,-972.0,-114.0,33.0,-460.0,0.562,0.213,0.707,-0.373
138068,-9124.0,-2970.0,562.0,17.0,-54.0,-100.0,0.562,0.212,0.707,-0.374
138090,-8974.0,-2414.0,1550.0,22.0,-209.0,224.0,0.564,0.213,0.705,-0.373
138102,-8800.0,-3044.0,1052.0,110.0,-217.0,273.0,0.566,0.215,0.703,-0.373
138124,-8378.0,-2122.0,1514.0,238.0,-190.0,211.0,0.568,0.217,0.7,-0.374
138136,-8556.0,-1872.0,368.0,308.0,-143.0,79.0,0.568,0.219,0.698,-0.377
138158,-8790.0,-2578.0,184.0,373.0,-121.0,152.0,0.569,0.222,0.696,-0.379
138180,-8188.0,-1632.0,900.0,361.0,-58.0,7.0,0.568,0.224,0.694,-0.381
138192,-8740.0,-1186.0,858.0,77.0,-153.0,-514.0,0.568,0.221,0.693,-0.385
138214,-7996.0,-1614.0,936.0,-39.0,-23.0,-954.0,0.565,0.215,0.695,-0.39
138226,-7994.0,-1760.0,660.0,-46.0,-133.0,-1261.0,0.561,0.206,0.697,-0.397
138248,-7830.0,-1500.0,406.0,-157.0,-254.0,-841.0,0.56,0.2,0.697,-0.401
138260,-8136.0,-2232.0,106.0,-76.0,-228.0,-369.0,0.56,0.196,0.697,-0.403
138282,-9132.0,-4418.0,-986.0,-94.0,-213.0,-21.0,0.561,0.195,0.696,-0.403
138294,-8932.0,-2190.0,524.0,251.0,-228.0,191.0,0.563,0.197,0.693,-0.404
138316,-9246.0,-2532.0,642.0,125.0,-245.0,167.0,0.565,0.198,0.691,-0.405
138328,-9544.0,-3522.0,376.0,245.0,-308.0,250.0,0.567,0.2,0.688,-0.406
138350,-10246.0,-2812.0,-486.0,259.0,-259.0,405.0,0.57,0.203,0.685,-0.406
138372,-10788.0,-3800.0,-158.0,239.0,-250.0,470.0,0.573,0.207,0.682,-0.406
138384,-11430.0,-3906.0,-202.0,339.0,-253.0,497.0,0.575,0.211,0.678,-0.406
138406,-12112.0,-3970.0,166.0,277.0,-218.0,540.0,0.578,0.215,0.675,-0.405
138418,-12812.0,-4390.0,80.0,176.0,-253.0,604.0,0.582,0.219,0.672,-0.403
138440,-13574.0,-4442.0,-608.0,201.0,-275.0,663.0,0.585,0.223,0.668,-0.402
138452,-14230.0,-5044.0,-176.0,64.0,-217.0,653.0,0.589,0.227,0.665,-0.399
138474,-14628.0,-4556.0,-692.0,333.0,791.0,-55.0,0.583,0.231,0.668,-0.4
138486,-13206.0,-2490.0,652.0,46.0,360.0,-132.0,0.58,0.232,0.67,-0.4
138508,-13852.0,-4992.0,38.0,-131.0,440.0,-333.0,0.577,0.231,0.674,-0.4
138530,-13306.0,-4666.0,114.0,151.0,587.0,-388.0,0.571,0.232,0.677,-0.402
138542,-12906.0,-3498.0,488.0,-36.0,722.0,-342.0,0.565,0.232,0.682,-0.402
138564,-12020.0,-3436.0,42.0,-140.0,766.0,-520.0,0.558,0.231,0.688,-0.402
138576,-11520.0,-2986.0,244.0,-71.0,701.0,-782.0,0.551,0.229,0.693,-0.405
138598,-10804.0,-3748.0,140.0,-78.0,692.0,-676.0,0.544,0.227,0.698,-0.406
138610,-10364.0,-2160.0,40.0,-19.0,631.0,-569.0,0.538,0.225,0.703,-0.408
138632,-10134.0,-3670.0,44.0,-224.0,572.0,-518.0,0.532,0.223,0.707,-0.408
138644,-9324.0,-2814.0,196.0,-51.0,523.0,-320.0,0.528,0.223,0.711,-0.408
138666,-9162.0,-2916.0,62.0,-27.0,388.0,72.0,0.525,0.225,0.713,-0.407
138688,-8810.0,-2460.0,-54.0,-83.0,348.0,-44.0,0.523,0.226,0.715,-0.406
138700,-7968.0,-2784.0,-308.0,-24.0,319.0,22.0,0.521,0.227,0.716,-0.405
138722,-7536.0,-1980.0,90.0,135.0,148.0,248.0,0.521,0.231,0.715,-0.405
138734,-7618.0,-2616.0,490.0,44.0,-1.0,554.0,0.523,0.235,0.714,-0.403
138756,-7040.0,-2144.0,184.0,-25.0,-124.0,596.0,0.526,0.238,0.712,-0.4
138768,-7608.0,-3190.0,-406.0,-278.0,-228.0,713.0,0.53,0.241,0.71,-0.396
138790,-6772.0,-1202.0,-470.0,-151.0,-307.0,629.0,0.535,0.243,0.708,-0.392
138802,-6586.0,-2672.0,-46.0,-199.0,-356.0,729.0,0.54,0.246,0.705,-0.388
138824,-6872.0,-3076.0,-378.0,-120.0,-387.0,895.0,0.546,0.25,0.701,-0.384
138836,-6164.0,-1584.0,588.0,-152.0,-395.0,998.0,0.553,0.254,0.697,-0.379
138858,-7152.0,-2476.0,-736.0,-437.0,-512.0,950.0,0.56,0.256,0.694,-0.373
138880,-6304.0,-1308.0,830.0,-227.0,-647.0,1021.0,0.568,0.259,0.689,-0.368
138892,-7470.0,-3674.0,-1364.0,-404.0,-685.0,1185.0,0.577,0.262,0.684,-0.361
138914,-5968.0,-1554.0,192.0,-236.0,-761.0,1353.0,0.587,0.267,0.677,-0.354
138926,-8710.0,-3436.0,-2758.0,-948.0,-888.0,1503.0,0.6,0.269,0.671,-0.342
138948,-5916.0,204.0,2148.0,-819.0,-1004.0,1442.0,0.613,0.27,0.665,-0.331
138960,-4454.0,216.0,2964.0,-1005.0,-981.0,1262.0,0.625,0.269,0.659,-0.32
138982,-6762.0,-2908.0,-688.0,-744.0,-1266.0,1363.0,0.638,0.269,0.65,-0.311
138994,-5064.0,-2250.0,1408.0,4.0,-1307.0,1484.0,0.651,0.274,0.639,-0.306
139016,-4864.0,-2174.0,-438.0,148.0,-1163.0,1448.0,0.661,0.281,0.627,-0.301
139038,-4366.0,-1822.0,-42.0,308.0,-1170.0,1358.0,0.671,0.287,0.616,-0.297
139050,-2164.0,-1124.0,916.0,272.0,-808.0,969.0,0.677,0.292,0.607,-0.295
139072,-2086.0,-1920.0,650.0,107.0,-471.0,661.0,0.681,0.295,0.602,-0.293
139084,-1740.0,-1032.0,112.0,158.0,-168.0,263.0,0.683,0.298,0.6,-0.293
139106,-1502.0,-290.0,718.0,35.0,85.0,-169.0,0.682,0.297,0.601,-0.294
139118,-1546.0,-1356.0,1094.0,-43.0,334.0,-543.0,0.678,0.295,0.604,-0.296
139140,-1736.0,-708.0,706.0,-23.0,502.0,-904.0,0.673,0.291,0.61,-0.301
139152,-2704.0,-1236.0,716.0,-107.0,636.0,-1156.0,0.666,0.286,0.617,-0.306
139174,-2446.0,-996.0,738.0,-302.0,789.0,-1327.0,0.659,0.278,0.627,-0.31
139196,-2938.0,-1698.0,806.0,-545.0,924.0,-1391.0,0.65,0.27,0.637,-0.313
139208,-3814.0,-854.0,1590.0,-491.0,984.0,-1631.0,0.641,0.26,0.649,-0.318
139230,-3454.0,-1410.0,2658.0,-460.0,968.0,-1747.0,0.631,0.25,0.66,-0.323
139242,-5116.0,-3330.0,748.0,-597.0,1012.0,-1578.0,0.621,0.24,0.671,-0.327
139264,-6326.0,-3228.0,26.0,-472.0,871.0,-1269.0,0.612,0.232,0.68,-0.329
139276,-7156.0,-2874.0,1794.0,-271.0,724.0,-1007.0,0.605,0.226,0.687,-0.332
139298,-6360.0,-2204.0,2526.0,98.0,582.0,-955.0,0.598,0.223,0.692,-0.337
139310,-6694.0,-1956.0,2176.0,349.0,526.0,-960.0,0.591,0.22,0.696,-0.344
139332,-7310.0,-2654.0,-392.0,306.0,488.0,-874.0,0.584,0.218,0.699,-0.35
139344,-8420.0,-3904.0,-1432.0,135.0,294.0,-581.0,0.58,0.216,0.701,-0.354
139366,-8384.0,-2156.0,188.0,340.0,262.0,-444.0,0.576,0.216,0.702,-0.358
139388,-7920.0,-1296.0,2282.0,244.0,166.0,-231.0,0.574,0.217,0.702,-0.361
139405,-8510.0,-3672.0,928.0,270.0,133.0,-109.0,0.572,0.218,0.702,-0.363
139417,-9012.0,-2766.0,-356.0,532.0,68.0,0.0,0.571,0.221,0.701,-0.367
139439,-9966.0,-2166.0,-294.0,428.0,-6.0,184.0,0.57,0.225,0.699,-0.369
139451,-9364.0,-2328.0,1084.0,468.0,28.0,223.0,0.57,0.229,0.697,-0.371
139473,-9200.0,-1786.0,1168.0,619.0,48.0,61.0,0.568,0.233,0.695,-0.374
