timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
711161,-8296.0,-1564.0,-1234.0,-402.0,556.0,-650.0,0.339,-0.748,0.212,0.529
711174,-8340.0,-3382.0,-536.0,-271.0,240.0,-714.0,0.34,-0.752,0.207,0.526
711197,-7996.0,-646.0,-1542.0,-292.0,408.0,-561.0,0.34,-0.755,0.203,0.522
711210,-8818.0,-3484.0,-1538.0,-293.0,393.0,-879.0,0.341,-0.76,0.197,0.517
711233,-9156.0,-2082.0,-1252.0,41.0,221.0,-704.0,0.345,-0.762,0.193,0.513
711246,-8160.0,-428.0,-1272.0,-113.0,178.0,-679.0,0.346,-0.764,0.188,0.51
711259,-8942.0,-2660.0,-1888.0,-205.0,173.0,-508.0,0.347,-0.767,0.184,0.508
711282,-9464.0,-3252.0,-2148.0,13.0,137.0,-334.0,0.348,-0.768,0.182,0.506
711295,-9194.0,-2702.0,-2576.0,117.0,125.0,-312.0,0.35,-0.769,0.18,0.504
711318,-10018.0,-3188.0,-2406.0,-6.0,135.0,-363.0,0.352,-0.77,0.178,0.501
711331,-10682.0,-3424.0,-1738.0,-68.0,31.0,-192.0,0.352,-0.771,0.176,0.501
711354,-11186.0,-4460.0,-2658.0,163.0,-2.0,-176.0,0.354,-0.771,0.176,0.5
711367,-11452.0,-3674.0,-2406.0,261.0,-122.0,-176.0,0.357,-0.77,0.175,0.5
711390,-12104.0,-5340.0,-2788.0,184.0,-77.0,-134.0,0.359,-0.769,0.174,0.5
711403,-12342.0,-4494.0,-2466.0,207.0,-109.0,-91.0,0.361,-0.768,0.174,0.5
711416,-12744.0,-4856.0,-2002.0,316.0,-187.0,-84.0,0.363,-0.766,0.174,0.501
711439,-12842.0,-5630.0,-2158.0,500.0,-138.0,-31.0,0.367,-0.764,0.176,0.501
711452,-12896.0,-4608.0,-2644.0,350.0,-130.0,74.0,0.369,-0.762,0.177,0.502
711475,-12772.0,-5720.0,-2498.0,116.0,-60.0,37.0,0.37,-0.761,0.178,0.502
711488,-13216.0,-5480.0,-1732.0,158.0,-54.0,131.0,0.371,-0.76,0.179,0.503
711511,-12884.0,-6086.0,-1756.0,391.0,-100.0,198.0,0.372,-0.758,0.182,0.504
711524,-12638.0,-5068.0,-1922.0,415.0,-234.0,331.0,0.374,-0.755,0.185,0.506
711547,-12364.0,-4764.0,-1466.0,213.0,-142.0,370.0,0.374,-0.753,0.188,0.508
711560,-12210.0,-4496.0,-668.0,178.0,-247.0,461.0,0.373,-0.75,0.191,0.511
711583,-11812.0,-4344.0,-308.0,152.0,-242.0,535.0,0.372,-0.748,0.194,0.514
711596,-10612.0,-2494.0,408.0,236.0,-419.0,620.0,0.372,-0.744,0.198,0.519
711609,-10142.0,-2652.0,156.0,171.0,-415.0,589.0,0.371,-0.74,0.202,0.523
711632,-8764.0,-1188.0,-540.0,-104.0,-488.0,608.0,0.368,-0.737,0.204,0.529
711645,-8178.0,-2292.0,-264.0,-358.0,-330.0,647.0,0.363,-0.735,0.206,0.535
711668,-7668.0,-2504.0,372.0,-252.0,-390.0,775.0,0.358,-0.732,0.208,0.541
711681,-7662.0,-2054.0,566.0,46.0,-491.0,733.0,0.356,-0.728,0.212,0.547
711704,-5974.0,-536.0,70.0,-129.0,-571.0,592.0,0.353,-0.724,0.213,0.553
711717,-7252.0,-1494.0,-516.0,-573.0,-796.0,609.0,0.348,-0.72,0.212,0.561
711740,-5380.0,-1050.0,154.0,-1001.0,-957.0,378.0,0.341,-0.718,0.207,0.571
711753,-5466.0,-2728.0,-6.0,-922.0,-1067.0,212.0,0.336,-0.715,0.2,0.58
711776,-5150.0,-2088.0,650.0,-569.0,-1147.0,315.0,0.333,-0.709,0.196,0.59
711789,-4554.0,-2368.0,-318.0,-428.0,-1134.0,422.0,0.33,-0.704,0.193,0.599
711802,-4512.0,-2022.0,-544.0,-356.0,-1125.0,392.0,0.328,-0.697,0.19,0.608
711825,-4674.0,-1424.0,-1116.0,-391.0,-1078.0,337.0,0.326,-0.692,0.187,0.617
711838,-4260.0,-2136.0,-618.0,-432.0,-975.0,293.0,0.323,-0.687,0.184,0.624
711861,-4400.0,-1490.0,-164.0,-238.0,-1005.0,364.0,0.321,-0.681,0.182,0.632
711874,-3204.0,-616.0,118.0,-446.0,-903.0,423.0,0.318,-0.676,0.18,0.64
711897,-3378.0,-1328.0,-40.0,-569.0,-714.0,354.0,0.314,-0.673,0.177,0.646
711910,-2560.0,-1126.0,110.0,-511.0,-520.0,214.0,0.311,-0.671,0.174,0.651
711933,-2406.0,-980.0,-320.0,-517.0,-217.0,84.0,0.307,-0.671,0.171,0.653
711946,-1962.0,-1122.0,-410.0,-455.0,104.0,-46.0,0.305,-0.673,0.169,0.653
711969,-2320.0,-1750.0,-422.0,-263.0,522.0,-162.0,0.304,-0.677,0.168,0.649
711982,-2388.0,-520.0,230.0,-49.0,744.0,-266.0,0.304,-0.682,0.168,0.644
711995,-2966.0,-332.0,-14.0,-406.0,888.0,-255.0,0.302,-0.689,0.167,0.638
712018,-3348.0,-1502.0,-778.0,-584.0,1066.0,-318.0,0.298,-0.697,0.165,0.631
712031,-3186.0,-2296.0,-68.0,-569.0,1201.0,388.0,0.291,-0.705,0.167,0.625
712059,-5516.0,-990.0,-1348.0,-221.0,1088.0,-736.0,0.292,-0.713,0.165,0.616
712072,-6000.0,-2714.0,-1350.0,-327.0,1174.0,-534.0,0.291,-0.721,0.162,0.607
712085,-6390.0,-2330.0,-1594.0,-208.0,955.0,-470.0,0.291,-0.728,0.161,0.6
712108,-6992.0,-2802.0,-1744.0,58.0,949.0,-511.0,0.293,-0.734,0.16,0.591
712121,-7414.0,-2272.0,-1894.0,298.0,773.0,-592.0,0.298,-0.738,0.16,0.584
712144,-7706.0,-2462.0,-1966.0,336.0,740.0,-539.0,0.302,-0.742,0.161,0.576
712157,-7824.0,-2472.0,-1940.0,402.0,674.0,-605.0,0.307,-0.746,0.161,0.569
712170,-8106.0,-2014.0,-1776.0,406.0,564.0,-558.0,0.312,-0.748,0.161,0.563
712193,-8450.0,-3018.0,-2152.0,471.0,451.0,-527.0,0.317,-0.75,0.161,0.558
712206,-8222.0,-2034.0,-2010.0,563.0,352.0,-533.0,0.323,-0.751,0.161,0.553
712229,-8938.0,-3220.0,-1118.0,611.0,266.0,-590.0,0.33,-0.751,0.161,0.548
712242,-8542.0,-1820.0,-1202.0,601.0,158.0,-327.0,0.336,-0.751,0.162,0.545
712265,-8132.0,-3010.0,-2486.0,404.0,168.0,-457.0,0.341,-0.751,0.162,0.542
712278,-9120.0,-3472.0,-1430.0,818.0,-40.0,-224.0,0.348,-0.749,0.164,0.54
712301,-8534.0,-1662.0,-1246.0,555.0,49.0,-195.0,0.352,-0.747,0.166,0.539
712314,-8726.0,-2948.0,-1268.0,557.0,-163.0,-91.0,0.357,-0.745,0.167,0.539
712327,-8078.0,-3054.0,-1638.0,640.0,-173.0,-121.0,0.362,-0.742,0.169,0.539
712350,-7842.0,-3274.0,-1554.0,1046.0,-208.0,-172.0,0.37,-0.738,0.172,0.538
712363,-8414.0,-2764.0,-808.0,1253.0,-291.0,-69.0,0.379,-0.732,0.177,0.538
712386,-7992.0,-1934.0,-742.0,1083.0,-331.0,1.0,0.387,-0.726,0.181,0.538
712399,-7908.0,-2096.0,-1344.0,769.0,-576.0,187.0,0.392,-0.72,0.184,0.542
712422,-7724.0,-2420.0,-1446.0,630.0,-657.0,324.0,0.396,-0.714,0.187,0.546
712435,-7830.0,-2996.0,-1036.0,704.0,-580.0,411.0,0.399,-0.708,0.191,0.55
712458,-8232.0,-3900.0,-656.0,1152.0,-398.0,428.0,0.405,-0.701,0.199,0.552
712471,-9466.0,-3266.0,20.0,1716.0,-381.0,537.0,0.414,-0.691,0.209,0.554
712494,-9562.0,-1314.0,-762.0,1254.0,-680.0,698.0,0.42,-0.682,0.218,0.558
712507,-9024.0,-2172.0,-756.0,428.0,-731.0,696.0,0.42,-0.675,0.221,0.565
712520,-9486.0,-3018.0,412.0,521.0,-734.0,708.0,0.421,-0.667,0.226,0.571
712543,-9360.0,-2660.0,1480.0,750.0,-735.0,634.0,0.424,-0.659,0.231,0.577
712556,-9822.0,-2234.0,2326.0,948.0,-727.0,747.0,0.428,-0.65,0.238,0.582
712579,-9684.0,-2322.0,1428.0,951.0,-646.0,734.0,0.431,-0.641,0.245,0.587
712592,-9294.0,-2258.0,1198.0,840.0,-656.0,579.0,0.434,-0.632,0.25,0.591
712615,-9374.0,-1032.0,2396.0,727.0,-608.0,473.0,0.437,-0.625,0.254,0.595
712628,-9174.0,-1942.0,2814.0,638.0,-659.0,494.0,0.44,-0.617,0.258,0.599
712651,-9002.0,-1676.0,2180.0,689.0,-735.0,505.0,0.443,-0.609,0.262,0.604
