timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
5477510,-8077.0,-1176.0,-454.0,239.0,529.0,-647.0,0.499,-0.53,0.447,0.52
5477533,-8893.0,-1348.0,-288.0,126.0,527.0,-512.0,0.5,-0.535,0.448,0.514
5477546,-8859.0,-556.0,476.0,191.0,326.0,-449.0,0.502,-0.537,0.448,0.509
5477569,-8569.0,420.0,670.0,246.0,238.0,-682.0,0.505,-0.539,0.447,0.504
5477582,-8985.0,-246.0,616.0,164.0,273.0,-844.0,0.509,-0.543,0.445,0.498
5477595,-9053.0,-360.0,-48.0,169.0,356.0,-683.0,0.512,-0.546,0.445,0.492
5477618,-9761.0,-2694.0,-940.0,52.0,229.0,-591.0,0.514,-0.549,0.443,0.487
5477631,-9685.0,-1052.0,-318.0,89.0,105.0,-789.0,0.518,-0.552,0.44,0.483
5477654,-8609.0,828.0,1004.0,-24.0,63.0,-669.0,0.521,-0.555,0.437,0.479
5477667,-8931.0,-1228.0,902.0,19.0,23.0,-123.0,0.522,-0.555,0.437,0.478
5477690,-9163.0,-1030.0,8.0,288.0,-9.0,41.0,0.523,-0.553,0.439,0.477
5477703,-9513.0,-878.0,406.0,266.0,-64.0,49.0,0.525,-0.551,0.44,0.476
5477726,-9495.0,-1546.0,-228.0,208.0,-65.0,10.0,0.526,-0.549,0.441,0.476
5477739,-9337.0,-726.0,116.0,350.0,-146.0,40.0,0.529,-0.547,0.443,0.475
5477752,-9049.0,-956.0,328.0,306.0,-77.0,153.0,0.53,-0.544,0.445,0.474
5477775,-9005.0,-442.0,228.0,280.0,-98.0,232.0,0.531,-0.541,0.447,0.475
5477788,-8987.0,-374.0,430.0,98.0,-61.0,288.0,0.531,-0.538,0.449,0.476
5477811,-9015.0,-636.0,40.0,132.0,-75.0,170.0,0.532,-0.536,0.451,0.476
5477824,-9463.0,-1110.0,86.0,142.0,-86.0,220.0,0.532,-0.534,0.452,0.477
5477847,-8857.0,-342.0,202.0,282.0,-72.0,156.0,0.533,-0.532,0.454,0.477
5477860,-9051.0,-260.0,-460.0,106.0,-72.0,123.0,0.533,-0.53,0.454,0.478
5477883,-9003.0,-598.0,-386.0,78.0,-59.0,50.0,0.534,-0.529,0.455,0.478
5477896,-9307.0,-156.0,-638.0,21.0,-128.0,137.0,0.534,-0.528,0.455,0.479
5477909,-10005.0,-1734.0,-402.0,92.0,-137.0,337.0,0.533,-0.525,0.456,0.481
5477932,-11125.0,-1910.0,-344.0,257.0,-190.0,288.0,0.534,-0.522,0.458,0.482
5477945,-11903.0,-1180.0,292.0,175.0,-239.0,169.0,0.536,-0.518,0.459,0.483
5477968,-13065.0,-2538.0,-90.0,-101.0,-288.0,-131.0,0.537,-0.518,0.457,0.484
5477981,-13481.0,-3208.0,248.0,-33.0,-243.0,-387.0,0.54,-0.519,0.454,0.483
5478004,-13999.0,-3944.0,694.0,-154.0,-126.0,-331.0,0.542,-0.52,0.451,0.482
5478017,-14211.0,-3042.0,1032.0,-117.0,-15.0,-469.0,0.544,-0.522,0.449,0.48
5478040,-14001.0,-3690.0,1230.0,52.0,95.0,-647.0,0.547,-0.525,0.446,0.476
5478053,-13577.0,-3656.0,1104.0,74.0,261.0,-668.0,0.549,-0.528,0.445,0.471
5478076,-13457.0,-3534.0,552.0,34.0,347.0,-701.0,0.551,-0.532,0.444,0.466
5478089,-13133.0,-3248.0,-90.0,6.0,350.0,-817.0,0.553,-0.537,0.441,0.46
5478102,-12457.0,-3116.0,-38.0,-71.0,320.0,-903.0,0.555,-0.542,0.438,0.454
5478125,-11459.0,-2374.0,374.0,-30.0,258.0,-950.0,0.558,-0.547,0.435,0.448
5478138,-10827.0,-2498.0,816.0,29.0,256.0,-948.0,0.561,-0.552,0.431,0.441
5478161,-9899.0,-1706.0,494.0,33.0,299.0,-837.0,0.563,-0.556,0.429,0.435
5478174,-9871.0,-2782.0,-150.0,-30.0,328.0,-705.0,0.565,-0.561,0.426,0.43
5478197,-9267.0,-2610.0,-286.0,0.0,255.0,-589.0,0.566,-0.564,0.425,0.425
5478210,-9069.0,-2350.0,-706.0,28.0,218.0,-526.0,0.568,-0.567,0.423,0.421
5478233,-8091.0,-1622.0,-66.0,64.0,217.0,-252.0,0.568,-0.568,0.424,0.419
5478246,-8097.0,-1984.0,196.0,321.0,309.0,-109.0,0.569,-0.568,0.426,0.415
5478269,-7879.0,-1738.0,-198.0,177.0,344.0,-57.0,0.569,-0.568,0.429,0.412
5478282,-8029.0,-2506.0,-432.0,88.0,274.0,-21.0,0.568,-0.569,0.43,0.41
5478295,-7681.0,-2228.0,-1016.0,91.0,184.0,105.0,0.568,-0.568,0.432,0.409
5478318,-7559.0,-1574.0,-808.0,77.0,86.0,342.0,0.566,-0.567,0.435,0.411
5478331,-7485.0,-2484.0,392.0,17.0,-42.0,450.0,0.565,-0.565,0.437,0.413
5478354,-7303.0,-1532.0,960.0,55.0,-149.0,428.0,0.564,-0.562,0.439,0.416
5478367,-6967.0,-1506.0,1114.0,-27.0,-260.0,490.0,0.564,-0.559,0.44,0.42
5478390,-7289.0,-3976.0,246.0,-383.0,-368.0,591.0,0.561,-0.557,0.439,0.427
5478403,-6959.0,-1302.0,-806.0,-305.0,-635.0,493.0,0.56,-0.554,0.437,0.434
5478426,-7263.0,-1888.0,-196.0,-537.0,-740.0,674.0,0.557,-0.551,0.435,0.443
5478439,-5997.0,-2154.0,756.0,-466.0,-807.0,965.0,0.554,-0.547,0.433,0.455
5478462,-6143.0,-1284.0,1010.0,-372.0,-798.0,912.0,0.551,-0.541,0.432,0.465
5478475,-6045.0,-1996.0,458.0,-269.0,-821.0,1098.0,0.548,-0.535,0.432,0.476
5478488,-6533.0,-2592.0,256.0,-216.0,-756.0,1251.0,0.545,-0.527,0.433,0.487
5478511,-5647.0,-444.0,310.0,-108.0,-703.0,1258.0,0.541,-0.52,0.435,0.498
5478524,-7509.0,-3234.0,-388.0,-481.0,-675.0,1335.0,0.535,-0.514,0.436,0.509
5478542,-5691.0,-908.0,62.0,-221.0,-670.0,1234.0,0.531,-0.507,0.437,0.52
5478565,-5985.0,-838.0,278.0,-430.0,-579.0,1205.0,0.525,-0.501,0.438,0.53
5478578,-6395.0,-2266.0,512.0,-388.0,-437.0,1218.0,0.519,-0.496,0.439,0.54
5478601,-5889.0,-2158.0,792.0,-142.0,-270.0,1236.0,0.513,-0.49,0.443,0.548
5478614,-4877.0,156.0,40.0,56.0,-229.0,1111.0,0.509,-0.484,0.447,0.554
5478637,-4993.0,-868.0,-350.0,-41.0,-236.0,864.0,0.505,-0.48,0.45,0.559
5478650,-3487.0,24.0,-66.0,109.0,-165.0,622.0,0.503,-0.476,0.452,0.563
5478663,-3397.0,-1106.0,-542.0,46.0,-74.0,514.0,0.5,-0.473,0.454,0.565
5478686,-3351.0,-2412.0,-538.0,199.0,-22.0,301.0,0.5,-0.471,0.456,0.566
5478699,-2581.0,-1744.0,628.0,333.0,101.0,137.0,0.5,-0.469,0.459,0.565
5478722,-1985.0,-380.0,1216.0,153.0,308.0,-77.0,0.5,-0.47,0.461,0.563
5478735,-2379.0,-680.0,932.0,-113.0,410.0,-378.0,0.5,-0.474,0.461,0.56
5478758,-2107.0,-300.0,196.0,-273.0,453.0,-802.0,0.501,-0.481,0.458,0.555
5478771,-2485.0,-410.0,-426.0,-269.0,488.0,-1114.0,0.503,-0.49,0.454,0.549
5478794,-3287.0,-176.0,342.0,-182.0,564.0,-1114.0,0.505,-0.498,0.45,0.542
5478807,-3707.0,-472.0,1084.0,-188.0,645.0,-977.0,0.507,-0.506,0.448,0.535
5478820,-4671.0,-1170.0,888.0,-225.0,651.0,-866.0,0.507,-0.514,0.446,0.529
5478843,-5681.0,-1616.0,1262.0,97.0,652.0,-738.0,0.508,-0.52,0.446,0.522
5478856,-8639.0,-2486.0,-684.0,384.0,733.0,-634.0,0.51,-0.525,0.448,0.514
5478879,-7089.0,-766.0,980.0,390.0,397.0,-770.0,0.514,-0.528,0.448,0.507
5478892,-7471.0,-1140.0,1988.0,267.0,422.0,-757.0,0.518,-0.531,0.447,0.5
5478915,-7801.0,-902.0,156.0,434.0,503.0,-912.0,0.522,-0.535,0.447,0.491
5478928,-8289.0,-2422.0,-4.0,535.0,421.0,-804.0,0.527,-0.538,0.447,0.483
5478951,-8503.0,-1072.0,386.0,608.0,423.0,-916.0,0.532,-0.541,0.447,0.474
5478964,-8429.0,-196.0,392.0,437.0,366.0,-948.0,0.537,-0.544,0.447,0.466
5478987,-9481.0,-3506.0,-706.0,155.0,484.0,-829.0,0.539,-0.549,0.445,0.458
5479000,-8699.0,-2004.0,324.0,703.0,222.0,-444.0,0.544,-0.548,0.447,0.452
5479013,-9403.0,-60.0,712.0,434.0,220.0,4.0,0.545,-0.546,0.45,0.449
5479036,-9207.0,-736.0,1002.0,277.0,139.0,-138.0,0.547,-0.546,0.452,0.446
5479049,-9183.0,-1616.0,278.0,196.0,152.0,-321.0,0.549,-0.547,0.452,0.443
5479072,-9105.0,-2486.0,-230.0,357.0,34.0,-283.0,0.552,-0.546,0.452,0.44
5479085,-9931.0,-3110.0,-838.0,465.0,-84.0,-189.0,0.555,-0.544,0.453,0.437
5479108,-8553.0,-522.0,282.0,407.0,-92.0,-12.0,0.558,-0.541,0.454,0.436
5479121,-9245.0,-1510.0,1656.0,159.0,-24.0,260.0,0.558,-0.539,0.456,0.436
5479144,-9451.0,-1376.0,948.0,584.0,-109.0,13.0,0.561,-0.535,0.458,0.434
5479157,-9019.0,-1446.0,110.0,699.0,-129.0,-115.0,0.566,-0.531,0.46,0.431
5479180,-8973.0,-1254.0,-476.0,452.0,37.0,-45.0,0.568,-0.529,0.462,0.429
5479193,-8875.0,-1890.0,144.0,309.0,23.0,212.0,0.569,-0.526,0.465,0.428
5479206,-8879.0,-704.0,780.0,279.0,-27.0,219.0,0.57,-0.523,0.467,0.428
5479229,-8387.0,-502.0,1054.0,204.0,-10.0,106.0,0.57,-0.521,0.468,0.428
5479242,-8383.0,-1100.0,-56.0,294.0,23.0,0.0,0.572,-0.52,0.47,0.427
5479265,-8469.0,-1842.0,-682.0,401.0,5.0,45.0,0.573,-0.518,0.472,0.425
5479278,-8393.0,-700.0,-28.0,425.0,-45.0,229.0,0.575,-0.514,0.474,0.425
5479301,-8535.0,-1308.0,316.0,305.0,-83.0,425.0,0.575,-0.51,0.477,0.426
5479314,-8581.0,-1038.0,608.0,215.0,-71.0,397.0,0.575,-0.507,0.48,0.428
5479337,-8971.0,-512.0,114.0,54.0,-129.0,256.0,0.574,-0.504,0.48,0.43
5479350,-9799.0,-2228.0,-548.0,-71.0,-143.0,102.0,0.574,-0.504,0.48,0.431
5479363,-9967.0,-1444.0,-254.0,66.0,-176.0,132.0,0.575,-0.502,0.48,0.433
5479386,-10945.0,-2416.0,-128.0,-59.0,-128.0,301.0,0.574,-0.5,0.48,0.435
5479399,-11911.0,-3548.0,-282.0,63.0,-34.0,254.0,0.573,-0.499,0.482,0.436
5479422,-12735.0,-2928.0,348.0,-14.0,-60.0,85.0,0.573,-0.498,0.482,0.437
5479435,-13731.0,-3668.0,-516.0,-85.0,-2.0,-78.0,0.573,-0.499,0.481,0.437
5479458,-13539.0,-4240.0,-282.0,-2.0,51.0,-271.0,0.574,-0.5,0.48,0.436
5479471,-13799.0,-4538.0,-354.0,-97.0,120.0,-244.0,0.574,-0.502,0.479,0.434
5479494,-13883.0,-4724.0,74.0,-56.0,147.0,-263.0,0.574,-0.504,0.478,0.432
5479507,-13709.0,-3404.0,268.0,-111.0,230.0,-358.0,0.574,-0.507,0.478,0.43
5479530,-12947.0,-3408.0,414.0,-27.0,221.0,-484.0,0.575,-0.511,0.476,0.426
5479543,-12049.0,-2394.0,540.0,-2.0,275.0,-487.0,0.576,-0.514,0.475,0.423
5479556,-11447.0,-2774.0,344.0,-12.0,300.0,-500.0,0.576,-0.517,0.475,0.418
5479579,-10725.0,-1950.0,498.0,74.0,257.0,-525.0,0.578,-0.52,0.474,0.414
5479592,-10317.0,-1474.0,608.0,73.0,217.0,-486.0,0.579,-0.523,0.473,0.41
5479615,-10067.0,-1976.0,280.0,84.0,212.0,-447.0,0.58,-0.525,0.472,0.406
5479628,-9477.0,-1886.0,394.0,140.0,159.0,-419.0,0.582,-0.526,0.472,0.403
5479651,-8963.0,-626.0,588.0,127.0,111.0,-360.0,0.583,-0.527,0.471,0.4
5479664,-8769.0,-1718.0,382.0,103.0,94.0,-117.0,0.584,-0.527,0.472,0.398
5479687,-8583.0,-1928.0,172.0,151.0,71.0,8.0,0.585,-0.526,0.473,0.397
5479700,-8253.0,-1002.0,224.0,102.0,35.0,74.0,0.585,-0.525,0.474,0.397
5479723,-8303.0,-1352.0,132.0,-51.0,-70.0,68.0,0.585,-0.525,0.474,0.398
5479736,-7775.0,-2264.0,178.0,-124.0,-111.0,186.0,0.584,-0.524,0.474,0.4
5479749,-7325.0,-702.0,392.0,-53.0,-122.0,352.0,0.583,-0.522,0.475,0.403
5479772,-7837.0,-1642.0,334.0,-99.0,-144.0,529.0,0.581,-0.52,0.476,0.407
5479785,-7563.0,-1648.0,738.0,-63.0,-210.0,566.0,0.58,-0.517,0.478,0.411
5479808,-7647.0,-1626.0,172.0,-100.0,-256.0,592.0,0.578,-0.513,0.479,0.416
5479821,-7335.0,-1928.0,124.0,-158.0,-309.0,677.0,0.576,-0.51,0.48,0.421
5479844,-7337.0,-1072.0,460.0,-170.0,-310.0,741.0,0.574,-0.506,0.481,0.428
5479857,-7027.0,-1018.0,172.0,-319.0,-304.0,764.0,0.571,-0.503,0.482,0.435
5479880,-6813.0,-548.0,418.0,-273.0,-331.0,748.0,0.568,-0.5,0.482,0.441
5479893,-6749.0,-1220.0,72.0,-251.0,-271.0,782.0,0.565,-0.497,0.483,0.448
5479916,-7337.0,-2494.0,-166.0,-182.0,-259.0,952.0,0.561,-0.492,0.486,0.455
5479929,-6413.0,-1462.0,258.0,-112.0,-267.0,1250.0,0.557,-0.486,0.489,0.463
5479942,-7225.0,-494.0,54.0,-194.0,-177.0,1310.0,0.551,-0.48,0.494,0.471
5479965,-6895.0,-740.0,344.0,-193.0,-210.0,1375.0,0.545,-0.474,0.498,0.48
5479978,-6541.0,-618.0,218.0,-139.0,-236.0,1345.0,0.539,-0.467,0.502,0.489
5480001,-6771.0,-1512.0,-68.0,-162.0,-186.0,1383.0,0.533,-0.461,0.506,0.497
5480014,-6177.0,-238.0,284.0,-66.0,-104.0,1404.0,0.527,-0.454,0.511,0.505
5480037,-6921.0,-1968.0,538.0,-226.0,15.0,1515.0,0.519,-0.448,0.517,0.514
5480050,-5543.0,102.0,614.0,129.0,-13.0,1296.0,0.513,-0.441,0.523,0.519
5480073,-4885.0,1302.0,-276.0,243.0,72.0,1030.0,0.509,-0.435,0.528,0.523
5480086,-4221.0,422.0,-1266.0,182.0,18.0,664.0,0.506,-0.431,0.532,0.525
5480099,-4057.0,-1094.0,-1554.0,214.0,-41.0,383.0,0.505,-0.428,0.534,0.526
5480122,-3551.0,-726.0,-1240.0,296.0,-113.0,183.0,0.506,-0.425,0.536,0.526
5480135,-3525.0,-706.0,-220.0,23.0,36.0,217.0,0.505,-0.424,0.537,0.527
5480158,-3881.0,-828.0,422.0,-341.0,81.0,194.0,0.502,-0.425,0.536,0.529
5480171,-3497.0,-294.0,104.0,-526.0,17.0,-83.0,0.5,-0.428,0.534,0.531
5480194,-3643.0,94.0,54.0,-463.0,-49.0,-432.0,0.501,-0.432,0.529,0.532
5480207,-3645.0,156.0,-232.0,-334.0,-9.0,-717.0,0.503,-0.437,0.525,0.53
5480230,-3921.0,-582.0,102.0,-260.0,131.0,-956.0,0.506,-0.443,0.52,0.527
5480243,-4283.0,-1416.0,712.0,-187.0,228.0,-1015.0,0.509,-0.45,0.516,0.522
5480266,-4387.0,-408.0,778.0,-70.0,312.0,-994.0,0.512,-0.457,0.513,0.516
5480279,-4391.0,726.0,800.0,-26.0,373.0,-1093.0,0.515,-0.464,0.51,0.509
5480292,-5457.0,-880.0,696.0,-220.0,459.0,-1040.0,0.517,-0.472,0.506,0.504
5480315,-5217.0,-1222.0,96.0,-9.0,466.0,-1175.0,0.52,-0.48,0.503,0.496
5480328,-6139.0,-190.0,584.0,121.0,384.0,-1004.0,0.523,-0.486,0.501,0.489
5480351,-5495.0,-506.0,1046.0,213.0,589.0,-1031.0,0.526,-0.492,0.5,0.48
5480364,-6077.0,-472.0,644.0,129.0,350.0,-1422.0,0.532,-0.5,0.496,0.471
5480387,-7229.0,-1928.0,-236.0,58.0,370.0,-1508.0,0.537,-0.508,0.491,0.462
5480400,-7281.0,-1614.0,-558.0,44.0,193.0,-1278.0,0.541,-0.515,0.486,0.454
5480423,-7751.0,-764.0,640.0,0.0,86.0,-1009.0,0.545,-0.519,0.481,0.449
5480436,-8363.0,680.0,1052.0,18.0,147.0,-925.0,0.549,-0.524,0.478,0.443
5480459,-7959.0,-920.0,706.0,-116.0,41.0,-1107.0,0.553,-0.529,0.472,0.438
5480472,-8377.0,-2484.0,228.0,63.0,104.0,-1091.0,0.557,-0.534,0.467,0.432
5480485,-8393.0,-2936.0,-650.0,89.0,81.0,-553.0,0.559,-0.536,0.465,0.428
5480508,-9325.0,-800.0,-498.0,67.0,-49.0,-304.0,0.561,-0.537,0.464,0.426
5480521,-9219.0,-880.0,306.0,-176.0,-106.0,-274.0,0.562,-0.539,0.461,0.426
5480549,-9711.0,-1292.0,814.0,-169.0,-184.0,-429.0,0.564,-0.54,0.458,0.425
5480562,-9547.0,-2510.0,300.0,-188.0,-252.0,-343.0,0.565,-0.542,0.454,0.426
5480575,-9811.0,-1576.0,310.0,14.0,-159.0,-255.0,0.567,-0.542,0.452,0.425
5480598,-9683.0,-2664.0,118.0,93.0,-150.0,-113.0,0.569,-0.541,0.451,0.425
5480611,-10087.0,-2418.0,-48.0,168.0,-139.0,-55.0,0.57,-0.54,0.451,0.424
5480634,-9587.0,-1422.0,1002.0,47.0,-108.0,-22.0,0.571,-0.539,0.45,0.424
5480647,-9671.0,-2304.0,680.0,37.0,-145.0,3.0,0.572,-0.538,0.45,0.425
5480670,-9531.0,-2104.0,340.0,135.0,-113.0,-40.0,0.574,-0.537,0.45,0.424
5480683,-9227.0,-2142.0,-618.0,131.0,-147.0,52.0,0.575,-0.535,0.45,0.425
5480696,-9405.0,-2218.0,752.0,120.0,-111.0,121.0,0.576,-0.534,0.451,0.425
5480719,-8947.0,-2160.0,204.0,93.0,-78.0,218.0,0.576,-0.532,0.452,0.426
5480732,-9243.0,-2442.0,352.0,104.0,-38.0,333.0,0.575,-0.529,0.454,0.428
5480755,-8745.0,-1422.0,368.0,183.0,-47.0,326.0,0.575,-0.527,0.456,0.429
5480768,-9277.0,-1710.0,-192.0,207.0,-98.0,309.0,0.575,-0.524,0.458,0.43
5480791,-9187.0,-1690.0,50.0,156.0,-85.0,411.0,0.575,-0.521,0.46,0.432
5480804,-9627.0,-2672.0,308.0,139.0,-86.0,514.0,0.574,-0.517,0.463,0.435
5480817,-10117.0,-2586.0,268.0,80.0,-70.0,598.0,0.572,-0.514,0.466,0.438
5480840,-10621.0,-2838.0,-82.0,25.0,-118.0,568.0,0.571,-0.51,0.468,0.441
5480853,-10975.0,-2876.0,602.0,80.0,-146.0,437.0,0.57,-0.507,0.47,0.444
5480876,-11675.0,-2560.0,216.0,84.0,-175.0,300.0,0.57,-0.505,0.471,0.446
5480889,-11753.0,-2876.0,884.0,-32.0,-95.0,208.0,0.569,-0.504,0.471,0.447
5480912,-12267.0,-2526.0,894.0,7.0,-83.0,-168.0,0.571,-0.504,0.47,0.447
5480925,-12435.0,-3042.0,548.0,-36.0,-19.0,-355.0,0.572,-0.505,0.468,0.445
5480948,-12837.0,-3394.0,600.0,-43.0,74.0,-476.0,0.574,-0.508,0.466,0.443
5480961,-13245.0,-2010.0,1002.0,-128.0,118.0,-628.0,0.575,-0.512,0.463,0.439
5480984,-13181.0,-3546.0,1434.0,-281.0,203.0,-914.0,0.576,-0.518,0.459,0.435
5480997,-13227.0,-2538.0,900.0,-200.0,274.0,-1327.0,0.58,-0.526,0.453,0.427
5481010,-12513.0,-2158.0,938.0,-244.0,399.0,-1603.0,0.583,-0.536,0.446,0.418
5481033,-11747.0,-2488.0,160.0,-64.0,490.0,-1729.0,0.587,-0.545,0.44,0.406
5481046,-11039.0,-3344.0,-300.0,42.0,529.0,-1681.0,0.592,-0.553,0.434,0.394
5481069,-10333.0,-2552.0,-90.0,77.0,562.0,-1575.0,0.595,-0.561,0.429,0.382
5481082,-9455.0,-2346.0,-292.0,-2.0,561.0,-1380.0,0.598,-0.569,0.425,0.371
5481105,-9123.0,-3472.0,-354.0,-9.0,531.0,-1069.0,0.6,-0.575,0.422,0.363
5481118,-8701.0,-3380.0,-332.0,52.0,459.0,-703.0,0.6,-0.579,0.421,0.356
5481141,-8127.0,-3072.0,-92.0,76.0,422.0,-549.0,0.601,-0.582,0.421,0.351
5481154,-7855.0,-2638.0,138.0,64.0,299.0,-506.0,0.602,-0.585,0.42,0.347
5481177,-7521.0,-4398.0,-154.0,4.0,193.0,-305.0,0.602,-0.587,0.419,0.344
5481190,-7173.0,-3374.0,-178.0,191.0,140.0,-91.0,0.603,-0.586,0.42,0.342
5481213,-7089.0,-2854.0,12.0,169.0,116.0,151.0,0.603,-0.585,0.422,0.342
5481226,-7109.0,-4164.0,34.0,100.0,121.0,307.0,0.602,-0.584,0.424,0.342
5481239,-6729.0,-3432.0,212.0,187.0,38.0,450.0,0.601,-0.581,0.427,0.344
5481262,-7031.0,-3294.0,-526.0,140.0,-38.0,480.0,0.601,-0.578,0.43,0.346
5481275,-6639.0,-2490.0,-408.0,208.0,-111.0,513.0,0.601,-0.574,0.433,0.349
5481298,-6667.0,-3324.0,-340.0,59.0,-148.0,696.0,0.599,-0.571,0.436,0.353
5481311,-6681.0,-3364.0,-420.0,18.0,-191.0,816.0,0.598,-0.567,0.439,0.359
5481334,-6693.0,-2412.0,58.0,-61.0,-213.0,959.0,0.595,-0.562,0.443,0.366
5481347,-6339.0,-2232.0,-118.0,-137.0,-203.0,933.0,0.592,-0.559,0.446,0.372
5481370,-6509.0,-3234.0,-240.0,-111.0,-302.0,1124.0,0.589,-0.553,0.45,0.381
5481383,-6447.0,-2172.0,-4.0,-198.0,-284.0,1169.0,0.585,-0.548,0.454,0.389
5481396,-6791.0,-1774.0,-396.0,-336.0,-321.0,1246.0,0.58,-0.544,0.457,0.399
5481419,-7147.0,-3908.0,-1150.0,-472.0,-379.0,1186.0,0.574,-0.54,0.459,0.41
5481432,-6329.0,-1678.0,-120.0,-352.0,-498.0,1271.0,0.569,-0.535,0.461,0.421
5481455,-6853.0,-2082.0,524.0,-528.0,-489.0,1273.0,0.564,-0.531,0.462,0.432
5481468,-7057.0,-2672.0,-510.0,-243.0,-621.0,1196.0,0.56,-0.524,0.464,0.443
5481491,-7585.0,-3660.0,-674.0,-263.0,-694.0,1488.0,0.556,-0.517,0.466,0.455
5481504,-7513.0,-1742.0,-106.0,-283.0,-656.0,1703.0,0.55,-0.508,0.47,0.468
5481527,-6217.0,-580.0,828.0,-271.0,-730.0,1695.0,0.545,-0.499,0.473,0.481
5481540,-7649.0,-3804.0,196.0,-282.0,-616.0,1822.0,0.538,-0.49,0.476,0.494
5481553,-6199.0,-2008.0,608.0,-75.0,-507.0,1873.0,0.531,-0.479,0.482,0.506
5481576,-5827.0,-1540.0,1130.0,210.0,-382.0,1781.0,0.526,-0.468,0.489,0.515
5481589,-4231.0,-310.0,1532.0,752.0,-418.0,1447.0,0.524,-0.456,0.497,0.521
5481612,-3861.0,78.0,944.0,1141.0,-296.0,1158.0,0.524,-0.443,0.506,0.522
5481625,-4059.0,-364.0,-1086.0,1235.0,-291.0,988.0,0.526,-0.431,0.514,0.523
5481648,-4817.0,-616.0,-2264.0,759.0,-315.0,837.0,0.526,-0.422,0.52,0.524
5481661,-3899.0,-1298.0,-630.0,66.0,-212.0,603.0,0.525,-0.417,0.521,0.528
5481684,-3499.0,-3634.0,472.0,-389.0,-125.0,398.0,0.522,-0.417,0.52,0.532
5481697,-3013.0,-3124.0,1034.0,-188.0,-50.0,56.0,0.521,-0.417,0.519,0.534
5481720,-2357.0,452.0,594.0,-101.0,119.0,-391.0,0.522,-0.42,0.518,0.532
5481733,-2017.0,954.0,104.0,-356.0,141.0,-930.0,0.525,-0.427,0.513,0.528
5481746,-2487.0,-950.0,-82.0,-361.0,165.0,-1481.0,0.53,-0.436,0.506,0.522
5481769,-3583.0,-2138.0,104.0,-284.0,361.0,-1546.0,0.534,-0.447,0.5,0.514
5481782,-3423.0,-148.0,222.0,-183.0,396.0,-1427.0,0.538,-0.456,0.496,0.506
5481805,-5005.0,636.0,1188.0,-360.0,500.0,-1265.0,0.541,-0.466,0.491,0.5
5481818,-5647.0,-730.0,1342.0,-243.0,347.0,-1235.0,0.543,-0.475,0.486,0.493
5481841,-6085.0,-1482.0,1768.0,28.0,363.0,-1049.0,0.547,-0.481,0.483,0.486
5481854,-6565.0,-1600.0,-90.0,288.0,484.0,-820.0,0.549,-0.485,0.483,0.479
5481877,-5829.0,-1582.0,268.0,240.0,384.0,-330.0,0.55,-0.487,0.485,0.474
5481890,-8789.0,-1638.0,1004.0,290.0,509.0,-1181.0,0.554,-0.493,0.483,0.465
5481913,-6395.0,-8.0,908.0,263.0,432.0,-1185.0,0.559,-0.499,0.481,0.455
5481926,-7197.0,-1142.0,538.0,457.0,407.0,-1027.0,0.563,-0.503,0.48,0.446
5481939,-6411.0,88.0,50.0,541.0,365.0,-882.0,0.568,-0.506,0.48,0.438
5481962,-8319.0,-2484.0,-316.0,440.0,366.0,-642.0,0.571,-0.508,0.48,0.43
5481975,-7383.0,-372.0,318.0,535.0,289.0,-506.0,0.574,-0.509,0.482,0.424
5481998,-7619.0,-346.0,732.0,378.0,175.0,-409.0,0.576,-0.509,0.482,0.42
5482011,-7471.0,1234.0,522.0,489.0,137.0,-535.0,0.58,-0.509,0.483,0.414
5482034,-8409.0,-658.0,-254.0,437.0,209.0,-577.0,0.583,-0.51,0.483,0.408
5482047,-7787.0,-2576.0,-92.0,547.0,23.0,-239.0,0.587,-0.508,0.484,0.404
5482070,-8465.0,-80.0,-284.0,568.0,-42.0,-105.0,0.59,-0.505,0.486,0.402
5482083,-7883.0,644.0,548.0,282.0,-113.0,27.0,0.592,-0.502,0.486,0.401
5482096,-9049.0,-746.0,356.0,285.0,-153.0,-94.0,0.594,-0.501,0.486,0.4
5482119,-8453.0,-2090.0,352.0,661.0,-308.0,31.0,0.599,-0.495,0.487,0.399
5482132,-8673.0,-396.0,676.0,1076.0,-237.0,357.0,0.603,-0.487,0.492,0.397
5482155,-8737.0,-238.0,1434.0,1134.0,-53.0,590.0,0.606,-0.477,0.498,0.396
5482168,-9005.0,-830.0,802.0,1246.0,-90.0,579.0,0.61,-0.467,0.505,0.393
5482191,-9469.0,-2088.0,1194.0,1360.0,-55.0,609.0,0.614,-0.456,0.512,0.391
5482204,-9787.0,-1610.0,756.0,1736.0,-105.0,693.0,0.62,-0.442,0.521,0.387
5482227,-10309.0,208.0,448.0,1593.0,-183.0,869.0,0.624,-0.428,0.529,0.385
5482240,-11155.0,-892.0,1100.0,1121.0,-296.0,1018.0,0.626,-0.415,0.535,0.386
5482263,-11551.0,-3012.0,986.0,1420.0,-537.0,942.0,0.631,-0.4,0.541,0.387
5482276,-11621.0,-2076.0,14.0,1964.0,-587.0,966.0,0.638,-0.381,0.548,0.384
5482289,-12161.0,-1398.0,-1044.0,1898.0,-541.0,1224.0,0.643,-0.361,0.556,0.384
5482312,-12375.0,-1222.0,614.0,1376.0,-460.0,1442.0,0.644,-0.344,0.563,0.387
