timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
551287,-6424.0,566.0,-644.0,-385.0,747.0,-750.0,0.539,0.2,0.742,-0.345
551309,-7952.0,-3788.0,256.0,-80.0,743.0,-1408.0,0.53,0.192,0.748,-0.351
551321,-8482.0,-3582.0,-1554.0,-334.0,424.0,-878.0,0.524,0.186,0.753,-0.352
551343,-8120.0,-3400.0,-1266.0,-28.0,520.0,-729.0,0.518,0.183,0.756,-0.355
551355,-8028.0,-2606.0,-144.0,-10.0,389.0,-481.0,0.514,0.182,0.759,-0.357
551377,-7210.0,-2762.0,-188.0,47.0,342.0,-538.0,0.51,0.18,0.761,-0.36
551389,-9876.0,-6118.0,-2768.0,-53.0,180.0,-455.0,0.507,0.177,0.762,-0.362
551411,-8188.0,-1326.0,-294.0,286.0,352.0,-323.0,0.503,0.178,0.763,-0.365
551433,-7892.0,-2836.0,-600.0,-13.0,87.0,-416.0,0.501,0.176,0.764,-0.367
551445,-8354.0,-3314.0,-964.0,169.0,67.0,-365.0,0.499,0.175,0.764,-0.37
551467,-8356.0,-2758.0,-1844.0,177.0,105.0,-372.0,0.496,0.174,0.764,-0.373
551479,-8284.0,-2848.0,-1742.0,96.0,184.0,-315.0,0.494,0.173,0.765,-0.375
551501,-8914.0,-3328.0,-1226.0,30.0,225.0,-367.0,0.49,0.172,0.767,-0.377
551513,-8436.0,-2092.0,-692.0,-9.0,319.0,-411.0,0.487,0.171,0.769,-0.378
551535,-8880.0,-2458.0,-786.0,-104.0,246.0,-477.0,0.483,0.168,0.771,-0.38
551547,-8926.0,-3294.0,-1492.0,-74.0,301.0,-533.0,0.479,0.166,0.773,-0.381
551569,-9018.0,-3930.0,-2404.0,25.0,334.0,-392.0,0.475,0.165,0.775,-0.383
551581,-8914.0,-3350.0,-1392.0,90.0,351.0,-222.0,0.471,0.165,0.776,-0.384
551603,-8504.0,-2880.0,-1504.0,13.0,340.0,-265.0,0.468,0.165,0.778,-0.385
551625,-8352.0,-3734.0,-1380.0,76.0,264.0,-180.0,0.465,0.165,0.779,-0.387
551637,-7962.0,-3612.0,-2006.0,78.0,222.0,-72.0,0.463,0.166,0.78,-0.387
551659,-8034.0,-2870.0,-1986.0,82.0,184.0,-5.0,0.461,0.168,0.78,-0.388
551671,-7856.0,-3454.0,-1896.0,118.0,133.0,38.0,0.46,0.17,0.78,-0.388
551693,-8072.0,-3720.0,-2596.0,176.0,83.0,121.0,0.46,0.172,0.78,-0.389
551705,-8044.0,-3522.0,-2320.0,204.0,19.0,174.0,0.46,0.174,0.779,-0.39
551727,-8176.0,-3674.0,-2240.0,15.0,-4.0,234.0,0.46,0.177,0.778,-0.389
551739,-8626.0,-3780.0,-2480.0,-50.0,-73.0,260.0,0.462,0.178,0.777,-0.388
551761,-9290.0,-4086.0,-2902.0,25.0,-117.0,269.0,0.463,0.18,0.776,-0.388
551783,-9956.0,-4886.0,-3222.0,27.0,-104.0,305.0,0.465,0.182,0.775,-0.387
551795,-10610.0,-4970.0,-3266.0,9.0,-73.0,348.0,0.467,0.185,0.774,-0.386
551817,-11078.0,-4520.0,-3152.0,4.0,-12.0,257.0,0.468,0.187,0.774,-0.385
551829,-11692.0,-5556.0,-3924.0,-6.0,-25.0,229.0,0.468,0.189,0.773,-0.384
551851,-12252.0,-4936.0,-4158.0,94.0,58.0,262.0,0.469,0.191,0.772,-0.383
551863,-12442.0,-4904.0,-4060.0,36.0,108.0,84.0,0.468,0.193,0.773,-0.383
551885,-12398.0,-4426.0,-3924.0,114.0,181.0,-143.0,0.466,0.193,0.773,-0.385
551897,-12168.0,-4716.0,-3802.0,91.0,264.0,-249.0,0.463,0.193,0.774,-0.386
551919,-12100.0,-4742.0,-3608.0,57.0,332.0,-250.0,0.459,0.193,0.776,-0.387
551941,-11536.0,-4144.0,-3480.0,10.0,363.0,-285.0,0.456,0.192,0.778,-0.388
551953,-11120.0,-4344.0,-3032.0,25.0,375.0,-348.0,0.451,0.192,0.78,-0.389
551975,-10454.0,-4292.0,-2884.0,88.0,304.0,-246.0,0.448,0.192,0.781,-0.39
551987,-9954.0,-3392.0,-2910.0,198.0,153.0,-143.0,0.446,0.192,0.781,-0.392
552009,-9264.0,-4186.0,-1910.0,173.0,33.0,-59.0,0.445,0.193,0.781,-0.394
552021,-8344.0,-3568.0,-1424.0,89.0,-104.0,57.0,0.446,0.194,0.78,-0.395
552043,-8148.0,-2848.0,-2104.0,69.0,-292.0,100.0,0.448,0.194,0.778,-0.395
552055,-8252.0,-2686.0,-1898.0,218.0,-414.0,74.0,0.451,0.194,0.775,-0.397
552077,-7542.0,-3388.0,-1576.0,181.0,-478.0,198.0,0.455,0.195,0.772,-0.399
552089,-8112.0,-3978.0,-1678.0,84.0,-562.0,284.0,0.46,0.196,0.769,-0.399
552111,-7452.0,-1960.0,-1528.0,63.0,-644.0,325.0,0.465,0.196,0.765,-0.4
552133,-6934.0,-2682.0,-1132.0,-25.0,-796.0,409.0,0.473,0.197,0.761,-0.399
552145,-7308.0,-3984.0,-1280.0,-77.0,-919.0,619.0,0.481,0.197,0.756,-0.398
552167,-6612.0,-2380.0,-646.0,-244.0,-969.0,695.0,0.491,0.198,0.751,-0.395
552179,-6674.0,-3222.0,-1202.0,-455.0,-1101.0,695.0,0.502,0.197,0.746,-0.391
552201,-6160.0,-2420.0,-850.0,-331.0,-1149.0,747.0,0.513,0.196,0.74,-0.387
552213,-5468.0,-2300.0,-14.0,-419.0,-1125.0,776.0,0.524,0.196,0.735,-0.383
552235,-6058.0,-3658.0,-1344.0,-572.0,-1146.0,917.0,0.537,0.195,0.73,-0.377
552247,-5862.0,-2680.0,-608.0,-509.0,-1094.0,1117.0,0.549,0.197,0.724,-0.37
552269,-5820.0,-1746.0,-1078.0,-643.0,-1066.0,1028.0,0.56,0.197,0.718,-0.362
552291,-7022.0,-4340.0,-718.0,-805.0,-1088.0,1095.0,0.573,0.196,0.713,-0.353
552303,-6706.0,-2068.0,-960.0,-694.0,-1039.0,1158.0,0.584,0.197,0.708,-0.345
552325,-5966.0,-2196.0,698.0,-633.0,-1015.0,1155.0,0.596,0.198,0.702,-0.336
552337,-6374.0,-3422.0,-220.0,-611.0,-1059.0,1259.0,0.608,0.199,0.696,-0.327
552359,-5766.0,-2454.0,-734.0,-253.0,-1096.0,1460.0,0.62,0.204,0.687,-0.319
552371,-6800.0,-3486.0,146.0,-77.0,-1080.0,1591.0,0.631,0.211,0.678,-0.312
552393,-4452.0,-1256.0,858.0,75.0,-924.0,1470.0,0.641,0.218,0.67,-0.306
552405,-4538.0,-2648.0,762.0,133.0,-984.0,1307.0,0.65,0.224,0.661,-0.301
552428,-4338.0,-2004.0,534.0,69.0,-700.0,1095.0,0.658,0.229,0.654,-0.296
552440,-2932.0,292.0,1534.0,-123.0,-424.0,839.0,0.663,0.232,0.65,-0.291
552463,-2496.0,-68.0,1330.0,-384.0,-376.0,496.0,0.667,0.232,0.647,-0.287
552475,-2362.0,-872.0,860.0,-360.0,-162.0,160.0,0.669,0.23,0.647,-0.284
552497,-2450.0,-1402.0,176.0,-159.0,0.0,-229.0,0.669,0.228,0.648,-0.285
552519,-2398.0,-1488.0,778.0,-167.0,362.0,-519.0,0.665,0.225,0.651,-0.287
552531,-2428.0,-1214.0,938.0,-372.0,609.0,-814.0,0.66,0.22,0.658,-0.288
552553,-2228.0,-736.0,286.0,-600.0,838.0,-1092.0,0.653,0.212,0.666,-0.29
552565,-3840.0,-1412.0,-512.0,-740.0,856.0,-1277.0,0.646,0.203,0.676,-0.292
552587,-3434.0,124.0,1698.0,-665.0,907.0,-1351.0,0.637,0.193,0.686,-0.295
552599,-2916.0,-1142.0,1782.0,-690.0,782.0,-1419.0,0.629,0.183,0.694,-0.298
552621,-5392.0,-3404.0,-632.0,-436.0,617.0,-1466.0,0.621,0.173,0.702,-0.303
552633,-6238.0,-2220.0,658.0,-174.0,751.0,-1150.0,0.613,0.167,0.708,-0.308
552655,-6458.0,-2388.0,608.0,-431.0,597.0,-1060.0,0.607,0.16,0.714,-0.31
552667,-5664.0,-2298.0,1074.0,64.0,819.0,-1601.0,0.596,0.153,0.721,-0.319
552689,-7684.0,-4072.0,182.0,-230.0,437.0,-1137.0,0.59,0.145,0.725,-0.324
552711,-7206.0,-3000.0,152.0,212.0,608.0,-957.0,0.582,0.142,0.729,-0.331
552723,-6854.0,-3018.0,1392.0,354.0,494.0,-834.0,0.576,0.14,0.731,-0.338
552745,-8710.0,-4836.0,-1340.0,341.0,473.0,-677.0,0.57,0.14,0.733,-0.343
552757,-8696.0,-2316.0,90.0,539.0,450.0,-216.0,0.565,0.143,0.734,-0.348
552779,-8334.0,-3998.0,142.0,367.0,342.0,-162.0,0.562,0.145,0.735,-0.351
552791,-9180.0,-3346.0,128.0,650.0,284.0,-89.0,0.558,0.15,0.734,-0.356
552813,-8894.0,-2968.0,292.0,673.0,261.0,-72.0,0.555,0.154,0.733,-0.361
552825,-9560.0,-3934.0,-626.0,616.0,186.0,97.0,0.553,0.159,0.732,-0.365
552852,-9156.0,-3024.0,366.0,752.0,171.0,171.0,0.551,0.165,0.73,-0.369
552864,-8482.0,-2372.0,-32.0,663.0,203.0,72.0,0.549,0.17,0.728,-0.373
552886,-8486.0,-2222.0,-168.0,774.0,157.0,-105.0,0.546,0.174,0.726,-0.379
552898,-9524.0,-2464.0,-300.0,673.0,-6.0,-58.0,0.545,0.177,0.724,-0.384
552920,-9410.0,-2904.0,142.0,525.0,5.0,136.0,0.544,0.181,0.722,-0.387
552932,-9134.0,-2152.0,28.0,472.0,31.0,-73.0,0.543,0.184,0.72,-0.391
552954,-9334.0,-2210.0,-492.0,568.0,-3.0,-162.0,0.541,0.186,0.718,-0.396
552966,-9504.0,-3098.0,-426.0,699.0,-18.0,-41.0,0.54,0.189,0.716,-0.401
552988,-8742.0,-2558.0,-60.0,827.0,38.0,93.0,0.539,0.194,0.713,-0.406
553000,-8868.0,-2580.0,116.0,715.0,44.0,144.0,0.537,0.199,0.71,-0.41
553022,-8982.0,-3094.0,-1526.0,595.0,8.0,129.0,0.537,0.203,0.707,-0.413
553044,-9024.0,-2854.0,-1278.0,866.0,-72.0,155.0,0.536,0.208,0.703,-0.418
553056,-8688.0,-2552.0,-776.0,1085.0,-124.0,211.0,0.536,0.214,0.698,-0.424
553078,-8402.0,-3032.0,-186.0,1057.0,-191.0,311.0,0.536,0.221,0.692,-0.43
553090,-8858.0,-2694.0,-696.0,809.0,-301.0,440.0,0.538,0.226,0.686,-0.434
553112,-8636.0,-2678.0,-838.0,745.0,-439.0,375.0,0.541,0.23,0.68,-0.437
553124,-9004.0,-2900.0,-750.0,826.0,-526.0,362.0,0.544,0.235,0.674,-0.442
553146,-8698.0,-2702.0,-744.0,856.0,-567.0,384.0,0.548,0.239,0.667,-0.446
553168,-8882.0,-2520.0,-494.0,788.0,-636.0,421.0,0.552,0.242,0.659,-0.45
553180,-8804.0,-2698.0,-482.0,721.0,-655.0,413.0,0.556,0.246,0.652,-0.453
553202,-8996.0,-2748.0,-728.0,851.0,-682.0,402.0,0.56,0.249,0.644,-0.458
553214,-9046.0,-2446.0,-796.0,906.0,-666.0,446.0,0.564,0.254,0.636,-0.462
553236,-9164.0,-2204.0,-498.0,833.0,-666.0,446.0,0.568,0.257,0.628,-0.466
553248,-8858.0,-2836.0,266.0,767.0,-701.0,409.0,0.572,0.26,0.62,-0.47
553270,-8736.0,-2548.0,486.0,788.0,-745.0,385.0,0.577,0.263,0.611,-0.474
553282,-8734.0,-2392.0,688.0,829.0,-774.0,346.0,0.581,0.266,0.603,-0.478
553304,-8586.0,-2528.0,812.0,927.0,-813.0,388.0,0.585,0.269,0.594,-0.483
553316,-8568.0,-2292.0,1458.0,947.0,-827.0,433.0,0.59,0.272,0.584,-0.487
553338,-8454.0,-2160.0,1720.0,894.0,-903.0,448.0,0.595,0.275,0.574,-0.491
553350,-8460.0,-1654.0,1498.0,816.0,-985.0,407.0,0.6,0.277,0.564,-0.495
553373,-8100.0,-1386.0,1584.0,840.0,-1027.0,324.0,0.605,0.278,0.554,-0.5
553395,-8064.0,-1078.0,2012.0,868.0,-1063.0,325.0,0.611,0.279,0.543,-0.504
553407,-7886.0,-1266.0,2436.0,902.0,-1135.0,315.0,0.616,0.28,0.532,-0.51
553429,-7796.0,-894.0,2574.0,840.0,-1130.0,343.0,0.622,0.281,0.52,-0.514
553441,-7590.0,-682.0,2862.0,856.0,-1140.0,283.0,0.626,0.282,0.509,-0.519
553463,-7458.0,-676.0,3196.0,927.0,-1086.0,235.0,0.631,0.282,0.497,-0.524
553475,-7346.0,-480.0,3532.0,931.0,-1049.0,217.0,0.635,0.283,0.486,-0.529
553497,-7506.0,138.0,3530.0,855.0,-1067.0,232.0,0.639,0.284,0.475,-0.534
553509,-7524.0,2.0,3414.0,708.0,-1103.0,170.0,0.643,0.283,0.464,-0.539
553531,-7132.0,-198.0,3782.0,823.0,-1063.0,86.0,0.647,0.283,0.454,-0.544
553543,-7170.0,2.0,4020.0,1003.0,-978.0,78.0,0.649,0.284,0.443,-0.549
553565,-6960.0,126.0,4608.0,945.0,-901.0,96.0,0.651,0.285,0.432,-0.555
553587,-6920.0,10.0,4482.0,818.0,-861.0,84.0,0.653,0.286,0.422,-0.56
553599,-6908.0,102.0,4404.0,833.0,-851.0,41.0,0.654,0.287,0.412,-0.565
553621,-6496.0,434.0,4692.0,998.0,-791.0,-21.0,0.655,0.289,0.402,-0.571
553633,-6380.0,108.0,5022.0,1102.0,-726.0,-25.0,0.655,0.292,0.392,-0.577
