timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
28671,-8346.0,-2212.0,-340.0,-48.0,-232.0,82.0,0.522,0.242,0.711,-0.404
28693,-8416.0,-1860.0,-296.0,-6.0,-332.0,218.0,0.526,0.242,0.708,-0.404
28705,-7944.0,-1114.0,458.0,-111.0,-317.0,315.0,0.529,0.243,0.706,-0.403
28727,-7738.0,-800.0,144.0,-156.0,-315.0,422.0,0.534,0.244,0.704,-0.4
28739,-7758.0,-1146.0,-192.0,-192.0,-194.0,427.0,0.537,0.245,0.703,-0.397
28761,-7600.0,-1826.0,-78.0,-38.0,-165.0,554.0,0.54,0.248,0.701,-0.395
28773,-7442.0,-1204.0,-188.0,63.0,-51.0,637.0,0.543,0.253,0.698,-0.392
28795,-7120.0,-832.0,-208.0,44.0,-37.0,761.0,0.546,0.258,0.696,-0.389
28807,-7388.0,-1692.0,-580.0,-189.0,-38.0,886.0,0.55,0.263,0.694,-0.383
28829,-6760.0,-576.0,230.0,-163.0,0.0,869.0,0.553,0.267,0.693,-0.377
28841,-7038.0,-1178.0,80.0,-213.0,-80.0,807.0,0.557,0.271,0.691,-0.372
28864,-6844.0,-1264.0,-374.0,-357.0,-169.0,1004.0,0.562,0.275,0.689,-0.365
28876,-6840.0,-1342.0,-618.0,-321.0,-264.0,1032.0,0.568,0.28,0.686,-0.358
28899,-6414.0,-1500.0,-128.0,-289.0,-392.0,1119.0,0.575,0.284,0.682,-0.352
28921,-6786.0,-2058.0,-658.0,-301.0,-503.0,1237.0,0.583,0.289,0.677,-0.344
28933,-6914.0,-490.0,-556.0,-145.0,-695.0,1266.0,0.592,0.294,0.67,-0.338
28955,-6496.0,-716.0,952.0,-273.0,-669.0,1228.0,0.601,0.298,0.664,-0.332
28967,-5672.0,-1624.0,1858.0,-147.0,-760.0,1248.0,0.61,0.302,0.656,-0.326
28989,-4868.0,-1354.0,838.0,220.0,-725.0,1187.0,0.617,0.308,0.648,-0.323
29001,-5982.0,-2466.0,-1208.0,413.0,-603.0,1186.0,0.623,0.316,0.64,-0.32
29023,-4564.0,-1046.0,-2.0,554.0,-523.0,1238.0,0.628,0.325,0.632,-0.318
29035,-3418.0,-216.0,1164.0,392.0,-455.0,1095.0,0.633,0.332,0.624,-0.315
29062,-2212.0,110.0,1674.0,465.0,-392.0,661.0,0.636,0.338,0.619,-0.315
29074,-2740.0,-836.0,722.0,600.0,-225.0,285.0,0.636,0.342,0.615,-0.317
29096,-2832.0,-1638.0,376.0,717.0,-38.0,-13.0,0.634,0.346,0.612,-0.321
29108,-2908.0,-1678.0,30.0,471.0,239.0,-286.0,0.63,0.348,0.613,-0.325
29130,-3798.0,-2426.0,-680.0,131.0,344.0,-554.0,0.626,0.347,0.617,-0.328
29142,-3708.0,-2012.0,-938.0,-184.0,487.0,-821.0,0.621,0.343,0.623,-0.33
29164,-2640.0,-776.0,320.0,-405.0,608.0,-1077.0,0.616,0.336,0.631,-0.332
29176,-1546.0,1298.0,1550.0,-410.0,690.0,-1494.0,0.608,0.327,0.641,-0.336
29198,-3730.0,-1826.0,492.0,-417.0,681.0,-1706.0,0.6,0.317,0.651,-0.341
29210,-4432.0,-1932.0,332.0,-106.0,739.0,-1489.0,0.591,0.309,0.66,-0.347
29232,-4770.0,-832.0,492.0,-14.0,903.0,-1646.0,0.58,0.302,0.669,-0.353
29244,-6196.0,-2038.0,-878.0,-256.0,722.0,-1535.0,0.571,0.294,0.678,-0.358
29266,-6514.0,-1906.0,-828.0,-120.0,624.0,-1499.0,0.562,0.286,0.686,-0.364
29288,-7634.0,-3224.0,14.0,-221.0,481.0,-1195.0,0.555,0.278,0.692,-0.368
29300,-7996.0,-598.0,556.0,98.0,399.0,-1026.0,0.549,0.274,0.696,-0.373
29322,-8974.0,-1554.0,-2.0,-57.0,217.0,-754.0,0.545,0.269,0.699,-0.376
29334,-8458.0,-2804.0,104.0,23.0,204.0,-787.0,0.541,0.265,0.702,-0.38
29356,-9646.0,-3544.0,-1518.0,-34.0,34.0,-529.0,0.539,0.262,0.704,-0.382
29368,-9736.0,-1822.0,-938.0,175.0,-52.0,-254.0,0.538,0.261,0.703,-0.385
29390,-9714.0,-1882.0,218.0,141.0,-122.0,12.0,0.538,0.261,0.702,-0.386
29402,-9596.0,-562.0,410.0,172.0,-186.0,-39.0,0.539,0.261,0.701,-0.388
29424,-9260.0,-1228.0,-462.0,-15.0,-255.0,-114.0,0.54,0.26,0.7,-0.389
29446,-9654.0,-2416.0,-968.0,20.0,-296.0,-68.0,0.542,0.258,0.698,-0.39
29458,-9354.0,-1624.0,-1202.0,10.0,-254.0,-66.0,0.543,0.257,0.697,-0.391
29480,-9388.0,-1660.0,-724.0,-209.0,-299.0,-148.0,0.545,0.254,0.697,-0.392
29492,-8982.0,-356.0,-152.0,-323.0,-277.0,-291.0,0.547,0.25,0.697,-0.391
29514,-8802.0,-906.0,554.0,-411.0,-277.0,-397.0,0.548,0.245,0.697,-0.392
29526,-9264.0,-1736.0,-646.0,-246.0,-319.0,-446.0,0.549,0.24,0.698,-0.393
29548,-8908.0,-2278.0,148.0,-167.0,-259.0,-347.0,0.55,0.236,0.698,-0.394
29560,-8854.0,-1204.0,148.0,-282.0,-233.0,-134.0,0.552,0.233,0.697,-0.394
29582,-8530.0,-1760.0,212.0,-379.0,-274.0,-60.0,0.554,0.23,0.697,-0.392
29604,-8214.0,-1856.0,-406.0,-258.0,-150.0,14.0,0.556,0.228,0.697,-0.391
29616,-8530.0,-1690.0,-138.0,-203.0,-201.0,39.0,0.558,0.227,0.697,-0.39
29638,-8508.0,-1868.0,202.0,-353.0,-138.0,84.0,0.56,0.225,0.697,-0.388
29650,-8336.0,-1942.0,572.0,-299.0,-158.0,180.0,0.562,0.225,0.697,-0.385
29672,-8166.0,-1384.0,828.0,-278.0,-169.0,147.0,0.564,0.224,0.696,-0.383
29684,-8192.0,-1672.0,172.0,-303.0,-234.0,200.0,0.567,0.223,0.695,-0.381
29706,-8556.0,-1848.0,168.0,-230.0,-202.0,247.0,0.57,0.223,0.694,-0.379
29718,-8532.0,-1668.0,426.0,-215.0,-213.0,322.0,0.573,0.223,0.693,-0.376
29740,-8538.0,-1678.0,1090.0,-292.0,-212.0,337.0,0.576,0.223,0.692,-0.373
29752,-8744.0,-1496.0,654.0,-377.0,-265.0,111.0,0.579,0.221,0.691,-0.371
29774,-8664.0,-1846.0,484.0,-279.0,-224.0,194.0,0.582,0.221,0.69,-0.368
29796,-9200.0,-1530.0,-122.0,-219.0,-272.0,288.0,0.585,0.22,0.689,-0.366
29808,-9824.0,-2730.0,290.0,-180.0,-295.0,313.0,0.589,0.221,0.687,-0.364
29830,-10152.0,-2182.0,314.0,-229.0,-187.0,269.0,0.591,0.221,0.686,-0.362
29842,-10888.0,-2476.0,364.0,-224.0,-137.0,178.0,0.593,0.22,0.686,-0.36
29864,-12006.0,-2780.0,178.0,-146.0,-91.0,23.0,0.594,0.22,0.686,-0.359
29876,-12504.0,-3128.0,-236.0,-119.0,-11.0,-70.0,0.594,0.219,0.686,-0.359
29898,-13320.0,-3540.0,-574.0,-128.0,41.0,-69.0,0.593,0.218,0.687,-0.358
29910,-13636.0,-3378.0,-650.0,-83.0,144.0,-194.0,0.592,0.217,0.688,-0.359
29932,-13482.0,-2932.0,-164.0,-37.0,252.0,-366.0,0.589,0.215,0.691,-0.36
29954,-13294.0,-3422.0,-390.0,-20.0,269.0,-363.0,0.586,0.214,0.693,-0.362
29966,-12738.0,-2768.0,-238.0,50.0,349.0,-464.0,0.582,0.213,0.695,-0.364
29988,-12256.0,-3126.0,-602.0,40.0,373.0,-415.0,0.578,0.212,0.698,-0.366
30000,-11742.0,-2416.0,-234.0,183.0,414.0,-443.0,0.573,0.211,0.7,-0.369
30022,-11328.0,-2164.0,-208.0,158.0,421.0,-377.0,0.569,0.211,0.703,-0.372
30034,-10486.0,-2272.0,168.0,211.0,428.0,-315.0,0.564,0.212,0.705,-0.374
30056,-10000.0,-1666.0,34.0,235.0,395.0,-329.0,0.56,0.213,0.707,-0.377
30068,-9420.0,-1802.0,234.0,274.0,335.0,-230.0,0.556,0.214,0.708,-0.379
30090,-9138.0,-1942.0,-392.0,255.0,312.0,-264.0,0.552,0.215,0.709,-0.382
30112,-8934.0,-2732.0,-92.0,170.0,263.0,-23.0,0.55,0.217,0.71,-0.383
30124,-8682.0,-1160.0,-358.0,66.0,205.0,37.0,0.549,0.219,0.71,-0.383
30146,-8094.0,-1670.0,236.0,-15.0,63.0,105.0,0.549,0.22,0.71,-0.382
30158,-7790.0,-1536.0,332.0,31.0,25.0,244.0,0.55,0.222,0.709,-0.381
30180,-7414.0,-1578.0,186.0,96.0,-2.0,355.0,0.551,0.226,0.708,-0.38
30192,-7374.0,-1950.0,-172.0,178.0,-62.0,534.0,0.553,0.23,0.706,-0.379
30214,-7254.0,-1510.0,-490.0,183.0,-99.0,642.0,0.555,0.235,0.703,-0.377
30226,-7456.0,-770.0,98.0,125.0,-180.0,724.0,0.559,0.24,0.7,-0.375
30248,-6796.0,-1074.0,662.0,-130.0,-225.0,695.0,0.563,0.243,0.697,-0.371
30260,-6686.0,-1178.0,128.0,-106.0,-319.0,689.0,0.567,0.246,0.694,-0.367
30282,-7422.0,-2372.0,-6.0,-194.0,-394.0,822.0,0.573,0.249,0.691,-0.363
30304,-6332.0,-366.0,384.0,7.0,-404.0,846.0,0.579,0.254,0.687,-0.36
30316,-6964.0,-1010.0,648.0,-31.0,-495.0,931.0,0.585,0.258,0.682,-0.356
30338,-6488.0,-1394.0,4.0,16.0,-553.0,976.0,0.591,0.262,0.676,-0.352
30350,-7840.0,-1576.0,-60.0,3.0,-642.0,1027.0,0.599,0.267,0.67,-0.348
30372,-6004.0,16.0,798.0,47.0,-509.0,975.0,0.605,0.272,0.665,-0.344
30384,-7420.0,-1916.0,-132.0,0.0,-617.0,999.0,0.612,0.276,0.659,-0.34
30406,-7052.0,-1630.0,180.0,113.0,-603.0,1056.0,0.618,0.281,0.652,-0.336
30418,-7252.0,-888.0,80.0,203.0,-675.0,1181.0,0.626,0.287,0.645,-0.333
30440,-6124.0,-708.0,546.0,248.0,-652.0,1198.0,0.633,0.294,0.637,-0.329
30462,-6380.0,-1076.0,652.0,275.0,-736.0,1314.0,0.64,0.301,0.628,-0.325
30474,-6224.0,-498.0,-24.0,199.0,-687.0,1297.0,0.648,0.308,0.619,-0.32
30496,-5560.0,-1026.0,622.0,152.0,-665.0,1224.0,0.655,0.314,0.611,-0.315
30508,-4984.0,-530.0,564.0,207.0,-612.0,1046.0,0.661,0.319,0.604,-0.312
30530,-5376.0,-954.0,46.0,193.0,-631.0,911.0,0.666,0.323,0.597,-0.309
30542,-4688.0,-892.0,234.0,291.0,-567.0,808.0,0.671,0.328,0.59,-0.307
30564,-4310.0,-522.0,314.0,358.0,-530.0,622.0,0.674,0.332,0.584,-0.307
30576,-4004.0,-702.0,352.0,368.0,-355.0,350.0,0.676,0.335,0.58,-0.308
30598,-4006.0,-630.0,572.0,350.0,-148.0,74.0,0.676,0.337,0.577,-0.309
30610,-3894.0,-702.0,548.0,244.0,56.0,-250.0,0.674,0.337,0.578,-0.312
30633,-3944.0,-882.0,694.0,149.0,224.0,-577.0,0.671,0.336,0.581,-0.316
30645,-3638.0,-332.0,1060.0,54.0,400.0,-824.0,0.666,0.333,0.586,-0.32
30668,-3790.0,-366.0,1196.0,-55.0,504.0,-1057.0,0.661,0.328,0.592,-0.325
30690,-3562.0,-572.0,1148.0,-169.0,628.0,-1226.0,0.654,0.322,0.6,-0.329
30702,-4000.0,-942.0,810.0,-335.0,741.0,-1316.0,0.647,0.315,0.61,-0.333
30724,-5266.0,-668.0,-268.0,-437.0,790.0,-1254.0,0.639,0.308,0.619,-0.336
30736,-6282.0,-906.0,324.0,-600.0,690.0,-1110.0,0.634,0.3,0.629,-0.337
30758,-6348.0,-1618.0,1738.0,-461.0,595.0,-1058.0,0.628,0.293,0.636,-0.339
30770,-5990.0,-876.0,2356.0,-105.0,549.0,-1059.0,0.622,0.288,0.643,-0.343
30792,-7080.0,-1020.0,570.0,-1.0,578.0,-1026.0,0.615,0.283,0.649,-0.347
30804,-6852.0,-818.0,324.0,56.0,532.0,-890.0,0.609,0.28,0.654,-0.351
30826,-8040.0,-2548.0,-530.0,-178.0,535.0,-683.0,0.603,0.277,0.66,-0.353
30838,-7632.0,-1742.0,-90.0,-44.0,603.0,-605.0,0.598,0.274,0.665,-0.355
30860,-8966.0,-558.0,210.0,-111.0,428.0,-521.0,0.594,0.272,0.669,-0.356
30882,-8302.0,-160.0,1966.0,35.0,342.0,-591.0,0.59,0.27,0.671,-0.358
30894,-8874.0,-1084.0,1442.0,247.0,207.0,-449.0,0.586,0.269,0.673,-0.362
30916,-8342.0,-700.0,490.0,277.0,232.0,-362.0,0.583,0.269,0.674,-0.365
30928,-9432.0,-2080.0,-1424.0,133.0,177.0,-324.0,0.581,0.268,0.675,-0.367
30950,-9430.0,-866.0,-314.0,138.0,123.0,-270.0,0.579,0.268,0.676,-0.369
30962,-8744.0,418.0,1944.0,-56.0,131.0,-462.0,0.577,0.265,0.678,-0.371
30984,-8394.0,-740.0,1316.0,-96.0,26.0,-557.0,0.575,0.261,0.679,-0.373
30996,-9384.0,-1862.0,-882.0,-73.0,-14.0,-598.0,0.574,0.257,0.681,-0.376
31018,-8926.0,-732.0,350.0,179.0,-14.0,-510.0,0.572,0.255,0.681,-0.38
31040,-8954.0,-976.0,556.0,96.0,-53.0,-455.0,0.57,0.253,0.681,-0.383
31052,-8706.0,-1514.0,816.0,52.0,-108.0,-347.0,0.57,0.25,0.681,-0.386
31069,-9094.0,-1072.0,-676.0,0.0,-168.0,-379.0,0.569,0.247,0.681,-0.388
31091,-8854.0,-1852.0,306.0,-3.0,-215.0,-351.0,0.569,0.244,0.681,-0.39
31103,-8660.0,-1362.0,432.0,42.0,-236.0,-312.0,0.57,0.242,0.68,-0.393
31125,-8532.0,-1464.0,700.0,-52.0,-276.0,-185.0,0.571,0.239,0.679,-0.394
31137,-8342.0,-1520.0,46.0,-98.0,-320.0,-113.0,0.573,0.237,0.678,-0.395
31159,-8702.0,-2262.0,70.0,-50.0,-336.0,-44.0,0.575,0.235,0.676,-0.395
31171,-8860.0,-1850.0,828.0,80.0,-337.0,42.0,0.577,0.235,0.674,-0.396
31193,-9012.0,-1046.0,884.0,41.0,-356.0,43.0,0.58,0.234,0.672,-0.397
31215,-8886.0,-1810.0,1014.0,-27.0,-376.0,33.0,0.582,0.233,0.67,-0.398
31227,-8730.0,-1398.0,654.0,-60.0,-388.0,-37.0,0.585,0.231,0.668,-0.398
31249,-8776.0,-2024.0,966.0,-131.0,-430.0,111.0,0.588,0.229,0.666,-0.398
31261,-8850.0,-1700.0,1078.0,45.0,-284.0,90.0,0.59,0.229,0.664,-0.398
31283,-8780.0,-1610.0,810.0,-131.0,-335.0,128.0,0.593,0.228,0.662,-0.397
31295,-8686.0,-1958.0,1072.0,-115.0,-287.0,54.0,0.596,0.226,0.661,-0.397
31317,-8758.0,-1708.0,974.0,-5.0,-244.0,65.0,0.598,0.226,0.659,-0.397
31329,-9092.0,-2040.0,994.0,71.0,-241.0,89.0,0.599,0.226,0.657,-0.397
31351,-9182.0,-2144.0,1160.0,32.0,-233.0,111.0,0.601,0.226,0.656,-0.398
31373,-9274.0,-2208.0,1358.0,-21.0,-246.0,98.0,0.603,0.225,0.654,-0.397
31385,-9608.0,-2088.0,1022.0,-6.0,-271.0,47.0,0.605,0.225,0.653,-0.398
31407,-10166.0,-2654.0,1050.0,60.0,-241.0,-41.0,0.606,0.224,0.651,-0.399
31419,-10532.0,-2648.0,1394.0,73.0,-212.0,-38.0,0.607,0.223,0.65,-0.4
31441,-10892.0,-2502.0,1116.0,-8.0,-210.0,-50.0,0.608,0.222,0.649,-0.4
31453,-11164.0,-2888.0,948.0,-53.0,-201.0,-94.0,0.609,0.22,0.648,-0.401
31475,-11184.0,-3040.0,1124.0,9.0,-125.0,-166.0,0.609,0.219,0.647,-0.402
31487,-11212.0,-3176.0,836.0,-4.0,-38.0,-182.0,0.609,0.218,0.648,-0.403
31509,-11316.0,-3050.0,822.0,4.0,14.0,-241.0,0.608,0.216,0.648,-0.405
31521,-11244.0,-2706.0,786.0,-115.0,92.0,-316.0,0.606,0.214,0.65,-0.406
31543,-11030.0,-3132.0,966.0,-128.0,151.0,-435.0,0.604,0.211,0.652,-0.407
31565,-10454.0,-3388.0,1176.0,-143.0,316.0,-397.0,0.601,0.209,0.655,-0.408
31577,-10564.0,-2602.0,1016.0,-152.0,398.0,-636.0,0.596,0.206,0.659,-0.41
31599,-10386.0,-2616.0,904.0,-268.0,455.0,-636.0,0.591,0.202,0.664,-0.411
31611,-10294.0,-3358.0,1008.0,-245.0,534.0,-619.0,0.586,0.199,0.669,-0.412
31633,-10178.0,-3208.0,1004.0,-204.0,634.0,-595.0,0.58,0.197,0.674,-0.413
31645,-10172.0,-2694.0,1100.0,-203.0,716.0,-644.0,0.573,0.195,0.68,-0.414
31667,-9904.0,-3022.0,772.0,-142.0,703.0,-581.0,0.567,0.193,0.685,-0.415
31679,-10140.0,-2984.0,310.0,-64.0,701.0,-529.0,0.56,0.193,0.69,-0.416
31701,-9698.0,-2940.0,682.0,-44.0,697.0,-411.0,0.554,0.193,0.694,-0.417
31723,-9908.0,-2762.0,146.0,-62.0,660.0,-378.0,0.548,0.193,0.699,-0.417
31735,-9536.0,-2616.0,400.0,28.0,587.0,-389.0,0.543,0.193,0.702,-0.418
31757,-8982.0,-2428.0,784.0,28.0,488.0,-416.0,0.538,0.192,0.705,-0.42
31769,-8562.0,-2668.0,604.0,-67.0,363.0,-272.0,0.535,0.192,0.708,-0.42
31791,-8220.0,-2392.0,-34.0,-95.0,246.0,-144.0,0.533,0.192,0.709,-0.42
31803,-7714.0,-2296.0,-66.0,-122.0,175.0,-98.0,0.531,0.192,0.711,-0.42
31825,-7500.0,-2384.0,414.0,-114.0,135.0,-24.0,0.531,0.192,0.711,-0.419
31837,-7072.0,-2140.0,160.0,-85.0,73.0,43.0,0.53,0.192,0.712,-0.418
31859,-6816.0,-1884.0,296.0,-66.0,26.0,113.0,0.531,0.193,0.712,-0.418
31881,-7606.0,-2740.0,-32.0,-5.0,13.0,269.0,0.532,0.195,0.711,-0.416
31893,-6062.0,-2294.0,510.0,-277.0,-86.0,844.0,0.536,0.199,0.71,-0.411
31915,-7304.0,-2094.0,-454.0,-1.0,-63.0,39.0,0.536,0.2,0.71,-0.411
31927,-6186.0,-2348.0,-646.0,-81.0,-129.0,454.0,0.539,0.202,0.709,-0.408
31949,-6552.0,-2418.0,550.0,162.0,-117.0,933.0,0.543,0.209,0.705,-0.405
31961,-6476.0,-1318.0,-640.0,-6.0,-175.0,748.0,0.547,0.213,0.703,-0.402
31983,-6742.0,-2292.0,-604.0,-131.0,-178.0,622.0,0.55,0.216,0.701,-0.398
31995,-6620.0,-2086.0,-320.0,-157.0,-233.0,685.0,0.554,0.219,0.699,-0.394
32017,-6914.0,-1824.0,-534.0,-137.0,-248.0,874.0,0.559,0.224,0.697,-0.39
32029,-6772.0,-2424.0,-108.0,-98.0,-267.0,1006.0,0.565,0.229,0.693,-0.384
32051,-6988.0,-1880.0,-264.0,-96.0,-265.0,1075.0,0.57,0.235,0.69,-0.379
32073,-7056.0,-1522.0,-22.0,-71.0,-327.0,1048.0,0.576,0.24,0.686,-0.374
32085,-6748.0,-1182.0,218.0,-44.0,-308.0,958.0,0.582,0.245,0.682,-0.369
32107,-7194.0,-1928.0,-328.0,-177.0,-325.0,992.0,0.587,0.249,0.679,-0.364
32119,-7696.0,-2228.0,-294.0,-181.0,-362.0,1022.0,0.593,0.254,0.675,-0.358
32141,-7692.0,-1078.0,12.0,-272.0,-394.0,1076.0,0.6,0.258,0.671,-0.351
32153,-7364.0,-808.0,836.0,-258.0,-449.0,1003.0,0.607,0.261,0.667,-0.345
32175,-6978.0,-1134.0,1086.0,-215.0,-522.0,938.0,0.613,0.264,0.662,-0.34
32187,-6398.0,-406.0,124.0,-67.0,-543.0,903.0,0.62,0.268,0.657,-0.336
32209,-8380.0,-2944.0,-1630.0,-139.0,-558.0,924.0,0.626,0.271,0.651,-0.332
32231,-7172.0,-756.0,430.0,-135.0,-557.0,1135.0,0.633,0.276,0.646,-0.326
32243,-5848.0,762.0,1868.0,-285.0,-588.0,1059.0,0.641,0.279,0.64,-0.319
32265,-5608.0,-530.0,1080.0,-196.0,-726.0,874.0,0.648,0.281,0.634,-0.315
32277,-5370.0,-994.0,698.0,-22.0,-627.0,786.0,0.654,0.284,0.628,-0.312
32299,-7138.0,-2012.0,-466.0,-208.0,-536.0,760.0,0.659,0.286,0.624,-0.308
32311,-4160.0,-40.0,1586.0,-230.0,-408.0,470.0,0.664,0.286,0.62,-0.305
32333,-4958.0,-570.0,1526.0,-345.0,-329.0,130.0,0.667,0.284,0.619,-0.303
32345,-4218.0,-538.0,1636.0,-210.0,-267.0,-203.0,0.668,0.281,0.618,-0.305
32367,-5104.0,-1330.0,692.0,-208.0,-152.0,-549.0,0.668,0.276,0.619,-0.307
32379,-4182.0,-1234.0,1004.0,-135.0,62.0,-797.0,0.665,0.271,0.622,-0.312
32402,-4424.0,-912.0,1338.0,-180.0,239.0,-918.0,0.661,0.266,0.626,-0.316
32414,-4652.0,-1256.0,778.0,-293.0,372.0,-1215.0,0.656,0.258,0.632,-0.321
32437,-5302.0,-1884.0,746.0,-409.0,440.0,-1406.0,0.65,0.249,0.639,-0.327
32459,-5104.0,-1184.0,1614.0,-244.0,435.0,-1638.0,0.643,0.24,0.646,-0.335
32471,-4798.0,-1236.0,1756.0,-13.0,440.0,-1745.0,0.635,0.231,0.652,-0.344
32493,-4812.0,-1934.0,1440.0,18.0,534.0,-1805.0,0.625,0.222,0.659,-0.354
32505,-4948.0,-2962.0,-920.0,-4.0,633.0,-1832.0,0.615,0.213,0.666,-0.364
32527,-6950.0,-3258.0,-678.0,-175.0,571.0,-1602.0,0.606,0.204,0.674,-0.371
32539,-5382.0,-1488.0,1820.0,28.0,653.0,-1624.0,0.596,0.197,0.68,-0.379
32561,-6160.0,-2984.0,1002.0,49.0,586.0,-1522.0,0.586,0.19,0.686,-0.387
32573,-7052.0,-3480.0,-278.0,185.0,553.0,-1453.0,0.577,0.183,0.691,-0.396
32595,-7382.0,-3152.0,254.0,224.0,549.0,-1371.0,0.568,0.178,0.695,-0.404
32617,-7404.0,-3206.0,1350.0,207.0,448.0,-1136.0,0.56,0.174,0.698,-0.411
32629,-7464.0,-3936.0,806.0,445.0,396.0,-1002.0,0.553,0.171,0.7,-0.419
32651,-7294.0,-3176.0,168.0,573.0,349.0,-863.0,0.546,0.17,0.7,-0.427
32663,-7968.0,-4932.0,-422.0,290.0,282.0,-722.0,0.541,0.168,0.702,-0.432
32685,-7584.0,-3444.0,682.0,498.0,223.0,-639.0,0.536,0.168,0.702,-0.439
32697,-7876.0,-2770.0,1158.0,477.0,105.0,-549.0,0.532,0.167,0.701,-0.445
32719,-7388.0,-3908.0,866.0,624.0,95.0,-529.0,0.528,0.168,0.699,-0.451
32731,-7584.0,-4500.0,422.0,536.0,60.0,-388.0,0.525,0.168,0.698,-0.457
32753,-7902.0,-3306.0,70.0,593.0,14.0,-308.0,0.523,0.169,0.695,-0.463
32775,-8056.0,-2904.0,454.0,504.0,-54.0,-235.0,0.522,0.171,0.693,-0.467
32787,-7752.0,-3888.0,1158.0,507.0,-124.0,-201.0,0.521,0.171,0.69,-0.472
32809,-7924.0,-3652.0,844.0,580.0,-65.0,-185.0,0.52,0.173,0.688,-0.477
32821,-8374.0,-3886.0,90.0,393.0,-100.0,-46.0,0.519,0.174,0.685,-0.48
32843,-8426.0,-4364.0,534.0,507.0,-92.0,6.0,0.519,0.176,0.683,-0.483
32855,-8424.0,-3706.0,574.0,433.0,-164.0,110.0,0.52,0.179,0.68,-0.486
32877,-8374.0,-3722.0,1410.0,391.0,-153.0,247.0,0.521,0.181,0.677,-0.487
32889,-8282.0,-3786.0,904.0,335.0,-188.0,249.0,0.523,0.184,0.674,-0.489
32911,-8202.0,-3612.0,1294.0,378.0,-184.0,227.0,0.524,0.186,0.671,-0.49
32923,-8258.0,-3692.0,736.0,242.0,-174.0,257.0,0.526,0.188,0.668,-0.491
32945,-8132.0,-3464.0,1070.0,267.0,-211.0,281.0,0.528,0.19,0.666,-0.491
32967,-8184.0,-3358.0,774.0,181.0,-191.0,335.0,0.531,0.193,0.663,-0.491
32979,-8132.0,-3416.0,1464.0,131.0,-211.0,374.0,0.534,0.195,0.661,-0.491
33001,-8134.0,-3252.0,1502.0,91.0,-213.0,349.0,0.537,0.196,0.658,-0.49
33013,-8174.0,-3294.0,1458.0,92.0,-241.0,326.0,0.54,0.198,0.656,-0.489
33035,-8226.0,-3450.0,1222.0,116.0,-293.0,389.0,0.543,0.199,0.653,-0.489
33047,-8194.0,-3254.0,1390.0,102.0,-300.0,500.0,0.547,0.202,0.65,-0.487
33074,-8234.0,-3216.0,1292.0,102.0,-332.0,556.0,0.552,0.204,0.647,-0.486
33086,-8194.0,-2790.0,1512.0,75.0,-350.0,608.0,0.557,0.207,0.643,-0.484
33098,-8322.0,-2968.0,1508.0,23.0,-392.0,659.0,0.562,0.209,0.64,-0.481
33120,-8472.0,-3198.0,1420.0,110.0,-441.0,676.0,0.568,0.211,0.636,-0.479
33142,-8622.0,-3226.0,1446.0,183.0,-424.0,756.0,0.573,0.215,0.631,-0.477
33154,-8574.0,-2626.0,1756.0,116.0,-391.0,791.0,0.579,0.218,0.627,-0.474
33176,-8868.0,-2498.0,1380.0,53.0,-412.0,731.0,0.584,0.221,0.623,-0.471
33188,-9166.0,-3156.0,1234.0,108.0,-435.0,642.0,0.59,0.223,0.619,-0.469
33210,-8994.0,-2596.0,1266.0,315.0,-445.0,594.0,0.594,0.226,0.614,-0.468
33222,-9346.0,-2836.0,1084.0,356.0,-467.0,603.0,0.599,0.229,0.608,-0.467
33244,-9218.0,-2088.0,1176.0,342.0,-488.0,510.0,0.603,0.232,0.603,-0.467
33256,-9270.0,-2304.0,1120.0,321.0,-556.0,395.0,0.608,0.233,0.598,-0.468
33278,-9238.0,-2366.0,1628.0,431.0,-622.0,312.0,0.612,0.234,0.592,-0.47
33290,-9176.0,-2308.0,1622.0,499.0,-662.0,298.0,0.616,0.236,0.585,-0.472
33312,-9074.0,-2014.0,1864.0,412.0,-652.0,254.0,0.62,0.236,0.579,-0.474
33334,-8822.0,-1572.0,1760.0,365.0,-676.0,150.0,0.623,0.236,0.573,-0.476
33346,-8880.0,-2010.0,2130.0,457.0,-692.0,57.0,0.627,0.236,0.567,-0.48
33368,-8586.0,-1608.0,2134.0,577.0,-649.0,65.0,0.629,0.236,0.561,-0.483
33380,-8350.0,-1258.0,2180.0,569.0,-623.0,1.0,0.631,0.237,0.555,-0.487
33402,-8048.0,-1098.0,2134.0,587.0,-624.0,-80.0,0.633,0.237,0.549,-0.492
33414,-8066.0,-1460.0,2046.0,718.0,-669.0,-149.0,0.635,0.237,0.542,-0.497
33436,-7756.0,-1220.0,2394.0,974.0,-697.0,-206.0,0.635,0.238,0.534,-0.504
33448,-7524.0,-662.0,2114.0,1045.0,-675.0,-237.0,0.636,0.24,0.525,-0.512
