timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
112444,-6428.0,-2708.0,-658.0,-150.0,-142.0,906.0,0.598,0.191,0.701,-0.34
112466,-6572.0,-2832.0,286.0,-11.0,-211.0,1108.0,0.602,0.198,0.697,-0.334
112478,-6282.0,-1370.0,578.0,122.0,-191.0,1198.0,0.607,0.206,0.694,-0.328
112500,-6754.0,-2566.0,552.0,4.0,-267.0,1398.0,0.613,0.214,0.689,-0.321
112512,-6478.0,-2484.0,942.0,58.0,-278.0,1400.0,0.619,0.222,0.685,-0.314
112534,-6834.0,-3172.0,-196.0,287.0,-365.0,1453.0,0.625,0.232,0.679,-0.308
112556,-7272.0,-3030.0,266.0,686.0,-472.0,1545.0,0.63,0.244,0.671,-0.305
112568,-6484.0,-1170.0,-18.0,576.0,-407.0,1516.0,0.636,0.255,0.663,-0.3
112590,-5902.0,-418.0,244.0,171.0,-699.0,1471.0,0.644,0.263,0.655,-0.294
112602,-4104.0,-40.0,86.0,6.0,-886.0,1077.0,0.652,0.267,0.647,-0.29
112624,-2312.0,130.0,-518.0,-151.0,-809.0,717.0,0.66,0.269,0.641,-0.287
112636,-1968.0,-984.0,-180.0,-328.0,-618.0,590.0,0.666,0.268,0.636,-0.282
112658,-2238.0,-1918.0,408.0,-374.0,-385.0,425.0,0.67,0.268,0.634,-0.279
112670,-2090.0,-1692.0,802.0,-289.0,-186.0,98.0,0.672,0.266,0.633,-0.277
112692,-1666.0,-1174.0,422.0,-278.0,53.0,-394.0,0.671,0.262,0.635,-0.277
112704,-2080.0,-1418.0,-14.0,-147.0,259.0,-794.0,0.668,0.257,0.639,-0.281
112726,-1730.0,-886.0,694.0,-20.0,538.0,-1064.0,0.662,0.252,0.645,-0.286
112738,-2526.0,-1584.0,462.0,-124.0,712.0,-1289.0,0.655,0.245,0.653,-0.292
112761,-2704.0,-1370.0,894.0,-57.0,791.0,-1454.0,0.646,0.239,0.661,-0.299
112773,-3184.0,-170.0,184.0,-126.0,826.0,-1530.0,0.637,0.231,0.67,-0.305
112796,-5018.0,-2804.0,-460.0,-380.0,831.0,-1502.0,0.628,0.222,0.679,-0.31
112818,-4840.0,-1170.0,586.0,-152.0,759.0,-1364.0,0.619,0.215,0.686,-0.316
112830,-6940.0,-3156.0,672.0,-368.0,691.0,-1173.0,0.612,0.207,0.693,-0.32
112852,-6502.0,-1862.0,280.0,-189.0,527.0,-1145.0,0.605,0.2,0.699,-0.324
112864,-7482.0,-3646.0,438.0,-192.0,452.0,-1114.0,0.599,0.193,0.704,-0.329
112886,-7820.0,-3462.0,-756.0,-126.0,394.0,-925.0,0.594,0.188,0.708,-0.333
112898,-7924.0,-2832.0,410.0,18.0,258.0,-666.0,0.59,0.184,0.711,-0.337
112920,-7860.0,-2480.0,1128.0,12.0,186.0,-490.0,0.587,0.182,0.712,-0.339
112932,-7914.0,-3098.0,720.0,19.0,140.0,-327.0,0.585,0.18,0.713,-0.342
112954,-7860.0,-1918.0,658.0,161.0,92.0,-129.0,0.584,0.181,0.713,-0.343
112966,-8620.0,-3162.0,324.0,101.0,32.0,149.0,0.584,0.183,0.713,-0.343
112988,-8566.0,-1974.0,726.0,346.0,-87.0,274.0,0.585,0.186,0.71,-0.345
113010,-8654.0,-1808.0,962.0,269.0,-91.0,289.0,0.586,0.19,0.708,-0.345
113022,-9346.0,-2870.0,-186.0,143.0,-138.0,241.0,0.588,0.192,0.706,-0.345
113044,-8682.0,-826.0,1004.0,318.0,-182.0,64.0,0.589,0.194,0.704,-0.347
113056,-8800.0,-1544.0,1194.0,70.0,-131.0,-12.0,0.589,0.194,0.703,-0.348
113078,-9448.0,-2496.0,304.0,319.0,-244.0,-617.0,0.588,0.191,0.702,-0.354
113090,-9262.0,-1758.0,340.0,-52.0,-400.0,-517.0,0.589,0.186,0.7,-0.358
113112,-9134.0,-1894.0,956.0,-157.0,-456.0,-442.0,0.591,0.181,0.699,-0.36
113124,-9302.0,-2818.0,720.0,-89.0,-385.0,-362.0,0.592,0.177,0.698,-0.362
113146,-8986.0,-2248.0,800.0,82.0,-364.0,-296.0,0.593,0.174,0.696,-0.365
113168,-8848.0,-1876.0,778.0,42.0,-380.0,-178.0,0.595,0.172,0.694,-0.367
113180,-9206.0,-2464.0,316.0,-29.0,-451.0,-47.0,0.598,0.17,0.692,-0.368
113202,-8802.0,-2346.0,714.0,39.0,-460.0,43.0,0.601,0.169,0.689,-0.369
113214,-8918.0,-2390.0,664.0,64.0,-416.0,112.0,0.604,0.169,0.686,-0.369
113236,-8924.0,-2112.0,698.0,84.0,-398.0,132.0,0.606,0.169,0.683,-0.37
113248,-9094.0,-2114.0,788.0,94.0,-411.0,107.0,0.609,0.169,0.681,-0.37
113270,-9288.0,-2684.0,906.0,80.0,-397.0,171.0,0.612,0.169,0.678,-0.371
113282,-9756.0,-2666.0,420.0,93.0,-433.0,289.0,0.616,0.17,0.674,-0.37
113304,-10440.0,-3454.0,144.0,53.0,-447.0,465.0,0.62,0.172,0.671,-0.369
113316,-11016.0,-3318.0,-260.0,120.0,-483.0,532.0,0.625,0.174,0.667,-0.367
113334,-11608.0,-3424.0,118.0,60.0,-438.0,524.0,0.629,0.176,0.663,-0.365
113356,-11686.0,-3724.0,494.0,67.0,-376.0,523.0,0.633,0.178,0.66,-0.363
113378,-12390.0,-3474.0,314.0,48.0,-327.0,427.0,0.637,0.18,0.657,-0.361
113390,-12482.0,-3928.0,436.0,-6.0,-211.0,277.0,0.639,0.181,0.655,-0.36
113412,-12508.0,-3658.0,526.0,12.0,-109.0,225.0,0.64,0.182,0.654,-0.359
113424,-12384.0,-3146.0,1138.0,-94.0,29.0,-3.0,0.64,0.182,0.655,-0.358
113446,-11836.0,-3148.0,1132.0,-158.0,156.0,-251.0,0.639,0.18,0.657,-0.358
113458,-12128.0,-3126.0,1372.0,-43.0,276.0,-582.0,0.635,0.177,0.66,-0.361
113480,-11332.0,-2812.0,1558.0,-223.0,443.0,-535.0,0.631,0.174,0.664,-0.362
113492,-11360.0,-3356.0,678.0,-224.0,495.0,-554.0,0.626,0.171,0.668,-0.363
113514,-11568.0,-3324.0,612.0,-80.0,528.0,-541.0,0.621,0.169,0.672,-0.365
113536,-11574.0,-3200.0,1092.0,-84.0,693.0,-501.0,0.615,0.168,0.678,-0.367
113548,-10860.0,-2806.0,1926.0,-56.0,724.0,-489.0,0.609,0.167,0.683,-0.368
113570,-10920.0,-2834.0,1006.0,-229.0,702.0,-523.0,0.603,0.165,0.688,-0.369
113582,-10766.0,-3542.0,1556.0,-115.0,664.0,-511.0,0.597,0.163,0.693,-0.37
113604,-10456.0,-3208.0,1062.0,-28.0,628.0,-409.0,0.591,0.163,0.697,-0.371
113616,-10072.0,-2814.0,1790.0,-28.0,544.0,-306.0,0.587,0.163,0.701,-0.372
113638,-9180.0,-2288.0,1192.0,-143.0,491.0,-241.0,0.583,0.162,0.704,-0.372
113650,-8932.0,-3308.0,618.0,-184.0,392.0,-190.0,0.58,0.162,0.707,-0.371
113672,-7864.0,-1902.0,1292.0,-7.0,305.0,-116.0,0.577,0.162,0.709,-0.372
113684,-7732.0,-2432.0,760.0,-145.0,248.0,125.0,0.577,0.163,0.71,-0.37
113706,-7202.0,-2574.0,586.0,-194.0,169.0,322.0,0.577,0.165,0.711,-0.367
113728,-7124.0,-2868.0,226.0,-208.0,0.0,501.0,0.579,0.167,0.711,-0.363
113740,-6248.0,-1438.0,1422.0,-209.0,-24.0,493.0,0.581,0.17,0.71,-0.359
113762,-6104.0,-1144.0,1116.0,-222.0,-100.0,444.0,0.583,0.171,0.71,-0.356
113774,-6366.0,-2712.0,498.0,-205.0,-126.0,439.0,0.586,0.173,0.709,-0.352
113796,-6198.0,-2898.0,236.0,-74.0,-233.0,569.0,0.589,0.176,0.707,-0.349
113808,-5910.0,-1234.0,804.0,-102.0,-167.0,614.0,0.592,0.179,0.705,-0.346
113830,-6358.0,-1584.0,116.0,-266.0,-227.0,639.0,0.596,0.181,0.704,-0.341
113842,-6122.0,-2536.0,-412.0,-237.0,-286.0,668.0,0.601,0.183,0.702,-0.336
113864,-7140.0,-3384.0,348.0,-49.0,-310.0,896.0,0.605,0.188,0.699,-0.332
113886,-6334.0,-862.0,798.0,56.0,-263.0,944.0,0.61,0.194,0.695,-0.327
113898,-7238.0,-2350.0,672.0,-254.0,-250.0,1059.0,0.615,0.198,0.692,-0.321
113920,-7620.0,-3544.0,-560.0,-109.0,-257.0,1064.0,0.62,0.204,0.689,-0.314
113932,-7300.0,-1972.0,376.0,221.0,-169.0,1302.0,0.624,0.213,0.685,-0.309
113954,-7874.0,-3400.0,246.0,254.0,-26.0,1586.0,0.628,0.224,0.681,-0.302
113966,-7512.0,-2644.0,-538.0,617.0,-35.0,1776.0,0.632,0.238,0.676,-0.295
113988,-7304.0,-1432.0,-764.0,719.0,-34.0,1896.0,0.636,0.254,0.669,-0.289
114000,-7018.0,-604.0,-1094.0,633.0,-191.0,1882.0,0.64,0.269,0.662,-0.282
114022,-5294.0,1256.0,-924.0,674.0,-464.0,1697.0,0.646,0.282,0.653,-0.277
114044,-5820.0,-1060.0,-348.0,360.0,-651.0,1644.0,0.653,0.293,0.644,-0.271
114056,-3812.0,54.0,1266.0,572.0,-804.0,1511.0,0.66,0.303,0.633,-0.267
114078,-4206.0,-286.0,754.0,265.0,-737.0,1203.0,0.667,0.31,0.625,-0.264
114090,-3894.0,-338.0,828.0,62.0,-826.0,877.0,0.673,0.313,0.617,-0.261
114112,-4084.0,-1784.0,996.0,-137.0,-809.0,464.0,0.68,0.313,0.611,-0.259
114124,-3304.0,-1580.0,1402.0,-296.0,-512.0,179.0,0.684,0.311,0.607,-0.258
114146,-2798.0,-418.0,366.0,-537.0,-262.0,-223.0,0.686,0.306,0.608,-0.257
114158,-2690.0,-1460.0,290.0,-548.0,-110.0,-666.0,0.687,0.298,0.61,-0.259
114180,-2634.0,-1448.0,1326.0,-202.0,225.0,-957.0,0.684,0.292,0.615,-0.263
114192,-2416.0,-656.0,1474.0,-45.0,562.0,-1077.0,0.678,0.287,0.621,-0.268
114214,-2176.0,-584.0,1320.0,24.0,752.0,-1301.0,0.67,0.281,0.629,-0.275
114236,-2494.0,-912.0,1204.0,94.0,870.0,-1552.0,0.661,0.275,0.639,-0.283
114248,-2962.0,-256.0,-242.0,16.0,1059.0,-1693.0,0.65,0.268,0.649,-0.29
114270,-3402.0,-494.0,-574.0,-225.0,1119.0,-1771.0,0.639,0.259,0.661,-0.297
114282,-5186.0,-2444.0,-308.0,-450.0,1018.0,-1618.0,0.629,0.249,0.672,-0.301
114304,-4384.0,-1210.0,838.0,-129.0,868.0,-1657.0,0.619,0.24,0.681,-0.308
114316,-5520.0,-1604.0,522.0,-50.0,833.0,-1599.0,0.609,0.232,0.69,-0.315
114338,-6146.0,-1996.0,-22.0,-71.0,695.0,-1461.0,0.6,0.225,0.697,-0.322
114350,-6292.0,-2624.0,-1884.0,-45.0,558.0,-1317.0,0.593,0.218,0.703,-0.328
114372,-7682.0,-3210.0,-1132.0,-43.0,336.0,-998.0,0.587,0.212,0.707,-0.333
114394,-7002.0,-694.0,1080.0,140.0,291.0,-794.0,0.583,0.208,0.71,-0.337
114406,-8142.0,-3530.0,786.0,74.0,148.0,-576.0,0.58,0.205,0.711,-0.341
114428,-7914.0,-2268.0,-1382.0,402.0,27.0,-448.0,0.577,0.205,0.711,-0.346
114440,-9042.0,-2154.0,-846.0,489.0,-157.0,-125.0,0.577,0.206,0.709,-0.35
114462,-8416.0,-2150.0,-994.0,476.0,-230.0,52.0,0.578,0.208,0.706,-0.354
114474,-8748.0,-1912.0,-906.0,562.0,-391.0,172.0,0.58,0.211,0.701,-0.357
114496,-9452.0,-3564.0,-2236.0,313.0,-465.0,330.0,0.583,0.213,0.697,-0.358
114508,-9178.0,-1148.0,-2074.0,238.0,-564.0,497.0,0.588,0.216,0.692,-0.358
114530,-9466.0,-298.0,154.0,94.0,-645.0,306.0,0.593,0.216,0.688,-0.359
114552,-8334.0,-930.0,1612.0,204.0,-454.0,-21.0,0.596,0.216,0.684,-0.361
114564,-9102.0,-1670.0,320.0,323.0,-776.0,-120.0,0.6,0.214,0.679,-0.365
114586,-9184.0,-1078.0,-50.0,263.0,-885.0,80.0,0.605,0.213,0.673,-0.368
114598,-9232.0,-1830.0,-346.0,450.0,-830.0,135.0,0.61,0.214,0.667,-0.372
114620,-9556.0,-496.0,298.0,877.0,-743.0,200.0,0.613,0.217,0.659,-0.377
114632,-9020.0,176.0,2102.0,1008.0,-704.0,273.0,0.617,0.222,0.651,-0.383
114654,-8978.0,-8.0,2014.0,1037.0,-791.0,330.0,0.621,0.227,0.642,-0.389
114666,-9900.0,-704.0,1146.0,1304.0,-957.0,506.0,0.625,0.234,0.631,-0.396
114688,-10124.0,-1346.0,2112.0,1482.0,-997.0,592.0,0.63,0.242,0.618,-0.403
114700,-10336.0,-1068.0,1898.0,1476.0,-953.0,669.0,0.635,0.25,0.605,-0.409
114722,-10566.0,-1154.0,1512.0,1500.0,-992.0,606.0,0.64,0.259,0.592,-0.416
114744,-10506.0,-388.0,944.0,1779.0,-1068.0,522.0,0.644,0.267,0.578,-0.425
114756,-10418.0,-300.0,2258.0,1875.0,-1133.0,440.0,0.647,0.276,0.563,-0.434
114778,-10418.0,-1372.0,2586.0,1869.0,-1207.0,466.0,0.651,0.284,0.547,-0.444
114790,-10284.0,-1068.0,2234.0,1910.0,-1294.0,523.0,0.655,0.293,0.53,-0.453
114812,-10282.0,-1176.0,2670.0,1979.0,-1309.0,576.0,0.658,0.301,0.512,-0.462
114824,-10332.0,-1470.0,3150.0,2034.0,-1329.0,647.0,0.662,0.31,0.494,-0.47
114846,-10128.0,-984.0,3462.0,2072.0,-1325.0,690.0,0.666,0.32,0.475,-0.478
114858,-10062.0,-866.0,3650.0,2027.0,-1317.0,652.0,0.669,0.329,0.456,-0.486
114880,-9526.0,-652.0,4272.0,1941.0,-1283.0,577.0,0.671,0.337,0.437,-0.495
114902,-9210.0,-182.0,4246.0,1840.0,-1294.0,519.0,0.673,0.345,0.419,-0.503
114914,-8726.0,350.0,4166.0,1794.0,-1328.0,417.0,0.674,0.352,0.401,-0.511
114936,-8158.0,238.0,4446.0,1888.0,-1336.0,332.0,0.674,0.358,0.382,-0.521
114948,-7580.0,658.0,4760.0,1963.0,-1294.0,289.0,0.674,0.365,0.363,-0.53
114970,-7446.0,1314.0,4296.0,1837.0,-1280.0,244.0,0.673,0.371,0.345,-0.539
114982,-7088.0,1716.0,4114.0,1672.0,-1299.0,162.0,0.672,0.376,0.328,-0.548
115004,-6472.0,2464.0,4300.0,1532.0,-1246.0,124.0,0.671,0.379,0.312,-0.556
115016,-6080.0,2214.0,4382.0,1622.0,-1188.0,109.0,0.669,0.384,0.295,-0.564
115038,-5898.0,3098.0,4634.0,1646.0,-1121.0,113.0,0.667,0.388,0.279,-0.571
115060,-5712.0,3134.0,4816.0,1542.0,-1065.0,181.0,0.665,0.393,0.263,-0.578
115072,-5426.0,3360.0,4456.0,1494.0,-1001.0,225.0,0.663,0.397,0.248,-0.584
115094,-5390.0,3836.0,4680.0,1503.0,-970.0,148.0,0.661,0.402,0.232,-0.59
115106,-4846.0,3924.0,5244.0,1535.0,-971.0,87.0,0.658,0.406,0.217,-0.596
115128,-5090.0,3740.0,5144.0,1342.0,-976.0,153.0,0.656,0.409,0.203,-0.601
115140,-4854.0,4202.0,4962.0,1246.0,-1029.0,118.0,0.654,0.411,0.189,-0.607
115162,-4928.0,4368.0,4988.0,1322.0,-1022.0,-98.0,0.65,0.413,0.175,-0.613
115174,-4820.0,4118.0,4642.0,1242.0,-1121.0,-278.0,0.645,0.414,0.162,-0.621
115196,-4574.0,4406.0,4712.0,1290.0,-1189.0,-146.0,0.641,0.415,0.147,-0.628
115208,-4436.0,4622.0,4530.0,1338.0,-1258.0,-49.0,0.638,0.416,0.132,-0.635
115230,-4406.0,4596.0,4886.0,1303.0,-1339.0,-67.0,0.634,0.415,0.116,-0.642
