timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1280330,-6273.0,-947.0,461.0,308.0,395.0,-565.0,0.281,-0.637,0.106,0.71
1280343,-6579.0,-2053.0,683.0,221.0,169.0,-480.0,0.286,-0.638,0.105,0.708
1280366,-8011.0,-4589.0,669.0,141.0,399.0,-302.0,0.288,-0.64,0.105,0.704
1280379,-7911.0,-599.0,901.0,207.0,204.0,-204.0,0.291,-0.641,0.106,0.702
1280402,-7517.0,-2269.0,553.0,-147.0,120.0,-239.0,0.291,-0.643,0.104,0.701
1280415,-7741.0,-2417.0,1247.0,-243.0,148.0,-235.0,0.291,-0.644,0.101,0.7
1280438,-7427.0,-1883.0,1203.0,66.0,135.0,-143.0,0.293,-0.645,0.101,0.698
1280451,-7809.0,-1859.0,635.0,-96.0,224.0,-124.0,0.293,-0.647,0.101,0.697
1280474,-7545.0,-1049.0,1549.0,-58.0,175.0,-93.0,0.293,-0.648,0.1,0.696
1280487,-8029.0,-1459.0,1617.0,16.0,225.0,-177.0,0.293,-0.65,0.1,0.694
1280500,-8063.0,-1873.0,887.0,-122.0,185.0,33.0,0.292,-0.651,0.1,0.693
1280523,-7789.0,-1631.0,1259.0,-173.0,201.0,-114.0,0.292,-0.653,0.099,0.692
1280536,-8281.0,-1265.0,1753.0,-54.0,141.0,-91.0,0.292,-0.654,0.098,0.691
1280559,-8155.0,-1555.0,1653.0,-221.0,92.0,-20.0,0.29,-0.655,0.097,0.691
1280572,-8589.0,-1389.0,1321.0,-277.0,-20.0,137.0,0.288,-0.655,0.096,0.692
1280595,-8765.0,-2053.0,1415.0,-367.0,1.0,310.0,0.283,-0.656,0.096,0.693
1280608,-8177.0,-1325.0,1875.0,-194.0,-98.0,391.0,0.28,-0.655,0.097,0.695
1280631,-8743.0,-1717.0,1423.0,-330.0,4.0,545.0,0.274,-0.656,0.098,0.697
1280644,-9163.0,-1709.0,1327.0,-304.0,5.0,630.0,0.268,-0.656,0.1,0.698
1280667,-9263.0,-1865.0,1161.0,-231.0,4.0,661.0,0.262,-0.656,0.103,0.7
1280680,-9719.0,-1319.0,1247.0,-276.0,-21.0,758.0,0.256,-0.656,0.105,0.703
1280693,-10221.0,-1765.0,1601.0,-315.0,-56.0,841.0,0.248,-0.655,0.108,0.705
1280716,-10241.0,-1281.0,1279.0,-268.0,-56.0,870.0,0.241,-0.654,0.112,0.708
1280729,-10583.0,-1687.0,957.0,-266.0,-51.0,826.0,0.234,-0.654,0.115,0.71
1280752,-10725.0,-1559.0,1093.0,-184.0,-11.0,710.0,0.228,-0.653,0.118,0.712
1280765,-11357.0,-1897.0,1081.0,-141.0,54.0,631.0,0.223,-0.653,0.121,0.714
1280788,-12049.0,-1659.0,1003.0,49.0,31.0,531.0,0.219,-0.653,0.125,0.714
1280801,-12233.0,-2003.0,1175.0,13.0,197.0,510.0,0.216,-0.653,0.128,0.714
1280824,-12605.0,-1805.0,451.0,-66.0,-53.0,359.0,0.213,-0.653,0.13,0.715
1280837,-12845.0,-1297.0,151.0,-149.0,-107.0,132.0,0.211,-0.652,0.129,0.717
1280850,-12535.0,-1071.0,137.0,-254.0,-122.0,-96.0,0.211,-0.652,0.127,0.717
1280873,-12913.0,-1895.0,1621.0,-130.0,-92.0,-59.0,0.21,-0.651,0.125,0.718
1280886,-13219.0,-1589.0,1257.0,-13.0,55.0,79.0,0.209,-0.652,0.126,0.718
1280909,-13075.0,-1483.0,933.0,11.0,292.0,-5.0,0.209,-0.654,0.127,0.716
1280922,-13413.0,-1019.0,1795.0,14.0,506.0,-224.0,0.21,-0.657,0.126,0.713
1280945,-13371.0,-1021.0,2019.0,144.0,632.0,-374.0,0.213,-0.661,0.126,0.708
1280958,-12903.0,-1113.0,1937.0,333.0,740.0,-373.0,0.216,-0.666,0.127,0.702
1280981,-12947.0,-1181.0,-169.0,481.0,737.0,-377.0,0.221,-0.67,0.13,0.697
1280994,-11735.0,-505.0,189.0,223.0,707.0,-565.0,0.225,-0.675,0.129,0.691
1281017,-11151.0,-269.0,-43.0,81.0,648.0,-838.0,0.23,-0.68,0.126,0.685
1281030,-11401.0,-743.0,973.0,320.0,569.0,-1177.0,0.239,-0.684,0.121,0.678
1281053,-10247.0,-1023.0,1065.0,267.0,244.0,-1028.0,0.247,-0.686,0.117,0.674
1281066,-9823.0,-1499.0,25.0,409.0,376.0,-726.0,0.253,-0.688,0.116,0.67
1281079,-9243.0,-359.0,435.0,337.0,349.0,-758.0,0.26,-0.691,0.114,0.665
1281102,-9145.0,-621.0,1605.0,216.0,211.0,-540.0,0.264,-0.692,0.112,0.662
1281115,-8389.0,-601.0,939.0,288.0,3.0,-558.0,0.27,-0.692,0.111,0.661
1281138,-8171.0,-1185.0,829.0,467.0,-30.0,-525.0,0.276,-0.691,0.11,0.659
1281151,-8103.0,-595.0,-137.0,300.0,-96.0,-294.0,0.279,-0.69,0.11,0.659
1281174,-7301.0,-439.0,297.0,112.0,-237.0,-89.0,0.281,-0.688,0.11,0.66
1281187,-7175.0,-1373.0,921.0,32.0,-210.0,-55.0,0.282,-0.686,0.109,0.661
1281210,-6819.0,-567.0,1347.0,177.0,-378.0,14.0,0.283,-0.684,0.11,0.664
1281223,-6063.0,-897.0,595.0,198.0,-404.0,128.0,0.284,-0.68,0.111,0.666
1281241,-6787.0,-2181.0,-591.0,191.0,-314.0,265.0,0.284,-0.678,0.113,0.669
1281254,-6225.0,-2035.0,371.0,83.0,-167.0,342.0,0.283,-0.676,0.115,0.671
1281277,-6445.0,-1891.0,999.0,196.0,-281.0,417.0,0.282,-0.673,0.118,0.673
1281290,-6285.0,-2469.0,635.0,217.0,-369.0,499.0,0.281,-0.67,0.122,0.677
1281313,-6153.0,-2181.0,-415.0,136.0,-620.0,655.0,0.278,-0.664,0.126,0.682
1281326,-4525.0,-1457.0,17.0,-175.0,-770.0,808.0,0.273,-0.659,0.128,0.689
1281349,-3831.0,-2325.0,-39.0,-242.0,-741.0,866.0,0.267,-0.654,0.13,0.696
1281362,-3247.0,-2517.0,-19.0,-136.0,-667.0,813.0,0.262,-0.649,0.132,0.702
1281385,-2907.0,-3617.0,-411.0,-169.0,-416.0,610.0,0.257,-0.645,0.134,0.707
1281398,-1417.0,-2095.0,459.0,12.0,-396.0,280.0,0.256,-0.642,0.135,0.71
1281421,-927.0,-1403.0,-191.0,-67.0,-202.0,29.0,0.256,-0.641,0.134,0.711
1281434,-1453.0,-3093.0,-33.0,-106.0,70.0,-29.0,0.255,-0.642,0.134,0.711
1281447,-1801.0,-2931.0,87.0,111.0,164.0,-120.0,0.257,-0.643,0.134,0.709
1281470,-2285.0,-2019.0,95.0,97.0,257.0,-216.0,0.259,-0.644,0.134,0.707
1281483,-3143.0,-3595.0,-523.0,-15.0,345.0,-271.0,0.26,-0.647,0.134,0.704
1281506,-3087.0,-1943.0,-101.0,21.0,212.0,-460.0,0.263,-0.649,0.132,0.702
1281519,-3187.0,-3081.0,-541.0,-176.0,222.0,-632.0,0.266,-0.651,0.127,0.699
1281542,-2965.0,-2345.0,-219.0,-94.0,166.0,-725.0,0.27,-0.653,0.123,0.696
1281555,-4909.0,-4765.0,-921.0,31.0,349.0,-749.0,0.275,-0.656,0.12,0.692
1281568,-4757.0,-1643.0,-199.0,-36.0,226.0,-763.0,0.279,-0.659,0.115,0.689
1281591,-4503.0,-1857.0,207.0,-72.0,8.0,-675.0,0.283,-0.66,0.111,0.687
1281614,-4997.0,-2657.0,-567.0,-221.0,49.0,-596.0,0.286,-0.661,0.106,0.686
1281627,-5809.0,-3153.0,337.0,-89.0,111.0,-490.0,0.288,-0.662,0.103,0.684
1281640,-6239.0,-2951.0,-631.0,93.0,311.0,-469.0,0.292,-0.665,0.102,0.68
1281663,-7127.0,-1719.0,573.0,108.0,321.0,-344.0,0.294,-0.667,0.101,0.677
1281676,-7179.0,-2325.0,119.0,-23.0,242.0,-79.0,0.294,-0.668,0.101,0.676
1281699,-7387.0,-1959.0,401.0,157.0,118.0,48.0,0.295,-0.669,0.103,0.675
1281712,-8115.0,-3729.0,215.0,198.0,369.0,241.0,0.295,-0.67,0.106,0.673
1281735,-8519.0,-1097.0,621.0,94.0,167.0,120.0,0.294,-0.671,0.108,0.672
1281748,-9161.0,-2259.0,941.0,-55.0,-98.0,505.0,0.291,-0.67,0.111,0.674
1281761,-8171.0,-1421.0,715.0,-80.0,-134.0,529.0,0.287,-0.668,0.114,0.677
1281784,-9345.0,-3435.0,381.0,137.0,-37.0,362.0,0.286,-0.667,0.117,0.678
1281797,-9269.0,-995.0,933.0,28.0,-20.0,305.0,0.284,-0.667,0.119,0.679
1281820,-9271.0,-1533.0,1073.0,-67.0,-197.0,229.0,0.282,-0.666,0.119,0.681
1281833,-9331.0,-1043.0,1549.0,-186.0,-297.0,262.0,0.279,-0.664,0.119,0.684
1281856,-8669.0,-843.0,751.0,-311.0,-366.0,273.0,0.276,-0.662,0.118,0.687
1281869,-8555.0,-1301.0,993.0,-325.0,-334.0,225.0,0.273,-0.66,0.116,0.69
1281892,-8785.0,-1013.0,1353.0,-274.0,-259.0,367.0,0.269,-0.659,0.116,0.693
1281905,-8139.0,-1039.0,1273.0,-99.0,-238.0,464.0,0.266,-0.657,0.118,0.696
1281928,-8939.0,-1231.0,1329.0,-229.0,-97.0,465.0,0.261,-0.656,0.119,0.698
1281941,-8363.0,-373.0,2025.0,-241.0,-21.0,500.0,0.256,-0.656,0.121,0.7
1281954,-9161.0,-907.0,1945.0,-265.0,43.0,734.0,0.25,-0.656,0.123,0.701
1281977,-9165.0,-675.0,2405.0,-166.0,-3.0,990.0,0.243,-0.655,0.128,0.704
1281990,-9643.0,-993.0,1447.0,-17.0,130.0,1125.0,0.235,-0.654,0.136,0.706
1282013,-10231.0,-837.0,645.0,-112.0,171.0,1151.0,0.226,-0.654,0.142,0.707
1282026,-9785.0,-381.0,1061.0,-143.0,315.0,861.0,0.219,-0.655,0.147,0.707
1282049,-11139.0,-135.0,1937.0,-158.0,325.0,815.0,0.213,-0.657,0.152,0.707
1282062,-11809.0,-343.0,1511.0,-103.0,313.0,862.0,0.206,-0.658,0.157,0.707
1282085,-12639.0,-587.0,1089.0,-112.0,393.0,910.0,0.199,-0.659,0.163,0.707
1282098,-12911.0,-603.0,403.0,-84.0,459.0,768.0,0.192,-0.661,0.168,0.706
1282111,-13337.0,153.0,927.0,-115.0,423.0,419.0,0.188,-0.663,0.17,0.704
1282134,-13711.0,-265.0,1273.0,56.0,225.0,142.0,0.187,-0.664,0.172,0.703
1282147,-13391.0,163.0,899.0,66.0,130.0,-140.0,0.188,-0.665,0.172,0.702
1282170,-13317.0,-69.0,207.0,162.0,131.0,-280.0,0.191,-0.666,0.172,0.7
1282183,-13167.0,-245.0,39.0,177.0,239.0,-421.0,0.194,-0.668,0.17,0.698
1282206,-13147.0,-95.0,-267.0,373.0,247.0,-615.0,0.2,-0.67,0.169,0.694
1282219,-13295.0,37.0,-7.0,422.0,98.0,-737.0,0.207,-0.671,0.168,0.692
1282242,-13345.0,321.0,381.0,417.0,-293.0,-744.0,0.215,-0.669,0.165,0.692
1282255,-12595.0,131.0,91.0,276.0,-547.0,-748.0,0.223,-0.666,0.161,0.693
1282278,-12377.0,-29.0,77.0,168.0,-799.0,-880.0,0.23,-0.662,0.155,0.696
1282291,-11485.0,335.0,371.0,92.0,-956.0,-1005.0,0.239,-0.657,0.148,0.7
1282304,-10563.0,207.0,375.0,129.0,-964.0,-1128.0,0.248,-0.652,0.139,0.703
1282327,-9951.0,-75.0,475.0,253.0,-907.0,-1156.0,0.259,-0.647,0.132,0.705
1282340,-10021.0,363.0,891.0,305.0,-895.0,-1068.0,0.268,-0.641,0.125,0.708
1282363,-9531.0,-143.0,427.0,21.0,-739.0,-834.0,0.275,-0.637,0.119,0.71
1282376,-8885.0,-1053.0,709.0,-85.0,-626.0,-758.0,0.28,-0.634,0.112,0.712
1282399,-8827.0,-867.0,1929.0,-16.0,-499.0,-677.0,0.285,-0.632,0.107,0.713
1282412,-7929.0,-487.0,1951.0,-47.0,-421.0,-509.0,0.288,-0.629,0.103,0.714
1282435,-8165.0,-1759.0,1919.0,-57.0,-282.0,-295.0,0.29,-0.628,0.1,0.715
1282448,-8161.0,-2529.0,703.0,35.0,-119.0,-181.0,0.292,-0.627,0.099,0.715
1282471,-6813.0,-823.0,1531.0,54.0,191.0,-132.0,0.293,-0.629,0.099,0.714
1282484,-7515.0,-1695.0,1667.0,-186.0,266.0,115.0,0.291,-0.631,0.099,0.713
1282507,-7205.0,-1889.0,1523.0,-140.0,99.0,314.0,0.288,-0.631,0.1,0.713
1282520,-6705.0,-2947.0,551.0,112.0,111.0,447.0,0.285,-0.631,0.104,0.714
1282533,-6281.0,-977.0,831.0,-80.0,130.0,520.0,0.281,-0.632,0.107,0.714
1282556,-5921.0,-2381.0,177.0,-543.0,92.0,503.0,0.275,-0.633,0.107,0.716
1282569,-5727.0,-1853.0,1425.0,-530.0,127.0,476.0,0.269,-0.635,0.106,0.717
1282592,-5273.0,-1995.0,1453.0,-249.0,-62.0,466.0,0.264,-0.635,0.107,0.718
1282605,-4453.0,-3661.0,1659.0,-40.0,19.0,538.0,0.26,-0.634,0.11,0.72
1282628,-5017.0,-1837.0,477.0,119.0,-151.0,818.0,0.256,-0.632,0.116,0.722
1282641,-4141.0,-1715.0,913.0,-188.0,-462.0,932.0,0.249,-0.628,0.119,0.727
1282654,-2629.0,-1593.0,1299.0,-327.0,-570.0,761.0,0.243,-0.624,0.12,0.733
1282677,-2227.0,-3225.0,45.0,-201.0,-392.0,437.0,0.239,-0.621,0.121,0.736
1282690,-1427.0,-1167.0,729.0,237.0,-347.0,223.0,0.24,-0.618,0.123,0.739
1282713,-1629.0,-2207.0,811.0,126.0,-35.0,133.0,0.24,-0.617,0.125,0.739
1282726,-1665.0,-1463.0,1577.0,238.0,-42.0,92.0,0.241,-0.616,0.127,0.739
1282749,-1757.0,-1609.0,1151.0,281.0,31.0,-15.0,0.242,-0.616,0.129,0.738
1282762,-2127.0,-2917.0,497.0,360.0,188.0,-241.0,0.246,-0.617,0.131,0.736
1282785,-3017.0,-1727.0,1095.0,493.0,185.0,-344.0,0.251,-0.617,0.133,0.734
1282798,-3665.0,-2175.0,951.0,335.0,167.0,-352.0,0.256,-0.618,0.134,0.732
1282821,-4287.0,-2513.0,679.0,308.0,41.0,-333.0,0.26,-0.618,0.134,0.73
1282834,-3917.0,-2011.0,-165.0,102.0,-40.0,-415.0,0.263,-0.617,0.133,0.729
1282847,-4181.0,-2617.0,-327.0,-56.0,144.0,-612.0,0.267,-0.619,0.129,0.727
1282870,-4929.0,-2589.0,743.0,225.0,99.0,-746.0,0.274,-0.62,0.127,0.724
1282883,-5831.0,-2177.0,333.0,243.0,222.0,-723.0,0.28,-0.622,0.125,0.721
1282906,-5947.0,-1815.0,297.0,88.0,166.0,-607.0,0.284,-0.623,0.123,0.718
1282919,-6855.0,-3309.0,341.0,-112.0,330.0,-538.0,0.287,-0.627,0.12,0.714
1282942,-6457.0,-889.0,1101.0,108.0,338.0,-589.0,0.292,-0.629,0.118,0.711
1282955,-6797.0,-3227.0,725.0,-48.0,405.0,-631.0,0.295,-0.633,0.115,0.707
1282978,-7537.0,-601.0,1669.0,-163.0,299.0,-289.0,0.296,-0.635,0.113,0.704
1282991,-7751.0,-3485.0,1229.0,-249.0,384.0,-338.0,0.297,-0.639,0.11,0.701
1283014,-7689.0,-953.0,1417.0,-321.0,374.0,-125.0,0.295,-0.642,0.109,0.699
1283027,-7869.0,-1749.0,1657.0,-240.0,299.0,-148.0,0.294,-0.645,0.107,0.697
1283040,-7503.0,-1001.0,1549.0,-476.0,289.0,-242.0,0.293,-0.648,0.104,0.695
1283063,-7889.0,-2151.0,1277.0,-563.0,299.0,-168.0,0.29,-0.652,0.1,0.694
1283076,-8403.0,-1119.0,1503.0,-410.0,246.0,-96.0,0.288,-0.654,0.097,0.692
1283099,-8377.0,-1897.0,1127.0,-655.0,345.0,-56.0,0.284,-0.658,0.094,0.691
1283112,-8175.0,-959.0,1579.0,-743.0,225.0,-37.0,0.279,-0.661,0.09,0.69
1283135,-8987.0,-2369.0,1817.0,-728.0,97.0,62.0,0.274,-0.664,0.086,0.69
1283148,-8353.0,-1707.0,389.0,-600.0,141.0,57.0,0.27,-0.666,0.083,0.69
1283171,-9041.0,-1801.0,955.0,-634.0,155.0,112.0,0.265,-0.669,0.08,0.69
1283184,-9489.0,-1721.0,1021.0,-678.0,44.0,327.0,0.259,-0.67,0.077,0.691
1283197,-9079.0,-1785.0,1041.0,-690.0,-160.0,453.0,0.252,-0.671,0.075,0.694
1283220,-9491.0,-1741.0,1251.0,-608.0,-290.0,533.0,0.245,-0.67,0.074,0.697
1283233,-9061.0,-1617.0,649.0,-609.0,-357.0,505.0,0.238,-0.668,0.073,0.701
1283251,-9351.0,-1767.0,431.0,-668.0,-402.0,508.0,0.23,-0.667,0.07,0.705
1283274,-8977.0,-1809.0,1019.0,-628.0,-387.0,497.0,0.224,-0.665,0.069,0.709
1283287,-9693.0,-1607.0,1267.0,-376.0,-399.0,437.0,0.218,-0.663,0.068,0.713
1283310,-10847.0,-1879.0,1159.0,-356.0,-400.0,501.0,0.213,-0.661,0.068,0.716
1283323,-11409.0,-1613.0,907.0,-233.0,-555.0,508.0,0.209,-0.657,0.068,0.721
1283346,-11975.0,-1797.0,609.0,-309.0,-613.0,502.0,0.204,-0.653,0.068,0.726
1283359,-12289.0,-1821.0,685.0,-291.0,-523.0,454.0,0.199,-0.65,0.068,0.73
1283382,-13179.0,-1851.0,955.0,-214.0,-432.0,287.0,0.196,-0.647,0.067,0.734
1283395,-13359.0,-2077.0,1161.0,-119.0,-368.0,190.0,0.194,-0.645,0.067,0.736
1283408,-13607.0,-1865.0,185.0,-74.0,-168.0,92.0,0.193,-0.644,0.067,0.738
1283431,-13729.0,-2477.0,-51.0,-213.0,137.0,-4.0,0.192,-0.645,0.066,0.737
1283444,-13993.0,-2503.0,1071.0,-221.0,254.0,-73.0,0.191,-0.647,0.064,0.735
1283467,-13903.0,-2431.0,1047.0,-106.0,210.0,-134.0,0.191,-0.649,0.063,0.734
1283480,-13197.0,-2901.0,1121.0,82.0,294.0,-277.0,0.193,-0.651,0.062,0.732
1283503,-13067.0,-2345.0,2263.0,75.0,462.0,-215.0,0.194,-0.654,0.062,0.729
1283516,-12867.0,-1853.0,975.0,-110.0,485.0,-567.0,0.197,-0.658,0.059,0.725
1283539,-12799.0,-1733.0,1847.0,-193.0,568.0,-395.0,0.198,-0.662,0.056,0.721
1283552,-11723.0,-2093.0,1645.0,-58.0,597.0,-510.0,0.201,-0.666,0.053,0.716
1283565,-11291.0,-1647.0,1781.0,73.0,572.0,-590.0,0.205,-0.67,0.051,0.711
1283588,-11215.0,-1921.0,579.0,133.0,712.0,-566.0,0.209,-0.675,0.05,0.706
1283601,-11195.0,-1355.0,825.0,-111.0,684.0,-407.0,0.211,-0.68,0.048,0.701
1283624,-10813.0,-1551.0,1627.0,-118.0,465.0,-386.0,0.212,-0.683,0.046,0.697
1283637,-10377.0,-1869.0,2399.0,149.0,90.0,-417.0,0.216,-0.684,0.044,0.696
1283660,-9569.0,-1309.0,1691.0,294.0,-40.0,-290.0,0.219,-0.683,0.044,0.696
1283673,-9293.0,-1793.0,1007.0,172.0,5.0,-226.0,0.222,-0.683,0.044,0.695
1283696,-8553.0,-1293.0,2045.0,112.0,-180.0,-86.0,0.223,-0.681,0.044,0.696
1283709,-7617.0,-737.0,1977.0,82.0,-373.0,31.0,0.223,-0.678,0.044,0.699
1283732,-6567.0,-479.0,2125.0,173.0,-499.0,125.0,0.224,-0.674,0.045,0.702
1283745,-5787.0,325.0,885.0,32.0,-541.0,306.0,0.222,-0.671,0.046,0.706
1283758,-5129.0,-1767.0,-397.0,-194.0,-322.0,331.0,0.219,-0.669,0.046,0.709
1283781,-4531.0,-413.0,1131.0,29.0,-266.0,295.0,0.217,-0.667,0.047,0.711
1283794,-4359.0,-1425.0,1517.0,-29.0,-124.0,354.0,0.215,-0.666,0.049,0.713
1283817,-4589.0,-1159.0,1023.0,305.0,-219.0,389.0,0.214,-0.663,0.053,0.715
1283830,-4307.0,-765.0,527.0,147.0,-247.0,458.0,0.212,-0.661,0.057,0.717
1283853,-5431.0,-2131.0,359.0,60.0,-413.0,541.0,0.209,-0.658,0.06,0.721
1283866,-4747.0,-1543.0,473.0,75.0,-515.0,495.0,0.207,-0.654,0.063,0.725
1283889,-5003.0,-2893.0,61.0,119.0,-482.0,453.0,0.205,-0.65,0.065,0.729
1283902,-4833.0,-2487.0,325.0,274.0,-623.0,477.0,0.204,-0.645,0.069,0.733
1283925,-5633.0,-2555.0,-249.0,165.0,-708.0,573.0,0.202,-0.639,0.072,0.738
1283938,-4903.0,-2551.0,745.0,84.0,-876.0,531.0,0.199,-0.633,0.075,0.745
1283951,-4201.0,-2025.0,-79.0,21.0,-807.0,374.0,0.198,-0.627,0.076,0.75
1283974,-3629.0,-2939.0,349.0,60.0,-657.0,205.0,0.197,-0.622,0.076,0.754
1283987,-3123.0,-2407.0,323.0,221.0,-421.0,123.0,0.198,-0.618,0.078,0.757
1284010,-2731.0,-2311.0,545.0,166.0,-299.0,69.0,0.199,-0.616,0.079,0.758
1284023,-2033.0,-1955.0,-223.0,18.0,96.0,-122.0,0.2,-0.616,0.079,0.757
1284046,-2597.0,-2877.0,-377.0,181.0,335.0,-304.0,0.203,-0.619,0.079,0.755
1284059,-3527.0,-2479.0,3.0,254.0,633.0,-527.0,0.208,-0.623,0.079,0.75
1284082,-3103.0,-2449.0,611.0,72.0,547.0,-542.0,0.212,-0.627,0.078,0.746
1284095,-3063.0,-2387.0,-63.0,34.0,550.0,-519.0,0.215,-0.631,0.076,0.741
1284108,-3511.0,-2927.0,-231.0,37.0,643.0,-710.0,0.22,-0.636,0.074,0.736
1284131,-3633.0,-2451.0,-93.0,48.0,646.0,-674.0,0.225,-0.641,0.072,0.731
1284144,-4681.0,-2691.0,-321.0,133.0,653.0,-817.0,0.231,-0.645,0.069,0.725
1284167,-4737.0,-2127.0,-575.0,12.0,647.0,-907.0,0.236,-0.65,0.065,0.719
1284180,-5519.0,-3451.0,-875.0,-4.0,648.0,-895.0,0.242,-0.655,0.061,0.713
1284203,-5333.0,-1975.0,43.0,152.0,514.0,-818.0,0.248,-0.658,0.059,0.708
1284216,-6421.0,-3005.0,-107.0,172.0,508.0,-691.0,0.254,-0.662,0.057,0.703
1284239,-6189.0,-1643.0,459.0,97.0,441.0,-611.0,0.258,-0.665,0.055,0.699
1284252,-7331.0,-3317.0,-87.0,46.0,428.0,-591.0,0.262,-0.668,0.052,0.695
1284275,-6789.0,-1465.0,889.0,146.0,302.0,-560.0,0.267,-0.669,0.051,0.692
1284288,-7303.0,-2013.0,1027.0,80.0,227.0,-505.0,0.27,-0.671,0.049,0.689
1284301,-7245.0,-1279.0,995.0,-22.0,178.0,-428.0,0.273,-0.672,0.047,0.687
1284324,-8861.0,-4557.0,-425.0,111.0,189.0,-391.0,0.276,-0.673,0.045,0.685
1284337,-8235.0,-677.0,1159.0,250.0,106.0,-358.0,0.279,-0.673,0.045,0.683
1284360,-9111.0,-2425.0,881.0,64.0,-77.0,-166.0,0.281,-0.673,0.044,0.683
1284373,-9039.0,-2221.0,835.0,-7.0,-173.0,-247.0,0.282,-0.672,0.042,0.684
1284396,-8881.0,-2033.0,1013.0,83.0,-363.0,-183.0,0.284,-0.669,0.041,0.686
1284409,-9579.0,-3853.0,9.0,4.0,-291.0,-170.0,0.285,-0.667,0.039,0.687
1284432,-8995.0,-2097.0,1103.0,151.0,-434.0,-134.0,0.287,-0.664,0.038,0.689
1284445,-9173.0,-2875.0,1329.0,100.0,-614.0,77.0,0.287,-0.66,0.037,0.693
1284468,-8305.0,-2003.0,1307.0,16.0,-726.0,96.0,0.287,-0.655,0.036,0.698
1284481,-8669.0,-1757.0,1723.0,-51.0,-756.0,181.0,0.286,-0.65,0.035,0.703
1284504,-8283.0,-2865.0,943.0,-65.0,-748.0,335.0,0.283,-0.645,0.035,0.709
1284517,-8897.0,-2233.0,1413.0,26.0,-798.0,283.0,0.282,-0.64,0.034,0.714
1284530,-8289.0,-1769.0,2437.0,-107.0,-754.0,314.0,0.279,-0.635,0.034,0.72
1284553,-8467.0,-1709.0,1909.0,-206.0,-728.0,375.0,0.275,-0.63,0.033,0.725
1284566,-8575.0,-2603.0,2281.0,-209.0,-730.0,415.0,0.271,-0.625,0.032,0.731
1284589,-9215.0,-2157.0,2463.0,-136.0,-679.0,446.0,0.268,-0.621,0.032,0.736
1284602,-9183.0,-3173.0,1359.0,-135.0,-552.0,315.0,0.265,-0.617,0.031,0.74
1284625,-9429.0,-2127.0,2507.0,-214.0,-381.0,255.0,0.262,-0.615,0.03,0.743
1284638,-10127.0,-2967.0,2799.0,-244.0,-363.0,295.0,0.258,-0.613,0.029,0.746
1284651,-10073.0,-3363.0,2613.0,-189.0,-411.0,417.0,0.254,-0.611,0.029,0.749
1284674,-10185.0,-3381.0,2367.0,-79.0,-349.0,451.0,0.251,-0.608,0.03,0.753
1284687,-10585.0,-3211.0,2231.0,-72.0,-254.0,415.0,0.247,-0.606,0.032,0.755
1284710,-10501.0,-3249.0,2327.0,-123.0,-186.0,332.0,0.244,-0.605,0.032,0.757
1284723,-10481.0,-3525.0,2733.0,-82.0,-188.0,259.0,0.242,-0.604,0.033,0.759
1284746,-10237.0,-3269.0,2831.0,129.0,-277.0,210.0,0.241,-0.602,0.034,0.761
1284759,-9775.0,-3035.0,2481.0,164.0,-247.0,268.0,0.24,-0.599,0.036,0.763
1284782,-9279.0,-2861.0,1821.0,186.0,-184.0,261.0,0.239,-0.597,0.038,0.764
1284795,-9007.0,-2751.0,2181.0,268.0,-123.0,221.0,0.239,-0.596,0.041,0.766
1284818,-8641.0,-2493.0,2341.0,456.0,-139.0,289.0,0.239,-0.594,0.046,0.767
1284831,-8201.0,-2423.0,1959.0,763.0,-163.0,305.0,0.241,-0.591,0.052,0.768
1284844,-7997.0,-2061.0,1767.0,940.0,-134.0,362.0,0.244,-0.588,0.061,0.769
