timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
401672,-8216.0,-2288.0,-26.0,35.0,-6.0,-369.0,0.676,-0.093,0.716,-0.15
401684,-7838.0,-2748.0,762.0,7.0,0.0,-356.0,0.675,-0.093,0.715,-0.153
401706,-7742.0,-2288.0,1046.0,108.0,6.0,-325.0,0.675,-0.095,0.715,-0.156
401718,-7950.0,-2594.0,600.0,67.0,-1.0,-253.0,0.675,-0.095,0.714,-0.159
401740,-8100.0,-2884.0,612.0,61.0,5.0,-184.0,0.674,-0.094,0.714,-0.162
401752,-8174.0,-2860.0,352.0,86.0,14.0,-123.0,0.674,-0.094,0.714,-0.164
401774,-8656.0,-3394.0,398.0,73.0,2.0,-50.0,0.674,-0.093,0.714,-0.166
401796,-8856.0,-3480.0,410.0,125.0,-19.0,-29.0,0.674,-0.091,0.714,-0.168
401808,-9386.0,-3352.0,606.0,208.0,-7.0,-29.0,0.674,-0.088,0.714,-0.171
401830,-10206.0,-4066.0,-508.0,95.0,36.0,8.0,0.673,-0.086,0.714,-0.173
401842,-10752.0,-4564.0,-458.0,172.0,53.0,12.0,0.673,-0.084,0.714,-0.175
401864,-11490.0,-4718.0,-686.0,98.0,131.0,54.0,0.672,-0.081,0.715,-0.177
401876,-11970.0,-4960.0,-368.0,109.0,169.0,57.0,0.67,-0.079,0.716,-0.178
401898,-12688.0,-5484.0,-826.0,76.0,228.0,61.0,0.669,-0.076,0.717,-0.18
401910,-13130.0,-5656.0,-552.0,106.0,282.0,84.0,0.667,-0.073,0.719,-0.181
401932,-13218.0,-5880.0,-1006.0,10.0,347.0,90.0,0.664,-0.071,0.722,-0.182
401944,-13142.0,-5326.0,-720.0,138.0,639.0,15.0,0.66,-0.069,0.725,-0.183
401966,-12232.0,-4218.0,-56.0,-27.0,533.0,-323.0,0.656,-0.07,0.728,-0.186
401988,-12162.0,-4978.0,-340.0,-34.0,511.0,-243.0,0.652,-0.07,0.732,-0.188
402000,-11686.0,-4662.0,-682.0,119.0,499.0,-173.0,0.648,-0.068,0.734,-0.192
402022,-11078.0,-3928.0,-630.0,94.0,527.0,-256.0,0.643,-0.067,0.737,-0.195
402034,-10634.0,-3698.0,-530.0,-24.0,449.0,-210.0,0.639,-0.066,0.74,-0.198
402056,-9860.0,-3160.0,-274.0,-11.0,407.0,-157.0,0.636,-0.065,0.743,-0.2
402068,-9198.0,-3434.0,-394.0,-39.0,327.0,-62.0,0.633,-0.064,0.745,-0.202
402090,-8858.0,-3588.0,-1078.0,-61.0,293.0,12.0,0.631,-0.062,0.747,-0.203
402102,-8468.0,-3294.0,-528.0,-97.0,228.0,194.0,0.629,-0.06,0.748,-0.202
402124,-8066.0,-2676.0,-350.0,-188.0,177.0,315.0,0.628,-0.057,0.75,-0.2
402146,-7956.0,-3178.0,-554.0,-260.0,78.0,310.0,0.628,-0.055,0.751,-0.198
402158,-7672.0,-2884.0,-894.0,-213.0,39.0,351.0,0.628,-0.052,0.752,-0.195
402180,-7478.0,-2892.0,-118.0,-209.0,-66.0,542.0,0.629,-0.049,0.752,-0.192
402192,-7174.0,-2668.0,136.0,-227.0,-175.0,776.0,0.631,-0.043,0.752,-0.186
402214,-7048.0,-2720.0,-512.0,-194.0,-254.0,879.0,0.634,-0.038,0.751,-0.181
402226,-7062.0,-2644.0,-752.0,-174.0,-283.0,994.0,0.637,-0.031,0.75,-0.175
402248,-6398.0,-2410.0,-326.0,-163.0,-276.0,1031.0,0.641,-0.024,0.749,-0.169
402260,-6524.0,-2570.0,-970.0,-181.0,-337.0,1086.0,0.644,-0.016,0.747,-0.162
402282,-6680.0,-2082.0,-964.0,-199.0,-387.0,1146.0,0.648,-0.009,0.745,-0.155
402304,-6620.0,-1602.0,490.0,-329.0,-437.0,1167.0,0.653,-0.002,0.743,-0.147
402316,-6396.0,-1796.0,-418.0,-493.0,-560.0,1128.0,0.658,0.003,0.74,-0.137
402338,-6576.0,-1546.0,0.0,-413.0,-697.0,1141.0,0.664,0.009,0.737,-0.129
402350,-6942.0,-2654.0,-1918.0,-547.0,-731.0,1212.0,0.67,0.014,0.733,-0.119
402372,-6498.0,-2450.0,-800.0,-531.0,-836.0,1376.0,0.677,0.02,0.728,-0.108
402384,-6234.0,-1420.0,-80.0,-467.0,-846.0,1485.0,0.684,0.028,0.722,-0.097
402406,-6106.0,-2002.0,-148.0,-489.0,-838.0,1530.0,0.691,0.035,0.717,-0.085
402418,-5724.0,-986.0,56.0,-381.0,-835.0,1562.0,0.698,0.044,0.711,-0.074
402440,-4568.0,-730.0,1000.0,-259.0,-776.0,1530.0,0.704,0.053,0.705,-0.064
402452,-3534.0,-1012.0,1162.0,45.0,-735.0,1415.0,0.709,0.064,0.7,-0.056
402474,-2678.0,-754.0,836.0,414.0,-548.0,1131.0,0.713,0.075,0.695,-0.053
402496,-3324.0,-1618.0,-296.0,594.0,-367.0,814.0,0.715,0.085,0.692,-0.053
402508,-3706.0,-2262.0,-1028.0,465.0,-113.0,571.0,0.716,0.093,0.69,-0.053
402530,-2586.0,14.0,-676.0,159.0,162.0,205.0,0.715,0.095,0.691,-0.053
402542,-2446.0,530.0,336.0,-240.0,339.0,-276.0,0.713,0.092,0.693,-0.053
402564,-2190.0,-532.0,716.0,-337.0,452.0,-725.0,0.71,0.085,0.697,-0.055
402576,-2240.0,-496.0,770.0,-195.0,592.0,-1090.0,0.705,0.079,0.702,-0.062
402598,-2942.0,86.0,400.0,-139.0,699.0,-1309.0,0.7,0.071,0.707,-0.071
402610,-3830.0,392.0,436.0,-395.0,767.0,-1403.0,0.694,0.061,0.713,-0.078
402632,-4058.0,-448.0,110.0,-733.0,809.0,-1487.0,0.688,0.048,0.72,-0.084
402654,-5794.0,-1884.0,-448.0,-864.0,747.0,-1529.0,0.681,0.035,0.726,-0.089
402666,-6986.0,-534.0,-378.0,-722.0,699.0,-1491.0,0.675,0.022,0.731,-0.095
402688,-6476.0,-1260.0,1852.0,-717.0,590.0,-1483.0,0.67,0.009,0.736,-0.1
402700,-6650.0,-1248.0,1640.0,-345.0,494.0,-1530.0,0.665,-0.001,0.739,-0.109
402722,-8092.0,-2148.0,-866.0,-71.0,430.0,-1432.0,0.66,-0.01,0.742,-0.119
402734,-9320.0,-3570.0,-860.0,-12.0,360.0,-1123.0,0.656,-0.016,0.744,-0.127
402756,-7740.0,-1498.0,846.0,162.0,309.0,-900.0,0.653,-0.019,0.745,-0.135
402768,-8380.0,-2390.0,606.0,194.0,292.0,-849.0,0.65,-0.022,0.746,-0.143
402790,-9156.0,-2794.0,-1570.0,301.0,213.0,-887.0,0.647,-0.025,0.747,-0.151
402812,-8476.0,-2596.0,-734.0,351.0,193.0,-564.0,0.645,-0.025,0.748,-0.159
402824,-9544.0,-2956.0,-1584.0,281.0,135.0,-435.0,0.643,-0.025,0.748,-0.164
402846,-9156.0,-2386.0,-802.0,328.0,56.0,-405.0,0.641,-0.024,0.748,-0.17
402858,-9464.0,-3242.0,-1182.0,211.0,13.0,-380.0,0.64,-0.024,0.747,-0.175
402880,-9256.0,-2484.0,-752.0,209.0,-49.0,-339.0,0.64,-0.024,0.747,-0.18
402892,-9166.0,-2554.0,32.0,110.0,-107.0,-367.0,0.64,-0.025,0.746,-0.184
402919,-9088.0,-2916.0,-152.0,122.0,-156.0,-359.0,0.64,-0.025,0.745,-0.188
402931,-8812.0,-2792.0,236.0,198.0,-149.0,-388.0,0.64,-0.026,0.743,-0.193
402943,-8518.0,-2308.0,280.0,113.0,-115.0,-409.0,0.64,-0.027,0.742,-0.197
402965,-8018.0,-2432.0,288.0,92.0,-100.0,-516.0,0.64,-0.029,0.741,-0.202
402987,-8204.0,-2990.0,-486.0,62.0,-43.0,-552.0,0.639,-0.031,0.741,-0.206
402999,-8202.0,-2872.0,-394.0,70.0,-94.0,-400.0,0.638,-0.032,0.74,-0.21
403021,-7880.0,-2274.0,144.0,60.0,-107.0,-352.0,0.638,-0.033,0.739,-0.214
403033,-7928.0,-2678.0,478.0,11.0,-156.0,-327.0,0.638,-0.034,0.738,-0.217
403055,-7846.0,-2680.0,296.0,16.0,-138.0,-230.0,0.639,-0.035,0.737,-0.219
403067,-7708.0,-3004.0,432.0,94.0,-103.0,-160.0,0.639,-0.034,0.736,-0.222
403089,-7732.0,-2932.0,116.0,152.0,-98.0,-29.0,0.639,-0.033,0.735,-0.224
403101,-7872.0,-3132.0,286.0,237.0,-90.0,67.0,0.64,-0.03,0.734,-0.226
403123,-8004.0,-3186.0,456.0,229.0,-89.0,127.0,0.641,-0.027,0.732,-0.228
403135,-8132.0,-3068.0,254.0,170.0,-103.0,120.0,0.642,-0.024,0.731,-0.23
403157,-8362.0,-2924.0,38.0,161.0,-129.0,124.0,0.643,-0.021,0.73,-0.231
403179,-8732.0,-3224.0,154.0,219.0,-110.0,102.0,0.643,-0.019,0.729,-0.233
403191,-8978.0,-4008.0,-104.0,230.0,-118.0,148.0,0.644,-0.015,0.728,-0.234
403213,-9632.0,-3510.0,-76.0,245.0,-75.0,170.0,0.645,-0.012,0.727,-0.236
403225,-10292.0,-4234.0,-218.0,108.0,-34.0,168.0,0.645,-0.009,0.727,-0.236
403247,-10986.0,-4312.0,-358.0,158.0,10.0,149.0,0.645,-0.006,0.726,-0.237
403259,-11842.0,-4618.0,-460.0,115.0,87.0,200.0,0.645,-0.003,0.727,-0.238
403281,-12576.0,-5160.0,-804.0,50.0,154.0,207.0,0.644,-0.0,0.727,-0.237
403293,-12918.0,-5666.0,-974.0,-14.0,221.0,215.0,0.642,0.002,0.729,-0.237
403315,-13842.0,-5012.0,-820.0,176.0,429.0,-342.0,0.638,0.003,0.731,-0.241
403337,-13406.0,-4710.0,-760.0,-130.0,490.0,-187.0,0.634,0.003,0.734,-0.242
403349,-13256.0,-5626.0,-886.0,6.0,597.0,-321.0,0.629,0.003,0.738,-0.245
403371,-12740.0,-4442.0,-768.0,42.0,656.0,-294.0,0.624,0.004,0.741,-0.248
403383,-12296.0,-4778.0,-1122.0,-10.0,681.0,-300.0,0.618,0.004,0.745,-0.25
403405,-11556.0,-4096.0,-1004.0,48.0,684.0,-307.0,0.612,0.005,0.749,-0.253
403417,-10862.0,-3794.0,-862.0,46.0,635.0,-203.0,0.607,0.007,0.753,-0.255
403439,-10156.0,-3734.0,-1258.0,28.0,525.0,-104.0,0.602,0.008,0.756,-0.257
403451,-9878.0,-3514.0,-1490.0,0.0,443.0,-18.0,0.599,0.01,0.758,-0.258
403473,-8784.0,-2948.0,-760.0,-8.0,313.0,109.0,0.597,0.013,0.76,-0.258
403495,-8430.0,-2796.0,-660.0,-2.0,208.0,251.0,0.596,0.016,0.761,-0.257
403507,-8040.0,-3068.0,-838.0,48.0,124.0,376.0,0.595,0.021,0.761,-0.256
403529,-7836.0,-2090.0,-786.0,15.0,78.0,415.0,0.596,0.025,0.761,-0.255
403541,-7318.0,-2516.0,-130.0,-73.0,-5.0,331.0,0.596,0.028,0.761,-0.253
403563,-7118.0,-2824.0,-924.0,-57.0,-129.0,431.0,0.598,0.031,0.761,-0.251
403575,-7128.0,-2630.0,-1308.0,-65.0,-207.0,637.0,0.601,0.036,0.759,-0.248
403597,-6622.0,-1778.0,96.0,-112.0,-286.0,741.0,0.604,0.041,0.758,-0.244
403609,-6706.0,-2010.0,142.0,-191.0,-378.0,743.0,0.608,0.045,0.756,-0.239
403631,-6436.0,-2096.0,-442.0,-119.0,-428.0,741.0,0.613,0.05,0.753,-0.235
403643,-7238.0,-3340.0,-1696.0,-169.0,-453.0,838.0,0.617,0.054,0.75,-0.23
403665,-6314.0,-2250.0,-918.0,-147.0,-421.0,976.0,0.622,0.06,0.748,-0.225
403687,-6490.0,-1746.0,-438.0,-109.0,-536.0,1058.0,0.628,0.067,0.744,-0.219
403699,-7400.0,-2930.0,-1824.0,-158.0,-612.0,1128.0,0.634,0.073,0.74,-0.212
403721,-6058.0,-1910.0,-92.0,-88.0,-645.0,1228.0,0.641,0.08,0.736,-0.205
403733,-6336.0,-2308.0,-668.0,-92.0,-758.0,1299.0,0.648,0.088,0.73,-0.198
403755,-7452.0,-2540.0,-1866.0,-20.0,-894.0,1468.0,0.656,0.097,0.724,-0.191
403767,-6332.0,-1812.0,-668.0,-53.0,-899.0,1584.0,0.665,0.106,0.716,-0.182
403789,-5768.0,-1436.0,268.0,-60.0,-921.0,1558.0,0.673,0.116,0.709,-0.174
403801,-4510.0,-934.0,538.0,107.0,-901.0,1410.0,0.681,0.125,0.702,-0.167
403823,-3554.0,-980.0,1412.0,292.0,-836.0,1287.0,0.688,0.134,0.694,-0.163
403845,-2850.0,-940.0,494.0,522.0,-710.0,1063.0,0.694,0.144,0.687,-0.16
403857,-4090.0,-1806.0,-574.0,709.0,-680.0,810.0,0.698,0.153,0.681,-0.161
403879,-3486.0,-1166.0,-434.0,616.0,-412.0,589.0,0.701,0.16,0.676,-0.162
403891,-2782.0,-226.0,0.0,179.0,-229.0,272.0,0.702,0.163,0.674,-0.161
403913,-2714.0,-264.0,502.0,-107.0,-103.0,-178.0,0.703,0.161,0.674,-0.162
403925,-2456.0,-424.0,632.0,-193.0,86.0,-577.0,0.702,0.156,0.675,-0.164
403947,-2070.0,-630.0,1196.0,-165.0,237.0,-996.0,0.699,0.149,0.679,-0.17
403959,-2100.0,196.0,1420.0,-144.0,412.0,-1284.0,0.694,0.141,0.683,-0.177
403981,-3140.0,-420.0,1150.0,-321.0,520.0,-1430.0,0.689,0.132,0.689,-0.185
404003,-3010.0,-416.0,816.0,-529.0,670.0,-1516.0,0.682,0.121,0.695,-0.191
404015,-4722.0,-1700.0,356.0,-751.0,690.0,-1555.0,0.675,0.108,0.703,-0.196
404037,-5612.0,-1082.0,-4.0,-673.0,663.0,-1456.0,0.669,0.096,0.709,-0.201
404049,-5984.0,-2084.0,1010.0,-726.0,646.0,-1466.0,0.662,0.084,0.716,-0.206
404071,-5734.0,-1530.0,2350.0,-438.0,656.0,-1456.0,0.655,0.074,0.722,-0.212
404083,-6714.0,-1760.0,1328.0,-214.0,572.0,-1432.0,0.648,0.065,0.726,-0.22
404105,-8220.0,-3028.0,18.0,-47.0,527.0,-1295.0,0.641,0.058,0.73,-0.228
404117,-8294.0,-3668.0,-734.0,9.0,501.0,-1041.0,0.635,0.053,0.734,-0.235
404139,-9574.0,-4540.0,-248.0,-105.0,339.0,-691.0,0.631,0.05,0.736,-0.239
404151,-8542.0,-1620.0,988.0,37.0,282.0,-523.0,0.628,0.048,0.738,-0.243
404173,-8548.0,-2964.0,1286.0,260.0,129.0,-457.0,0.626,0.047,0.738,-0.248
404195,-9194.0,-3854.0,-88.0,334.0,116.0,-290.0,0.624,0.048,0.738,-0.253
404207,-8988.0,-2966.0,166.0,512.0,171.0,-152.0,0.622,0.052,0.738,-0.258
404229,-8982.0,-2416.0,-30.0,466.0,116.0,-372.0,0.62,0.053,0.737,-0.264
404241,-9426.0,-3206.0,162.0,267.0,100.0,-437.0,0.617,0.053,0.737,-0.269
404263,-8538.0,-1758.0,466.0,276.0,123.0,-483.0,0.615,0.052,0.737,-0.274
404275,-9206.0,-2292.0,-364.0,151.0,100.0,-855.0,0.612,0.048,0.738,-0.281
404297,-8520.0,-4152.0,-720.0,100.0,124.0,-638.0,0.609,0.046,0.739,-0.286
404309,-8480.0,-2438.0,358.0,246.0,86.0,-604.0,0.606,0.044,0.738,-0.291
404331,-8306.0,-1908.0,526.0,48.0,54.0,-850.0,0.604,0.04,0.739,-0.297
404353,-8146.0,-3386.0,330.0,60.0,100.0,-1015.0,0.6,0.034,0.739,-0.304
404365,-8122.0,-4374.0,-158.0,53.0,190.0,-845.0,0.596,0.03,0.74,-0.31
404387,-7758.0,-3484.0,-522.0,184.0,192.0,-546.0,0.593,0.029,0.741,-0.314
404399,-8564.0,-4154.0,-536.0,70.0,134.0,-327.0,0.59,0.028,0.742,-0.317
404421,-7956.0,-3420.0,126.0,125.0,164.0,-244.0,0.588,0.029,0.742,-0.32
404433,-8192.0,-3730.0,-146.0,136.0,160.0,-334.0,0.586,0.028,0.742,-0.324
404455,-8384.0,-4038.0,-452.0,97.0,106.0,-280.0,0.584,0.028,0.743,-0.326
404467,-8488.0,-4330.0,-508.0,173.0,95.0,-190.0,0.582,0.029,0.743,-0.329
404490,-8760.0,-4558.0,-500.0,204.0,106.0,-37.0,0.581,0.031,0.743,-0.331
404502,-9246.0,-4936.0,-996.0,94.0,88.0,61.0,0.58,0.033,0.743,-0.332
404524,-9612.0,-4758.0,-1128.0,148.0,163.0,41.0,0.579,0.035,0.743,-0.334
404546,-10288.0,-5758.0,-1444.0,132.0,139.0,12.0,0.578,0.037,0.743,-0.335
404558,-10880.0,-5496.0,-1562.0,79.0,176.0,191.0,0.577,0.04,0.744,-0.335
404580,-11616.0,-6200.0,-1248.0,44.0,188.0,228.0,0.576,0.043,0.745,-0.334
404592,-12134.0,-5860.0,-1380.0,40.0,238.0,176.0,0.574,0.046,0.746,-0.334
404614,-12134.0,-6462.0,-1408.0,-24.0,284.0,129.0,0.573,0.048,0.747,-0.334
404626,-12346.0,-6102.0,-1362.0,-25.0,341.0,116.0,0.57,0.051,0.749,-0.333
404648,-12532.0,-5762.0,-1514.0,-50.0,432.0,126.0,0.567,0.053,0.751,-0.333
404660,-11930.0,-5638.0,-742.0,37.0,466.0,61.0,0.564,0.056,0.754,-0.333
404682,-11784.0,-5214.0,-1098.0,-25.0,475.0,-33.0,0.56,0.058,0.756,-0.333
404694,-11686.0,-4974.0,-1540.0,-65.0,474.0,-78.0,0.556,0.059,0.759,-0.334
404716,-10994.0,-4732.0,-1102.0,-30.0,445.0,-130.0,0.552,0.06,0.761,-0.334
404738,-10240.0,-4478.0,-1150.0,-56.0,371.0,-29.0,0.549,0.062,0.763,-0.334
404750,-9512.0,-3954.0,-786.0,-42.0,255.0,64.0,0.547,0.064,0.765,-0.334
404772,-9184.0,-3928.0,-1342.0,-71.0,179.0,170.0,0.546,0.066,0.766,-0.333
404784,-8156.0,-3732.0,-1194.0,-20.0,141.0,297.0,0.546,0.069,0.766,-0.332
404806,-8030.0,-3522.0,-824.0,-9.0,54.0,458.0,0.547,0.073,0.766,-0.33
404818,-7562.0,-3212.0,-1498.0,-122.0,-1.0,496.0,0.548,0.077,0.766,-0.327
404840,-7360.0,-3144.0,-974.0,-203.0,-98.0,494.0,0.55,0.08,0.765,-0.324
404862,-6958.0,-3090.0,-916.0,-273.0,-174.0,592.0,0.553,0.083,0.765,-0.32
404874,-6758.0,-3054.0,-680.0,-284.0,-334.0,822.0,0.558,0.087,0.763,-0.314
404896,-7118.0,-2766.0,-1188.0,-300.0,-400.0,1009.0,0.564,0.092,0.761,-0.308
404908,-6690.0,-3064.0,-458.0,-285.0,-461.0,1042.0,0.57,0.097,0.758,-0.301
404925,-6684.0,-3154.0,-1058.0,-290.0,-473.0,1110.0,0.576,0.103,0.755,-0.294
404947,-6710.0,-2002.0,-1162.0,-175.0,-518.0,1129.0,0.583,0.109,0.752,-0.288
404959,-6304.0,-2834.0,-1036.0,-273.0,-512.0,1193.0,0.59,0.115,0.748,-0.28
404981,-6460.0,-2596.0,-1030.0,-215.0,-560.0,1244.0,0.597,0.122,0.744,-0.273
404993,-6280.0,-1896.0,-732.0,-324.0,-622.0,1323.0,0.605,0.128,0.74,-0.264
405015,-6302.0,-1636.0,-14.0,-343.0,-681.0,1294.0,0.613,0.134,0.735,-0.256
405027,-6606.0,-2106.0,-1276.0,-430.0,-784.0,1336.0,0.622,0.139,0.73,-0.247
405049,-6740.0,-2312.0,-154.0,-366.0,-923.0,1454.0,0.632,0.145,0.724,-0.238
405071,-6070.0,-1402.0,-116.0,-357.0,-948.0,1470.0,0.641,0.152,0.717,-0.228
405083,-5644.0,-1464.0,820.0,-256.0,-1002.0,1457.0,0.651,0.158,0.709,-0.22
405105,-5322.0,-2580.0,486.0,-143.0,-996.0,1394.0,0.661,0.164,0.701,-0.212
405117,-4294.0,-1996.0,-70.0,231.0,-940.0,1286.0,0.669,0.173,0.692,-0.207
405139,-5230.0,-1112.0,-144.0,289.0,-964.0,1206.0,0.677,0.181,0.684,-0.204
405151,-2894.0,758.0,558.0,246.0,-755.0,851.0,0.683,0.187,0.677,-0.201
405173,-2492.0,662.0,30.0,-166.0,-561.0,442.0,0.688,0.187,0.673,-0.198
405185,-2562.0,-1106.0,-218.0,-339.0,-331.0,63.0,0.69,0.185,0.671,-0.196
405207,-2364.0,-1582.0,-300.0,-327.0,-6.0,-215.0,0.691,0.182,0.672,-0.196
405229,-2562.0,-1542.0,10.0,-304.0,258.0,-485.0,0.689,0.177,0.675,-0.196
405241,-2286.0,-330.0,386.0,-262.0,449.0,-808.0,0.685,0.171,0.68,-0.199
405263,-2188.0,-634.0,262.0,-361.0,679.0,-1166.0,0.679,0.163,0.687,-0.203
405275,-3414.0,-2114.0,220.0,-400.0,770.0,-1288.0,0.672,0.154,0.694,-0.208
405297,-3670.0,-846.0,116.0,-440.0,912.0,-1386.0,0.663,0.145,0.702,-0.214
405309,-4548.0,-496.0,514.0,-457.0,867.0,-1446.0,0.655,0.135,0.71,-0.219
405331,-5338.0,-1060.0,616.0,-590.0,859.0,-1547.0,0.647,0.124,0.719,-0.224
405343,-5058.0,-1934.0,1472.0,-357.0,765.0,-1581.0,0.638,0.114,0.726,-0.231
405365,-6966.0,-3316.0,-62.0,-266.0,749.0,-1435.0,0.63,0.105,0.732,-0.238
405387,-6436.0,-1886.0,370.0,64.0,702.0,-1300.0,0.622,0.099,0.737,-0.246
405399,-8044.0,-3258.0,260.0,-46.0,616.0,-1033.0,0.615,0.093,0.741,-0.253
405421,-7190.0,-2188.0,674.0,398.0,688.0,-1218.0,0.607,0.089,0.745,-0.262
405433,-8230.0,-2992.0,-150.0,88.0,489.0,-991.0,0.601,0.085,0.748,-0.269
405455,-8222.0,-3908.0,-1090.0,237.0,528.0,-868.0,0.594,0.083,0.751,-0.276
405467,-8894.0,-2682.0,-776.0,331.0,415.0,-635.0,0.589,0.082,0.753,-0.282
405489,-8798.0,-2742.0,-268.0,198.0,299.0,-542.0,0.585,0.081,0.754,-0.287
405501,-8560.0,-2956.0,-52.0,364.0,189.0,-402.0,0.582,0.081,0.754,-0.292
405523,-8730.0,-3264.0,76.0,510.0,116.0,-271.0,0.58,0.083,0.754,-0.297
405535,-8982.0,-3040.0,-1696.0,440.0,163.0,-257.0,0.578,0.085,0.754,-0.302
405557,-9536.0,-3972.0,-690.0,242.0,22.0,-295.0,0.576,0.085,0.753,-0.306
405579,-8940.0,-2448.0,-582.0,167.0,-13.0,-464.0,0.575,0.083,0.753,-0.31
405591,-8514.0,-3210.0,298.0,108.0,-39.0,-445.0,0.573,0.081,0.753,-0.314
405613,-8802.0,-4016.0,-780.0,165.0,-28.0,-643.0,0.571,0.078,0.752,-0.319
405625,-8522.0,-2896.0,-62.0,333.0,-43.0,-543.0,0.569,0.077,0.751,-0.325
405647,-8364.0,-3024.0,14.0,142.0,-43.0,-510.0,0.568,0.074,0.751,-0.329
405659,-8310.0,-3878.0,-384.0,87.0,17.0,-542.0,0.566,0.072,0.751,-0.333
405681,-8106.0,-3584.0,-704.0,172.0,64.0,-484.0,0.564,0.07,0.751,-0.337
405693,-8312.0,-3848.0,-182.0,144.0,73.0,-343.0,0.562,0.069,0.751,-0.341
405715,-8078.0,-3664.0,-64.0,176.0,95.0,-260.0,0.56,0.07,0.751,-0.344
405737,-8140.0,-3314.0,8.0,210.0,124.0,-223.0,0.558,0.07,0.751,-0.347
405749,-8186.0,-3840.0,-136.0,145.0,185.0,-182.0,0.556,0.071,0.751,-0.349
405771,-8502.0,-3818.0,-216.0,298.0,211.0,-89.0,0.554,0.073,0.751,-0.352
405783,-8420.0,-4198.0,-144.0,365.0,286.0,60.0,0.551,0.077,0.751,-0.354
405805,-8572.0,-3694.0,-350.0,344.0,311.0,212.0,0.549,0.082,0.752,-0.356
405817,-8978.0,-3640.0,-750.0,321.0,388.0,198.0,0.547,0.087,0.752,-0.357
405839,-9282.0,-4310.0,-1712.0,280.0,457.0,34.0,0.543,0.09,0.754,-0.359
405851,-9686.0,-4826.0,-1326.0,229.0,437.0,67.0,0.54,0.094,0.755,-0.36
405873,-10458.0,-5058.0,-1822.0,206.0,488.0,53.0,0.536,0.097,0.757,-0.361
405885,-10740.0,-5458.0,-1508.0,153.0,491.0,-1.0,0.532,0.1,0.758,-0.362
405907,-11230.0,-5446.0,-1602.0,169.0,480.0,-142.0,0.528,0.102,0.76,-0.364
405929,-11532.0,-6594.0,-2124.0,209.0,481.0,-68.0,0.524,0.105,0.762,-0.366
405941,-11852.0,-6674.0,-2282.0,205.0,482.0,18.0,0.52,0.108,0.764,-0.367
405963,-11944.0,-5808.0,-2272.0,167.0,430.0,-37.0,0.517,0.111,0.765,-0.368
405975,-11364.0,-5876.0,-1538.0,172.0,383.0,-174.0,0.513,0.112,0.766,-0.37
405997,-11272.0,-5606.0,-1914.0,223.0,304.0,-243.0,0.509,0.113,0.767,-0.373
406009,-11098.0,-5564.0,-2494.0,241.0,244.0,-267.0,0.506,0.114,0.768,-0.376
406031,-10710.0,-5176.0,-2850.0,224.0,181.0,-267.0,0.503,0.114,0.768,-0.379
406043,-10350.0,-5236.0,-2940.0,108.0,99.0,-235.0,0.501,0.114,0.768,-0.381
406065,-9962.0,-4838.0,-2122.0,102.0,9.0,-146.0,0.5,0.114,0.768,-0.383
406087,-9214.0,-3968.0,-1248.0,41.0,-19.0,-86.0,0.5,0.114,0.768,-0.384
406099,-8988.0,-4780.0,-2150.0,24.0,-117.0,37.0,0.501,0.114,0.767,-0.385
406121,-9036.0,-5092.0,-2102.0,-11.0,-113.0,244.0,0.502,0.116,0.766,-0.384
406133,-8202.0,-3754.0,-1332.0,-17.0,-103.0,378.0,0.504,0.119,0.765,-0.382
406155,-8332.0,-3930.0,-1984.0,-152.0,-121.0,485.0,0.506,0.122,0.765,-0.38
406167,-7676.0,-3896.0,-1524.0,-117.0,-144.0,563.0,0.509,0.125,0.764,-0.377
406189,-7682.0,-3722.0,-1360.0,-180.0,-164.0,723.0,0.513,0.129,0.762,-0.372
406201,-7130.0,-2876.0,-630.0,-149.0,-238.0,851.0,0.518,0.134,0.761,-0.368
406223,-7094.0,-3440.0,-1346.0,-175.0,-318.0,1000.0,0.523,0.14,0.758,-0.363
406245,-6588.0,-2912.0,-680.0,-115.0,-360.0,1083.0,0.53,0.146,0.755,-0.357
406257,-7090.0,-3134.0,-1198.0,-287.0,-420.0,1091.0,0.536,0.152,0.753,-0.351
406279,-6214.0,-2230.0,-700.0,-335.0,-471.0,1132.0,0.544,0.157,0.75,-0.344
406291,-6734.0,-2470.0,-1066.0,-321.0,-531.0,1168.0,0.551,0.162,0.746,-0.336
406313,-6458.0,-2700.0,-1046.0,-309.0,-636.0,1188.0,0.56,0.167,0.742,-0.329
406325,-6470.0,-1700.0,-672.0,-295.0,-676.0,1131.0,0.568,0.171,0.737,-0.323
406347,-6284.0,-1920.0,-1390.0,-435.0,-760.0,1065.0,0.577,0.175,0.733,-0.316
406359,-7528.0,-2988.0,-1784.0,-687.0,-893.0,1132.0,0.587,0.176,0.728,-0.307
406381,-6554.0,-1514.0,800.0,-752.0,-941.0,1147.0,0.598,0.177,0.723,-0.297
406393,-6086.0,-1404.0,1034.0,-925.0,-939.0,1066.0,0.609,0.177,0.718,-0.287
406415,-6536.0,-2348.0,-1092.0,-823.0,-1109.0,1096.0,0.62,0.177,0.712,-0.277
406437,-6612.0,-2758.0,82.0,-682.0,-1057.0,1292.0,0.631,0.179,0.706,-0.267
406449,-4780.0,-892.0,1182.0,-472.0,-947.0,1350.0,0.642,0.183,0.699,-0.258
