timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
518197,-10430.0,-4942.0,-788.0,332.0,480.0,-226.0,0.559,0.081,0.728,-0.388
518219,-10390.0,-4606.0,-542.0,270.0,480.0,-183.0,0.555,0.083,0.73,-0.391
518231,-10020.0,-4510.0,22.0,247.0,453.0,-74.0,0.551,0.087,0.731,-0.393
518253,-9632.0,-4878.0,-508.0,211.0,424.0,88.0,0.547,0.091,0.732,-0.394
518275,-9238.0,-4686.0,-594.0,166.0,354.0,315.0,0.546,0.096,0.733,-0.394
518287,-9342.0,-4226.0,-488.0,157.0,260.0,547.0,0.545,0.102,0.733,-0.393
518309,-8970.0,-4946.0,-1486.0,51.0,168.0,745.0,0.546,0.109,0.733,-0.39
518321,-8352.0,-3660.0,-536.0,-12.0,28.0,897.0,0.549,0.115,0.732,-0.386
518343,-8162.0,-2886.0,236.0,-99.0,-72.0,962.0,0.553,0.122,0.731,-0.381
518355,-7120.0,-3230.0,-382.0,-184.0,-221.0,923.0,0.558,0.127,0.729,-0.375
518377,-6812.0,-3634.0,-350.0,-261.0,-327.0,1134.0,0.564,0.133,0.727,-0.369
518389,-6632.0,-2608.0,-544.0,-282.0,-430.0,1343.0,0.571,0.14,0.724,-0.361
518411,-6380.0,-3118.0,-576.0,-372.0,-578.0,1510.0,0.581,0.147,0.72,-0.351
518433,-6356.0,-2560.0,-56.0,-382.0,-574.0,1549.0,0.59,0.154,0.716,-0.342
518445,-5742.0,-1158.0,834.0,-303.0,-671.0,1566.0,0.599,0.161,0.71,-0.332
518467,-6038.0,-1888.0,458.0,-339.0,-641.0,1491.0,0.608,0.167,0.705,-0.323
518479,-5908.0,-1944.0,-148.0,-242.0,-696.0,1444.0,0.617,0.174,0.7,-0.315
518501,-5874.0,-2948.0,-418.0,-266.0,-660.0,1495.0,0.626,0.181,0.694,-0.306
518513,-6052.0,-1932.0,-266.0,-248.0,-566.0,1543.0,0.634,0.188,0.689,-0.297
518535,-5286.0,-1312.0,1178.0,-309.0,-607.0,1694.0,0.643,0.196,0.683,-0.286
518547,-5490.0,-1110.0,1034.0,-194.0,-610.0,1730.0,0.652,0.205,0.676,-0.276
518570,-5654.0,-1388.0,-490.0,-109.0,-692.0,1754.0,0.66,0.214,0.669,-0.267
518582,-4720.0,-1004.0,210.0,76.0,-652.0,1683.0,0.668,0.223,0.661,-0.258
518605,-4572.0,-2128.0,438.0,16.0,-613.0,1711.0,0.676,0.233,0.653,-0.25
518617,-3462.0,-20.0,1086.0,2.0,-540.0,1504.0,0.682,0.241,0.646,-0.242
518639,-2714.0,-168.0,886.0,-102.0,-480.0,1157.0,0.688,0.247,0.641,-0.235
518661,-3334.0,-1058.0,-186.0,-152.0,-439.0,746.0,0.692,0.25,0.636,-0.231
518673,-2700.0,-1550.0,620.0,-192.0,-229.0,429.0,0.695,0.251,0.634,-0.228
518695,-2400.0,-1216.0,382.0,-345.0,19.0,50.0,0.696,0.249,0.635,-0.225
518707,-2046.0,-878.0,790.0,-313.0,171.0,-445.0,0.694,0.245,0.637,-0.227
518729,-1450.0,232.0,1244.0,-168.0,384.0,-1003.0,0.69,0.239,0.642,-0.232
518741,-1700.0,-532.0,1268.0,-164.0,451.0,-1507.0,0.684,0.231,0.649,-0.24
518768,-1384.0,-1016.0,1882.0,-44.0,636.0,-1987.0,0.676,0.221,0.657,-0.252
518780,-2628.0,-908.0,-286.0,-107.0,837.0,-2134.0,0.665,0.21,0.666,-0.264
518802,-5518.0,-526.0,-614.0,-326.0,884.0,-2018.0,0.655,0.198,0.676,-0.273
518814,-7794.0,-2926.0,370.0,-558.0,663.0,-1803.0,0.647,0.185,0.685,-0.28
518836,-8932.0,-4146.0,844.0,-182.0,514.0,-1565.0,0.639,0.176,0.691,-0.288
518848,-9540.0,-2702.0,2288.0,380.0,294.0,-1207.0,0.633,0.172,0.693,-0.298
518870,-9466.0,-1898.0,1840.0,581.0,214.0,-901.0,0.628,0.171,0.694,-0.307
518882,-8468.0,-3446.0,-660.0,648.0,170.0,-848.0,0.623,0.17,0.694,-0.317
518904,-9946.0,-3716.0,-484.0,361.0,224.0,-477.0,0.62,0.17,0.695,-0.322
518916,-8116.0,-2404.0,706.0,166.0,299.0,-307.0,0.616,0.171,0.697,-0.325
518938,-8244.0,-1948.0,1666.0,400.0,157.0,-237.0,0.614,0.172,0.696,-0.329
518950,-7440.0,-1782.0,252.0,691.0,256.0,-323.0,0.61,0.176,0.696,-0.336
518972,-8976.0,-3314.0,-1200.0,573.0,229.0,-178.0,0.607,0.179,0.696,-0.34
518984,-8292.0,-1622.0,-108.0,428.0,148.0,-198.0,0.604,0.181,0.695,-0.344
519007,-8432.0,-1162.0,600.0,212.0,215.0,-411.0,0.601,0.181,0.696,-0.348
519029,-7946.0,-1564.0,396.0,265.0,272.0,-619.0,0.597,0.18,0.698,-0.353
519041,-8478.0,-3018.0,118.0,152.0,281.0,-627.0,0.593,0.178,0.699,-0.358
519063,-8354.0,-2630.0,-406.0,158.0,296.0,-599.0,0.588,0.176,0.701,-0.362
519075,-8382.0,-2558.0,170.0,-104.0,278.0,-438.0,0.585,0.174,0.704,-0.364
519097,-8156.0,-2190.0,-36.0,-175.0,260.0,-393.0,0.582,0.172,0.706,-0.365
519109,-8128.0,-2352.0,580.0,-229.0,200.0,-294.0,0.58,0.171,0.708,-0.365
519131,-7648.0,-2384.0,6.0,-175.0,160.0,-295.0,0.578,0.169,0.71,-0.366
519143,-8154.0,-2740.0,-60.0,-291.0,150.0,-119.0,0.577,0.167,0.712,-0.364
519165,-8042.0,-2496.0,-180.0,-238.0,83.0,-22.0,0.576,0.167,0.713,-0.363
519177,-7972.0,-1894.0,214.0,-278.0,76.0,76.0,0.576,0.166,0.714,-0.361
519199,-7710.0,-1914.0,408.0,-321.0,59.0,95.0,0.577,0.166,0.715,-0.359
519221,-7096.0,-1704.0,614.0,-305.0,67.0,109.0,0.577,0.166,0.716,-0.356
519233,-7654.0,-1682.0,-604.0,-202.0,78.0,142.0,0.577,0.167,0.717,-0.355
519255,-7936.0,-2882.0,-812.0,-336.0,87.0,300.0,0.578,0.168,0.718,-0.351
519267,-7882.0,-1548.0,238.0,-297.0,33.0,114.0,0.578,0.168,0.718,-0.349
519289,-7402.0,-1400.0,46.0,-445.0,54.0,130.0,0.579,0.167,0.719,-0.345
519301,-7624.0,-1716.0,-338.0,-285.0,32.0,-69.0,0.579,0.166,0.72,-0.344
519323,-7612.0,-2216.0,-714.0,-287.0,5.0,58.0,0.579,0.165,0.721,-0.342
519335,-8182.0,-2378.0,-456.0,-180.0,-19.0,128.0,0.58,0.165,0.721,-0.341
519357,-8406.0,-2076.0,-1012.0,-265.0,-39.0,155.0,0.581,0.165,0.722,-0.338
519379,-8788.0,-2244.0,-698.0,-369.0,-90.0,87.0,0.582,0.164,0.722,-0.336
519391,-8892.0,-2380.0,-284.0,-331.0,-51.0,194.0,0.583,0.164,0.722,-0.333
519413,-9654.0,-2648.0,-1026.0,-211.0,-2.0,35.0,0.584,0.164,0.723,-0.332
519425,-10178.0,-3446.0,-1310.0,-409.0,13.0,88.0,0.584,0.162,0.724,-0.329
519447,-10952.0,-3166.0,-1228.0,-347.0,105.0,54.0,0.584,0.162,0.725,-0.327
519459,-11810.0,-4170.0,-1854.0,-305.0,190.0,-29.0,0.583,0.161,0.727,-0.325
519481,-12158.0,-4056.0,-1520.0,-203.0,281.0,-69.0,0.581,0.161,0.729,-0.324
519493,-12930.0,-4098.0,-1464.0,-115.0,392.0,-177.0,0.578,0.16,0.732,-0.324
519515,-13560.0,-4956.0,-2568.0,-149.0,449.0,-193.0,0.574,0.16,0.735,-0.323
519527,-14000.0,-5122.0,-2136.0,-122.0,487.0,-163.0,0.57,0.16,0.738,-0.323
519550,-14130.0,-4902.0,-2506.0,-187.0,495.0,-279.0,0.566,0.16,0.742,-0.323
519562,-13720.0,-4756.0,-1708.0,-42.0,493.0,-368.0,0.561,0.159,0.745,-0.324
519585,-13058.0,-4200.0,-994.0,82.0,476.0,-400.0,0.556,0.159,0.748,-0.327
519597,-12526.0,-3912.0,-1296.0,247.0,403.0,-440.0,0.551,0.159,0.749,-0.331
519620,-11860.0,-3986.0,-1716.0,345.0,365.0,-372.0,0.547,0.16,0.751,-0.335
519642,-11262.0,-3758.0,-1938.0,407.0,310.0,-217.0,0.543,0.162,0.751,-0.339
519654,-10316.0,-2330.0,-1310.0,383.0,208.0,-188.0,0.54,0.164,0.751,-0.343
519676,-9610.0,-2678.0,-1316.0,333.0,125.0,-122.0,0.538,0.166,0.751,-0.346
519688,-9316.0,-2852.0,-1478.0,295.0,71.0,-1.0,0.537,0.168,0.75,-0.348
519710,-8460.0,-2302.0,-1332.0,229.0,14.0,123.0,0.537,0.171,0.749,-0.35
519722,-8486.0,-2396.0,-1286.0,164.0,-56.0,248.0,0.537,0.174,0.747,-0.35
519744,-7986.0,-2554.0,-1714.0,13.0,-79.0,320.0,0.539,0.176,0.746,-0.349
519756,-7624.0,-2548.0,-816.0,-31.0,-126.0,447.0,0.541,0.179,0.745,-0.347
519778,-7400.0,-1588.0,-10.0,50.0,-182.0,628.0,0.544,0.184,0.742,-0.345
519790,-6984.0,-2438.0,118.0,-25.0,-248.0,819.0,0.548,0.189,0.739,-0.342
519812,-6954.0,-1826.0,-1020.0,41.0,-261.0,914.0,0.553,0.195,0.736,-0.338
519834,-6998.0,-2446.0,-1448.0,15.0,-288.0,1043.0,0.558,0.202,0.733,-0.334
519846,-6764.0,-2720.0,-1122.0,-48.0,-307.0,1164.0,0.563,0.209,0.729,-0.328
519868,-6324.0,-806.0,-172.0,-70.0,-289.0,1168.0,0.569,0.216,0.725,-0.323
519880,-5962.0,-988.0,576.0,-35.0,-329.0,1106.0,0.574,0.223,0.721,-0.317
519902,-6850.0,-2332.0,-2028.0,39.0,-365.0,1137.0,0.579,0.23,0.717,-0.313
519914,-6162.0,-1400.0,-454.0,171.0,-387.0,1228.0,0.585,0.238,0.711,-0.308
519936,-6736.0,-462.0,116.0,99.0,-496.0,1371.0,0.592,0.247,0.705,-0.303
519948,-6448.0,-1114.0,136.0,-140.0,-591.0,1397.0,0.6,0.254,0.699,-0.296
519970,-6840.0,-2134.0,-302.0,88.0,-755.0,1355.0,0.608,0.261,0.691,-0.291
519992,-7352.0,-1690.0,-1396.0,425.0,-916.0,1452.0,0.616,0.271,0.681,-0.288
520004,-6356.0,-892.0,-394.0,333.0,-926.0,1522.0,0.625,0.28,0.671,-0.284
520026,-6010.0,-54.0,-900.0,198.0,-956.0,1421.0,0.634,0.288,0.661,-0.279
520038,-5170.0,-1256.0,-1060.0,73.0,-933.0,1248.0,0.643,0.293,0.652,-0.275
520060,-4106.0,-210.0,-288.0,136.0,-888.0,1088.0,0.651,0.299,0.643,-0.272
520072,-3570.0,-524.0,-146.0,-33.0,-763.0,930.0,0.658,0.302,0.636,-0.268
520094,-2698.0,-878.0,-188.0,-57.0,-657.0,646.0,0.663,0.304,0.63,-0.266
520106,-2736.0,-1080.0,54.0,-88.0,-392.0,308.0,0.667,0.305,0.627,-0.265
520128,-2462.0,-804.0,300.0,-199.0,-155.0,-44.0,0.668,0.303,0.626,-0.264
520140,-2482.0,-1108.0,656.0,-252.0,44.0,-433.0,0.667,0.299,0.628,-0.266
520163,-2620.0,-636.0,944.0,-114.0,183.0,-800.0,0.664,0.294,0.632,-0.27
520185,-2950.0,-460.0,916.0,-214.0,336.0,-1086.0,0.66,0.288,0.637,-0.275
520197,-3494.0,-1222.0,642.0,-408.0,415.0,-1305.0,0.655,0.279,0.644,-0.279
520219,-3984.0,-602.0,844.0,-402.0,471.0,-1450.0,0.649,0.269,0.652,-0.285
520231,-4602.0,-1066.0,1166.0,-496.0,540.0,-1464.0,0.643,0.259,0.66,-0.29
520253,-4908.0,-1568.0,882.0,-475.0,529.0,-1559.0,0.637,0.249,0.668,-0.295
520265,-6084.0,-1634.0,106.0,-487.0,566.0,-1485.0,0.63,0.238,0.676,-0.3
520287,-7968.0,-2422.0,-276.0,-682.0,524.0,-1326.0,0.624,0.228,0.683,-0.303
520299,-7452.0,-1904.0,1676.0,-390.0,340.0,-1219.0,0.619,0.219,0.689,-0.308
520321,-7050.0,-1348.0,1448.0,-146.0,349.0,-1210.0,0.613,0.212,0.693,-0.313
520333,-7882.0,-2410.0,-360.0,-196.0,406.0,-1084.0,0.608,0.205,0.698,-0.318
520355,-6858.0,-1608.0,1472.0,-30.0,419.0,-934.0,0.602,0.201,0.702,-0.323
520377,-8406.0,-2960.0,-344.0,-104.0,698.0,-791.0,0.595,0.197,0.708,-0.326
520389,-8034.0,-1118.0,-136.0,-40.0,465.0,-807.0,0.589,0.194,0.712,-0.33
520411,-8982.0,-2728.0,226.0,-330.0,417.0,-599.0,0.585,0.19,0.716,-0.33
520423,-8334.0,-1520.0,1318.0,41.0,410.0,-601.0,0.581,0.188,0.718,-0.334
520445,-8424.0,-1584.0,-30.0,34.0,335.0,-555.0,0.576,0.186,0.721,-0.337
520457,-9730.0,-4180.0,-1590.0,-76.0,324.0,-497.0,0.573,0.184,0.724,-0.339
520479,-8746.0,-1694.0,686.0,228.0,309.0,-500.0,0.569,0.183,0.725,-0.343
520491,-8874.0,-1860.0,-290.0,-37.0,242.0,-533.0,0.565,0.181,0.727,-0.346
520513,-8676.0,-2632.0,-1054.0,119.0,269.0,-556.0,0.561,0.179,0.729,-0.349
520535,-8856.0,-3228.0,-622.0,157.0,235.0,-547.0,0.557,0.178,0.73,-0.353
520547,-9194.0,-2852.0,-916.0,7.0,268.0,-538.0,0.553,0.176,0.732,-0.356
520569,-8914.0,-2498.0,-292.0,-76.0,132.0,-470.0,0.55,0.173,0.734,-0.358
520581,-8796.0,-2800.0,-184.0,11.0,128.0,-595.0,0.547,0.17,0.735,-0.362
520603,-8388.0,-3160.0,-1108.0,20.0,122.0,-738.0,0.544,0.166,0.737,-0.366
520615,-8442.0,-3376.0,-382.0,16.0,109.0,-574.0,0.541,0.163,0.738,-0.369
520637,-8094.0,-2440.0,-582.0,86.0,135.0,-460.0,0.538,0.162,0.739,-0.372
520649,-7894.0,-3280.0,-572.0,65.0,78.0,-333.0,0.536,0.16,0.74,-0.375
520671,-7712.0,-2958.0,-316.0,197.0,118.0,-323.0,0.533,0.16,0.74,-0.378
520693,-7312.0,-2374.0,-500.0,129.0,122.0,-286.0,0.531,0.16,0.74,-0.38
520705,-7478.0,-3164.0,-922.0,63.0,175.0,-287.0,0.529,0.159,0.741,-0.382
520727,-7330.0,-3092.0,-794.0,189.0,150.0,-225.0,0.526,0.16,0.741,-0.385
520739,-7342.0,-3134.0,-846.0,121.0,137.0,-150.0,0.525,0.16,0.741,-0.387
520761,-7572.0,-2930.0,-790.0,81.0,91.0,-89.0,0.523,0.161,0.741,-0.388
520778,-7800.0,-3794.0,-918.0,14.0,78.0,-89.0,0.522,0.161,0.742,-0.389
520790,-7786.0,-3586.0,-998.0,109.0,50.0,-47.0,0.521,0.162,0.742,-0.39
520812,-8116.0,-4006.0,-638.0,48.0,1.0,46.0,0.521,0.163,0.741,-0.391
520824,-8264.0,-4376.0,-1402.0,-23.0,-48.0,188.0,0.522,0.165,0.741,-0.39
520846,-8956.0,-4574.0,-1350.0,89.0,-35.0,262.0,0.523,0.167,0.74,-0.39
520868,-9532.0,-5376.0,-1830.0,9.0,-40.0,388.0,0.524,0.17,0.739,-0.388
520880,-10206.0,-4682.0,-1536.0,26.0,-2.0,477.0,0.526,0.174,0.738,-0.386
520902,-10990.0,-5330.0,-1494.0,-43.0,-14.0,457.0,0.527,0.177,0.737,-0.384
520914,-11840.0,-5224.0,-1708.0,-93.0,46.0,510.0,0.529,0.181,0.737,-0.381
520936,-12466.0,-5274.0,-1198.0,-126.0,153.0,478.0,0.529,0.185,0.737,-0.378
520948,-12570.0,-5018.0,-1666.0,-90.0,200.0,315.0,0.529,0.188,0.737,-0.376
520970,-13148.0,-5854.0,-2502.0,-53.0,252.0,143.0,0.528,0.19,0.739,-0.375
520982,-12912.0,-4126.0,-1420.0,111.0,337.0,66.0,0.525,0.192,0.74,-0.375
521004,-12546.0,-3972.0,-1648.0,51.0,361.0,-77.0,0.522,0.194,0.741,-0.375
521016,-12510.0,-4274.0,-2096.0,106.0,358.0,-179.0,0.518,0.195,0.743,-0.376
521038,-12182.0,-4276.0,-2126.0,157.0,397.0,-245.0,0.514,0.196,0.744,-0.378
521060,-11656.0,-3536.0,-1398.0,160.0,382.0,-257.0,0.51,0.197,0.746,-0.38
521072,-11208.0,-4192.0,-1928.0,129.0,310.0,-193.0,0.507,0.197,0.747,-0.382
521094,-10618.0,-3316.0,-1844.0,236.0,242.0,-84.0,0.504,0.199,0.748,-0.384
521106,-9362.0,-3294.0,-1120.0,229.0,149.0,96.0,0.503,0.202,0.747,-0.385
521128,-8918.0,-3000.0,-1152.0,184.0,64.0,229.0,0.503,0.205,0.746,-0.385
521140,-8362.0,-2884.0,-1738.0,148.0,5.0,451.0,0.504,0.21,0.745,-0.385
521162,-8076.0,-2852.0,-1456.0,87.0,-54.0,534.0,0.506,0.214,0.743,-0.383
521174,-7508.0,-1764.0,-898.0,104.0,-144.0,493.0,0.508,0.218,0.741,-0.382
521196,-7272.0,-2338.0,-1338.0,1.0,-276.0,589.0,0.512,0.221,0.738,-0.38
521218,-7190.0,-2840.0,-1400.0,-110.0,-335.0,823.0,0.517,0.226,0.735,-0.376
521230,-7208.0,-2522.0,-1642.0,-190.0,-394.0,980.0,0.523,0.23,0.731,-0.371
521252,-6924.0,-1430.0,-100.0,-155.0,-488.0,1153.0,0.531,0.236,0.727,-0.366
521264,-6492.0,-1528.0,-754.0,-253.0,-489.0,1154.0,0.538,0.241,0.723,-0.36
521286,-7280.0,-2666.0,-780.0,-274.0,-543.0,1256.0,0.547,0.247,0.718,-0.353
521298,-7046.0,-2334.0,-872.0,-311.0,-493.0,1338.0,0.555,0.253,0.713,-0.346
521320,-7178.0,-2024.0,-1096.0,-274.0,-554.0,1407.0,0.563,0.259,0.708,-0.338
521332,-7846.0,-3122.0,-574.0,-512.0,-634.0,1602.0,0.574,0.265,0.702,-0.329
521354,-7196.0,-704.0,238.0,-637.0,-621.0,1689.0,0.584,0.271,0.696,-0.317
521376,-7298.0,-2036.0,-834.0,-815.0,-610.0,1696.0,0.595,0.276,0.691,-0.304
521388,-7376.0,-2220.0,-186.0,-599.0,-661.0,1865.0,0.606,0.282,0.684,-0.292
521410,-5548.0,-962.0,786.0,-452.0,-504.0,2030.0,0.615,0.292,0.677,-0.28
521422,-5016.0,-1046.0,-656.0,-290.0,-501.0,2131.0,0.625,0.302,0.668,-0.267
521444,-5074.0,-1224.0,-402.0,7.0,-551.0,2135.0,0.633,0.315,0.659,-0.257
521456,-2716.0,902.0,736.0,313.0,-487.0,1953.0,0.64,0.327,0.649,-0.248
521478,-3754.0,-434.0,-516.0,129.0,-452.0,1682.0,0.646,0.337,0.641,-0.24
521490,-2500.0,660.0,-48.0,340.0,-580.0,1364.0,0.651,0.346,0.633,-0.236
521512,-3174.0,306.0,-732.0,28.0,-403.0,1043.0,0.656,0.351,0.627,-0.231
521524,-3024.0,-394.0,10.0,-115.0,-390.0,721.0,0.66,0.354,0.622,-0.227
521546,-3218.0,-812.0,152.0,-293.0,-152.0,343.0,0.663,0.354,0.621,-0.224
521568,-3186.0,-314.0,192.0,-272.0,57.0,-75.0,0.663,0.352,0.622,-0.223
521580,-2970.0,-310.0,524.0,-223.0,271.0,-497.0,0.661,0.348,0.626,-0.224
521602,-3172.0,330.0,846.0,-140.0,492.0,-885.0,0.657,0.343,0.632,-0.227
521614,-2720.0,818.0,1160.0,-221.0,725.0,-1229.0,0.651,0.337,0.64,-0.231
521636,-3518.0,498.0,492.0,-508.0,854.0,-1446.0,0.644,0.327,0.651,-0.234
521648,-4982.0,160.0,-512.0,-844.0,883.0,-1467.0,0.638,0.315,0.663,-0.235
521670,-5576.0,298.0,-540.0,-1099.0,886.0,-1444.0,0.632,0.302,0.674,-0.235
521682,-7128.0,-1652.0,-212.0,-1035.0,702.0,-1352.0,0.627,0.289,0.684,-0.235
521704,-7250.0,-170.0,-512.0,-689.0,614.0,-1282.0,0.622,0.279,0.692,-0.237
521726,-6682.0,-442.0,934.0,-420.0,583.0,-1172.0,0.617,0.27,0.699,-0.24
521738,-8414.0,-3430.0,-2742.0,77.0,1337.0,-1360.0,0.604,0.266,0.71,-0.245
521760,-7702.0,1296.0,-830.0,508.0,707.0,-1087.0,0.596,0.264,0.715,-0.253
521772,-8328.0,-1170.0,-1210.0,8.0,706.0,-1125.0,0.588,0.258,0.722,-0.258
521794,-8978.0,-2482.0,-2084.0,338.0,714.0,-953.0,0.58,0.256,0.727,-0.264
521806,-8488.0,-386.0,-654.0,440.0,573.0,-828.0,0.573,0.255,0.73,-0.271
521828,-8596.0,-504.0,-1096.0,211.0,419.0,-793.0,0.568,0.252,0.734,-0.276
521840,-7932.0,-898.0,-582.0,393.0,349.0,-795.0,0.562,0.25,0.736,-0.283
521862,-9258.0,-2686.0,-2100.0,236.0,321.0,-745.0,0.557,0.248,0.738,-0.288
521884,-7870.0,-878.0,-1702.0,515.0,303.0,-654.0,0.552,0.247,0.74,-0.294
521896,-8628.0,-1830.0,-1200.0,294.0,120.0,-526.0,0.549,0.246,0.741,-0.299
521918,-7828.0,-1222.0,-406.0,488.0,119.0,-520.0,0.546,0.245,0.741,-0.305
521930,-8210.0,-1848.0,-1378.0,418.0,17.0,-530.0,0.543,0.244,0.741,-0.311
521952,-9226.0,-3502.0,-2398.0,248.0,64.0,-482.0,0.54,0.243,0.741,-0.316
521964,-8720.0,-1704.0,-886.0,252.0,-15.0,-301.0,0.539,0.243,0.741,-0.319
521986,-9014.0,-1180.0,-1042.0,65.0,-69.0,-328.0,0.538,0.241,0.741,-0.322
521998,-8802.0,-2182.0,-850.0,181.0,-81.0,-318.0,0.537,0.24,0.74,-0.325
522020,-8454.0,-2224.0,-962.0,350.0,-37.0,-264.0,0.536,0.24,0.74,-0.329
522032,-7942.0,-1868.0,-844.0,269.0,36.0,-23.0,0.535,0.241,0.739,-0.332
522054,-8292.0,-1432.0,-1276.0,347.0,54.0,125.0,0.534,0.245,0.737,-0.333
522076,-8008.0,-2174.0,-1038.0,190.0,78.0,158.0,0.534,0.247,0.737,-0.334
522088,-7784.0,-1118.0,-1544.0,148.0,84.0,98.0,0.533,0.249,0.736,-0.335
522110,-7684.0,-1218.0,-1126.0,-12.0,53.0,132.0,0.533,0.251,0.736,-0.334
522122,-7632.0,-892.0,-1254.0,75.0,-29.0,43.0,0.533,0.252,0.735,-0.334
522144,-7774.0,-1534.0,-694.0,-21.0,-129.0,34.0,0.534,0.252,0.734,-0.335
522156,-7486.0,-1048.0,-830.0,-2.0,-183.0,15.0,0.535,0.252,0.733,-0.335
522178,-7652.0,-1504.0,-1038.0,-53.0,-205.0,88.0,0.537,0.252,0.732,-0.335
522190,-7608.0,-964.0,-1108.0,63.0,-254.0,103.0,0.539,0.252,0.73,-0.336
522212,-7718.0,-1106.0,-584.0,-97.0,-336.0,40.0,0.542,0.251,0.728,-0.336
522234,-7992.0,-1278.0,-752.0,-189.0,-378.0,-54.0,0.545,0.249,0.727,-0.336
522246,-7880.0,-1110.0,-900.0,-274.0,-424.0,-34.0,0.548,0.246,0.726,-0.335
522268,-8444.0,-1192.0,-866.0,-242.0,-458.0,26.0,0.552,0.244,0.724,-0.335
522280,-8962.0,-1768.0,-1506.0,-256.0,-442.0,109.0,0.556,0.242,0.722,-0.334
522302,-9388.0,-1710.0,-1210.0,-255.0,-374.0,115.0,0.559,0.241,0.72,-0.332
522314,-9972.0,-1676.0,-1168.0,-249.0,-278.0,90.0,0.562,0.24,0.719,-0.331
522336,-10796.0,-2492.0,-1086.0,-277.0,-206.0,133.0,0.564,0.239,0.719,-0.329
522348,-12010.0,-3494.0,-2218.0,-278.0,-45.0,220.0,0.565,0.239,0.719,-0.326
522370,-13512.0,-2998.0,-1680.0,-256.0,134.0,239.0,0.566,0.24,0.72,-0.323
522392,-14330.0,-3162.0,-1464.0,-448.0,351.0,127.0,0.565,0.24,0.723,-0.319
522404,-15066.0,-4144.0,-2184.0,-301.0,419.0,-71.0,0.562,0.239,0.726,-0.317
522426,-15154.0,-4310.0,-2374.0,-106.0,535.0,-177.0,0.558,0.239,0.729,-0.316
522438,-14734.0,-3242.0,-1830.0,75.0,595.0,-112.0,0.553,0.241,0.732,-0.316
522460,-13918.0,-3038.0,-1796.0,108.0,569.0,-97.0,0.549,0.243,0.735,-0.316
522472,-12978.0,-2604.0,-1802.0,252.0,539.0,-179.0,0.544,0.245,0.737,-0.318
522494,-12304.0,-2742.0,-1810.0,242.0,459.0,-196.0,0.539,0.246,0.739,-0.32
522506,-11596.0,-1490.0,-1800.0,282.0,412.0,-217.0,0.535,0.248,0.741,-0.322
522528,-10986.0,-1738.0,-1398.0,187.0,307.0,-275.0,0.532,0.248,0.742,-0.324
522540,-10288.0,-1310.0,-1198.0,240.0,247.0,-261.0,0.528,0.249,0.743,-0.327
522562,-9618.0,-1220.0,-986.0,227.0,154.0,-270.0,0.526,0.249,0.744,-0.33
522584,-9408.0,-1098.0,-1206.0,266.0,84.0,-178.0,0.524,0.249,0.744,-0.332
522596,-8972.0,-1632.0,-1526.0,271.0,46.0,-4.0,0.523,0.251,0.743,-0.335
522618,-8656.0,-1632.0,-1158.0,272.0,40.0,91.0,0.522,0.254,0.742,-0.336
522630,-8042.0,-1084.0,-1046.0,331.0,-16.0,137.0,0.522,0.257,0.74,-0.338
522652,-7970.0,-1898.0,-944.0,306.0,-220.0,541.0,0.524,0.261,0.736,-0.338
522664,-6876.0,-2240.0,-1332.0,269.0,-137.0,878.0,0.527,0.269,0.733,-0.336
522686,-7582.0,-1436.0,-662.0,487.0,-86.0,1036.0,0.53,0.278,0.728,-0.335
522708,-7424.0,-1150.0,-2168.0,226.0,-24.0,624.0,0.531,0.284,0.725,-0.334
522720,-7176.0,-1412.0,-1314.0,238.0,-62.0,689.0,0.533,0.29,0.722,-0.332
522742,-7940.0,-2024.0,-880.0,152.0,-119.0,1302.0,0.537,0.299,0.717,-0.327
522754,-5946.0,462.0,546.0,302.0,-138.0,1424.0,0.542,0.309,0.712,-0.323
522781,-6452.0,-350.0,-102.0,233.0,-198.0,1155.0,0.546,0.318,0.707,-0.319
522793,-6716.0,-934.0,-1492.0,477.0,-204.0,476.0,0.547,0.323,0.703,-0.321
522805,-6400.0,-636.0,-812.0,316.0,-293.0,819.0,0.55,0.329,0.698,-0.32
522827,-6890.0,-1460.0,-1426.0,-17.0,-391.0,1195.0,0.556,0.336,0.692,-0.315
522839,-6360.0,196.0,-782.0,-4.0,-498.0,1300.0,0.563,0.343,0.685,-0.31
522861,-7816.0,-2186.0,-1772.0,-145.0,-466.0,1344.0,0.57,0.349,0.679,-0.303
522873,-6766.0,-1132.0,-1238.0,256.0,-608.0,1382.0,0.577,0.358,0.67,-0.3
522895,-6450.0,166.0,-612.0,319.0,-538.0,1416.0,0.583,0.367,0.662,-0.296
522917,-4736.0,90.0,1012.0,563.0,-477.0,1182.0,0.588,0.376,0.653,-0.294
522929,-5584.0,-786.0,-532.0,581.0,-527.0,908.0,0.591,0.383,0.646,-0.295
522951,-3632.0,-208.0,598.0,689.0,-783.0,997.0,0.596,0.39,0.636,-0.296
522963,-3750.0,-296.0,-332.0,624.0,-715.0,1121.0,0.601,0.398,0.626,-0.296
522985,-4710.0,-2116.0,-1088.0,399.0,-617.0,1058.0,0.606,0.405,0.618,-0.295
522997,-3924.0,-268.0,-528.0,143.0,-451.0,797.0,0.61,0.409,0.612,-0.293
