timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
378638,-8038.0,-2848.0,-1368.0,238.0,113.0,-68.0,0.434,0.275,0.735,-0.443
378650,-8270.0,-3138.0,-1954.0,213.0,142.0,3.0,0.432,0.276,0.735,-0.444
378672,-8654.0,-3790.0,-1928.0,237.0,119.0,-3.0,0.431,0.278,0.734,-0.445
378684,-8264.0,-2984.0,-556.0,344.0,110.0,-18.0,0.429,0.28,0.733,-0.447
378706,-8914.0,-3182.0,-1586.0,102.0,43.0,-45.0,0.429,0.28,0.733,-0.448
378718,-9632.0,-4306.0,-2248.0,28.0,-15.0,-54.0,0.428,0.28,0.733,-0.449
378740,-9976.0,-4534.0,-2230.0,129.0,43.0,-67.0,0.427,0.28,0.733,-0.45
378762,-10880.0,-4746.0,-2394.0,25.0,41.0,-70.0,0.427,0.28,0.733,-0.45
378774,-11332.0,-4922.0,-2630.0,2.0,71.0,-66.0,0.426,0.28,0.733,-0.45
378796,-11692.0,-5706.0,-2796.0,-16.0,131.0,-115.0,0.425,0.28,0.734,-0.45
378808,-12222.0,-5906.0,-3626.0,-36.0,176.0,-91.0,0.423,0.28,0.735,-0.45
378830,-12350.0,-5530.0,-3248.0,-24.0,281.0,-118.0,0.421,0.28,0.737,-0.45
378842,-12142.0,-6262.0,-3446.0,-146.0,326.0,-124.0,0.418,0.28,0.739,-0.448
378859,-12014.0,-5522.0,-3920.0,-165.0,369.0,-103.0,0.416,0.28,0.741,-0.447
378881,-11948.0,-6714.0,-4434.0,-142.0,390.0,-109.0,0.413,0.281,0.743,-0.445
378903,-11658.0,-5186.0,-3276.0,-39.0,383.0,112.0,0.411,0.283,0.745,-0.443
378915,-10974.0,-4838.0,-2768.0,-94.0,285.0,121.0,0.409,0.285,0.746,-0.442
378937,-10364.0,-4556.0,-2836.0,-31.0,113.0,221.0,0.409,0.287,0.746,-0.44
378949,-9874.0,-3786.0,-2520.0,13.0,4.0,219.0,0.41,0.288,0.745,-0.44
378971,-9536.0,-3344.0,-2014.0,131.0,-160.0,259.0,0.412,0.29,0.743,-0.44
378983,-8970.0,-3376.0,-1510.0,113.0,-260.0,306.0,0.415,0.292,0.741,-0.44
379005,-8232.0,-1870.0,-1342.0,175.0,-380.0,348.0,0.419,0.294,0.738,-0.441
379017,-9112.0,-3568.0,-2884.0,88.0,-533.0,390.0,0.423,0.295,0.734,-0.442
379039,-8134.0,-2658.0,-1642.0,132.0,-509.0,585.0,0.429,0.297,0.73,-0.442
379051,-8290.0,-1932.0,-1904.0,61.0,-621.0,493.0,0.435,0.299,0.725,-0.442
379073,-7466.0,-2538.0,-820.0,-45.0,-615.0,565.0,0.442,0.3,0.721,-0.441
379095,-7062.0,-2170.0,-900.0,-24.0,-634.0,692.0,0.449,0.302,0.717,-0.44
379107,-6276.0,-1538.0,-622.0,-21.0,-717.0,703.0,0.457,0.303,0.712,-0.439
379129,-6380.0,-1788.0,-772.0,8.0,-778.0,663.0,0.465,0.305,0.706,-0.438
379141,-6416.0,-2470.0,-1270.0,-11.0,-841.0,943.0,0.474,0.307,0.7,-0.436
379163,-6664.0,-3046.0,-900.0,-193.0,-916.0,976.0,0.485,0.309,0.694,-0.433
379175,-5592.0,-964.0,304.0,-184.0,-946.0,887.0,0.495,0.31,0.688,-0.431
379197,-5918.0,-2100.0,-304.0,-408.0,-948.0,880.0,0.506,0.31,0.683,-0.427
379219,-6156.0,-2440.0,-1280.0,-361.0,-942.0,1053.0,0.517,0.311,0.677,-0.422
379231,-7274.0,-2184.0,-1130.0,-371.0,-985.0,1160.0,0.529,0.312,0.67,-0.417
379253,-5292.0,-1268.0,-26.0,-296.0,-955.0,1238.0,0.54,0.315,0.663,-0.412
379265,-6772.0,-2064.0,-746.0,-525.0,-962.0,1316.0,0.553,0.316,0.656,-0.404
379287,-5750.0,-844.0,234.0,-542.0,-878.0,1369.0,0.565,0.319,0.65,-0.397
379299,-7188.0,-2912.0,-2288.0,-715.0,-826.0,1389.0,0.577,0.32,0.644,-0.387
379321,-6768.0,-1302.0,484.0,-422.0,-929.0,1615.0,0.59,0.324,0.636,-0.379
379333,-6752.0,-1220.0,-850.0,-750.0,-795.0,1512.0,0.602,0.326,0.629,-0.368
379355,-6242.0,-1216.0,864.0,-733.0,-1118.0,1571.0,0.616,0.327,0.621,-0.358
379367,-4778.0,-148.0,802.0,-539.0,-1047.0,1325.0,0.628,0.328,0.613,-0.351
379389,-4570.0,-656.0,1504.0,-348.0,-1112.0,1202.0,0.639,0.329,0.603,-0.345
379401,-3194.0,-408.0,1184.0,-129.0,-919.0,906.0,0.648,0.33,0.596,-0.341
379424,-3892.0,-1512.0,762.0,-44.0,-781.0,592.0,0.654,0.33,0.589,-0.34
379446,-4032.0,-1458.0,1100.0,-210.0,-386.0,443.0,0.659,0.33,0.586,-0.337
379458,-3902.0,-306.0,1488.0,-435.0,-67.0,176.0,0.661,0.328,0.587,-0.334
379480,-3672.0,-1000.0,1430.0,-714.0,268.0,-250.0,0.661,0.324,0.591,-0.331
379492,-3694.0,-1126.0,1388.0,-742.0,566.0,-613.0,0.658,0.318,0.599,-0.329
379514,-3504.0,118.0,1544.0,-626.0,816.0,-826.0,0.652,0.312,0.608,-0.328
379526,-3698.0,46.0,1188.0,-792.0,971.0,-1076.0,0.646,0.304,0.619,-0.328
379548,-4202.0,-1460.0,964.0,-875.0,1053.0,-1224.0,0.638,0.295,0.631,-0.327
379560,-5536.0,-1612.0,404.0,-941.0,1124.0,-1246.0,0.63,0.286,0.644,-0.326
379582,-4406.0,-720.0,1008.0,-841.0,1128.0,-1267.0,0.621,0.277,0.657,-0.326
379594,-4292.0,-1866.0,798.0,-335.0,1595.0,-1656.0,0.607,0.27,0.671,-0.33
379616,-5128.0,-1738.0,-1518.0,-79.0,1182.0,-1711.0,0.594,0.263,0.682,-0.336
379638,-7644.0,-2972.0,-394.0,-244.0,1095.0,-1451.0,0.583,0.256,0.692,-0.34
379650,-5894.0,-1556.0,34.0,28.0,1112.0,-1495.0,0.571,0.25,0.701,-0.346
379672,-6156.0,-1668.0,-136.0,100.0,977.0,-1368.0,0.56,0.245,0.709,-0.352
379684,-8500.0,-3216.0,-1874.0,178.0,912.0,-1195.0,0.549,0.242,0.716,-0.358
379706,-7594.0,-2550.0,-1070.0,446.0,851.0,-1057.0,0.538,0.24,0.721,-0.364
379718,-7824.0,-2542.0,-534.0,408.0,748.0,-772.0,0.53,0.239,0.725,-0.37
379740,-8414.0,-2552.0,-1270.0,581.0,728.0,-794.0,0.521,0.24,0.728,-0.376
379752,-8258.0,-2358.0,-1076.0,495.0,634.0,-759.0,0.513,0.24,0.731,-0.382
379774,-9088.0,-3810.0,-1512.0,323.0,532.0,-615.0,0.506,0.239,0.733,-0.386
379796,-8856.0,-2916.0,-2496.0,377.0,442.0,-561.0,0.5,0.239,0.735,-0.391
379808,-10654.0,-4742.0,-2570.0,90.0,272.0,-369.0,0.496,0.238,0.737,-0.392
379830,-8790.0,-2212.0,1200.0,264.0,243.0,-462.0,0.492,0.237,0.738,-0.396
379842,-8596.0,-2594.0,-338.0,-40.0,154.0,-419.0,0.49,0.235,0.739,-0.398
379864,-8438.0,-2820.0,-260.0,259.0,156.0,-550.0,0.486,0.233,0.74,-0.402
379876,-7792.0,-2878.0,-908.0,388.0,201.0,-515.0,0.482,0.232,0.741,-0.406
379898,-8074.0,-4210.0,-1272.0,307.0,279.0,-354.0,0.478,0.232,0.741,-0.41
379910,-7652.0,-2896.0,-1688.0,396.0,293.0,-345.0,0.474,0.233,0.742,-0.413
379932,-8068.0,-1646.0,-804.0,304.0,278.0,-353.0,0.47,0.233,0.742,-0.416
379954,-7326.0,-2946.0,-870.0,149.0,320.0,-381.0,0.466,0.233,0.744,-0.419
379966,-7236.0,-2262.0,-1904.0,214.0,320.0,-343.0,0.462,0.233,0.745,-0.421
379988,-7726.0,-3386.0,-1724.0,49.0,339.0,-248.0,0.459,0.233,0.747,-0.422
380000,-7238.0,-2744.0,-1564.0,95.0,377.0,-153.0,0.455,0.234,0.748,-0.422
380022,-7656.0,-3710.0,-1164.0,45.0,302.0,-66.0,0.453,0.236,0.749,-0.422
380034,-7348.0,-2424.0,-1182.0,144.0,286.0,-106.0,0.45,0.237,0.75,-0.423
380056,-7436.0,-2724.0,-1324.0,133.0,242.0,-126.0,0.448,0.238,0.75,-0.424
380068,-7178.0,-3400.0,-2352.0,144.0,190.0,-69.0,0.445,0.239,0.751,-0.425
380090,-7758.0,-3786.0,-2314.0,52.0,90.0,67.0,0.445,0.24,0.751,-0.425
380102,-7280.0,-3152.0,-1808.0,74.0,1.0,177.0,0.445,0.242,0.75,-0.425
380124,-7414.0,-3124.0,-1302.0,101.0,-105.0,278.0,0.447,0.244,0.748,-0.425
380146,-7498.0,-2492.0,-1760.0,99.0,-174.0,290.0,0.449,0.246,0.746,-0.425
380158,-7942.0,-2766.0,-1892.0,14.0,-260.0,343.0,0.452,0.248,0.744,-0.424
380180,-7930.0,-3898.0,-2258.0,-110.0,-305.0,486.0,0.457,0.249,0.742,-0.422
380192,-8770.0,-3574.0,-2016.0,13.0,-344.0,597.0,0.461,0.252,0.739,-0.42
380214,-9234.0,-3490.0,-1548.0,-13.0,-373.0,583.0,0.466,0.255,0.737,-0.419
380226,-9556.0,-3390.0,-1046.0,39.0,-369.0,467.0,0.47,0.257,0.734,-0.418
380248,-10514.0,-4382.0,-2088.0,5.0,-375.0,505.0,0.475,0.259,0.731,-0.416
380260,-11062.0,-4734.0,-2416.0,21.0,-273.0,525.0,0.479,0.261,0.728,-0.415
380282,-11464.0,-4196.0,-1726.0,20.0,-225.0,460.0,0.482,0.264,0.726,-0.413
380304,-12066.0,-4732.0,-2354.0,-168.0,-184.0,367.0,0.485,0.264,0.725,-0.411
380316,-12198.0,-4006.0,-1654.0,-78.0,-1.0,250.0,0.486,0.266,0.725,-0.409
380338,-12414.0,-4954.0,-1858.0,-29.0,106.0,174.0,0.487,0.267,0.725,-0.408
380350,-12516.0,-4504.0,-2260.0,-5.0,269.0,133.0,0.485,0.269,0.726,-0.407
380372,-12716.0,-3950.0,-2126.0,-66.0,359.0,10.0,0.483,0.27,0.728,-0.405
380384,-12130.0,-3810.0,-1994.0,74.0,416.0,-51.0,0.48,0.272,0.729,-0.405
380406,-11810.0,-3138.0,-1862.0,247.0,420.0,-44.0,0.476,0.274,0.73,-0.406
380418,-11170.0,-3074.0,-1778.0,137.0,384.0,-121.0,0.473,0.275,0.732,-0.406
380440,-10834.0,-2670.0,-1964.0,125.0,249.0,-150.0,0.47,0.276,0.733,-0.407
380452,-10196.0,-2704.0,-1694.0,103.0,177.0,-216.0,0.468,0.276,0.734,-0.409
380475,-9868.0,-2808.0,-2022.0,-19.0,34.0,-145.0,0.467,0.275,0.734,-0.409
380487,-9608.0,-2218.0,-1730.0,82.0,-65.0,-187.0,0.466,0.274,0.734,-0.411
380510,-9314.0,-2176.0,-1446.0,50.0,-137.0,-97.0,0.467,0.273,0.734,-0.412
380532,-8772.0,-2284.0,-1660.0,-36.0,-122.0,-71.0,0.468,0.272,0.733,-0.412
380544,-8986.0,-3022.0,-2148.0,24.0,-211.0,100.0,0.469,0.272,0.732,-0.412
380566,-8976.0,-3056.0,-2428.0,8.0,-176.0,218.0,0.471,0.272,0.731,-0.412
380578,-8362.0,-2800.0,-732.0,-62.0,-228.0,352.0,0.475,0.274,0.729,-0.411
380600,-8026.0,-1624.0,-1100.0,-95.0,-334.0,365.0,0.479,0.274,0.727,-0.409
380612,-7876.0,-2592.0,-1268.0,-38.0,-378.0,397.0,0.483,0.276,0.724,-0.408
380634,-7128.0,-1922.0,-592.0,111.0,-426.0,508.0,0.488,0.278,0.72,-0.408
380646,-7422.0,-2608.0,-798.0,-139.0,-473.0,620.0,0.494,0.28,0.717,-0.405
380668,-6202.0,-824.0,-64.0,-141.0,-521.0,658.0,0.5,0.281,0.713,-0.403
380690,-7238.0,-1566.0,-1090.0,-257.0,-611.0,573.0,0.507,0.282,0.71,-0.4
380702,-6392.0,-2000.0,-730.0,-210.0,-595.0,590.0,0.513,0.283,0.706,-0.397
380724,-6312.0,-894.0,40.0,-177.0,-612.0,630.0,0.52,0.284,0.702,-0.395
380736,-7062.0,-1738.0,-1588.0,-391.0,-617.0,596.0,0.527,0.283,0.699,-0.391
380758,-7826.0,-2800.0,-1134.0,-502.0,-605.0,668.0,0.535,0.283,0.696,-0.386
380770,-6892.0,-60.0,94.0,-422.0,-601.0,618.0,0.542,0.283,0.693,-0.382
380792,-7294.0,-1702.0,814.0,-472.0,-659.0,648.0,0.55,0.282,0.69,-0.377
380804,-6958.0,-1310.0,-434.0,-287.0,-654.0,776.0,0.558,0.283,0.685,-0.373
380826,-7482.0,-2924.0,-768.0,-252.0,-610.0,923.0,0.565,0.285,0.68,-0.368
380848,-8510.0,-2268.0,-1078.0,-146.0,-651.0,1104.0,0.574,0.289,0.675,-0.364
380865,-6760.0,-1046.0,894.0,-239.0,-648.0,1171.0,0.582,0.293,0.669,-0.357
380877,-7142.0,-2134.0,-370.0,-422.0,-740.0,1197.0,0.592,0.296,0.663,-0.351
380899,-7612.0,-2774.0,-778.0,-177.0,-817.0,1261.0,0.601,0.3,0.656,-0.345
380911,-6144.0,-2152.0,182.0,250.0,-723.0,1365.0,0.609,0.307,0.647,-0.341
380933,-5730.0,-980.0,1750.0,648.0,-715.0,1387.0,0.616,0.317,0.637,-0.339
380945,-3704.0,-198.0,1242.0,825.0,-748.0,1200.0,0.622,0.326,0.626,-0.339
380967,-3900.0,30.0,-972.0,845.0,-758.0,897.0,0.627,0.334,0.616,-0.341
380979,-4192.0,-576.0,-416.0,819.0,-713.0,770.0,0.631,0.341,0.607,-0.343
381001,-3244.0,-210.0,1156.0,447.0,-564.0,558.0,0.634,0.344,0.601,-0.344
381013,-3802.0,-1956.0,1368.0,-88.0,-464.0,296.0,0.638,0.344,0.597,-0.343
381035,-3240.0,-1546.0,1196.0,-364.0,-219.0,-32.0,0.64,0.341,0.597,-0.342
381057,-3512.0,-1594.0,1052.0,-528.0,-41.0,-370.0,0.641,0.336,0.6,-0.342
381069,-3434.0,-562.0,726.0,-690.0,144.0,-716.0,0.64,0.328,0.605,-0.342
381091,-2924.0,350.0,606.0,-843.0,311.0,-1113.0,0.637,0.318,0.613,-0.343
381103,-2250.0,-978.0,1422.0,-934.0,469.0,-1533.0,0.632,0.305,0.623,-0.345
381125,-2118.0,-478.0,1346.0,-956.0,606.0,-1422.0,0.626,0.293,0.634,-0.347
381137,-4372.0,-2030.0,-416.0,-764.0,899.0,-1720.0,0.617,0.282,0.646,-0.35
381159,-3302.0,-1626.0,-414.0,-802.0,1472.0,-1190.0,0.606,0.275,0.66,-0.348
381171,-5916.0,-2244.0,200.0,-412.0,865.0,-1949.0,0.596,0.264,0.671,-0.355
381193,-3908.0,-678.0,1742.0,-401.0,992.0,-1857.0,0.584,0.254,0.682,-0.36
381215,-5184.0,-2616.0,734.0,-116.0,962.0,-1647.0,0.572,0.246,0.691,-0.366
381227,-6244.0,-2826.0,74.0,158.0,971.0,-1401.0,0.561,0.242,0.699,-0.373
381249,-7798.0,-4332.0,-2468.0,107.0,981.0,-1124.0,0.55,0.239,0.706,-0.378
381261,-7358.0,-2442.0,-630.0,430.0,828.0,-869.0,0.54,0.238,0.71,-0.383
381283,-7466.0,-2238.0,462.0,261.0,871.0,-1042.0,0.53,0.236,0.716,-0.389
381295,-7522.0,-3040.0,-294.0,290.0,840.0,-974.0,0.52,0.234,0.721,-0.394
381317,-8364.0,-4034.0,-1186.0,429.0,730.0,-752.0,0.511,0.234,0.724,-0.399
381329,-9144.0,-3688.0,-1540.0,451.0,620.0,-565.0,0.504,0.235,0.727,-0.404
381351,-8340.0,-3326.0,-1514.0,582.0,556.0,-395.0,0.497,0.237,0.728,-0.408
381363,-9046.0,-3640.0,-734.0,665.0,486.0,-313.0,0.491,0.24,0.728,-0.413
381385,-9012.0,-4614.0,-1210.0,346.0,517.0,-81.0,0.486,0.244,0.729,-0.415
381407,-8722.0,-3544.0,-142.0,503.0,435.0,-171.0,0.482,0.247,0.73,-0.418
381419,-9440.0,-2992.0,-946.0,392.0,156.0,-113.0,0.479,0.248,0.729,-0.421
381441,-8970.0,-3894.0,-956.0,368.0,107.0,-82.0,0.477,0.25,0.728,-0.424
381453,-8762.0,-3656.0,-530.0,459.0,132.0,18.0,0.475,0.253,0.727,-0.427
381475,-8930.0,-2298.0,-474.0,470.0,56.0,46.0,0.474,0.256,0.725,-0.43
381487,-8834.0,-2834.0,-494.0,499.0,-51.0,48.0,0.473,0.258,0.723,-0.433
381509,-9066.0,-4126.0,-1338.0,374.0,-69.0,31.0,0.473,0.26,0.721,-0.436
381521,-9160.0,-2560.0,-894.0,398.0,-184.0,117.0,0.473,0.262,0.718,-0.438
381543,-9122.0,-2308.0,-316.0,222.0,-272.0,45.0,0.475,0.262,0.716,-0.44
381565,-8424.0,-2754.0,170.0,223.0,-348.0,-52.0,0.477,0.261,0.713,-0.443
381577,-8772.0,-3356.0,-882.0,176.0,-359.0,-38.0,0.478,0.26,0.711,-0.445
381599,-9446.0,-3448.0,-1136.0,134.0,-387.0,150.0,0.481,0.26,0.708,-0.446
381611,-9018.0,-3760.0,-768.0,194.0,-405.0,220.0,0.484,0.261,0.705,-0.448
381633,-9102.0,-3264.0,-650.0,277.0,-424.0,266.0,0.487,0.262,0.701,-0.449
381645,-9064.0,-3410.0,-962.0,137.0,-481.0,377.0,0.492,0.263,0.698,-0.45
381667,-8832.0,-3744.0,-610.0,114.0,-499.0,473.0,0.497,0.265,0.694,-0.449
381679,-8932.0,-3156.0,-772.0,105.0,-487.0,484.0,0.502,0.266,0.69,-0.449
381701,-9198.0,-3592.0,-720.0,69.0,-546.0,476.0,0.507,0.267,0.686,-0.449
381723,-8972.0,-3424.0,-770.0,82.0,-560.0,481.0,0.513,0.268,0.682,-0.448
381735,-8892.0,-3174.0,-508.0,28.0,-539.0,460.0,0.518,0.269,0.678,-0.447
381757,-8666.0,-3146.0,-384.0,-15.0,-536.0,466.0,0.523,0.27,0.674,-0.446
381769,-8698.0,-2700.0,-552.0,2.0,-527.0,491.0,0.529,0.27,0.67,-0.445
381791,-8756.0,-2566.0,-918.0,40.0,-516.0,408.0,0.534,0.271,0.667,-0.445
381803,-8504.0,-2292.0,-92.0,-24.0,-514.0,364.0,0.538,0.271,0.663,-0.444
381825,-8274.0,-2620.0,150.0,-127.0,-546.0,332.0,0.544,0.27,0.66,-0.443
381837,-8364.0,-2612.0,162.0,-104.0,-595.0,262.0,0.549,0.268,0.657,-0.442
381859,-8218.0,-2406.0,388.0,-60.0,-552.0,234.0,0.553,0.267,0.654,-0.442
381871,-8368.0,-2558.0,456.0,13.0,-594.0,159.0,0.558,0.266,0.65,-0.443
381893,-8126.0,-2060.0,366.0,145.0,-573.0,148.0,0.561,0.265,0.646,-0.444
381915,-8304.0,-2042.0,700.0,139.0,-510.0,119.0,0.565,0.264,0.642,-0.446
381927,-8110.0,-2248.0,664.0,153.0,-470.0,30.0,0.567,0.263,0.639,-0.448
381949,-8398.0,-2152.0,588.0,267.0,-499.0,6.0,0.57,0.262,0.635,-0.45
381961,-8192.0,-2064.0,690.0,403.0,-494.0,36.0,0.572,0.263,0.631,-0.454
381983,-8114.0,-1604.0,816.0,461.0,-477.0,69.0,0.574,0.264,0.626,-0.457
381995,-8188.0,-1810.0,1026.0,526.0,-512.0,60.0,0.576,0.264,0.621,-0.461
382017,-7924.0,-1534.0,1508.0,580.0,-490.0,21.0,0.578,0.266,0.616,-0.465
382029,-8034.0,-1978.0,1276.0,601.0,-504.0,7.0,0.579,0.267,0.61,-0.47
382051,-8002.0,-1684.0,1304.0,687.0,-516.0,-6.0,0.581,0.268,0.605,-0.475
